#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757963947.0672176
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.0352,0.0001256471,0.0,nan,nan,nan
137.1186,0.0001256442,0.0,nan,nan,nan
137.2022,0.0001256551,0.0,nan,nan,nan
137.2855,0.0001256364,0.0,nan,nan,nan
137.369,0.0001256609,0.0,nan,nan,nan
137.4529,0.0001256469,0.0,nan,nan,nan
137.538,0.0001256551,0.0,nan,nan,nan
137.6215,0.0001256711,0.0,nan,nan,nan
137.7055,0.0001256769,0.0,nan,nan,nan
137.7892,0.0001256465,0.0,nan,nan,nan
137.8727,0.0001256728,0.0,nan,nan,nan
137.9559,0.0001256945,0.0,nan,nan,nan
138.0396,0.0001256953,0.0,nan,nan,nan
138.1233,0.00012569,0.0,nan,nan,nan
138.2069,0.0001256689,0.0,nan,nan,nan
138.2903,0.0001256703,0.0,nan,nan,nan
138.374,0.0001256831,0.0,nan,nan,nan
138.4576,0.0001256899,0.0,nan,nan,nan
138.5418,0.0001256791,0.0,nan,nan,nan
138.6254,0.0001257138,0.0,nan,nan,nan
138.709,0.000125723,0.0,nan,nan,nan
138.7927,0.0001256888,0.0,nan,nan,nan
138.8764,0.00012571,0.0,nan,nan,nan
138.9598,0.0001257187,0.0,nan,nan,nan
139.0436,0.0001257065,0.0,nan,nan,nan
139.1273,0.0001257171,0.0,nan,nan,nan
139.2111,0.0001257008,0.0,nan,nan,nan
139.295,0.0001257022,0.0,nan,nan,nan
139.3785,0.0001256981,0.0,nan,nan,nan
139.4619,0.0001256892,0.0,nan,nan,nan
139.5458,0.0001257073,0.0,nan,nan,nan
139.6297,0.0001257202,0.0,nan,nan,nan
139.7152,0.0001257284,0.0,nan,nan,nan
139.7989,0.0001257103,0.0,nan,nan,nan
139.8825,0.0001257315,0.0,nan,nan,nan
139.966,0.0001257308,0.0,nan,nan,nan
140.0497,0.0001257349,0.0,nan,nan,nan
140.1334,0.0001257471,0.0,nan,nan,nan
140.2171,0.0001257531,0.0,nan,nan,nan
140.3011,0.0001257432,0.0,nan,nan,nan
140.385,0.0001257364,0.0,nan,nan,nan
140.4685,0.000125768,0.0,nan,nan,nan
140.552,0.0001257508,0.0,nan,nan,nan
140.6355,0.0001257448,0.0,nan,nan,nan
140.7189,0.0001257534,0.0,nan,nan,nan
140.8024,0.0001257461,0.0,nan,nan,nan
140.8861,0.0001257454,0.0,nan,nan,nan
140.9695,0.0001257761,0.0,nan,nan,nan
141.0532,0.0001257661,0.0,nan,nan,nan
141.1366,0.0001257649,0.0,nan,nan,nan
141.22,0.0001257577,0.0,nan,nan,nan
141.3036,0.0001257602,0.0,nan,nan,nan
141.3873,0.0001257797,0.0,nan,nan,nan
141.4711,0.0001257804,0.0,nan,nan,nan
141.5544,0.0001257912,0.0,nan,nan,nan
141.6379,0.000125785,0.0,nan,nan,nan
141.7212,0.0001257562,0.0,nan,nan,nan
141.8045,0.0001257876,0.0,nan,nan,nan
141.8881,0.000125751,0.0,nan,nan,nan
141.9716,0.0001257581,0.0,nan,nan,nan
142.0552,0.0001257684,0.0,nan,nan,nan
142.1388,0.0001257701,0.0,nan,nan,nan
142.2223,0.0001258105,0.0,nan,nan,nan
142.3065,0.0001257764,0.0,nan,nan,nan
142.3899,0.0001257938,0.0,nan,nan,nan
142.4739,0.0001257675,0.0,nan,nan,nan
142.5574,0.0001257944,0.0,nan,nan,nan
142.6409,0.0001258039,0.0,nan,nan,nan
142.7247,0.00012578,0.0,nan,nan,nan
142.8084,0.0001257866,0.0,nan,nan,nan
142.8922,0.0001258149,0.0,nan,nan,nan
142.9758,0.0001258206,0.0,nan,nan,nan
143.0594,0.0001258397,0.0,nan,nan,nan
143.1432,0.0001258119,0.0,nan,nan,nan
143.2269,0.0001258311,0.0,nan,nan,nan
143.3104,0.0001258351,0.0,nan,nan,nan
143.3945,0.0001258402,0.0,nan,nan,nan
143.4782,0.0001258327,0.0,nan,nan,nan
143.5622,0.0001258577,0.0,nan,nan,nan
143.6455,0.0001258852,0.0,nan,nan,nan
143.729,0.0001258626,0.0,nan,nan,nan
143.8127,0.0001258599,0.0,nan,nan,nan
143.8961,0.0001258745,0.0,nan,nan,nan
143.9802,0.0001258788,0.0,nan,nan,nan
144.0638,0.0001258897,0.0,nan,nan,nan
144.1478,0.0001258968,0.0,nan,nan,nan
144.2316,0.0001258814,0.0,nan,nan,nan
144.3154,0.0001258966,0.0,nan,nan,nan
144.3988,0.0001258652,0.0,nan,nan,nan
144.4828,0.0001258625,0.0,nan,nan,nan
144.5666,0.0001258513,0.0,nan,nan,nan
144.6504,0.0001258739,0.0,nan,nan,nan
144.7345,0.000125911,0.0,nan,nan,nan
144.8179,0.0001259069,0.0,nan,nan,nan
144.9014,0.0001258933,0.0,nan,nan,nan
144.9848,0.0001258745,0.0,nan,nan,nan
145.0682,0.0001258887,0.0,nan,nan,nan
145.1517,0.0001258996,0.0,nan,nan,nan
145.2353,0.0001258926,0.0,nan,nan,nan
145.319,0.0001258943,0.0,nan,nan,nan
145.4027,0.000125942,0.0,nan,nan,nan
145.4865,0.0001259306,0.0,nan,nan,nan
145.57,0.0001259378,0.0,nan,nan,nan
145.6533,0.0001259147,0.0,nan,nan,nan
145.7371,0.0001259028,0.0,nan,nan,nan
145.8205,0.00012591,0.0,nan,nan,nan
145.9043,0.000125932,0.0,nan,nan,nan
145.9879,0.0001259521,0.0,nan,nan,nan
146.0713,0.0001259375,0.0,nan,nan,nan
146.1554,0.000125959,0.0,nan,nan,nan
146.2388,0.0001259533,0.0,nan,nan,nan
146.3224,0.0001259553,0.0,nan,nan,nan
146.406,0.0001259698,0.0,nan,nan,nan
146.4899,0.0001259819,0.0,nan,nan,nan
146.5736,0.0001259932,0.0,nan,nan,nan
146.657,0.0001259715,0.0,nan,nan,nan
146.7408,0.0001259685,0.0,nan,nan,nan
146.8244,0.0001259748,0.0,nan,nan,nan
146.908,0.0001259807,0.0,nan,nan,nan
146.9915,0.0001259939,0.0,nan,nan,nan
147.0756,0.000125987,0.0,nan,nan,nan
147.1597,0.0001259888,0.0,nan,nan,nan
147.2431,0.0001259708,0.0,nan,nan,nan
147.3266,0.0001259898,0.0,nan,nan,nan
147.41,0.0001260119,0.0,nan,nan,nan
147.4934,0.000125997,0.0,nan,nan,nan
147.5772,0.0001260057,0.0,nan,nan,nan
147.6606,0.000125989,0.0,nan,nan,nan
147.7441,0.0001260027,0.0,nan,nan,nan
147.828,0.0001259901,0.0,nan,nan,nan
147.9117,0.0001260199,0.0,nan,nan,nan
147.9954,0.0001260116,0.0,nan,nan,nan
148.0791,0.0001260139,0.0,nan,nan,nan
148.1629,0.0001260529,0.0,nan,nan,nan
148.2464,0.0001260135,0.0,nan,nan,nan
148.3301,0.0001260493,0.0,nan,nan,nan
148.4137,0.00012605,0.0,nan,nan,nan
148.4972,0.0001260525,0.0,nan,nan,nan
148.5807,0.0001260694,0.0,nan,nan,nan
148.6641,0.0001260506,0.0,nan,nan,nan
148.7476,0.0001260485,0.0,nan,nan,nan
148.8312,0.0001260408,0.0,nan,nan,nan
148.9151,0.0001260468,0.0,nan,nan,nan
148.9988,0.0001260384,0.0,nan,nan,nan
149.0823,0.0001260414,0.0,nan,nan,nan
149.1658,0.0001260364,0.0,nan,nan,nan
149.2496,0.0001260328,0.0,nan,nan,nan
149.3334,0.0001260472,0.0,nan,nan,nan
149.4177,0.000126052,0.0,nan,nan,nan
149.5013,0.0001260621,0.0,nan,nan,nan
149.5847,0.0001260613,0.0,nan,nan,nan
149.6683,0.0001260824,0.0,nan,nan,nan
149.7519,0.000126074,0.0,nan,nan,nan
149.8356,0.0001260689,0.0,nan,nan,nan
149.9192,0.0001260697,0.0,nan,nan,nan
150.0028,0.0001260898,0.0,nan,nan,nan
150.0865,0.0001260735,0.0,nan,nan,nan
150.17,0.0001260979,0.0,nan,nan,nan
150.2534,0.0001260823,0.0,nan,nan,nan
150.3373,0.0001261041,0.0,nan,nan,nan
150.421,0.0001260789,0.0,nan,nan,nan
150.5045,0.0001260981,0.0,nan,nan,nan
150.588,0.0001260838,0.0,nan,nan,nan
150.6715,0.0001261198,0.0,nan,nan,nan
150.7557,0.000126071,0.0,nan,nan,nan
150.8392,0.0001260947,0.0,nan,nan,nan
150.9227,0.0001260861,0.0,nan,nan,nan
151.0063,0.000126085,0.0,nan,nan,nan
151.0899,0.0001260716,0.0,nan,nan,nan
151.1738,0.0001260868,0.0,nan,nan,nan
151.2577,0.0001261006,0.0,nan,nan,nan
151.3415,0.0001261118,0.0,nan,nan,nan
151.4256,0.0001260896,0.0,nan,nan,nan
151.5093,0.000126096,0.0,nan,nan,nan
151.5929,0.0001260879,0.0,nan,nan,nan
151.6769,0.0001260848,0.0,nan,nan,nan
151.7606,0.000126084,0.0,nan,nan,nan
151.8448,0.0001260838,0.0,nan,nan,nan
151.9285,0.0001261072,0.0,nan,nan,nan
152.0121,0.0001261261,0.0,nan,nan,nan
152.0956,0.0001261093,0.0,nan,nan,nan
152.1797,0.0001261249,0.0,nan,nan,nan
152.2631,0.0001261098,0.0,nan,nan,nan
152.3471,0.0001260913,0.0,nan,nan,nan
152.4306,0.0001260674,0.0,nan,nan,nan
152.5141,0.0001260589,0.0,nan,nan,nan
152.5977,0.0001260784,0.0,nan,nan,nan
152.6815,0.0001260989,0.0,nan,nan,nan
152.7651,0.0001261099,0.0,nan,nan,nan
152.8487,0.0001260934,0.0,nan,nan,nan
152.9322,0.0001261042,0.0,nan,nan,nan
153.0157,0.0001260867,0.0,nan,nan,nan
153.0994,0.000126101,0.0,nan,nan,nan
153.1833,0.0001261056,0.0,nan,nan,nan
153.2678,0.0001261063,0.0,nan,nan,nan
153.3513,0.0001261167,0.0,nan,nan,nan
153.4353,0.0001261326,0.0,nan,nan,nan
153.5193,0.0001261301,0.0,nan,nan,nan
153.6029,0.0001261365,0.0,nan,nan,nan
153.6866,0.0001261411,0.0,nan,nan,nan
153.77,0.0001261317,0.0,nan,nan,nan
153.8535,0.0001261445,0.0,nan,nan,nan
153.9371,0.0001261711,0.0,nan,nan,nan
154.0207,0.0001261519,0.0,nan,nan,nan
154.1042,0.0001261519,0.0,nan,nan,nan
154.1878,0.0001261342,0.0,nan,nan,nan
154.2714,0.0001261604,0.0,nan,nan,nan
154.3549,0.0001261523,0.0,nan,nan,nan
154.4385,0.0001261559,0.0,nan,nan,nan
154.5221,0.0001261337,0.0,nan,nan,nan
154.6057,0.0001261436,0.0,nan,nan,nan
154.6894,0.0001261171,0.0,nan,nan,nan
154.7732,0.0001261617,0.0,nan,nan,nan
154.8567,0.000126117,0.0,nan,nan,nan
154.9404,0.0001261344,0.0,nan,nan,nan
155.0248,0.000126137,0.0,nan,nan,nan
155.1084,0.0001261477,0.0,nan,nan,nan
155.192,0.0001261451,0.0,nan,nan,nan
155.2758,0.000126166,0.0,nan,nan,nan
155.3595,0.0001261773,0.0,nan,nan,nan
155.4431,0.0001261905,0.0,nan,nan,nan
155.527,0.000126199,0.0,nan,nan,nan
155.6106,0.0001261862,0.0,nan,nan,nan
155.6945,0.0001261939,0.0,nan,nan,nan
155.7782,0.0001261805,0.0,nan,nan,nan
155.8617,0.0001261706,0.0,nan,nan,nan
155.9455,0.0001261713,0.0,nan,nan,nan
156.0291,0.0001261677,0.0,nan,nan,nan
156.1127,0.0001261769,0.0,nan,nan,nan
156.1964,0.0001261981,0.0,nan,nan,nan
156.2802,0.0001261933,0.0,nan,nan,nan
156.3639,0.0001262028,0.0,nan,nan,nan
156.449,0.0001262192,0.0,nan,nan,nan
156.5326,0.0001262221,0.0,nan,nan,nan
156.6163,0.0001262275,0.0,nan,nan,nan
156.7,0.0001262226,0.0,nan,nan,nan
156.7841,0.0001262272,0.0,nan,nan,nan
156.8677,0.0001262349,0.0,nan,nan,nan
156.9511,0.0001262506,0.0,nan,nan,nan
157.0347,0.0001262459,0.0,nan,nan,nan
157.1182,0.0001262494,0.0,nan,nan,nan
157.2026,0.0001262441,0.0,nan,nan,nan
157.2863,0.0001262251,0.0,nan,nan,nan
157.3697,0.0001262385,0.0,nan,nan,nan
157.4547,0.0001262193,0.0,nan,nan,nan
157.5384,0.0001262211,0.0,nan,nan,nan
157.6218,0.0001262039,0.0,nan,nan,nan
157.7054,0.0001262349,0.0,nan,nan,nan
157.789,0.0001262353,0.0,nan,nan,nan
157.8725,0.000126225,0.0,nan,nan,nan
157.9562,0.0001262324,0.0,nan,nan,nan
158.0399,0.0001262146,0.0,nan,nan,nan
158.1236,0.0001262356,0.0,nan,nan,nan
158.2074,0.0001262506,0.0,nan,nan,nan
158.291,0.0001262771,0.0,nan,nan,nan
158.3748,0.0001262475,0.0,nan,nan,nan
158.4585,0.0001262631,0.0,nan,nan,nan
158.542,0.000126261,0.0,nan,nan,nan
158.6258,0.0001262468,0.0,nan,nan,nan
158.7095,0.0001262669,0.0,nan,nan,nan
158.7934,0.0001262874,0.0,nan,nan,nan
158.8772,0.0001263023,0.0,nan,nan,nan
158.9607,0.0001262914,0.0,nan,nan,nan
159.0444,0.0001263329,0.0,nan,nan,nan
159.1282,0.0001263203,0.0,nan,nan,nan
159.2117,0.0001263143,0.0,nan,nan,nan
159.2952,0.0001263013,0.0,nan,nan,nan
159.3787,0.0001263074,0.0,nan,nan,nan
159.4621,0.0001262963,0.0,nan,nan,nan
159.5458,0.0001263304,0.0,nan,nan,nan
159.6292,0.0001263246,0.0,nan,nan,nan
159.7128,0.0001263316,0.0,nan,nan,nan
159.7962,0.0001263117,0.0,nan,nan,nan
159.8797,0.000126286,0.0,nan,nan,nan
159.9632,0.0001262885,0.0,nan,nan,nan
160.0466,0.0001263151,0.0,nan,nan,nan
160.1303,0.0001263249,0.0,nan,nan,nan
160.2138,0.00012631,0.0,nan,nan,nan
160.2972,0.0001263175,0.0,nan,nan,nan
160.3805,0.0001263057,0.0,nan,nan,nan
160.4638,0.0001262902,0.0,nan,nan,nan
160.5473,0.0001262885,0.0,nan,nan,nan
160.6309,0.0001262816,0.0,nan,nan,nan
160.7145,0.0001263076,0.0,nan,nan,nan
160.7979,0.000126324,0.0,nan,nan,nan
160.8813,0.0001263094,0.0,nan,nan,nan
160.9647,0.000126319,0.0,nan,nan,nan
161.0484,0.0001262994,0.0,nan,nan,nan
161.1318,0.000126312,0.0,nan,nan,nan
161.2153,0.0001263024,0.0,nan,nan,nan
161.2987,0.0001263058,0.0,nan,nan,nan
161.3826,0.0001263334,0.0,nan,nan,nan
161.4662,0.0001263421,0.0,nan,nan,nan
161.5497,0.0001263493,0.0,nan,nan,nan
161.6332,0.0001263524,0.0,nan,nan,nan
161.7168,0.0001263554,0.0,nan,nan,nan
161.8004,0.0001263592,0.0,nan,nan,nan
161.8844,0.0001263777,0.0,nan,nan,nan
161.9679,0.000126385,0.0,nan,nan,nan
162.0513,0.0001263969,0.0,nan,nan,nan
162.1354,0.000126384,0.0,nan,nan,nan
162.2193,0.0001263832,0.0,nan,nan,nan
162.3026,0.0001263856,0.0,nan,nan,nan
162.3866,0.000126378,0.0,nan,nan,nan
162.4699,0.0001263602,0.0,nan,nan,nan
162.5533,0.0001263754,0.0,nan,nan,nan
162.6367,0.0001264285,0.0,nan,nan,nan
162.7201,0.000126393,0.0,nan,nan,nan
162.8035,0.0001263717,0.0,nan,nan,nan
162.8869,0.0001263682,0.0,nan,nan,nan
162.9703,0.0001263896,0.0,nan,nan,nan
163.0542,0.0001263884,0.0,nan,nan,nan
163.1376,0.0001263819,0.0,nan,nan,nan
163.2209,0.000126395,0.0,nan,nan,nan
163.3043,0.0001263912,0.0,nan,nan,nan
163.3878,0.0001263975,0.0,nan,nan,nan
163.4712,0.0001264105,0.0,nan,nan,nan
163.5545,0.0001264247,0.0,nan,nan,nan
163.638,0.0001264489,0.0,nan,nan,nan
163.7213,0.0001264321,0.0,nan,nan,nan
163.8047,0.0001264254,0.0,nan,nan,nan
163.8885,0.0001264198,0.0,nan,nan,nan
163.972,0.0001264232,0.0,nan,nan,nan
164.0554,0.0001264416,0.0,nan,nan,nan
164.1391,0.0001264324,0.0,nan,nan,nan
164.2226,0.0001263984,0.0,nan,nan,nan
164.3061,0.0001263769,0.0,nan,nan,nan
164.3898,0.0001263899,0.0,nan,nan,nan
164.4733,0.0001264278,0.0,nan,nan,nan
164.557,0.0001264463,0.0,nan,nan,nan
164.6408,0.0001264232,0.0,nan,nan,nan
164.7248,0.0001264176,0.0,nan,nan,nan
164.8087,0.0001264284,0.0,nan,nan,nan
164.8926,0.0001264049,0.0,nan,nan,nan
164.9763,0.0001264134,0.0,nan,nan,nan
165.0602,0.0001263961,0.0,nan,nan,nan
165.1445,0.000126412,0.0,nan,nan,nan
165.2285,0.0001264201,0.0,nan,nan,nan
165.3122,0.00012641,0.0,nan,nan,nan
165.3957,0.0001263604,0.0,nan,nan,nan
165.4795,0.0001263961,0.0,nan,nan,nan
165.563,0.0001264008,0.0,nan,nan,nan
165.6469,0.0001264137,0.0,nan,nan,nan
165.7305,0.0001264182,0.0,nan,nan,nan
165.814,0.0001264028,0.0,nan,nan,nan
165.8976,0.0001264063,0.0,nan,nan,nan
165.9814,0.0001263978,0.0,nan,nan,nan
166.0653,0.0001264109,0.0,nan,nan,nan
166.1491,0.0001263947,0.0,nan,nan,nan
166.2329,0.0001264006,0.0,nan,nan,nan
166.3166,0.0001264214,0.0,nan,nan,nan
166.4009,0.0001264198,0.0,nan,nan,nan
166.4847,0.0001264242,0.0,nan,nan,nan
166.5682,0.0001264439,0.0,nan,nan,nan
166.6517,0.0001264616,0.0,nan,nan,nan
166.7358,0.0001264326,0.0,nan,nan,nan
166.8193,0.0001264606,0.0,nan,nan,nan
166.9027,0.0001264641,0.0,nan,nan,nan
166.9866,0.0001264611,0.0,nan,nan,nan
167.07,0.0001264261,0.0,nan,nan,nan
167.1538,0.0001264533,0.0,nan,nan,nan
167.2375,0.0001264745,0.0,nan,nan,nan
167.3209,0.0001264813,0.0,nan,nan,nan
167.4045,0.0001264696,0.0,nan,nan,nan
167.4881,0.0001264678,0.0,nan,nan,nan
167.5718,0.0001264357,0.0,nan,nan,nan
167.6553,0.0001264249,0.0,nan,nan,nan
167.7392,0.0001264445,0.0,nan,nan,nan
167.8231,0.0001264524,0.0,nan,nan,nan
167.9068,0.0001264838,0.0,nan,nan,nan
167.9907,0.0001264642,0.0,nan,nan,nan
168.0745,0.0001264924,0.0,nan,nan,nan
168.1584,0.0001264825,0.0,nan,nan,nan
168.2424,0.0001264801,0.0,nan,nan,nan
168.3265,0.0001265037,0.0,nan,nan,nan
168.4107,0.0001264866,0.0,nan,nan,nan
168.4946,0.0001264701,0.0,nan,nan,nan
168.5791,0.0001265273,0.0,nan,nan,nan
168.6629,0.0001265121,0.0,nan,nan,nan
168.7464,0.0001264667,0.0,nan,nan,nan
168.8301,0.0001264879,0.0,nan,nan,nan
168.9138,0.0001264626,0.0,nan,nan,nan
168.9975,0.0001264875,0.0,nan,nan,nan
169.0813,0.0001264986,0.0,nan,nan,nan
169.1654,0.0001265085,0.0,nan,nan,nan
169.2495,0.0001265142,0.0,nan,nan,nan
169.3333,0.0001265257,0.0,nan,nan,nan
169.4169,0.000126527,0.0,nan,nan,nan
169.5008,0.0001265226,0.0,nan,nan,nan
169.5846,0.0001265449,0.0,nan,nan,nan
169.6682,0.0001265428,0.0,nan,nan,nan
169.7517,0.0001265395,0.0,nan,nan,nan
169.8353,0.0001265337,0.0,nan,nan,nan
169.9192,0.0001265206,0.0,nan,nan,nan
170.0026,0.0001265126,0.0,nan,nan,nan
170.0861,0.0001265488,0.0,nan,nan,nan
170.1698,0.000126544,0.0,nan,nan,nan
170.2537,0.0001265249,0.0,nan,nan,nan
170.3372,0.0001265425,0.0,nan,nan,nan
170.4209,0.0001265028,0.0,nan,nan,nan
170.5046,0.0001265136,0.0,nan,nan,nan
170.5886,0.0001265223,0.0,nan,nan,nan
170.6721,0.0001265179,0.0,nan,nan,nan
170.7559,0.0001265256,0.0,nan,nan,nan
170.8395,0.0001265167,0.0,nan,nan,nan
170.9233,0.0001264903,0.0,nan,nan,nan
171.0072,0.0001264937,0.0,nan,nan,nan
171.0908,0.00012649,0.0,nan,nan,nan
171.1745,0.0001264875,0.0,nan,nan,nan
171.2583,0.0001264875,0.0,nan,nan,nan
171.3419,0.0001265365,0.0,nan,nan,nan
171.4257,0.0001265118,0.0,nan,nan,nan
171.5091,0.0001265097,0.0,nan,nan,nan
171.593,0.0001265344,0.0,nan,nan,nan
171.6768,0.0001264985,0.0,nan,nan,nan
171.7605,0.0001265029,0.0,nan,nan,nan
171.844,0.0001265187,0.0,nan,nan,nan
171.9276,0.000126502,0.0,nan,nan,nan
172.0113,0.0001265105,0.0,nan,nan,nan
172.0948,0.0001265126,0.0,nan,nan,nan
172.1784,0.0001265092,0.0,nan,nan,nan
172.262,0.0001265185,0.0,nan,nan,nan
172.3458,0.0001265122,0.0,nan,nan,nan
172.4294,0.0001264922,0.0,nan,nan,nan
172.5131,0.0001264847,0.0,nan,nan,nan
172.5966,0.0001264904,0.0,nan,nan,nan
172.6804,0.0001264992,0.0,nan,nan,nan
172.7643,0.0001264892,0.0,nan,nan,nan
172.848,0.0001264701,0.0,nan,nan,nan
172.9315,0.0001264953,0.0,nan,nan,nan
173.0152,0.0001265002,0.0,nan,nan,nan
173.0989,0.0001264954,0.0,nan,nan,nan
173.1824,0.000126501,0.0,nan,nan,nan
173.2657,0.0001265007,0.0,nan,nan,nan
173.3492,0.0001265211,0.0,nan,nan,nan
173.4329,0.000126528,0.0,nan,nan,nan
173.5165,0.0001265287,0.0,nan,nan,nan
173.6006,0.0001265093,0.0,nan,nan,nan
173.6842,0.0001264921,0.0,nan,nan,nan
173.7678,0.0001265312,0.0,nan,nan,nan
173.8513,0.0001265192,0.0,nan,nan,nan
173.9348,0.0001265249,0.0,nan,nan,nan
174.0187,0.0001265052,0.0,nan,nan,nan
174.1025,0.0001265045,0.0,nan,nan,nan
174.1867,0.0001265152,0.0,nan,nan,nan
174.2703,0.0001265022,0.0,nan,nan,nan
174.354,0.0001264821,0.0,nan,nan,nan
174.4375,0.0001265057,0.0,nan,nan,nan
174.5216,0.0001265091,0.0,nan,nan,nan
174.6054,0.0001265256,0.0,nan,nan,nan
174.6889,0.0001265316,0.0,nan,nan,nan
174.7727,0.0001265354,0.0,nan,nan,nan
174.8564,0.0001265324,0.0,nan,nan,nan
174.9401,0.0001265385,0.0,nan,nan,nan
175.0237,0.0001265267,0.0,nan,nan,nan
175.1077,0.0001265379,0.0,nan,nan,nan
175.1916,0.0001265601,0.0,nan,nan,nan
175.2756,0.000126538,0.0,nan,nan,nan
175.3591,0.0001265609,0.0,nan,nan,nan
175.4429,0.0001265605,0.0,nan,nan,nan
175.5266,0.0001265465,0.0,nan,nan,nan
175.6104,0.0001265447,0.0,nan,nan,nan
175.6942,0.0001265513,0.0,nan,nan,nan
175.7778,0.0001265205,0.0,nan,nan,nan
175.8617,0.0001265163,0.0,nan,nan,nan
175.9453,0.0001265652,0.0,nan,nan,nan
176.0291,0.0001265546,0.0,nan,nan,nan
176.1125,0.0001265577,0.0,nan,nan,nan
176.1961,0.0001265911,0.0,nan,nan,nan
176.2796,0.0001265695,0.0,nan,nan,nan
176.3635,0.0001265734,0.0,nan,nan,nan
176.4473,0.0001265733,0.0,nan,nan,nan
176.5313,0.0001265724,0.0,nan,nan,nan
176.6152,0.000126569,0.0,nan,nan,nan
176.6991,0.0001265825,0.0,nan,nan,nan
176.7828,0.0001265752,0.0,nan,nan,nan
176.8665,0.0001265618,0.0,nan,nan,nan
176.9506,0.0001265973,0.0,nan,nan,nan
177.0346,0.0001266223,0.0,nan,nan,nan
177.1183,0.0001266447,0.0,nan,nan,nan
177.2019,0.0001266356,0.0,nan,nan,nan
177.2855,0.0001266261,0.0,nan,nan,nan
177.3692,0.0001266146,0.0,nan,nan,nan
177.4532,0.0001265986,0.0,nan,nan,nan
177.5369,0.0001265849,0.0,nan,nan,nan
177.6206,0.0001266098,0.0,nan,nan,nan
177.7042,0.0001266055,0.0,nan,nan,nan
177.7882,0.0001266226,0.0,nan,nan,nan
177.8719,0.0001266077,0.0,nan,nan,nan
177.9557,0.0001266103,0.0,nan,nan,nan
178.0395,0.0001266184,0.0,nan,nan,nan
178.1239,0.0001266467,0.0,nan,nan,nan
178.2077,0.0001266079,0.0,nan,nan,nan
178.2916,0.0001266008,0.0,nan,nan,nan
178.3757,0.0001265868,0.0,nan,nan,nan
178.4596,0.0001265752,0.0,nan,nan,nan
178.5439,0.0001265904,0.0,nan,nan,nan
178.6278,0.0001265854,0.0,nan,nan,nan
178.7118,0.0001265778,0.0,nan,nan,nan
178.7954,0.0001265835,0.0,nan,nan,nan
178.8791,0.0001265827,0.0,nan,nan,nan
178.9641,0.000126591,0.0,nan,nan,nan
179.0478,0.0001265979,0.0,nan,nan,nan
179.1316,0.0001265868,0.0,nan,nan,nan
179.2157,0.0001265631,0.0,nan,nan,nan
179.2996,0.0001265693,0.0,nan,nan,nan
179.3833,0.0001265857,0.0,nan,nan,nan
179.4674,0.0001265886,0.0,nan,nan,nan
179.551,0.0001265918,0.0,nan,nan,nan
179.6345,0.0001265967,0.0,nan,nan,nan
179.718,0.0001266035,0.0,nan,nan,nan
179.8027,0.0001265936,0.0,nan,nan,nan
179.8866,0.0001265917,0.0,nan,nan,nan
179.9704,0.0001265817,0.0,nan,nan,nan
180.054,0.0001266163,0.0,nan,nan,nan
