#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627421.685254
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7556,1.255028e-05,0.0,nan,nan,nan
131.8389,1.255101e-05,0.0,nan,nan,nan
131.9225,1.25496e-05,0.0,nan,nan,nan
132.0063,1.254994e-05,0.0,nan,nan,nan
132.0901,1.254844e-05,0.0,nan,nan,nan
132.1741,1.255007e-05,0.0,nan,nan,nan
132.258,1.254419e-05,0.0,nan,nan,nan
132.3413,1.254517e-05,0.0,nan,nan,nan
132.425,1.255011e-05,0.0,nan,nan,nan
132.5088,1.254154e-05,0.0,nan,nan,nan
132.5929,1.254795e-05,0.0,nan,nan,nan
132.6765,1.254829e-05,0.0,nan,nan,nan
132.7602,1.255049e-05,0.0,nan,nan,nan
132.8439,1.254689e-05,0.0,nan,nan,nan
132.9277,1.254459e-05,0.0,nan,nan,nan
133.0113,1.255237e-05,0.0,nan,nan,nan
133.095,1.255436e-05,0.0,nan,nan,nan
133.1786,1.255298e-05,0.0,nan,nan,nan
133.2623,1.254599e-05,0.0,nan,nan,nan
133.3457,1.255324e-05,0.0,nan,nan,nan
133.4294,1.254813e-05,0.0,nan,nan,nan
133.5128,1.254856e-05,0.0,nan,nan,nan
133.5963,1.255346e-05,0.0,nan,nan,nan
133.6796,1.255834e-05,0.0,nan,nan,nan
133.763,1.255686e-05,0.0,nan,nan,nan
133.8465,1.25539e-05,0.0,nan,nan,nan
133.9298,1.255285e-05,0.0,nan,nan,nan
134.0133,1.25495e-05,0.0,nan,nan,nan
134.0969,1.255051e-05,0.0,nan,nan,nan
134.1804,1.255361e-05,0.0,nan,nan,nan
134.2643,1.255863e-05,0.0,nan,nan,nan
134.3478,1.255694e-05,0.0,nan,nan,nan
134.4312,1.255382e-05,0.0,nan,nan,nan
134.5149,1.255455e-05,0.0,nan,nan,nan
134.5983,1.255941e-05,0.0,nan,nan,nan
134.6818,1.25552e-05,0.0,nan,nan,nan
134.7654,1.25586e-05,0.0,nan,nan,nan
134.8491,1.255275e-05,0.0,nan,nan,nan
134.9327,1.255482e-05,0.0,nan,nan,nan
135.0163,1.255362e-05,0.0,nan,nan,nan
135.1001,1.255218e-05,0.0,nan,nan,nan
135.1838,1.255297e-05,0.0,nan,nan,nan
135.2675,1.254845e-05,0.0,nan,nan,nan
135.3512,1.254919e-05,0.0,nan,nan,nan
135.4348,1.255956e-05,0.0,nan,nan,nan
135.5183,1.254978e-05,0.0,nan,nan,nan
135.6017,1.255471e-05,0.0,nan,nan,nan
135.7037,1.255167e-05,0.0,nan,nan,nan
135.7872,1.255262e-05,0.0,nan,nan,nan
135.8707,1.256361e-05,0.0,nan,nan,nan
135.9542,1.255914e-05,0.0,nan,nan,nan
136.0378,1.255805e-05,0.0,nan,nan,nan
136.1213,1.25558e-05,0.0,nan,nan,nan
136.2049,1.255158e-05,0.0,nan,nan,nan
136.2885,1.256003e-05,0.0,nan,nan,nan
136.372,1.256341e-05,0.0,nan,nan,nan
136.4558,1.256454e-05,0.0,nan,nan,nan
136.5394,1.256047e-05,0.0,nan,nan,nan
136.6228,1.255544e-05,0.0,nan,nan,nan
136.7065,1.256545e-05,0.0,nan,nan,nan
136.7899,1.25619e-05,0.0,nan,nan,nan
136.8734,1.256339e-05,0.0,nan,nan,nan
136.957,1.257537e-05,0.0,nan,nan,nan
137.0406,1.256964e-05,0.0,nan,nan,nan
137.1243,1.25679e-05,0.0,nan,nan,nan
137.2078,1.256032e-05,0.0,nan,nan,nan
137.2914,1.256355e-05,0.0,nan,nan,nan
137.375,1.256906e-05,0.0,nan,nan,nan
137.4587,1.257088e-05,0.0,nan,nan,nan
137.5425,1.256992e-05,0.0,nan,nan,nan
137.6261,1.25647e-05,0.0,nan,nan,nan
137.7362,1.256765e-05,0.0,nan,nan,nan
137.82,1.256758e-05,0.0,nan,nan,nan
137.9038,1.257376e-05,0.0,nan,nan,nan
137.9882,1.256697e-05,0.0,nan,nan,nan
138.0719,1.256493e-05,0.0,nan,nan,nan
138.1554,1.256857e-05,0.0,nan,nan,nan
138.239,1.257372e-05,0.0,nan,nan,nan
138.3228,1.256478e-05,0.0,nan,nan,nan
138.4073,1.256778e-05,0.0,nan,nan,nan
138.4911,1.257277e-05,0.0,nan,nan,nan
138.5747,1.257215e-05,0.0,nan,nan,nan
138.6583,1.257177e-05,0.0,nan,nan,nan
138.7425,1.257139e-05,0.0,nan,nan,nan
138.8261,1.256784e-05,0.0,nan,nan,nan
138.9095,1.256541e-05,0.0,nan,nan,nan
138.9929,1.256519e-05,0.0,nan,nan,nan
139.0764,1.256716e-05,0.0,nan,nan,nan
139.16,1.255601e-05,0.0,nan,nan,nan
139.2437,1.256015e-05,0.0,nan,nan,nan
139.3272,1.257104e-05,0.0,nan,nan,nan
139.4107,1.256523e-05,0.0,nan,nan,nan
139.4941,1.256952e-05,0.0,nan,nan,nan
139.5777,1.256791e-05,0.0,nan,nan,nan
139.6611,1.256615e-05,0.0,nan,nan,nan
139.7447,1.256197e-05,0.0,nan,nan,nan
139.8281,1.256573e-05,0.0,nan,nan,nan
139.9114,1.257328e-05,0.0,nan,nan,nan
139.9949,1.257462e-05,0.0,nan,nan,nan
140.0784,1.257753e-05,0.0,nan,nan,nan
140.162,1.257093e-05,0.0,nan,nan,nan
140.2456,1.25709e-05,0.0,nan,nan,nan
140.329,1.257312e-05,0.0,nan,nan,nan
140.4127,1.257009e-05,0.0,nan,nan,nan
140.496,1.256325e-05,0.0,nan,nan,nan
140.5795,1.256078e-05,0.0,nan,nan,nan
140.6631,1.256511e-05,0.0,nan,nan,nan
140.7469,1.256191e-05,0.0,nan,nan,nan
140.8303,1.256344e-05,0.0,nan,nan,nan
140.9139,1.25608e-05,0.0,nan,nan,nan
140.9973,1.256339e-05,0.0,nan,nan,nan
141.0808,1.257372e-05,0.0,nan,nan,nan
141.1644,1.25689e-05,0.0,nan,nan,nan
141.2489,1.256517e-05,0.0,nan,nan,nan
141.3326,1.257128e-05,0.0,nan,nan,nan
141.4162,1.256698e-05,0.0,nan,nan,nan
141.4997,1.257151e-05,0.0,nan,nan,nan
141.5832,1.257053e-05,0.0,nan,nan,nan
141.6666,1.257032e-05,0.0,nan,nan,nan
141.7501,1.256474e-05,0.0,nan,nan,nan
141.8407,1.256702e-05,0.0,nan,nan,nan
141.9245,1.256639e-05,0.0,nan,nan,nan
142.008,1.257003e-05,0.0,nan,nan,nan
142.0915,1.256848e-05,0.0,nan,nan,nan
142.1752,1.256495e-05,0.0,nan,nan,nan
142.2592,1.256502e-05,0.0,nan,nan,nan
142.3433,1.256915e-05,0.0,nan,nan,nan
142.4269,1.257403e-05,0.0,nan,nan,nan
142.5109,1.256865e-05,0.0,nan,nan,nan
142.5944,1.257092e-05,0.0,nan,nan,nan
142.678,1.257276e-05,0.0,nan,nan,nan
142.7614,1.257023e-05,0.0,nan,nan,nan
142.8448,1.257551e-05,0.0,nan,nan,nan
142.9282,1.257162e-05,0.0,nan,nan,nan
143.0117,1.257494e-05,0.0,nan,nan,nan
143.0955,1.257011e-05,0.0,nan,nan,nan
143.1789,1.257143e-05,0.0,nan,nan,nan
143.2623,1.257846e-05,0.0,nan,nan,nan
143.3459,1.257665e-05,0.0,nan,nan,nan
143.4294,1.257015e-05,0.0,nan,nan,nan
143.513,1.257504e-05,0.0,nan,nan,nan
143.5965,1.257249e-05,0.0,nan,nan,nan
143.68,1.258048e-05,0.0,nan,nan,nan
143.7635,1.257085e-05,0.0,nan,nan,nan
143.847,1.257888e-05,0.0,nan,nan,nan
143.9305,1.257987e-05,0.0,nan,nan,nan
144.0141,1.257845e-05,0.0,nan,nan,nan
144.0976,1.257873e-05,0.0,nan,nan,nan
144.181,1.257526e-05,0.0,nan,nan,nan
144.2645,1.257762e-05,0.0,nan,nan,nan
144.348,1.257984e-05,0.0,nan,nan,nan
144.432,1.2584e-05,0.0,nan,nan,nan
144.5154,1.258186e-05,0.0,nan,nan,nan
144.599,1.257841e-05,0.0,nan,nan,nan
144.6824,1.258252e-05,0.0,nan,nan,nan
144.7657,1.258059e-05,0.0,nan,nan,nan
144.8491,1.258217e-05,0.0,nan,nan,nan
144.9326,1.258124e-05,0.0,nan,nan,nan
145.0162,1.258399e-05,0.0,nan,nan,nan
145.0996,1.258125e-05,0.0,nan,nan,nan
145.1831,1.25877e-05,0.0,nan,nan,nan
145.2665,1.258551e-05,0.0,nan,nan,nan
145.35,1.258542e-05,0.0,nan,nan,nan
145.4337,1.25871e-05,0.0,nan,nan,nan
145.5172,1.258959e-05,0.0,nan,nan,nan
145.6006,1.258968e-05,0.0,nan,nan,nan
145.6842,1.259287e-05,0.0,nan,nan,nan
145.7676,1.259883e-05,0.0,nan,nan,nan
145.851,1.258401e-05,0.0,nan,nan,nan
145.9534,1.258524e-05,0.0,nan,nan,nan
146.037,1.258755e-05,0.0,nan,nan,nan
146.1204,1.258593e-05,0.0,nan,nan,nan
146.2038,1.258883e-05,0.0,nan,nan,nan
146.2872,1.258805e-05,0.0,nan,nan,nan
146.3706,1.258778e-05,0.0,nan,nan,nan
146.4548,1.258951e-05,0.0,nan,nan,nan
146.5381,1.258766e-05,0.0,nan,nan,nan
146.6216,1.258965e-05,0.0,nan,nan,nan
146.7053,1.259348e-05,0.0,nan,nan,nan
146.7888,1.258921e-05,0.0,nan,nan,nan
146.8727,1.258899e-05,0.0,nan,nan,nan
146.9562,1.259234e-05,0.0,nan,nan,nan
147.0398,1.258612e-05,0.0,nan,nan,nan
147.1234,1.258786e-05,0.0,nan,nan,nan
147.2071,1.258653e-05,0.0,nan,nan,nan
147.2906,1.258972e-05,0.0,nan,nan,nan
147.374,1.258637e-05,0.0,nan,nan,nan
147.4578,1.258753e-05,0.0,nan,nan,nan
147.5427,1.258265e-05,0.0,nan,nan,nan
147.6262,1.25868e-05,0.0,nan,nan,nan
147.71,1.258812e-05,0.0,nan,nan,nan
147.7935,1.258828e-05,0.0,nan,nan,nan
147.8769,1.259095e-05,0.0,nan,nan,nan
147.9854,1.259144e-05,0.0,nan,nan,nan
148.0687,1.258571e-05,0.0,nan,nan,nan
148.1524,1.259088e-05,0.0,nan,nan,nan
148.2358,1.258572e-05,0.0,nan,nan,nan
148.3192,1.258635e-05,0.0,nan,nan,nan
148.4027,1.258915e-05,0.0,nan,nan,nan
148.4862,1.25904e-05,0.0,nan,nan,nan
148.5701,1.259297e-05,0.0,nan,nan,nan
148.6536,1.259153e-05,0.0,nan,nan,nan
148.7372,1.258514e-05,0.0,nan,nan,nan
148.8206,1.258968e-05,0.0,nan,nan,nan
148.9043,1.258861e-05,0.0,nan,nan,nan
148.9883,1.259026e-05,0.0,nan,nan,nan
149.0718,1.259287e-05,0.0,nan,nan,nan
149.1554,1.259965e-05,0.0,nan,nan,nan
149.2392,1.259545e-05,0.0,nan,nan,nan
149.3231,1.259478e-05,0.0,nan,nan,nan
149.407,1.259381e-05,0.0,nan,nan,nan
149.4906,1.259109e-05,0.0,nan,nan,nan
149.5741,1.259615e-05,0.0,nan,nan,nan
149.6575,1.258931e-05,0.0,nan,nan,nan
149.7409,1.25946e-05,0.0,nan,nan,nan
149.8244,1.258397e-05,0.0,nan,nan,nan
149.9078,1.259309e-05,0.0,nan,nan,nan
149.9913,1.258559e-05,0.0,nan,nan,nan
150.0748,1.258783e-05,0.0,nan,nan,nan
150.1583,1.258361e-05,0.0,nan,nan,nan
150.2424,1.258613e-05,0.0,nan,nan,nan
150.3261,1.258534e-05,0.0,nan,nan,nan
150.4096,1.258777e-05,0.0,nan,nan,nan
150.4933,1.258657e-05,0.0,nan,nan,nan
150.5772,1.258434e-05,0.0,nan,nan,nan
150.6606,1.258607e-05,0.0,nan,nan,nan
150.7441,1.258035e-05,0.0,nan,nan,nan
150.8275,1.258578e-05,0.0,nan,nan,nan
150.911,1.258621e-05,0.0,nan,nan,nan
150.9946,1.25933e-05,0.0,nan,nan,nan
151.0781,1.257977e-05,0.0,nan,nan,nan
151.1617,1.258615e-05,0.0,nan,nan,nan
151.2453,1.257671e-05,0.0,nan,nan,nan
151.3287,1.258451e-05,0.0,nan,nan,nan
151.4122,1.258559e-05,0.0,nan,nan,nan
151.4957,1.257599e-05,0.0,nan,nan,nan
151.5794,1.258429e-05,0.0,nan,nan,nan
151.6627,1.258304e-05,0.0,nan,nan,nan
151.7463,1.258206e-05,0.0,nan,nan,nan
151.8297,1.258381e-05,0.0,nan,nan,nan
151.9131,1.257822e-05,0.0,nan,nan,nan
151.9966,1.25795e-05,0.0,nan,nan,nan
152.084,1.258213e-05,0.0,nan,nan,nan
152.1675,1.258356e-05,0.0,nan,nan,nan
152.251,1.258861e-05,0.0,nan,nan,nan
152.3344,1.258543e-05,0.0,nan,nan,nan
152.418,1.258118e-05,0.0,nan,nan,nan
152.5015,1.258492e-05,0.0,nan,nan,nan
152.5851,1.258723e-05,0.0,nan,nan,nan
152.6686,1.258903e-05,0.0,nan,nan,nan
152.7524,1.258816e-05,0.0,nan,nan,nan
152.8359,1.259139e-05,0.0,nan,nan,nan
152.9196,1.259215e-05,0.0,nan,nan,nan
153.003,1.259657e-05,0.0,nan,nan,nan
153.0864,1.259685e-05,0.0,nan,nan,nan
153.17,1.259869e-05,0.0,nan,nan,nan
153.2534,1.259801e-05,0.0,nan,nan,nan
153.3375,1.259913e-05,0.0,nan,nan,nan
153.4213,1.259128e-05,0.0,nan,nan,nan
153.5049,1.259511e-05,0.0,nan,nan,nan
153.5885,1.259255e-05,0.0,nan,nan,nan
153.6721,1.259576e-05,0.0,nan,nan,nan
153.7559,1.259314e-05,0.0,nan,nan,nan
153.8394,1.259745e-05,0.0,nan,nan,nan
153.9227,1.259669e-05,0.0,nan,nan,nan
154.0061,1.259882e-05,0.0,nan,nan,nan
154.0896,1.259737e-05,0.0,nan,nan,nan
154.1731,1.259585e-05,0.0,nan,nan,nan
154.257,1.259715e-05,0.0,nan,nan,nan
154.3406,1.259807e-05,0.0,nan,nan,nan
154.4241,1.259938e-05,0.0,nan,nan,nan
154.5077,1.259434e-05,0.0,nan,nan,nan
154.5913,1.259964e-05,0.0,nan,nan,nan
154.6747,1.259312e-05,0.0,nan,nan,nan
154.7581,1.259602e-05,0.0,nan,nan,nan
154.8416,1.25992e-05,0.0,nan,nan,nan
154.9251,1.259297e-05,0.0,nan,nan,nan
155.0089,1.259867e-05,0.0,nan,nan,nan
155.0926,1.259666e-05,0.0,nan,nan,nan
155.1761,1.260022e-05,0.0,nan,nan,nan
155.2614,1.25962e-05,0.0,nan,nan,nan
155.3448,1.259588e-05,0.0,nan,nan,nan
155.4282,1.260333e-05,0.0,nan,nan,nan
155.5116,1.260394e-05,0.0,nan,nan,nan
155.5951,1.260666e-05,0.0,nan,nan,nan
155.6787,1.260575e-05,0.0,nan,nan,nan
155.7621,1.260338e-05,0.0,nan,nan,nan
155.8457,1.259654e-05,0.0,nan,nan,nan
155.9292,1.260363e-05,0.0,nan,nan,nan
156.0126,1.260555e-05,0.0,nan,nan,nan
156.0962,1.259836e-05,0.0,nan,nan,nan
156.18,1.260599e-05,0.0,nan,nan,nan
156.2633,1.259952e-05,0.0,nan,nan,nan
156.3468,1.26035e-05,0.0,nan,nan,nan
156.4304,1.260828e-05,0.0,nan,nan,nan
156.5139,1.260116e-05,0.0,nan,nan,nan
156.5975,1.26098e-05,0.0,nan,nan,nan
156.6817,1.26137e-05,0.0,nan,nan,nan
156.7652,1.260844e-05,0.0,nan,nan,nan
156.8488,1.260662e-05,0.0,nan,nan,nan
156.9323,1.260613e-05,0.0,nan,nan,nan
157.0159,1.260803e-05,0.0,nan,nan,nan
157.0994,1.260823e-05,0.0,nan,nan,nan
157.183,1.260816e-05,0.0,nan,nan,nan
157.2665,1.261236e-05,0.0,nan,nan,nan
157.35,1.261622e-05,0.0,nan,nan,nan
157.4335,1.26104e-05,0.0,nan,nan,nan
157.5171,1.260803e-05,0.0,nan,nan,nan
157.6006,1.261278e-05,0.0,nan,nan,nan
157.684,1.261223e-05,0.0,nan,nan,nan
157.7673,1.261243e-05,0.0,nan,nan,nan
157.8509,1.261335e-05,0.0,nan,nan,nan
157.9343,1.260917e-05,0.0,nan,nan,nan
158.0181,1.261263e-05,0.0,nan,nan,nan
158.1016,1.260545e-05,0.0,nan,nan,nan
158.2067,1.26138e-05,0.0,nan,nan,nan
158.2902,1.261076e-05,0.0,nan,nan,nan
158.3738,1.261529e-05,0.0,nan,nan,nan
158.4573,1.261231e-05,0.0,nan,nan,nan
158.5407,1.261465e-05,0.0,nan,nan,nan
158.6246,1.261489e-05,0.0,nan,nan,nan
158.7079,1.261235e-05,0.0,nan,nan,nan
158.7914,1.261356e-05,0.0,nan,nan,nan
158.8753,1.261346e-05,0.0,nan,nan,nan
158.9588,1.26158e-05,0.0,nan,nan,nan
159.0427,1.260949e-05,0.0,nan,nan,nan
159.1265,1.261502e-05,0.0,nan,nan,nan
159.2099,1.261178e-05,0.0,nan,nan,nan
159.2935,1.261347e-05,0.0,nan,nan,nan
159.3771,1.261438e-05,0.0,nan,nan,nan
159.4605,1.262152e-05,0.0,nan,nan,nan
159.5438,1.261531e-05,0.0,nan,nan,nan
159.6275,1.26209e-05,0.0,nan,nan,nan
159.711,1.261956e-05,0.0,nan,nan,nan
159.7944,1.261898e-05,0.0,nan,nan,nan
159.878,1.262147e-05,0.0,nan,nan,nan
159.9616,1.261867e-05,0.0,nan,nan,nan
160.0452,1.261895e-05,0.0,nan,nan,nan
160.1286,1.261774e-05,0.0,nan,nan,nan
160.2121,1.261952e-05,0.0,nan,nan,nan
160.2956,1.262224e-05,0.0,nan,nan,nan
160.3791,1.261952e-05,0.0,nan,nan,nan
160.4626,1.262079e-05,0.0,nan,nan,nan
160.5459,1.262985e-05,0.0,nan,nan,nan
160.6295,1.262105e-05,0.0,nan,nan,nan
160.7129,1.262409e-05,0.0,nan,nan,nan
160.7964,1.262797e-05,0.0,nan,nan,nan
160.8801,1.261933e-05,0.0,nan,nan,nan
160.9636,1.261913e-05,0.0,nan,nan,nan
161.047,1.261793e-05,0.0,nan,nan,nan
161.1305,1.261972e-05,0.0,nan,nan,nan
161.214,1.262189e-05,0.0,nan,nan,nan
161.2975,1.262173e-05,0.0,nan,nan,nan
161.3812,1.261999e-05,0.0,nan,nan,nan
161.4648,1.261823e-05,0.0,nan,nan,nan
161.5482,1.261817e-05,0.0,nan,nan,nan
161.6317,1.262126e-05,0.0,nan,nan,nan
161.7154,1.262392e-05,0.0,nan,nan,nan
161.7987,1.262385e-05,0.0,nan,nan,nan
161.8826,1.262597e-05,0.0,nan,nan,nan
161.967,1.261984e-05,0.0,nan,nan,nan
162.0504,1.261882e-05,0.0,nan,nan,nan
162.134,1.262478e-05,0.0,nan,nan,nan
162.218,1.262526e-05,0.0,nan,nan,nan
162.3059,1.261784e-05,0.0,nan,nan,nan
162.3896,1.262242e-05,0.0,nan,nan,nan
162.4732,1.262404e-05,0.0,nan,nan,nan
162.5568,1.261896e-05,0.0,nan,nan,nan
162.6403,1.262505e-05,0.0,nan,nan,nan
162.724,1.262336e-05,0.0,nan,nan,nan
162.8076,1.262436e-05,0.0,nan,nan,nan
162.8911,1.262587e-05,0.0,nan,nan,nan
162.9745,1.262694e-05,0.0,nan,nan,nan
163.0581,1.262341e-05,0.0,nan,nan,nan
163.1419,1.262332e-05,0.0,nan,nan,nan
163.2257,1.26205e-05,0.0,nan,nan,nan
163.3091,1.261866e-05,0.0,nan,nan,nan
163.3928,1.261992e-05,0.0,nan,nan,nan
163.4761,1.262292e-05,0.0,nan,nan,nan
163.5595,1.261855e-05,0.0,nan,nan,nan
163.643,1.262663e-05,0.0,nan,nan,nan
163.7264,1.263056e-05,0.0,nan,nan,nan
163.8098,1.262912e-05,0.0,nan,nan,nan
163.8933,1.263192e-05,0.0,nan,nan,nan
163.9768,1.263581e-05,0.0,nan,nan,nan
164.0603,1.262916e-05,0.0,nan,nan,nan
164.1438,1.263112e-05,0.0,nan,nan,nan
164.2279,1.262483e-05,0.0,nan,nan,nan
164.3115,1.262377e-05,0.0,nan,nan,nan
164.3951,1.262927e-05,0.0,nan,nan,nan
164.4786,1.262939e-05,0.0,nan,nan,nan
164.5621,1.262931e-05,0.0,nan,nan,nan
164.6455,1.262552e-05,0.0,nan,nan,nan
164.729,1.262485e-05,0.0,nan,nan,nan
164.8125,1.262078e-05,0.0,nan,nan,nan
164.896,1.262409e-05,0.0,nan,nan,nan
164.9795,1.263095e-05,0.0,nan,nan,nan
165.063,1.262495e-05,0.0,nan,nan,nan
165.1465,1.263213e-05,0.0,nan,nan,nan
165.2299,1.262833e-05,0.0,nan,nan,nan
165.3134,1.262622e-05,0.0,nan,nan,nan
165.397,1.261965e-05,0.0,nan,nan,nan
165.4804,1.261861e-05,0.0,nan,nan,nan
165.5638,1.262196e-05,0.0,nan,nan,nan
165.6472,1.262435e-05,0.0,nan,nan,nan
165.7305,1.262474e-05,0.0,nan,nan,nan
165.8139,1.261789e-05,0.0,nan,nan,nan
165.8975,1.262726e-05,0.0,nan,nan,nan
165.9809,1.263519e-05,0.0,nan,nan,nan
166.0644,1.262716e-05,0.0,nan,nan,nan
166.1479,1.263412e-05,0.0,nan,nan,nan
166.2323,1.262954e-05,0.0,nan,nan,nan
166.316,1.262831e-05,0.0,nan,nan,nan
166.3994,1.263042e-05,0.0,nan,nan,nan
166.483,1.262612e-05,0.0,nan,nan,nan
166.5666,1.262975e-05,0.0,nan,nan,nan
166.65,1.262908e-05,0.0,nan,nan,nan
166.7335,1.263028e-05,0.0,nan,nan,nan
166.817,1.263132e-05,0.0,nan,nan,nan
166.9006,1.26277e-05,0.0,nan,nan,nan
166.9841,1.263032e-05,0.0,nan,nan,nan
167.0676,1.262181e-05,0.0,nan,nan,nan
167.1511,1.263438e-05,0.0,nan,nan,nan
167.2345,1.262702e-05,0.0,nan,nan,nan
167.3181,1.262955e-05,0.0,nan,nan,nan
167.4016,1.263754e-05,0.0,nan,nan,nan
167.4852,1.262706e-05,0.0,nan,nan,nan
167.5687,1.262844e-05,0.0,nan,nan,nan
167.6521,1.263466e-05,0.0,nan,nan,nan
167.7356,1.262789e-05,0.0,nan,nan,nan
167.8192,1.262931e-05,0.0,nan,nan,nan
167.9026,1.262741e-05,0.0,nan,nan,nan
167.9861,1.262323e-05,0.0,nan,nan,nan
168.0696,1.263095e-05,0.0,nan,nan,nan
168.1531,1.262137e-05,0.0,nan,nan,nan
168.2365,1.262628e-05,0.0,nan,nan,nan
168.32,1.262449e-05,0.0,nan,nan,nan
168.4275,1.262028e-05,0.0,nan,nan,nan
168.5112,1.262441e-05,0.0,nan,nan,nan
168.5948,1.261865e-05,0.0,nan,nan,nan
168.6787,1.262788e-05,0.0,nan,nan,nan
168.7623,1.26224e-05,0.0,nan,nan,nan
168.8458,1.263204e-05,0.0,nan,nan,nan
168.9293,1.263563e-05,0.0,nan,nan,nan
169.0128,1.262803e-05,0.0,nan,nan,nan
169.0964,1.263077e-05,0.0,nan,nan,nan
169.1799,1.263095e-05,0.0,nan,nan,nan
169.2633,1.263575e-05,0.0,nan,nan,nan
169.3468,1.262444e-05,0.0,nan,nan,nan
169.4304,1.262932e-05,0.0,nan,nan,nan
169.5139,1.262641e-05,0.0,nan,nan,nan
169.5973,1.263299e-05,0.0,nan,nan,nan
169.6807,1.263213e-05,0.0,nan,nan,nan
169.7642,1.263462e-05,0.0,nan,nan,nan
169.8481,1.263654e-05,0.0,nan,nan,nan
169.9315,1.262677e-05,0.0,nan,nan,nan
170.0151,1.263024e-05,0.0,nan,nan,nan
170.0995,1.263009e-05,0.0,nan,nan,nan
170.183,1.262839e-05,0.0,nan,nan,nan
170.2667,1.263741e-05,0.0,nan,nan,nan
170.3501,1.263434e-05,0.0,nan,nan,nan
170.4337,1.262918e-05,0.0,nan,nan,nan
170.5171,1.263114e-05,0.0,nan,nan,nan
170.6006,1.262611e-05,0.0,nan,nan,nan
170.6841,1.262393e-05,0.0,nan,nan,nan
170.7677,1.262969e-05,0.0,nan,nan,nan
170.8512,1.262847e-05,0.0,nan,nan,nan
170.9347,1.262781e-05,0.0,nan,nan,nan
171.0181,1.262323e-05,0.0,nan,nan,nan
171.1016,1.262811e-05,0.0,nan,nan,nan
171.1851,1.262565e-05,0.0,nan,nan,nan
171.2687,1.262633e-05,0.0,nan,nan,nan
171.352,1.263079e-05,0.0,nan,nan,nan
171.4354,1.263262e-05,0.0,nan,nan,nan
171.5198,1.262825e-05,0.0,nan,nan,nan
171.6033,1.263015e-05,0.0,nan,nan,nan
171.6867,1.263003e-05,0.0,nan,nan,nan
171.7703,1.262861e-05,0.0,nan,nan,nan
171.8539,1.263215e-05,0.0,nan,nan,nan
171.9374,1.262965e-05,0.0,nan,nan,nan
172.0209,1.263118e-05,0.0,nan,nan,nan
172.1046,1.263286e-05,0.0,nan,nan,nan
172.1881,1.262901e-05,0.0,nan,nan,nan
172.2719,1.262685e-05,0.0,nan,nan,nan
172.3556,1.262706e-05,0.0,nan,nan,nan
172.4393,1.26264e-05,0.0,nan,nan,nan
172.5324,1.262346e-05,0.0,nan,nan,nan
172.6162,1.262654e-05,0.0,nan,nan,nan
172.6997,1.262725e-05,0.0,nan,nan,nan
172.7831,1.263069e-05,0.0,nan,nan,nan
172.8665,1.263092e-05,0.0,nan,nan,nan
172.9501,1.263319e-05,0.0,nan,nan,nan
173.0337,1.262691e-05,0.0,nan,nan,nan
173.1173,1.262524e-05,0.0,nan,nan,nan
173.2008,1.262622e-05,0.0,nan,nan,nan
173.2846,1.263392e-05,0.0,nan,nan,nan
173.3682,1.263243e-05,0.0,nan,nan,nan
173.4518,1.26353e-05,0.0,nan,nan,nan
173.5355,1.263226e-05,0.0,nan,nan,nan
173.6189,1.263821e-05,0.0,nan,nan,nan
173.7025,1.263523e-05,0.0,nan,nan,nan
173.7859,1.264145e-05,0.0,nan,nan,nan
173.8694,1.263738e-05,0.0,nan,nan,nan
173.9529,1.263659e-05,0.0,nan,nan,nan
174.0365,1.263909e-05,0.0,nan,nan,nan
174.12,1.263783e-05,0.0,nan,nan,nan
174.2034,1.264115e-05,0.0,nan,nan,nan
174.287,1.264308e-05,0.0,nan,nan,nan
174.3704,1.263949e-05,0.0,nan,nan,nan
174.4541,1.264232e-05,0.0,nan,nan,nan
174.5767,1.263235e-05,0.0,nan,nan,nan
174.6601,1.26369e-05,0.0,nan,nan,nan
174.7439,1.26391e-05,0.0,nan,nan,nan
174.8275,1.264134e-05,0.0,nan,nan,nan
174.9111,1.264141e-05,0.0,nan,nan,nan
174.9948,1.263742e-05,0.0,nan,nan,nan
175.0783,1.26434e-05,0.0,nan,nan,nan
175.1616,1.263948e-05,0.0,nan,nan,nan
175.245,1.264253e-05,0.0,nan,nan,nan
175.3286,1.264092e-05,0.0,nan,nan,nan
175.4121,1.264453e-05,0.0,nan,nan,nan
175.4954,1.264433e-05,0.0,nan,nan,nan
175.5797,1.263664e-05,0.0,nan,nan,nan
175.6631,1.264266e-05,0.0,nan,nan,nan
175.7466,1.26378e-05,0.0,nan,nan,nan
175.83,1.264309e-05,0.0,nan,nan,nan
175.9136,1.264388e-05,0.0,nan,nan,nan
175.997,1.264424e-05,0.0,nan,nan,nan
176.0805,1.263879e-05,0.0,nan,nan,nan
