#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627239.0781224
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2224,1.301411e-05,0.0,nan,nan,nan
176.306,1.301752e-05,0.0,nan,nan,nan
176.3895,1.301219e-05,0.0,nan,nan,nan
176.4734,1.301348e-05,0.0,nan,nan,nan
176.5611,1.301362e-05,0.0,nan,nan,nan
176.6444,1.30173e-05,0.0,nan,nan,nan
176.7288,1.301488e-05,0.0,nan,nan,nan
176.8124,1.301892e-05,0.0,nan,nan,nan
176.896,1.301628e-05,0.0,nan,nan,nan
176.9796,1.300489e-05,0.0,nan,nan,nan
177.0631,1.301085e-05,0.0,nan,nan,nan
177.1464,1.301535e-05,0.0,nan,nan,nan
177.2298,1.301547e-05,0.0,nan,nan,nan
177.3134,1.301726e-05,0.0,nan,nan,nan
177.3968,1.301686e-05,0.0,nan,nan,nan
177.4805,1.301572e-05,0.0,nan,nan,nan
177.564,1.301825e-05,0.0,nan,nan,nan
177.6479,1.301151e-05,0.0,nan,nan,nan
177.7313,1.300544e-05,0.0,nan,nan,nan
177.8151,1.300907e-05,0.0,nan,nan,nan
177.8987,1.30128e-05,0.0,nan,nan,nan
177.9821,1.301166e-05,0.0,nan,nan,nan
178.066,1.301252e-05,0.0,nan,nan,nan
178.1497,1.301342e-05,0.0,nan,nan,nan
178.2331,1.302057e-05,0.0,nan,nan,nan
178.3164,1.301878e-05,0.0,nan,nan,nan
178.3999,1.301645e-05,0.0,nan,nan,nan
178.4836,1.301511e-05,0.0,nan,nan,nan
178.5825,1.301419e-05,0.0,nan,nan,nan
178.666,1.301365e-05,0.0,nan,nan,nan
178.7495,1.301755e-05,0.0,nan,nan,nan
178.8329,1.301872e-05,0.0,nan,nan,nan
178.9163,1.30178e-05,0.0,nan,nan,nan
178.9996,1.301908e-05,0.0,nan,nan,nan
179.083,1.301809e-05,0.0,nan,nan,nan
179.1663,1.302682e-05,0.0,nan,nan,nan
179.2499,1.301825e-05,0.0,nan,nan,nan
179.3334,1.302626e-05,0.0,nan,nan,nan
179.4168,1.302337e-05,0.0,nan,nan,nan
179.5001,1.302779e-05,0.0,nan,nan,nan
179.584,1.302236e-05,0.0,nan,nan,nan
179.6678,1.302075e-05,0.0,nan,nan,nan
179.7512,1.301431e-05,0.0,nan,nan,nan
179.8348,1.301927e-05,0.0,nan,nan,nan
179.9182,1.30192e-05,0.0,nan,nan,nan
180.0017,1.301751e-05,0.0,nan,nan,nan
