#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627604.2779555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2673,1.232218e-05,0.0,nan,nan,nan
176.3506,1.232596e-05,0.0,nan,nan,nan
176.4345,1.232677e-05,0.0,nan,nan,nan
176.5577,1.232846e-05,0.0,nan,nan,nan
176.6412,1.233689e-05,0.0,nan,nan,nan
176.7246,1.232565e-05,0.0,nan,nan,nan
176.8081,1.232859e-05,0.0,nan,nan,nan
176.8916,1.233151e-05,0.0,nan,nan,nan
176.9751,1.23314e-05,0.0,nan,nan,nan
177.0585,1.232732e-05,0.0,nan,nan,nan
177.1422,1.232514e-05,0.0,nan,nan,nan
177.2256,1.233044e-05,0.0,nan,nan,nan
177.3089,1.232699e-05,0.0,nan,nan,nan
177.3926,1.232811e-05,0.0,nan,nan,nan
177.4763,1.23275e-05,0.0,nan,nan,nan
177.5599,1.233013e-05,0.0,nan,nan,nan
177.6433,1.233172e-05,0.0,nan,nan,nan
177.7268,1.233526e-05,0.0,nan,nan,nan
177.8101,1.234261e-05,0.0,nan,nan,nan
177.8935,1.233668e-05,0.0,nan,nan,nan
177.9769,1.234295e-05,0.0,nan,nan,nan
178.0604,1.233534e-05,0.0,nan,nan,nan
178.1438,1.233526e-05,0.0,nan,nan,nan
178.2271,1.234061e-05,0.0,nan,nan,nan
178.3111,1.233965e-05,0.0,nan,nan,nan
178.3945,1.233364e-05,0.0,nan,nan,nan
178.4779,1.233001e-05,0.0,nan,nan,nan
178.5614,1.233577e-05,0.0,nan,nan,nan
178.645,1.233022e-05,0.0,nan,nan,nan
178.7288,1.233235e-05,0.0,nan,nan,nan
178.8123,1.233237e-05,0.0,nan,nan,nan
178.8957,1.233666e-05,0.0,nan,nan,nan
178.9792,1.233015e-05,0.0,nan,nan,nan
179.0625,1.233179e-05,0.0,nan,nan,nan
179.1463,1.233221e-05,0.0,nan,nan,nan
179.2298,1.233498e-05,0.0,nan,nan,nan
179.3132,1.233279e-05,0.0,nan,nan,nan
179.3965,1.233096e-05,0.0,nan,nan,nan
179.4803,1.233819e-05,0.0,nan,nan,nan
179.5636,1.233706e-05,0.0,nan,nan,nan
179.647,1.233539e-05,0.0,nan,nan,nan
179.7306,1.23383e-05,0.0,nan,nan,nan
179.814,1.233132e-05,0.0,nan,nan,nan
179.8974,1.23377e-05,0.0,nan,nan,nan
179.9807,1.233664e-05,0.0,nan,nan,nan
180.0643,1.233463e-05,0.0,nan,nan,nan
