#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636725.8616135
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.291,1.279769e-05,0.0,nan,nan,nan
176.3745,1.279669e-05,0.0,nan,nan,nan
176.458,1.279745e-05,0.0,nan,nan,nan
176.5414,1.280005e-05,0.0,nan,nan,nan
176.6248,1.279486e-05,0.0,nan,nan,nan
176.7084,1.280065e-05,0.0,nan,nan,nan
176.7918,1.280162e-05,0.0,nan,nan,nan
176.8754,1.279672e-05,0.0,nan,nan,nan
176.9587,1.280044e-05,0.0,nan,nan,nan
177.0423,1.279663e-05,0.0,nan,nan,nan
177.1257,1.279386e-05,0.0,nan,nan,nan
177.209,1.279575e-05,0.0,nan,nan,nan
177.2928,1.279538e-05,0.0,nan,nan,nan
177.3767,1.279933e-05,0.0,nan,nan,nan
177.4602,1.27983e-05,0.0,nan,nan,nan
177.5438,1.280114e-05,0.0,nan,nan,nan
177.6275,1.279896e-05,0.0,nan,nan,nan
177.7111,1.280011e-05,0.0,nan,nan,nan
177.7947,1.280241e-05,0.0,nan,nan,nan
177.8781,1.280154e-05,0.0,nan,nan,nan
177.9615,1.280079e-05,0.0,nan,nan,nan
178.0448,1.280117e-05,0.0,nan,nan,nan
178.1282,1.280553e-05,0.0,nan,nan,nan
178.2115,1.279991e-05,0.0,nan,nan,nan
178.2955,1.279996e-05,0.0,nan,nan,nan
178.379,1.279883e-05,0.0,nan,nan,nan
178.4623,1.279637e-05,0.0,nan,nan,nan
178.5458,1.279854e-05,0.0,nan,nan,nan
178.6292,1.280133e-05,0.0,nan,nan,nan
178.7131,1.279728e-05,0.0,nan,nan,nan
178.7968,1.280212e-05,0.0,nan,nan,nan
178.8801,1.279996e-05,0.0,nan,nan,nan
178.9638,1.28036e-05,0.0,nan,nan,nan
179.0472,1.279892e-05,0.0,nan,nan,nan
179.1308,1.279986e-05,0.0,nan,nan,nan
179.2144,1.279466e-05,0.0,nan,nan,nan
179.298,1.279846e-05,0.0,nan,nan,nan
179.3814,1.279783e-05,0.0,nan,nan,nan
179.4649,1.279536e-05,0.0,nan,nan,nan
179.5484,1.279818e-05,0.0,nan,nan,nan
179.6318,1.280105e-05,0.0,nan,nan,nan
179.7154,1.280229e-05,0.0,nan,nan,nan
179.799,1.280284e-05,0.0,nan,nan,nan
179.8824,1.280551e-05,0.0,nan,nan,nan
179.9662,1.279918e-05,0.0,nan,nan,nan
180.0497,1.279876e-05,0.0,nan,nan,nan
