#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.01 V
#Metadata:
#	Start time: 1760669939.1217337
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.6499999999998582,2.512629e-05,nan,nan,nan
-1.659999999999858,2.516841e-05,nan,nan,nan
-1.6699999999998578,2.520955e-05,nan,nan,nan
-1.6799999999998576,2.525487e-05,nan,nan,nan
-1.6899999999998574,2.530462e-05,nan,nan,nan
-1.6999999999998572,2.536734e-05,nan,nan,nan
-1.709999999999857,2.542699e-05,nan,nan,nan
-1.7199999999998568,2.546762e-05,nan,nan,nan
-1.7299999999998565,2.550525e-05,nan,nan,nan
-1.7399999999998563,2.554941e-05,nan,nan,nan
-1.7499999999998561,2.560799e-05,nan,nan,nan
-1.759999999999856,2.564629e-05,nan,nan,nan
-1.7699999999998557,2.570264e-05,nan,nan,nan
-1.7799999999998555,2.573071e-05,nan,nan,nan
-1.7899999999998553,2.578729e-05,nan,nan,nan
-1.799999999999855,2.582855e-05,nan,nan,nan
-1.8099999999998548,2.587367e-05,nan,nan,nan
-1.8199999999998546,2.591099e-05,nan,nan,nan
-1.8299999999998544,2.595044e-05,nan,nan,nan
-1.8399999999998542,2.6e-05,nan,nan,nan
-1.849999999999854,2.604918e-05,nan,nan,nan
-1.8599999999998538,2.609165e-05,nan,nan,nan
-1.8699999999998536,2.613585e-05,nan,nan,nan
-1.8799999999998533,2.618949e-05,nan,nan,nan
-1.8899999999998531,2.624616e-05,nan,nan,nan
-1.899999999999853,2.627964e-05,nan,nan,nan
-1.9099999999998527,2.631697e-05,nan,nan,nan
-1.9199999999998525,2.635822e-05,nan,nan,nan
-1.9299999999998523,2.641457e-05,nan,nan,nan
-1.939999999999852,2.644349e-05,nan,nan,nan
-1.9499999999998519,2.648525e-05,nan,nan,nan
-1.9599999999998516,2.651884e-05,nan,nan,nan
-1.9699999999998514,2.656475e-05,nan,nan,nan
-1.9799999999998512,2.66112e-05,nan,nan,nan
-1.989999999999851,2.664997e-05,nan,nan,nan
-1.9999999999998508,2.670413e-05,nan,nan,nan
-2.0099999999998506,2.67414e-05,nan,nan,nan
-2.0199999999998504,2.677666e-05,nan,nan,nan
-2.02999999999985,2.681688e-05,nan,nan,nan
-2.03999999999985,2.685489e-05,nan,nan,nan
-2.0499999999998497,2.690069e-05,nan,nan,nan
-2.0599999999998495,2.69439e-05,nan,nan,nan
-2.0699999999998493,2.698605e-05,nan,nan,nan
-2.079999999999849,2.703994e-05,nan,nan,nan
-2.089999999999849,2.706551e-05,nan,nan,nan
-2.0999999999998487,2.711125e-05,nan,nan,nan
-2.1099999999998484,2.715858e-05,nan,nan,nan
-2.1199999999998482,2.718802e-05,nan,nan,nan
-2.129999999999848,2.721924e-05,nan,nan,nan
-2.139999999999848,2.72564e-05,nan,nan,nan
-2.1499999999998476,2.729835e-05,nan,nan,nan
-2.1599999999998474,2.733624e-05,nan,nan,nan
-2.169999999999847,2.738337e-05,nan,nan,nan
-2.179999999999847,2.742427e-05,nan,nan,nan
-2.1899999999998467,2.745676e-05,nan,nan,nan
-2.1999999999998465,2.74866e-05,nan,nan,nan
-2.2099999999998463,2.75369e-05,nan,nan,nan
-2.219999999999846,2.758248e-05,nan,nan,nan
-2.229999999999846,2.760766e-05,nan,nan,nan
-2.2399999999998457,2.763911e-05,nan,nan,nan
-2.2499999999998455,2.770599e-05,nan,nan,nan
-2.2599999999998452,2.772413e-05,nan,nan,nan
-2.269999999999845,2.775184e-05,nan,nan,nan
-2.279999999999845,2.77947e-05,nan,nan,nan
-2.2899999999998446,2.782501e-05,nan,nan,nan
-2.2999999999998444,2.786518e-05,nan,nan,nan
-2.309999999999844,2.789226e-05,nan,nan,nan
-2.319999999999844,2.792481e-05,nan,nan,nan
-2.3299999999998438,2.797251e-05,nan,nan,nan
-2.3399999999998435,2.79967e-05,nan,nan,nan
-2.3499999999998433,2.80553e-05,nan,nan,nan
-2.359999999999843,2.810289e-05,nan,nan,nan
-2.369999999999843,2.812915e-05,nan,nan,nan
-2.3799999999998427,2.816044e-05,nan,nan,nan
-2.3899999999998425,2.819853e-05,nan,nan,nan
-2.3999999999998423,2.824146e-05,nan,nan,nan
-2.409999999999842,2.827123e-05,nan,nan,nan
-2.419999999999842,2.830678e-05,nan,nan,nan
-2.4299999999998416,2.833309e-05,nan,nan,nan
-2.4399999999998414,2.837545e-05,nan,nan,nan
-2.449999999999841,2.841198e-05,nan,nan,nan
-2.459999999999841,2.844474e-05,nan,nan,nan
-2.4699999999998408,2.848116e-05,nan,nan,nan
-2.4799999999998406,2.85064e-05,nan,nan,nan
-2.4899999999998403,2.855524e-05,nan,nan,nan
-2.49999999999984,2.860181e-05,nan,nan,nan
-2.50999999999984,2.863385e-05,nan,nan,nan
-2.5199999999998397,2.865736e-05,nan,nan,nan
-2.5299999999998395,2.869957e-05,nan,nan,nan
-2.5399999999998393,2.874067e-05,nan,nan,nan
-2.549999999999839,2.878078e-05,nan,nan,nan
-2.559999999999839,2.879191e-05,nan,nan,nan
-2.5699999999998386,2.883195e-05,nan,nan,nan
-2.5799999999998384,2.888068e-05,nan,nan,nan
-2.589999999999838,2.891694e-05,nan,nan,nan
-2.599999999999838,2.893531e-05,nan,nan,nan
-2.609999999999838,2.897588e-05,nan,nan,nan
-2.6199999999998376,2.900722e-05,nan,nan,nan
-2.6299999999998374,2.904501e-05,nan,nan,nan
-2.639999999999837,2.908367e-05,nan,nan,nan
-2.649999999999837,2.912318e-05,nan,nan,nan
-2.6599999999998367,2.915022e-05,nan,nan,nan
-2.6699999999998365,2.917648e-05,nan,nan,nan
-2.6799999999998363,2.921509e-05,nan,nan,nan
-2.689999999999836,2.924297e-05,nan,nan,nan
-2.699999999999836,2.9278e-05,nan,nan,nan
-2.7099999999998357,2.930411e-05,nan,nan,nan
-2.7199999999998354,2.934707e-05,nan,nan,nan
-2.7299999999998352,2.940105e-05,nan,nan,nan
-2.739999999999835,2.94082e-05,nan,nan,nan
-2.749999999999835,2.943741e-05,nan,nan,nan
-2.7599999999998346,2.946956e-05,nan,nan,nan
-2.7699999999998344,2.950027e-05,nan,nan,nan
-2.779999999999834,2.952877e-05,nan,nan,nan
-2.789999999999834,2.954972e-05,nan,nan,nan
-2.7999999999998337,2.95803e-05,nan,nan,nan
-2.8099999999998335,2.961379e-05,nan,nan,nan
-2.8199999999998333,2.965328e-05,nan,nan,nan
-2.829999999999833,2.968923e-05,nan,nan,nan
-2.839999999999833,2.971143e-05,nan,nan,nan
-2.8499999999998327,2.974355e-05,nan,nan,nan
-2.8599999999998325,2.977952e-05,nan,nan,nan
-2.8699999999998322,2.981315e-05,nan,nan,nan
-2.879999999999832,2.984149e-05,nan,nan,nan
-2.889999999999832,2.986496e-05,nan,nan,nan
-2.8999999999998316,2.989978e-05,nan,nan,nan
-2.9099999999998314,2.994478e-05,nan,nan,nan
-2.919999999999831,2.99729e-05,nan,nan,nan
-2.929999999999831,2.999999e-05,nan,nan,nan
-2.9399999999998307,3.003819e-05,nan,nan,nan
-2.9499999999998305,3.007108e-05,nan,nan,nan
-2.9599999999998303,3.00963e-05,nan,nan,nan
-2.96999999999983,3.012323e-05,nan,nan,nan
-2.97999999999983,3.015237e-05,nan,nan,nan
-2.9899999999998297,3.017489e-05,nan,nan,nan
-2.9999999999998295,3.022056e-05,nan,nan,nan
-3.0099999999998293,3.025215e-05,nan,nan,nan
-3.019999999999829,3.028045e-05,nan,nan,nan
-3.029999999999829,3.030298e-05,nan,nan,nan
-3.0399999999998286,3.033361e-05,nan,nan,nan
-3.0499999999998284,3.036852e-05,nan,nan,nan
-3.059999999999828,3.040538e-05,nan,nan,nan
-3.069999999999828,3.043149e-05,nan,nan,nan
-3.0799999999998278,3.045057e-05,nan,nan,nan
-3.0899999999998276,3.048185e-05,nan,nan,nan
-3.0999999999998273,3.050818e-05,nan,nan,nan
-3.109999999999827,3.055433e-05,nan,nan,nan
-3.119999999999827,3.058412e-05,nan,nan,nan
-3.1299999999998267,3.060313e-05,nan,nan,nan
-3.1399999999998265,3.063005e-05,nan,nan,nan
-3.1499999999998263,3.066427e-05,nan,nan,nan
-3.159999999999826,3.070481e-05,nan,nan,nan
-3.169999999999826,3.072514e-05,nan,nan,nan
-3.1799999999998256,3.07475e-05,nan,nan,nan
-3.1899999999998254,3.077953e-05,nan,nan,nan
-3.199999999999825,3.084026e-05,nan,nan,nan
-3.209999999999825,3.083993e-05,nan,nan,nan
-3.219999999999825,3.086216e-05,nan,nan,nan
-3.2299999999998246,3.088759e-05,nan,nan,nan
-3.2399999999998244,3.091975e-05,nan,nan,nan
-3.249999999999824,3.094925e-05,nan,nan,nan
-3.259999999999824,3.098403e-05,nan,nan,nan
-3.2699999999998237,3.100409e-05,nan,nan,nan
-3.2799999999998235,3.104304e-05,nan,nan,nan
-3.2899999999998233,3.107166e-05,nan,nan,nan
-3.299999999999823,3.109905e-05,nan,nan,nan
-3.309999999999823,3.113955e-05,nan,nan,nan
-3.3199999999998226,3.116018e-05,nan,nan,nan
-3.3299999999998224,3.118985e-05,nan,nan,nan
-3.3399999999998222,3.122564e-05,nan,nan,nan
-3.349999999999822,3.124804e-05,nan,nan,nan
-3.359999999999822,3.128047e-05,nan,nan,nan
-3.3699999999998216,3.130564e-05,nan,nan,nan
-3.3799999999998214,3.133018e-05,nan,nan,nan
-3.389999999999821,3.135658e-05,nan,nan,nan
-3.399999999999821,3.138507e-05,nan,nan,nan
-3.4099999999998207,3.141246e-05,nan,nan,nan
-3.4199999999998205,3.143937e-05,nan,nan,nan
-3.4299999999998203,3.147368e-05,nan,nan,nan
-3.43999999999982,3.149742e-05,nan,nan,nan
-3.44999999999982,3.152295e-05,nan,nan,nan
-3.4599999999998197,3.155603e-05,nan,nan,nan
-3.4699999999998195,3.15866e-05,nan,nan,nan
-3.4799999999998192,3.162482e-05,nan,nan,nan
-3.489999999999819,3.164508e-05,nan,nan,nan
-3.499999999999819,3.166696e-05,nan,nan,nan
-3.5099999999998186,3.169785e-05,nan,nan,nan
-3.5199999999998184,3.173168e-05,nan,nan,nan
-3.529999999999818,3.175053e-05,nan,nan,nan
-3.539999999999818,3.177509e-05,nan,nan,nan
-3.5499999999998177,3.180835e-05,nan,nan,nan
-3.5599999999998175,3.183265e-05,nan,nan,nan
-3.5699999999998173,3.186723e-05,nan,nan,nan
-3.579999999999817,3.189304e-05,nan,nan,nan
-3.589999999999817,3.193113e-05,nan,nan,nan
-3.5999999999998167,3.195575e-05,nan,nan,nan
-3.6099999999998165,3.197499e-05,nan,nan,nan
-3.6199999999998163,3.20046e-05,nan,nan,nan
-3.629999999999816,3.204152e-05,nan,nan,nan
-3.639999999999816,3.20672e-05,nan,nan,nan
-3.6499999999998156,3.208947e-05,nan,nan,nan
-3.6599999999998154,3.212943e-05,nan,nan,nan
-3.669999999999815,3.217163e-05,nan,nan,nan
-3.679999999999815,3.219622e-05,nan,nan,nan
-3.6899999999998148,3.222079e-05,nan,nan,nan
-3.6999999999998145,3.224276e-05,nan,nan,nan
-3.7099999999998143,3.227877e-05,nan,nan,nan
-3.719999999999814,3.229696e-05,nan,nan,nan
-3.729999999999814,3.233035e-05,nan,nan,nan
-3.7399999999998137,3.234791e-05,nan,nan,nan
-3.7499999999998135,3.237892e-05,nan,nan,nan
-3.7599999999998133,3.241019e-05,nan,nan,nan
-3.769999999999813,3.242975e-05,nan,nan,nan
-3.779999999999813,3.245441e-05,nan,nan,nan
-3.7899999999998126,3.248601e-05,nan,nan,nan
-3.7999999999998124,3.250611e-05,nan,nan,nan
-3.809999999999812,3.254027e-05,nan,nan,nan
-3.819999999999812,3.256055e-05,nan,nan,nan
-3.8299999999998118,3.258578e-05,nan,nan,nan
-3.8399999999998116,3.262603e-05,nan,nan,nan
-3.8499999999998114,3.265641e-05,nan,nan,nan
-3.859999999999811,3.268546e-05,nan,nan,nan
-3.869999999999811,3.27013e-05,nan,nan,nan
-3.8799999999998107,3.273051e-05,nan,nan,nan
-3.8899999999998105,3.276701e-05,nan,nan,nan
-3.8999999999998103,3.279679e-05,nan,nan,nan
-3.90999999999981,3.281314e-05,nan,nan,nan
-3.91999999999981,3.282917e-05,nan,nan,nan
-3.9299999999998096,3.286363e-05,nan,nan,nan
-3.9399999999998094,3.288288e-05,nan,nan,nan
-3.949999999999809,3.291043e-05,nan,nan,nan
-3.959999999999809,3.295392e-05,nan,nan,nan
-3.969999999999809,3.297378e-05,nan,nan,nan
-3.9799999999998086,3.299125e-05,nan,nan,nan
-3.9899999999998084,3.302627e-05,nan,nan,nan
-3.999999999999808,3.305881e-05,nan,nan,nan
-4.009999999999808,3.308562e-05,nan,nan,nan
-4.019999999999808,3.310151e-05,nan,nan,nan
-4.0299999999998075,3.313982e-05,nan,nan,nan
-4.039999999999807,3.316983e-05,nan,nan,nan
-4.049999999999807,3.320193e-05,nan,nan,nan
-4.059999999999807,3.321938e-05,nan,nan,nan
-4.069999999999807,3.323904e-05,nan,nan,nan
-4.0799999999998064,3.326466e-05,nan,nan,nan
-4.089999999999806,3.330546e-05,nan,nan,nan
-4.099999999999806,3.331912e-05,nan,nan,nan
-4.109999999999806,3.335604e-05,nan,nan,nan
-4.119999999999806,3.337368e-05,nan,nan,nan
-4.129999999999805,3.340311e-05,nan,nan,nan
-4.139999999999805,3.343433e-05,nan,nan,nan
-4.149999999999805,3.344702e-05,nan,nan,nan
-4.159999999999805,3.347221e-05,nan,nan,nan
-4.1699999999998045,3.350676e-05,nan,nan,nan
-4.179999999999804,3.352022e-05,nan,nan,nan
-4.189999999999804,3.354928e-05,nan,nan,nan
-4.199999999999804,3.356851e-05,nan,nan,nan
-4.209999999999804,3.359238e-05,nan,nan,nan
-4.2199999999998035,3.362758e-05,nan,nan,nan
-4.229999999999803,3.365829e-05,nan,nan,nan
-4.239999999999803,3.368981e-05,nan,nan,nan
-4.249999999999803,3.370834e-05,nan,nan,nan
-4.259999999999803,3.372564e-05,nan,nan,nan
-4.269999999999802,3.375968e-05,nan,nan,nan
-4.279999999999802,3.379695e-05,nan,nan,nan
-4.289999999999802,3.382005e-05,nan,nan,nan
-4.299999999999802,3.384617e-05,nan,nan,nan
-4.3099999999998015,3.386905e-05,nan,nan,nan
-4.319999999999801,3.389525e-05,nan,nan,nan
-4.329999999999801,3.39119e-05,nan,nan,nan
-4.339999999999801,3.393748e-05,nan,nan,nan
-4.349999999999801,3.395971e-05,nan,nan,nan
-4.3599999999998005,3.399232e-05,nan,nan,nan
-4.3699999999998,3.401199e-05,nan,nan,nan
-4.3799999999998,3.403613e-05,nan,nan,nan
-4.3899999999998,3.405989e-05,nan,nan,nan
-4.3999999999998,3.407453e-05,nan,nan,nan
-4.409999999999799,3.411088e-05,nan,nan,nan
-4.419999999999799,3.414511e-05,nan,nan,nan
-4.429999999999799,3.417095e-05,nan,nan,nan
-4.439999999999799,3.418547e-05,nan,nan,nan
-4.449999999999799,3.421376e-05,nan,nan,nan
-4.459999999999798,3.424443e-05,nan,nan,nan
-4.469999999999798,3.425635e-05,nan,nan,nan
-4.479999999999798,3.429915e-05,nan,nan,nan
-4.489999999999798,3.433019e-05,nan,nan,nan
-4.4999999999997975,3.435631e-05,nan,nan,nan
-4.509999999999797,3.438799e-05,nan,nan,nan
-4.519999999999797,3.43982e-05,nan,nan,nan
-4.529999999999797,3.44285e-05,nan,nan,nan
-4.539999999999797,3.445534e-05,nan,nan,nan
-4.549999999999796,3.4482e-05,nan,nan,nan
-4.559999999999796,3.449624e-05,nan,nan,nan
-4.569999999999796,3.452683e-05,nan,nan,nan
-4.579999999999796,3.455111e-05,nan,nan,nan
-4.589999999999796,3.458525e-05,nan,nan,nan
-4.599999999999795,3.461046e-05,nan,nan,nan
-4.609999999999795,3.463987e-05,nan,nan,nan
-4.619999999999795,3.465983e-05,nan,nan,nan
-4.629999999999795,3.468289e-05,nan,nan,nan
-4.6399999999997945,3.470243e-05,nan,nan,nan
-4.649999999999794,3.472829e-05,nan,nan,nan
-4.659999999999794,3.475957e-05,nan,nan,nan
-4.669999999999794,3.478365e-05,nan,nan,nan
-4.679999999999794,3.480259e-05,nan,nan,nan
-4.6899999999997934,3.484599e-05,nan,nan,nan
-4.699999999999793,3.487452e-05,nan,nan,nan
-4.709999999999793,3.489076e-05,nan,nan,nan
-4.719999999999793,3.491699e-05,nan,nan,nan
-4.729999999999793,3.49431e-05,nan,nan,nan
-4.739999999999792,3.498029e-05,nan,nan,nan
-4.749999999999792,3.50037e-05,nan,nan,nan
-4.759999999999792,3.50182e-05,nan,nan,nan
-4.769999999999792,3.504575e-05,nan,nan,nan
-4.7799999999997915,3.507638e-05,nan,nan,nan
-4.789999999999791,3.511183e-05,nan,nan,nan
-4.799999999999791,3.513059e-05,nan,nan,nan
-4.809999999999791,3.514121e-05,nan,nan,nan
-4.819999999999791,3.517262e-05,nan,nan,nan
-4.8299999999997905,3.52133e-05,nan,nan,nan
-4.83999999999979,3.524077e-05,nan,nan,nan
-4.84999999999979,3.5249e-05,nan,nan,nan
-4.85999999999979,3.528427e-05,nan,nan,nan
-4.86999999999979,3.531037e-05,nan,nan,nan
-4.879999999999789,3.53292e-05,nan,nan,nan
-4.889999999999789,3.535466e-05,nan,nan,nan
-4.899999999999789,3.537874e-05,nan,nan,nan
-4.909999999999789,3.540247e-05,nan,nan,nan
-4.9199999999997885,3.543931e-05,nan,nan,nan
-4.929999999999788,3.546789e-05,nan,nan,nan
-4.939999999999788,3.549368e-05,nan,nan,nan
-4.949999999999788,3.551524e-05,nan,nan,nan
-4.959999999999788,3.553443e-05,nan,nan,nan
-4.9699999999997875,3.555516e-05,nan,nan,nan
-4.979999999999787,3.558771e-05,nan,nan,nan
-4.989999999999787,3.560077e-05,nan,nan,nan
-4.999999999999787,3.562697e-05,nan,nan,nan
-4.99,3.563867e-05,nan,nan,nan
-4.98,3.561345e-05,nan,nan,nan
-4.97,3.559247e-05,nan,nan,nan
-4.96,3.55594e-05,nan,nan,nan
-4.95,3.551647e-05,nan,nan,nan
-4.94,3.551019e-05,nan,nan,nan
-4.93,3.548641e-05,nan,nan,nan
-4.92,3.547336e-05,nan,nan,nan
-4.91,3.54367e-05,nan,nan,nan
-4.9,3.540516e-05,nan,nan,nan
-4.89,3.538843e-05,nan,nan,nan
-4.88,3.536759e-05,nan,nan,nan
-4.87,3.531118e-05,nan,nan,nan
-4.86,3.530798e-05,nan,nan,nan
-4.8500000000000005,3.527954e-05,nan,nan,nan
-4.84,3.525258e-05,nan,nan,nan
-4.83,3.523328e-05,nan,nan,nan
-4.82,3.520451e-05,nan,nan,nan
-4.8100000000000005,3.516176e-05,nan,nan,nan
-4.8,3.514604e-05,nan,nan,nan
-4.79,3.512483e-05,nan,nan,nan
-4.78,3.509881e-05,nan,nan,nan
-4.7700000000000005,3.506464e-05,nan,nan,nan
-4.76,3.504184e-05,nan,nan,nan
-4.75,3.502102e-05,nan,nan,nan
-4.74,3.500643e-05,nan,nan,nan
-4.73,3.498283e-05,nan,nan,nan
-4.72,3.494848e-05,nan,nan,nan
-4.71,3.491659e-05,nan,nan,nan
-4.7,3.489702e-05,nan,nan,nan
-4.69,3.488068e-05,nan,nan,nan
-4.68,3.484485e-05,nan,nan,nan
-4.67,3.481568e-05,nan,nan,nan
-4.66,3.479086e-05,nan,nan,nan
-4.65,3.476056e-05,nan,nan,nan
-4.64,3.473977e-05,nan,nan,nan
-4.63,3.46886e-05,nan,nan,nan
-4.62,3.467588e-05,nan,nan,nan
-4.61,3.465931e-05,nan,nan,nan
-4.6000000000000005,3.463653e-05,nan,nan,nan
-4.59,3.461955e-05,nan,nan,nan
-4.58,3.459031e-05,nan,nan,nan
-4.57,3.455035e-05,nan,nan,nan
-4.5600000000000005,3.453305e-05,nan,nan,nan
-4.55,3.449475e-05,nan,nan,nan
-4.54,3.447492e-05,nan,nan,nan
-4.53,3.445235e-05,nan,nan,nan
-4.5200000000000005,3.442075e-05,nan,nan,nan
-4.51,3.439345e-05,nan,nan,nan
-4.5,3.437291e-05,nan,nan,nan
-4.49,3.433747e-05,nan,nan,nan
-4.48,3.431806e-05,nan,nan,nan
-4.47,3.430026e-05,nan,nan,nan
-4.46,3.427686e-05,nan,nan,nan
-4.45,3.42624e-05,nan,nan,nan
-4.44,3.422545e-05,nan,nan,nan
-4.43,3.419516e-05,nan,nan,nan
-4.42,3.417495e-05,nan,nan,nan
-4.41,3.414486e-05,nan,nan,nan
-4.4,3.412223e-05,nan,nan,nan
-4.39,3.40857e-05,nan,nan,nan
-4.38,3.407084e-05,nan,nan,nan
-4.37,3.403817e-05,nan,nan,nan
-4.36,3.401206e-05,nan,nan,nan
-4.3500000000000005,3.399541e-05,nan,nan,nan
-4.34,3.395923e-05,nan,nan,nan
-4.33,3.393091e-05,nan,nan,nan
-4.32,3.391822e-05,nan,nan,nan
-4.3100000000000005,3.38965e-05,nan,nan,nan
-4.3,3.38765e-05,nan,nan,nan
-4.29,3.383699e-05,nan,nan,nan
-4.28,3.380826e-05,nan,nan,nan
-4.2700000000000005,3.377986e-05,nan,nan,nan
-4.26,3.375018e-05,nan,nan,nan
-4.25,3.372931e-05,nan,nan,nan
-4.24,3.369946e-05,nan,nan,nan
-4.23,3.368832e-05,nan,nan,nan
-4.22,3.36539e-05,nan,nan,nan
-4.21,3.363581e-05,nan,nan,nan
-4.2,3.359296e-05,nan,nan,nan
-4.19,3.3565e-05,nan,nan,nan
-4.18,3.355026e-05,nan,nan,nan
-4.17,3.353261e-05,nan,nan,nan
-4.16,3.350577e-05,nan,nan,nan
-4.15,3.347289e-05,nan,nan,nan
-4.14,3.34533e-05,nan,nan,nan
-4.13,3.342559e-05,nan,nan,nan
-4.12,3.339345e-05,nan,nan,nan
-4.11,3.335772e-05,nan,nan,nan
-4.1,3.334418e-05,nan,nan,nan
-4.09,3.331624e-05,nan,nan,nan
-4.08,3.329589e-05,nan,nan,nan
-4.07,3.326909e-05,nan,nan,nan
-4.0600000000000005,3.324098e-05,nan,nan,nan
-4.05,3.321714e-05,nan,nan,nan
-4.04,3.318499e-05,nan,nan,nan
-4.03,3.316407e-05,nan,nan,nan
-4.0200000000000005,3.314225e-05,nan,nan,nan
-4.01,3.311078e-05,nan,nan,nan
-4.0,3.308952e-05,nan,nan,nan
-3.99,3.305162e-05,nan,nan,nan
-3.98,3.303861e-05,nan,nan,nan
-3.97,3.300455e-05,nan,nan,nan
-3.96,3.296918e-05,nan,nan,nan
-3.95,3.295874e-05,nan,nan,nan
-3.94,3.293214e-05,nan,nan,nan
-3.93,3.289895e-05,nan,nan,nan
-3.92,3.286672e-05,nan,nan,nan
-3.91,3.284134e-05,nan,nan,nan
-3.9,3.282025e-05,nan,nan,nan
-3.89,3.278926e-05,nan,nan,nan
-3.88,3.276666e-05,nan,nan,nan
-3.87,3.272899e-05,nan,nan,nan
-3.86,3.271228e-05,nan,nan,nan
-3.85,3.268711e-05,nan,nan,nan
-3.84,3.266859e-05,nan,nan,nan
-3.83,3.263036e-05,nan,nan,nan
-3.8200000000000003,3.260017e-05,nan,nan,nan
-3.81,3.257257e-05,nan,nan,nan
-3.8000000000000003,3.25542e-05,nan,nan,nan
-3.79,3.25236e-05,nan,nan,nan
-3.7800000000000002,3.2491e-05,nan,nan,nan
-3.77,3.246483e-05,nan,nan,nan
-3.7600000000000002,3.244691e-05,nan,nan,nan
-3.75,3.242566e-05,nan,nan,nan
-3.74,3.239622e-05,nan,nan,nan
-3.73,3.235505e-05,nan,nan,nan
-3.72,3.23407e-05,nan,nan,nan
-3.71,3.230745e-05,nan,nan,nan
-3.7,3.229512e-05,nan,nan,nan
-3.69,3.225739e-05,nan,nan,nan
-3.68,3.222202e-05,nan,nan,nan
-3.67,3.220449e-05,nan,nan,nan
-3.66,3.218352e-05,nan,nan,nan
-3.65,3.214982e-05,nan,nan,nan
-3.64,3.210031e-05,nan,nan,nan
-3.63,3.208411e-05,nan,nan,nan
-3.62,3.205874e-05,nan,nan,nan
-3.61,3.202692e-05,nan,nan,nan
-3.6,3.199724e-05,nan,nan,nan
-3.59,3.197358e-05,nan,nan,nan
-3.58,3.195141e-05,nan,nan,nan
-3.5700000000000003,3.192457e-05,nan,nan,nan
-3.56,3.18897e-05,nan,nan,nan
-3.5500000000000003,3.186568e-05,nan,nan,nan
-3.54,3.182458e-05,nan,nan,nan
-3.5300000000000002,3.179821e-05,nan,nan,nan
-3.52,3.178552e-05,nan,nan,nan
-3.5100000000000002,3.175798e-05,nan,nan,nan
-3.5,3.172026e-05,nan,nan,nan
-3.49,3.169003e-05,nan,nan,nan
-3.48,3.167273e-05,nan,nan,nan
-3.47,3.165812e-05,nan,nan,nan
-3.46,3.16243e-05,nan,nan,nan
-3.45,3.158857e-05,nan,nan,nan
-3.44,3.155406e-05,nan,nan,nan
-3.43,3.151282e-05,nan,nan,nan
-3.42,3.150718e-05,nan,nan,nan
-3.41,3.14753e-05,nan,nan,nan
-3.4,3.144805e-05,nan,nan,nan
-3.39,3.141267e-05,nan,nan,nan
-3.38,3.138792e-05,nan,nan,nan
-3.37,3.135236e-05,nan,nan,nan
-3.36,3.132664e-05,nan,nan,nan
-3.35,3.129176e-05,nan,nan,nan
-3.34,3.12686e-05,nan,nan,nan
-3.33,3.125248e-05,nan,nan,nan
-3.3200000000000003,3.121771e-05,nan,nan,nan
-3.31,3.118834e-05,nan,nan,nan
-3.3000000000000003,3.116005e-05,nan,nan,nan
-3.29,3.113615e-05,nan,nan,nan
-3.2800000000000002,3.111004e-05,nan,nan,nan
-3.27,3.107479e-05,nan,nan,nan
-3.2600000000000002,3.104488e-05,nan,nan,nan
-3.25,3.102756e-05,nan,nan,nan
-3.24,3.099403e-05,nan,nan,nan
-3.23,3.09617e-05,nan,nan,nan
-3.22,3.093421e-05,nan,nan,nan
-3.21,3.091319e-05,nan,nan,nan
-3.2,3.088634e-05,nan,nan,nan
-3.19,3.085734e-05,nan,nan,nan
-3.18,3.082531e-05,nan,nan,nan
-3.17,3.077784e-05,nan,nan,nan
-3.16,3.075025e-05,nan,nan,nan
-3.15,3.072686e-05,nan,nan,nan
-3.14,3.069614e-05,nan,nan,nan
-3.13,3.066318e-05,nan,nan,nan
-3.12,3.063538e-05,nan,nan,nan
-3.11,3.060812e-05,nan,nan,nan
-3.1,3.057269e-05,nan,nan,nan
-3.09,3.054096e-05,nan,nan,nan
-3.08,3.050707e-05,nan,nan,nan
-3.0700000000000003,3.048618e-05,nan,nan,nan
-3.06,3.045732e-05,nan,nan,nan
-3.0500000000000003,3.0433e-05,nan,nan,nan
-3.04,3.040861e-05,nan,nan,nan
-3.0300000000000002,3.037153e-05,nan,nan,nan
-3.02,3.034722e-05,nan,nan,nan
-3.0100000000000002,3.031392e-05,nan,nan,nan
-3.0,3.02785e-05,nan,nan,nan
-2.99,3.025322e-05,nan,nan,nan
-2.98,3.02078e-05,nan,nan,nan
-2.97,3.018579e-05,nan,nan,nan
-2.96,3.015129e-05,nan,nan,nan
-2.95,3.011561e-05,nan,nan,nan
-2.94,3.008774e-05,nan,nan,nan
-2.93,3.006355e-05,nan,nan,nan
-2.92,3.003311e-05,nan,nan,nan
-2.91,3.000167e-05,nan,nan,nan
-2.9,2.996346e-05,nan,nan,nan
-2.89,2.992406e-05,nan,nan,nan
-2.88,2.989755e-05,nan,nan,nan
-2.87,2.988229e-05,nan,nan,nan
