#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627003.8860064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7324,1.348753e-05,0.0,nan,nan,nan
131.8161,1.348355e-05,0.0,nan,nan,nan
131.8995,1.349052e-05,0.0,nan,nan,nan
131.983,1.348458e-05,0.0,nan,nan,nan
132.0667,1.348902e-05,0.0,nan,nan,nan
132.1501,1.349525e-05,0.0,nan,nan,nan
132.2655,1.349338e-05,0.0,nan,nan,nan
132.3492,1.349957e-05,0.0,nan,nan,nan
132.4327,1.350103e-05,0.0,nan,nan,nan
132.5162,1.350004e-05,0.0,nan,nan,nan
132.5997,1.349421e-05,0.0,nan,nan,nan
132.683,1.349959e-05,0.0,nan,nan,nan
132.7666,1.350275e-05,0.0,nan,nan,nan
132.85,1.350373e-05,0.0,nan,nan,nan
132.9333,1.350646e-05,0.0,nan,nan,nan
133.0167,1.35021e-05,0.0,nan,nan,nan
133.1002,1.350362e-05,0.0,nan,nan,nan
133.1836,1.351132e-05,0.0,nan,nan,nan
133.267,1.350791e-05,0.0,nan,nan,nan
133.3505,1.351004e-05,0.0,nan,nan,nan
133.434,1.350506e-05,0.0,nan,nan,nan
133.5175,1.350725e-05,0.0,nan,nan,nan
133.6011,1.350556e-05,0.0,nan,nan,nan
133.6844,1.351061e-05,0.0,nan,nan,nan
133.7678,1.350821e-05,0.0,nan,nan,nan
133.8512,1.350308e-05,0.0,nan,nan,nan
133.9347,1.350634e-05,0.0,nan,nan,nan
134.0186,1.35061e-05,0.0,nan,nan,nan
134.102,1.349528e-05,0.0,nan,nan,nan
134.1856,1.350135e-05,0.0,nan,nan,nan
134.269,1.350155e-05,0.0,nan,nan,nan
134.3527,1.350051e-05,0.0,nan,nan,nan
134.4362,1.350375e-05,0.0,nan,nan,nan
134.5196,1.349755e-05,0.0,nan,nan,nan
134.603,1.35077e-05,0.0,nan,nan,nan
134.6864,1.350666e-05,0.0,nan,nan,nan
134.7699,1.350383e-05,0.0,nan,nan,nan
134.8534,1.350019e-05,0.0,nan,nan,nan
134.9368,1.349935e-05,0.0,nan,nan,nan
135.0202,1.35024e-05,0.0,nan,nan,nan
135.1035,1.350329e-05,0.0,nan,nan,nan
135.1871,1.350419e-05,0.0,nan,nan,nan
135.2706,1.350563e-05,0.0,nan,nan,nan
135.3542,1.350094e-05,0.0,nan,nan,nan
135.4377,1.350906e-05,0.0,nan,nan,nan
135.5213,1.35164e-05,0.0,nan,nan,nan
135.6046,1.351179e-05,0.0,nan,nan,nan
135.6882,1.350968e-05,0.0,nan,nan,nan
135.7715,1.351102e-05,0.0,nan,nan,nan
135.8554,1.351372e-05,0.0,nan,nan,nan
135.939,1.351465e-05,0.0,nan,nan,nan
136.0227,1.351475e-05,0.0,nan,nan,nan
136.1062,1.351355e-05,0.0,nan,nan,nan
136.1896,1.350794e-05,0.0,nan,nan,nan
136.273,1.350527e-05,0.0,nan,nan,nan
136.3658,1.350594e-05,0.0,nan,nan,nan
136.4494,1.350185e-05,0.0,nan,nan,nan
136.5332,1.350541e-05,0.0,nan,nan,nan
136.6167,1.350471e-05,0.0,nan,nan,nan
136.7002,1.349963e-05,0.0,nan,nan,nan
136.7836,1.350505e-05,0.0,nan,nan,nan
136.8683,1.350526e-05,0.0,nan,nan,nan
136.952,1.350625e-05,0.0,nan,nan,nan
137.0354,1.351128e-05,0.0,nan,nan,nan
137.1187,1.350945e-05,0.0,nan,nan,nan
137.2026,1.350484e-05,0.0,nan,nan,nan
137.2859,1.351382e-05,0.0,nan,nan,nan
137.3693,1.350773e-05,0.0,nan,nan,nan
137.4528,1.35101e-05,0.0,nan,nan,nan
137.5362,1.351528e-05,0.0,nan,nan,nan
137.6197,1.35057e-05,0.0,nan,nan,nan
137.7034,1.351265e-05,0.0,nan,nan,nan
137.7868,1.350566e-05,0.0,nan,nan,nan
137.8702,1.350744e-05,0.0,nan,nan,nan
137.9538,1.3512e-05,0.0,nan,nan,nan
138.0373,1.35071e-05,0.0,nan,nan,nan
138.1207,1.350494e-05,0.0,nan,nan,nan
138.2045,1.3507e-05,0.0,nan,nan,nan
138.2879,1.351048e-05,0.0,nan,nan,nan
138.3713,1.350609e-05,0.0,nan,nan,nan
138.455,1.351042e-05,0.0,nan,nan,nan
138.5388,1.350554e-05,0.0,nan,nan,nan
138.6223,1.35092e-05,0.0,nan,nan,nan
138.706,1.351412e-05,0.0,nan,nan,nan
138.7895,1.350978e-05,0.0,nan,nan,nan
138.8729,1.351059e-05,0.0,nan,nan,nan
138.9563,1.351159e-05,0.0,nan,nan,nan
139.0397,1.350792e-05,0.0,nan,nan,nan
139.1232,1.350961e-05,0.0,nan,nan,nan
139.2066,1.351042e-05,0.0,nan,nan,nan
139.2901,1.350177e-05,0.0,nan,nan,nan
139.3736,1.350493e-05,0.0,nan,nan,nan
139.4569,1.35086e-05,0.0,nan,nan,nan
139.5402,1.350322e-05,0.0,nan,nan,nan
139.6235,1.350797e-05,0.0,nan,nan,nan
139.707,1.349583e-05,0.0,nan,nan,nan
139.7903,1.351097e-05,0.0,nan,nan,nan
139.8736,1.350457e-05,0.0,nan,nan,nan
139.957,1.350007e-05,0.0,nan,nan,nan
140.0404,1.349932e-05,0.0,nan,nan,nan
140.1238,1.349956e-05,0.0,nan,nan,nan
140.2072,1.350193e-05,0.0,nan,nan,nan
140.2907,1.349943e-05,0.0,nan,nan,nan
140.3742,1.350511e-05,0.0,nan,nan,nan
140.4747,1.350809e-05,0.0,nan,nan,nan
140.5581,1.350793e-05,0.0,nan,nan,nan
140.6417,1.350438e-05,0.0,nan,nan,nan
140.7252,1.349568e-05,0.0,nan,nan,nan
140.809,1.350379e-05,0.0,nan,nan,nan
140.8924,1.350786e-05,0.0,nan,nan,nan
140.9759,1.351111e-05,0.0,nan,nan,nan
141.0595,1.351073e-05,0.0,nan,nan,nan
141.1432,1.351159e-05,0.0,nan,nan,nan
141.2269,1.350514e-05,0.0,nan,nan,nan
141.3104,1.350304e-05,0.0,nan,nan,nan
141.3943,1.350554e-05,0.0,nan,nan,nan
141.4782,1.350196e-05,0.0,nan,nan,nan
141.5622,1.35055e-05,0.0,nan,nan,nan
141.6457,1.351558e-05,0.0,nan,nan,nan
141.7292,1.351037e-05,0.0,nan,nan,nan
141.8126,1.351408e-05,0.0,nan,nan,nan
141.8962,1.350882e-05,0.0,nan,nan,nan
141.9795,1.350687e-05,0.0,nan,nan,nan
142.0629,1.35098e-05,0.0,nan,nan,nan
142.1478,1.351079e-05,0.0,nan,nan,nan
142.2313,1.350826e-05,0.0,nan,nan,nan
142.3148,1.350809e-05,0.0,nan,nan,nan
142.3983,1.350957e-05,0.0,nan,nan,nan
142.4817,1.351004e-05,0.0,nan,nan,nan
142.5652,1.351189e-05,0.0,nan,nan,nan
142.6487,1.35068e-05,0.0,nan,nan,nan
142.7322,1.35111e-05,0.0,nan,nan,nan
142.8157,1.351026e-05,0.0,nan,nan,nan
142.8995,1.350914e-05,0.0,nan,nan,nan
142.9832,1.350604e-05,0.0,nan,nan,nan
143.0668,1.350598e-05,0.0,nan,nan,nan
143.1504,1.35048e-05,0.0,nan,nan,nan
143.2338,1.350828e-05,0.0,nan,nan,nan
143.3173,1.350546e-05,0.0,nan,nan,nan
143.4008,1.350574e-05,0.0,nan,nan,nan
143.4843,1.35159e-05,0.0,nan,nan,nan
143.5683,1.351202e-05,0.0,nan,nan,nan
143.6517,1.35087e-05,0.0,nan,nan,nan
143.7351,1.350773e-05,0.0,nan,nan,nan
143.8186,1.351178e-05,0.0,nan,nan,nan
143.9022,1.350665e-05,0.0,nan,nan,nan
143.9855,1.35111e-05,0.0,nan,nan,nan
144.0691,1.350773e-05,0.0,nan,nan,nan
144.1525,1.35098e-05,0.0,nan,nan,nan
144.2359,1.350802e-05,0.0,nan,nan,nan
144.3193,1.35077e-05,0.0,nan,nan,nan
144.4032,1.350728e-05,0.0,nan,nan,nan
144.4866,1.351299e-05,0.0,nan,nan,nan
144.5736,1.351325e-05,0.0,nan,nan,nan
144.6571,1.351432e-05,0.0,nan,nan,nan
144.7406,1.350562e-05,0.0,nan,nan,nan
144.824,1.351856e-05,0.0,nan,nan,nan
144.9074,1.351068e-05,0.0,nan,nan,nan
144.991,1.351244e-05,0.0,nan,nan,nan
145.0745,1.350492e-05,0.0,nan,nan,nan
145.1579,1.351202e-05,0.0,nan,nan,nan
145.2418,1.351527e-05,0.0,nan,nan,nan
145.3252,1.35157e-05,0.0,nan,nan,nan
145.4088,1.351293e-05,0.0,nan,nan,nan
145.4923,1.350667e-05,0.0,nan,nan,nan
145.5758,1.350827e-05,0.0,nan,nan,nan
145.6595,1.350819e-05,0.0,nan,nan,nan
145.7433,1.351003e-05,0.0,nan,nan,nan
145.8268,1.351425e-05,0.0,nan,nan,nan
145.9104,1.350719e-05,0.0,nan,nan,nan
145.9938,1.350786e-05,0.0,nan,nan,nan
146.0772,1.350923e-05,0.0,nan,nan,nan
146.1607,1.351903e-05,0.0,nan,nan,nan
146.2443,1.351893e-05,0.0,nan,nan,nan
146.3276,1.351195e-05,0.0,nan,nan,nan
146.4112,1.350838e-05,0.0,nan,nan,nan
146.4946,1.351252e-05,0.0,nan,nan,nan
146.5779,1.351054e-05,0.0,nan,nan,nan
146.6614,1.350989e-05,0.0,nan,nan,nan
146.7448,1.351392e-05,0.0,nan,nan,nan
146.8282,1.350796e-05,0.0,nan,nan,nan
146.9116,1.351087e-05,0.0,nan,nan,nan
146.9951,1.35113e-05,0.0,nan,nan,nan
147.0787,1.351448e-05,0.0,nan,nan,nan
147.1627,1.351232e-05,0.0,nan,nan,nan
147.2467,1.351336e-05,0.0,nan,nan,nan
147.3301,1.351357e-05,0.0,nan,nan,nan
147.4135,1.351307e-05,0.0,nan,nan,nan
147.4969,1.351236e-05,0.0,nan,nan,nan
147.5804,1.351696e-05,0.0,nan,nan,nan
147.6641,1.351007e-05,0.0,nan,nan,nan
147.7476,1.351304e-05,0.0,nan,nan,nan
147.8313,1.35133e-05,0.0,nan,nan,nan
147.9147,1.351906e-05,0.0,nan,nan,nan
147.9983,1.351567e-05,0.0,nan,nan,nan
148.0831,1.3511e-05,0.0,nan,nan,nan
148.1666,1.351666e-05,0.0,nan,nan,nan
148.2502,1.350893e-05,0.0,nan,nan,nan
148.3338,1.35206e-05,0.0,nan,nan,nan
148.4173,1.351019e-05,0.0,nan,nan,nan
148.5011,1.351497e-05,0.0,nan,nan,nan
148.5846,1.351583e-05,0.0,nan,nan,nan
148.6743,1.35192e-05,0.0,nan,nan,nan
148.7578,1.351493e-05,0.0,nan,nan,nan
148.8411,1.350726e-05,0.0,nan,nan,nan
148.9246,1.351241e-05,0.0,nan,nan,nan
149.0079,1.351397e-05,0.0,nan,nan,nan
149.0915,1.351849e-05,0.0,nan,nan,nan
149.1748,1.351752e-05,0.0,nan,nan,nan
149.2583,1.351699e-05,0.0,nan,nan,nan
149.3418,1.351599e-05,0.0,nan,nan,nan
149.4254,1.351575e-05,0.0,nan,nan,nan
149.5087,1.351555e-05,0.0,nan,nan,nan
149.5921,1.352575e-05,0.0,nan,nan,nan
149.6756,1.35221e-05,0.0,nan,nan,nan
149.759,1.351465e-05,0.0,nan,nan,nan
149.8425,1.352058e-05,0.0,nan,nan,nan
149.9261,1.351203e-05,0.0,nan,nan,nan
150.0096,1.35178e-05,0.0,nan,nan,nan
150.0929,1.351966e-05,0.0,nan,nan,nan
150.1762,1.35072e-05,0.0,nan,nan,nan
150.2598,1.352093e-05,0.0,nan,nan,nan
150.3433,1.351988e-05,0.0,nan,nan,nan
150.4269,1.351687e-05,0.0,nan,nan,nan
150.5104,1.352122e-05,0.0,nan,nan,nan
150.5938,1.351814e-05,0.0,nan,nan,nan
150.6772,1.352346e-05,0.0,nan,nan,nan
150.7607,1.351728e-05,0.0,nan,nan,nan
150.8442,1.352336e-05,0.0,nan,nan,nan
150.929,1.352347e-05,0.0,nan,nan,nan
151.0124,1.3519e-05,0.0,nan,nan,nan
151.096,1.352049e-05,0.0,nan,nan,nan
151.1798,1.351309e-05,0.0,nan,nan,nan
151.2632,1.352107e-05,0.0,nan,nan,nan
151.3474,1.351849e-05,0.0,nan,nan,nan
151.4308,1.352296e-05,0.0,nan,nan,nan
151.5143,1.352338e-05,0.0,nan,nan,nan
151.5978,1.352789e-05,0.0,nan,nan,nan
151.6811,1.35226e-05,0.0,nan,nan,nan
151.7647,1.351934e-05,0.0,nan,nan,nan
151.848,1.352341e-05,0.0,nan,nan,nan
151.9316,1.352879e-05,0.0,nan,nan,nan
152.0151,1.352878e-05,0.0,nan,nan,nan
152.0988,1.352116e-05,0.0,nan,nan,nan
152.1824,1.352488e-05,0.0,nan,nan,nan
152.2659,1.352012e-05,0.0,nan,nan,nan
152.3493,1.351951e-05,0.0,nan,nan,nan
152.4327,1.352791e-05,0.0,nan,nan,nan
152.5161,1.352695e-05,0.0,nan,nan,nan
152.5996,1.352821e-05,0.0,nan,nan,nan
152.683,1.353014e-05,0.0,nan,nan,nan
152.7745,1.352357e-05,0.0,nan,nan,nan
152.8578,1.352398e-05,0.0,nan,nan,nan
152.9415,1.353096e-05,0.0,nan,nan,nan
153.0248,1.353331e-05,0.0,nan,nan,nan
153.1083,1.352771e-05,0.0,nan,nan,nan
153.1921,1.352499e-05,0.0,nan,nan,nan
153.2755,1.353078e-05,0.0,nan,nan,nan
153.3592,1.352877e-05,0.0,nan,nan,nan
153.4424,1.352873e-05,0.0,nan,nan,nan
153.5261,1.352083e-05,0.0,nan,nan,nan
153.6096,1.352184e-05,0.0,nan,nan,nan
153.6931,1.351594e-05,0.0,nan,nan,nan
153.7763,1.352098e-05,0.0,nan,nan,nan
153.86,1.352426e-05,0.0,nan,nan,nan
153.9434,1.353322e-05,0.0,nan,nan,nan
154.0267,1.353082e-05,0.0,nan,nan,nan
154.1101,1.35334e-05,0.0,nan,nan,nan
154.1939,1.352578e-05,0.0,nan,nan,nan
154.2775,1.352422e-05,0.0,nan,nan,nan
154.3613,1.353117e-05,0.0,nan,nan,nan
154.4446,1.353018e-05,0.0,nan,nan,nan
154.5281,1.352442e-05,0.0,nan,nan,nan
154.6118,1.352167e-05,0.0,nan,nan,nan
154.6953,1.352166e-05,0.0,nan,nan,nan
154.7788,1.352485e-05,0.0,nan,nan,nan
154.8624,1.352484e-05,0.0,nan,nan,nan
154.9459,1.352322e-05,0.0,nan,nan,nan
155.0295,1.352677e-05,0.0,nan,nan,nan
155.1131,1.352608e-05,0.0,nan,nan,nan
155.1966,1.352602e-05,0.0,nan,nan,nan
155.2801,1.352449e-05,0.0,nan,nan,nan
155.3636,1.353567e-05,0.0,nan,nan,nan
155.4472,1.353703e-05,0.0,nan,nan,nan
155.5306,1.352817e-05,0.0,nan,nan,nan
155.6142,1.352918e-05,0.0,nan,nan,nan
155.6975,1.352801e-05,0.0,nan,nan,nan
155.781,1.352503e-05,0.0,nan,nan,nan
155.8644,1.352411e-05,0.0,nan,nan,nan
155.9479,1.352323e-05,0.0,nan,nan,nan
156.0319,1.352216e-05,0.0,nan,nan,nan
156.1153,1.353213e-05,0.0,nan,nan,nan
156.1988,1.353271e-05,0.0,nan,nan,nan
156.2825,1.352811e-05,0.0,nan,nan,nan
156.3664,1.352993e-05,0.0,nan,nan,nan
156.4504,1.353059e-05,0.0,nan,nan,nan
156.5338,1.352622e-05,0.0,nan,nan,nan
156.6173,1.352406e-05,0.0,nan,nan,nan
156.7009,1.353003e-05,0.0,nan,nan,nan
156.7843,1.352983e-05,0.0,nan,nan,nan
156.8811,1.352503e-05,0.0,nan,nan,nan
156.9649,1.35259e-05,0.0,nan,nan,nan
157.0483,1.353042e-05,0.0,nan,nan,nan
157.1322,1.352736e-05,0.0,nan,nan,nan
157.2155,1.352797e-05,0.0,nan,nan,nan
157.2997,1.352949e-05,0.0,nan,nan,nan
157.3832,1.352623e-05,0.0,nan,nan,nan
157.4677,1.352443e-05,0.0,nan,nan,nan
157.5511,1.353039e-05,0.0,nan,nan,nan
157.6345,1.351953e-05,0.0,nan,nan,nan
157.718,1.352532e-05,0.0,nan,nan,nan
157.8014,1.352738e-05,0.0,nan,nan,nan
157.8865,1.353018e-05,0.0,nan,nan,nan
157.9699,1.352658e-05,0.0,nan,nan,nan
158.0534,1.353169e-05,0.0,nan,nan,nan
158.1369,1.35242e-05,0.0,nan,nan,nan
158.2203,1.352359e-05,0.0,nan,nan,nan
158.3039,1.352396e-05,0.0,nan,nan,nan
158.3872,1.352968e-05,0.0,nan,nan,nan
158.4706,1.353886e-05,0.0,nan,nan,nan
158.5541,1.353405e-05,0.0,nan,nan,nan
158.6376,1.353459e-05,0.0,nan,nan,nan
158.7211,1.35351e-05,0.0,nan,nan,nan
158.8046,1.353809e-05,0.0,nan,nan,nan
158.928,1.353901e-05,0.0,nan,nan,nan
159.0115,1.352986e-05,0.0,nan,nan,nan
159.095,1.352998e-05,0.0,nan,nan,nan
159.1794,1.35331e-05,0.0,nan,nan,nan
159.263,1.352706e-05,0.0,nan,nan,nan
159.3465,1.35332e-05,0.0,nan,nan,nan
159.4298,1.353658e-05,0.0,nan,nan,nan
159.5134,1.353711e-05,0.0,nan,nan,nan
159.5969,1.352718e-05,0.0,nan,nan,nan
159.6805,1.352609e-05,0.0,nan,nan,nan
159.7638,1.35266e-05,0.0,nan,nan,nan
159.8474,1.352611e-05,0.0,nan,nan,nan
159.9308,1.353144e-05,0.0,nan,nan,nan
160.0143,1.353456e-05,0.0,nan,nan,nan
160.0977,1.353531e-05,0.0,nan,nan,nan
160.1812,1.353285e-05,0.0,nan,nan,nan
160.2646,1.352787e-05,0.0,nan,nan,nan
160.3482,1.353414e-05,0.0,nan,nan,nan
160.4316,1.352991e-05,0.0,nan,nan,nan
160.5158,1.352986e-05,0.0,nan,nan,nan
160.5996,1.353606e-05,0.0,nan,nan,nan
160.6831,1.352919e-05,0.0,nan,nan,nan
160.7668,1.353802e-05,0.0,nan,nan,nan
160.8501,1.353557e-05,0.0,nan,nan,nan
160.9656,1.353045e-05,0.0,nan,nan,nan
161.0488,1.35346e-05,0.0,nan,nan,nan
161.1331,1.353404e-05,0.0,nan,nan,nan
161.2168,1.353248e-05,0.0,nan,nan,nan
161.3002,1.353256e-05,0.0,nan,nan,nan
161.3837,1.353468e-05,0.0,nan,nan,nan
161.4671,1.352638e-05,0.0,nan,nan,nan
161.5507,1.352655e-05,0.0,nan,nan,nan
161.6343,1.353609e-05,0.0,nan,nan,nan
161.7182,1.352888e-05,0.0,nan,nan,nan
161.8017,1.353933e-05,0.0,nan,nan,nan
161.8855,1.35318e-05,0.0,nan,nan,nan
161.9688,1.353065e-05,0.0,nan,nan,nan
162.0524,1.353275e-05,0.0,nan,nan,nan
162.1357,1.352621e-05,0.0,nan,nan,nan
162.2191,1.352587e-05,0.0,nan,nan,nan
162.303,1.353402e-05,0.0,nan,nan,nan
162.3862,1.353741e-05,0.0,nan,nan,nan
162.4698,1.353812e-05,0.0,nan,nan,nan
162.5532,1.353238e-05,0.0,nan,nan,nan
162.6365,1.353336e-05,0.0,nan,nan,nan
162.7199,1.35315e-05,0.0,nan,nan,nan
162.8034,1.353559e-05,0.0,nan,nan,nan
162.8867,1.352723e-05,0.0,nan,nan,nan
162.9706,1.352386e-05,0.0,nan,nan,nan
163.055,1.352797e-05,0.0,nan,nan,nan
163.139,1.352955e-05,0.0,nan,nan,nan
163.2223,1.353208e-05,0.0,nan,nan,nan
163.3058,1.353474e-05,0.0,nan,nan,nan
163.3893,1.353619e-05,0.0,nan,nan,nan
163.4729,1.353247e-05,0.0,nan,nan,nan
163.5564,1.353429e-05,0.0,nan,nan,nan
163.6401,1.353965e-05,0.0,nan,nan,nan
163.7236,1.353694e-05,0.0,nan,nan,nan
163.8071,1.353586e-05,0.0,nan,nan,nan
163.8905,1.352877e-05,0.0,nan,nan,nan
163.9741,1.35227e-05,0.0,nan,nan,nan
164.0576,1.353833e-05,0.0,nan,nan,nan
164.141,1.354033e-05,0.0,nan,nan,nan
164.2246,1.353422e-05,0.0,nan,nan,nan
164.3079,1.353675e-05,0.0,nan,nan,nan
164.3914,1.352829e-05,0.0,nan,nan,nan
164.475,1.352938e-05,0.0,nan,nan,nan
164.5585,1.353515e-05,0.0,nan,nan,nan
164.642,1.353235e-05,0.0,nan,nan,nan
164.7254,1.3529e-05,0.0,nan,nan,nan
164.8089,1.353769e-05,0.0,nan,nan,nan
164.8924,1.352888e-05,0.0,nan,nan,nan
164.9757,1.353316e-05,0.0,nan,nan,nan
165.0769,1.353228e-05,0.0,nan,nan,nan
165.1605,1.353775e-05,0.0,nan,nan,nan
165.2438,1.353546e-05,0.0,nan,nan,nan
165.3273,1.35415e-05,0.0,nan,nan,nan
165.4108,1.353299e-05,0.0,nan,nan,nan
165.4944,1.354111e-05,0.0,nan,nan,nan
165.5777,1.354093e-05,0.0,nan,nan,nan
165.6612,1.353694e-05,0.0,nan,nan,nan
165.7452,1.353621e-05,0.0,nan,nan,nan
165.8288,1.353401e-05,0.0,nan,nan,nan
165.9123,1.353605e-05,0.0,nan,nan,nan
165.9959,1.35348e-05,0.0,nan,nan,nan
166.0794,1.35333e-05,0.0,nan,nan,nan
166.1628,1.353152e-05,0.0,nan,nan,nan
166.2471,1.353448e-05,0.0,nan,nan,nan
166.3311,1.353753e-05,0.0,nan,nan,nan
166.4148,1.353971e-05,0.0,nan,nan,nan
166.4982,1.354185e-05,0.0,nan,nan,nan
166.5815,1.353301e-05,0.0,nan,nan,nan
166.6652,1.353178e-05,0.0,nan,nan,nan
166.7486,1.353726e-05,0.0,nan,nan,nan
166.832,1.354246e-05,0.0,nan,nan,nan
166.9155,1.354247e-05,0.0,nan,nan,nan
166.9988,1.353735e-05,0.0,nan,nan,nan
167.0826,1.353671e-05,0.0,nan,nan,nan
167.4196,1.353035e-05,0.0,nan,nan,nan
167.5029,1.353235e-05,0.0,nan,nan,nan
167.5862,1.352873e-05,0.0,nan,nan,nan
167.6701,1.353147e-05,0.0,nan,nan,nan
167.7536,1.353715e-05,0.0,nan,nan,nan
167.8369,1.353481e-05,0.0,nan,nan,nan
167.9203,1.353724e-05,0.0,nan,nan,nan
168.0036,1.353253e-05,0.0,nan,nan,nan
168.0871,1.354298e-05,0.0,nan,nan,nan
168.1705,1.354335e-05,0.0,nan,nan,nan
168.2544,1.353995e-05,0.0,nan,nan,nan
168.3378,1.353685e-05,0.0,nan,nan,nan
168.4213,1.35404e-05,0.0,nan,nan,nan
168.505,1.354651e-05,0.0,nan,nan,nan
168.5885,1.354181e-05,0.0,nan,nan,nan
168.6721,1.353876e-05,0.0,nan,nan,nan
168.7555,1.354255e-05,0.0,nan,nan,nan
168.8388,1.353803e-05,0.0,nan,nan,nan
168.9224,1.353236e-05,0.0,nan,nan,nan
169.006,1.354518e-05,0.0,nan,nan,nan
169.0896,1.354157e-05,0.0,nan,nan,nan
169.1731,1.354551e-05,0.0,nan,nan,nan
169.2566,1.354023e-05,0.0,nan,nan,nan
169.3404,1.353925e-05,0.0,nan,nan,nan
169.424,1.353815e-05,0.0,nan,nan,nan
169.5073,1.354023e-05,0.0,nan,nan,nan
169.5907,1.354368e-05,0.0,nan,nan,nan
169.6743,1.354545e-05,0.0,nan,nan,nan
169.7581,1.354394e-05,0.0,nan,nan,nan
169.8419,1.35417e-05,0.0,nan,nan,nan
169.9253,1.354717e-05,0.0,nan,nan,nan
170.0089,1.354313e-05,0.0,nan,nan,nan
170.0922,1.354193e-05,0.0,nan,nan,nan
170.1757,1.354623e-05,0.0,nan,nan,nan
170.2591,1.354825e-05,0.0,nan,nan,nan
170.3427,1.35456e-05,0.0,nan,nan,nan
170.4265,1.354161e-05,0.0,nan,nan,nan
170.51,1.354456e-05,0.0,nan,nan,nan
170.5941,1.354407e-05,0.0,nan,nan,nan
170.6774,1.354252e-05,0.0,nan,nan,nan
170.7608,1.354793e-05,0.0,nan,nan,nan
170.8441,1.353756e-05,0.0,nan,nan,nan
170.9286,1.354336e-05,0.0,nan,nan,nan
171.012,1.354242e-05,0.0,nan,nan,nan
171.0955,1.355151e-05,0.0,nan,nan,nan
171.1789,1.353965e-05,0.0,nan,nan,nan
171.2624,1.354545e-05,0.0,nan,nan,nan
171.346,1.354552e-05,0.0,nan,nan,nan
171.4297,1.354705e-05,0.0,nan,nan,nan
171.5301,1.354564e-05,0.0,nan,nan,nan
171.6136,1.354458e-05,0.0,nan,nan,nan
171.6971,1.354956e-05,0.0,nan,nan,nan
171.7805,1.354771e-05,0.0,nan,nan,nan
171.8639,1.354245e-05,0.0,nan,nan,nan
171.9474,1.354096e-05,0.0,nan,nan,nan
172.0311,1.355256e-05,0.0,nan,nan,nan
172.1145,1.355394e-05,0.0,nan,nan,nan
172.198,1.354439e-05,0.0,nan,nan,nan
172.2814,1.354668e-05,0.0,nan,nan,nan
172.3648,1.354678e-05,0.0,nan,nan,nan
172.4482,1.35478e-05,0.0,nan,nan,nan
172.5315,1.354849e-05,0.0,nan,nan,nan
172.6149,1.354756e-05,0.0,nan,nan,nan
172.6982,1.354592e-05,0.0,nan,nan,nan
172.7815,1.355047e-05,0.0,nan,nan,nan
172.865,1.355168e-05,0.0,nan,nan,nan
172.9487,1.354487e-05,0.0,nan,nan,nan
173.0322,1.355387e-05,0.0,nan,nan,nan
173.1158,1.35454e-05,0.0,nan,nan,nan
173.1992,1.354063e-05,0.0,nan,nan,nan
173.2826,1.353969e-05,0.0,nan,nan,nan
173.3662,1.354561e-05,0.0,nan,nan,nan
173.4497,1.354354e-05,0.0,nan,nan,nan
173.5333,1.354062e-05,0.0,nan,nan,nan
173.6167,1.35399e-05,0.0,nan,nan,nan
173.7001,1.353708e-05,0.0,nan,nan,nan
173.7835,1.354159e-05,0.0,nan,nan,nan
173.8671,1.354004e-05,0.0,nan,nan,nan
173.9505,1.353545e-05,0.0,nan,nan,nan
174.0342,1.353785e-05,0.0,nan,nan,nan
174.1176,1.353869e-05,0.0,nan,nan,nan
174.2012,1.353728e-05,0.0,nan,nan,nan
174.2846,1.354465e-05,0.0,nan,nan,nan
174.3688,1.354725e-05,0.0,nan,nan,nan
174.4524,1.354002e-05,0.0,nan,nan,nan
174.5362,1.354441e-05,0.0,nan,nan,nan
174.6198,1.354302e-05,0.0,nan,nan,nan
174.7032,1.354057e-05,0.0,nan,nan,nan
174.787,1.353369e-05,0.0,nan,nan,nan
174.8706,1.354287e-05,0.0,nan,nan,nan
174.9542,1.354253e-05,0.0,nan,nan,nan
175.0393,1.35404e-05,0.0,nan,nan,nan
175.1227,1.354306e-05,0.0,nan,nan,nan
175.2063,1.354165e-05,0.0,nan,nan,nan
175.2899,1.353873e-05,0.0,nan,nan,nan
175.3734,1.354055e-05,0.0,nan,nan,nan
175.4568,1.354948e-05,0.0,nan,nan,nan
175.5403,1.353932e-05,0.0,nan,nan,nan
175.6427,1.354241e-05,0.0,nan,nan,nan
175.7262,1.354005e-05,0.0,nan,nan,nan
175.8098,1.353775e-05,0.0,nan,nan,nan
175.8932,1.354568e-05,0.0,nan,nan,nan
175.9766,1.35466e-05,0.0,nan,nan,nan
176.0608,1.353351e-05,0.0,nan,nan,nan
176.1441,1.354108e-05,0.0,nan,nan,nan
176.2281,1.353963e-05,0.0,nan,nan,nan
