#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 2000 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636908.366651
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.1433,1.281328e-05,0.0,nan,nan,nan
43.2268,1.28198e-05,0.0,nan,nan,nan
43.31027,1.2813e-05,0.0,nan,nan,nan
43.39366,1.281027e-05,0.0,nan,nan,nan
43.47711,1.28123e-05,0.0,nan,nan,nan
43.56131,1.281767e-05,0.0,nan,nan,nan
43.64479,1.282216e-05,0.0,nan,nan,nan
43.72885,1.281562e-05,0.0,nan,nan,nan
43.81281,1.281524e-05,0.0,nan,nan,nan
43.89613,1.281508e-05,0.0,nan,nan,nan
43.97959,1.281378e-05,0.0,nan,nan,nan
44.06301,1.281745e-05,0.0,nan,nan,nan
44.14675,1.281272e-05,0.0,nan,nan,nan
44.2302,1.282114e-05,0.0,nan,nan,nan
44.3136,1.281664e-05,0.0,nan,nan,nan
44.39708,1.281305e-05,0.0,nan,nan,nan
44.4812,1.281702e-05,0.0,nan,nan,nan
44.5647,1.28168e-05,0.0,nan,nan,nan
44.64812,1.282584e-05,0.0,nan,nan,nan
44.73151,1.282872e-05,0.0,nan,nan,nan
44.81494,1.281999e-05,0.0,nan,nan,nan
44.89884,1.281839e-05,0.0,nan,nan,nan
44.98221,1.282287e-05,0.0,nan,nan,nan
45.06586,1.281508e-05,0.0,nan,nan,nan
45.14943,1.282122e-05,0.0,nan,nan,nan
45.23284,1.281331e-05,0.0,nan,nan,nan
45.31635,1.281619e-05,0.0,nan,nan,nan
45.39985,1.28188e-05,0.0,nan,nan,nan
45.48322,1.282024e-05,0.0,nan,nan,nan
45.56894,1.281608e-05,0.0,nan,nan,nan
45.65229,1.281579e-05,0.0,nan,nan,nan
45.7358,1.281633e-05,0.0,nan,nan,nan
45.81946,1.282456e-05,0.0,nan,nan,nan
45.90336,1.281933e-05,0.0,nan,nan,nan
45.98707,1.282119e-05,0.0,nan,nan,nan
46.07041,1.282335e-05,0.0,nan,nan,nan
46.1539,1.282247e-05,0.0,nan,nan,nan
46.23726,1.282182e-05,0.0,nan,nan,nan
46.32107,1.281614e-05,0.0,nan,nan,nan
46.40444,1.281599e-05,0.0,nan,nan,nan
46.48782,1.281659e-05,0.0,nan,nan,nan
46.57159,1.281447e-05,0.0,nan,nan,nan
46.65514,1.281464e-05,0.0,nan,nan,nan
46.73858,1.281917e-05,0.0,nan,nan,nan
46.82194,1.281744e-05,0.0,nan,nan,nan
46.90549,1.28197e-05,0.0,nan,nan,nan
46.98902,1.281655e-05,0.0,nan,nan,nan
47.07251,1.282096e-05,0.0,nan,nan,nan
47.15593,1.281489e-05,0.0,nan,nan,nan
47.2394,1.281557e-05,0.0,nan,nan,nan
47.32281,1.281514e-05,0.0,nan,nan,nan
47.40659,1.28148e-05,0.0,nan,nan,nan
47.49002,1.281558e-05,0.0,nan,nan,nan
47.5733,1.281689e-05,0.0,nan,nan,nan
47.65678,1.281691e-05,0.0,nan,nan,nan
47.74049,1.281297e-05,0.0,nan,nan,nan
47.82457,1.281709e-05,0.0,nan,nan,nan
47.90823,1.281564e-05,0.0,nan,nan,nan
47.99278,1.282099e-05,0.0,nan,nan,nan
48.07631,1.281929e-05,0.0,nan,nan,nan
48.15978,1.281682e-05,0.0,nan,nan,nan
48.24323,1.281205e-05,0.0,nan,nan,nan
48.32668,1.281974e-05,0.0,nan,nan,nan
48.40993,1.28102e-05,0.0,nan,nan,nan
48.4934,1.281914e-05,0.0,nan,nan,nan
48.57702,1.282046e-05,0.0,nan,nan,nan
48.66045,1.282163e-05,0.0,nan,nan,nan
48.74386,1.28241e-05,0.0,nan,nan,nan
48.82759,1.281504e-05,0.0,nan,nan,nan
48.91099,1.282102e-05,0.0,nan,nan,nan
48.99482,1.282109e-05,0.0,nan,nan,nan
49.07853,1.281994e-05,0.0,nan,nan,nan
49.16231,1.281704e-05,0.0,nan,nan,nan
49.24576,1.281931e-05,0.0,nan,nan,nan
49.32905,1.281508e-05,0.0,nan,nan,nan
49.41293,1.282381e-05,0.0,nan,nan,nan
49.49649,1.281874e-05,0.0,nan,nan,nan
49.57979,1.281842e-05,0.0,nan,nan,nan
49.68614,1.282169e-05,0.0,nan,nan,nan
49.76958,1.28225e-05,0.0,nan,nan,nan
49.85334,1.282179e-05,0.0,nan,nan,nan
49.93691,1.282498e-05,0.0,nan,nan,nan
50.02028,1.282131e-05,0.0,nan,nan,nan
50.1036,1.281655e-05,0.0,nan,nan,nan
50.18702,1.28206e-05,0.0,nan,nan,nan
50.27063,1.281658e-05,0.0,nan,nan,nan
50.35411,1.281855e-05,0.0,nan,nan,nan
50.43767,1.280695e-05,0.0,nan,nan,nan
50.52118,1.281053e-05,0.0,nan,nan,nan
50.60453,1.281032e-05,0.0,nan,nan,nan
50.68805,1.281011e-05,0.0,nan,nan,nan
50.77181,1.281884e-05,0.0,nan,nan,nan
50.85528,1.281286e-05,0.0,nan,nan,nan
50.93882,1.281061e-05,0.0,nan,nan,nan
51.02227,1.281442e-05,0.0,nan,nan,nan
51.10577,1.281321e-05,0.0,nan,nan,nan
51.18914,1.281001e-05,0.0,nan,nan,nan
51.27295,1.281353e-05,0.0,nan,nan,nan
51.35644,1.281253e-05,0.0,nan,nan,nan
51.4399,1.281623e-05,0.0,nan,nan,nan
51.52357,1.281431e-05,0.0,nan,nan,nan
51.60692,1.281825e-05,0.0,nan,nan,nan
51.69033,1.281354e-05,0.0,nan,nan,nan
51.77387,1.282096e-05,0.0,nan,nan,nan
51.85716,1.281392e-05,0.0,nan,nan,nan
51.94058,1.281872e-05,0.0,nan,nan,nan
52.02404,1.281783e-05,0.0,nan,nan,nan
52.10746,1.281614e-05,0.0,nan,nan,nan
52.19096,1.281787e-05,0.0,nan,nan,nan
52.27457,1.281537e-05,0.0,nan,nan,nan
52.35808,1.281232e-05,0.0,nan,nan,nan
52.4418,1.281776e-05,0.0,nan,nan,nan
52.52539,1.281401e-05,0.0,nan,nan,nan
52.60885,1.281792e-05,0.0,nan,nan,nan
52.69293,1.281444e-05,0.0,nan,nan,nan
52.77633,1.281286e-05,0.0,nan,nan,nan
52.86056,1.281233e-05,0.0,nan,nan,nan
52.94393,1.282128e-05,0.0,nan,nan,nan
53.02791,1.281622e-05,0.0,nan,nan,nan
53.11141,1.281219e-05,0.0,nan,nan,nan
53.19482,1.281551e-05,0.0,nan,nan,nan
53.27821,1.281266e-05,0.0,nan,nan,nan
53.36157,1.281208e-05,0.0,nan,nan,nan
53.4451,1.281084e-05,0.0,nan,nan,nan
53.52851,1.28143e-05,0.0,nan,nan,nan
53.61204,1.281312e-05,0.0,nan,nan,nan
53.69564,1.281422e-05,0.0,nan,nan,nan
53.78793,1.281514e-05,0.0,nan,nan,nan
53.87137,1.280736e-05,0.0,nan,nan,nan
53.95485,1.281471e-05,0.0,nan,nan,nan
54.03831,1.281246e-05,0.0,nan,nan,nan
54.12166,1.281044e-05,0.0,nan,nan,nan
54.20521,1.281679e-05,0.0,nan,nan,nan
54.28928,1.282522e-05,0.0,nan,nan,nan
54.37277,1.281756e-05,0.0,nan,nan,nan
54.45642,1.282034e-05,0.0,nan,nan,nan
54.53985,1.282334e-05,0.0,nan,nan,nan
54.62331,1.282289e-05,0.0,nan,nan,nan
54.70666,1.282257e-05,0.0,nan,nan,nan
54.79008,1.281802e-05,0.0,nan,nan,nan
54.87346,1.282254e-05,0.0,nan,nan,nan
54.95709,1.281736e-05,0.0,nan,nan,nan
55.04051,1.281743e-05,0.0,nan,nan,nan
55.12415,1.281539e-05,0.0,nan,nan,nan
55.20816,1.281857e-05,0.0,nan,nan,nan
55.29175,1.281366e-05,0.0,nan,nan,nan
55.37516,1.282043e-05,0.0,nan,nan,nan
55.45857,1.281889e-05,0.0,nan,nan,nan
55.54199,1.281111e-05,0.0,nan,nan,nan
55.6257,1.281638e-05,0.0,nan,nan,nan
55.70955,1.281769e-05,0.0,nan,nan,nan
55.79302,1.28172e-05,0.0,nan,nan,nan
55.87645,1.281596e-05,0.0,nan,nan,nan
55.95984,1.281751e-05,0.0,nan,nan,nan
56.04315,1.281861e-05,0.0,nan,nan,nan
56.12718,1.281911e-05,0.0,nan,nan,nan
56.21065,1.281929e-05,0.0,nan,nan,nan
56.29405,1.281627e-05,0.0,nan,nan,nan
56.37758,1.28208e-05,0.0,nan,nan,nan
56.46114,1.281853e-05,0.0,nan,nan,nan
56.54451,1.281938e-05,0.0,nan,nan,nan
56.62802,1.281499e-05,0.0,nan,nan,nan
56.71189,1.28157e-05,0.0,nan,nan,nan
56.79545,1.282093e-05,0.0,nan,nan,nan
56.8789,1.281458e-05,0.0,nan,nan,nan
56.96254,1.281343e-05,0.0,nan,nan,nan
57.046,1.280501e-05,0.0,nan,nan,nan
57.12985,1.281028e-05,0.0,nan,nan,nan
57.21341,1.280945e-05,0.0,nan,nan,nan
57.29683,1.281578e-05,0.0,nan,nan,nan
57.38028,1.280999e-05,0.0,nan,nan,nan
57.46369,1.281243e-05,0.0,nan,nan,nan
57.54714,1.280943e-05,0.0,nan,nan,nan
57.63055,1.281485e-05,0.0,nan,nan,nan
57.7139,1.281585e-05,0.0,nan,nan,nan
57.79731,1.281324e-05,0.0,nan,nan,nan
57.90012,1.281284e-05,0.0,nan,nan,nan
57.98356,1.281508e-05,0.0,nan,nan,nan
58.06709,1.281045e-05,0.0,nan,nan,nan
58.15045,1.281378e-05,0.0,nan,nan,nan
58.23374,1.281195e-05,0.0,nan,nan,nan
58.31767,1.28164e-05,0.0,nan,nan,nan
58.40126,1.281745e-05,0.0,nan,nan,nan
58.48476,1.28165e-05,0.0,nan,nan,nan
58.56828,1.28225e-05,0.0,nan,nan,nan
58.6518,1.281724e-05,0.0,nan,nan,nan
58.73516,1.282086e-05,0.0,nan,nan,nan
58.81864,1.281529e-05,0.0,nan,nan,nan
58.90211,1.281556e-05,0.0,nan,nan,nan
58.98556,1.281003e-05,0.0,nan,nan,nan
59.06905,1.281477e-05,0.0,nan,nan,nan
59.1529,1.281299e-05,0.0,nan,nan,nan
59.23672,1.281574e-05,0.0,nan,nan,nan
59.32025,1.281757e-05,0.0,nan,nan,nan
59.40482,1.281319e-05,0.0,nan,nan,nan
59.48849,1.281739e-05,0.0,nan,nan,nan
59.57238,1.281424e-05,0.0,nan,nan,nan
59.65579,1.281155e-05,0.0,nan,nan,nan
59.7394,1.282201e-05,0.0,nan,nan,nan
59.8229,1.281942e-05,0.0,nan,nan,nan
59.93238,1.28233e-05,0.0,nan,nan,nan
60.01584,1.282176e-05,0.0,nan,nan,nan
60.09925,1.281901e-05,0.0,nan,nan,nan
60.1834,1.281693e-05,0.0,nan,nan,nan
60.26708,1.281977e-05,0.0,nan,nan,nan
60.35037,1.281913e-05,0.0,nan,nan,nan
60.43382,1.281762e-05,0.0,nan,nan,nan
60.51714,1.282211e-05,0.0,nan,nan,nan
60.6005,1.281286e-05,0.0,nan,nan,nan
60.68403,1.280973e-05,0.0,nan,nan,nan
60.76731,1.281523e-05,0.0,nan,nan,nan
60.85105,1.281541e-05,0.0,nan,nan,nan
60.93458,1.281333e-05,0.0,nan,nan,nan
61.01812,1.281869e-05,0.0,nan,nan,nan
61.10157,1.281118e-05,0.0,nan,nan,nan
61.18497,1.281918e-05,0.0,nan,nan,nan
61.26841,1.281474e-05,0.0,nan,nan,nan
61.35192,1.280936e-05,0.0,nan,nan,nan
61.43522,1.281813e-05,0.0,nan,nan,nan
61.51871,1.281428e-05,0.0,nan,nan,nan
61.60229,1.28183e-05,0.0,nan,nan,nan
61.6859,1.28163e-05,0.0,nan,nan,nan
61.76927,1.281646e-05,0.0,nan,nan,nan
61.85269,1.281757e-05,0.0,nan,nan,nan
61.93625,1.282454e-05,0.0,nan,nan,nan
62.17531,1.281398e-05,0.0,nan,nan,nan
62.25873,1.281767e-05,0.0,nan,nan,nan
62.34211,1.281648e-05,0.0,nan,nan,nan
62.42561,1.281392e-05,0.0,nan,nan,nan
62.50909,1.281386e-05,0.0,nan,nan,nan
62.5929,1.281967e-05,0.0,nan,nan,nan
62.67626,1.281978e-05,0.0,nan,nan,nan
62.7597,1.281896e-05,0.0,nan,nan,nan
62.84341,1.282051e-05,0.0,nan,nan,nan
62.92702,1.281538e-05,0.0,nan,nan,nan
63.01038,1.281903e-05,0.0,nan,nan,nan
63.09404,1.281751e-05,0.0,nan,nan,nan
63.17739,1.281551e-05,0.0,nan,nan,nan
63.26092,1.282579e-05,0.0,nan,nan,nan
63.34464,1.281944e-05,0.0,nan,nan,nan
63.42824,1.282071e-05,0.0,nan,nan,nan
63.5116,1.281986e-05,0.0,nan,nan,nan
63.59494,1.281806e-05,0.0,nan,nan,nan
63.6783,1.281534e-05,0.0,nan,nan,nan
63.76186,1.282349e-05,0.0,nan,nan,nan
63.84517,1.282287e-05,0.0,nan,nan,nan
63.9286,1.282291e-05,0.0,nan,nan,nan
64.01207,1.281934e-05,0.0,nan,nan,nan
64.09548,1.282014e-05,0.0,nan,nan,nan
64.179,1.281643e-05,0.0,nan,nan,nan
64.26273,1.281904e-05,0.0,nan,nan,nan
64.34615,1.281367e-05,0.0,nan,nan,nan
64.4301,1.28164e-05,0.0,nan,nan,nan
64.5135,1.281547e-05,0.0,nan,nan,nan
64.59679,1.282145e-05,0.0,nan,nan,nan
64.68015,1.281765e-05,0.0,nan,nan,nan
64.76366,1.281873e-05,0.0,nan,nan,nan
64.84839,1.28214e-05,0.0,nan,nan,nan
64.93199,1.28211e-05,0.0,nan,nan,nan
65.01561,1.281582e-05,0.0,nan,nan,nan
65.09912,1.28196e-05,0.0,nan,nan,nan
65.18259,1.282174e-05,0.0,nan,nan,nan
65.26615,1.28166e-05,0.0,nan,nan,nan
65.34966,1.281865e-05,0.0,nan,nan,nan
65.43301,1.282192e-05,0.0,nan,nan,nan
65.5164,1.281813e-05,0.0,nan,nan,nan
65.59966,1.281948e-05,0.0,nan,nan,nan
65.68323,1.281722e-05,0.0,nan,nan,nan
65.76674,1.281646e-05,0.0,nan,nan,nan
65.85016,1.281258e-05,0.0,nan,nan,nan
65.93359,1.281647e-05,0.0,nan,nan,nan
66.0175,1.281532e-05,0.0,nan,nan,nan
66.10091,1.281355e-05,0.0,nan,nan,nan
66.18439,1.281459e-05,0.0,nan,nan,nan
66.31396,1.281432e-05,0.0,nan,nan,nan
66.39749,1.281546e-05,0.0,nan,nan,nan
66.48086,1.282047e-05,0.0,nan,nan,nan
66.56432,1.281968e-05,0.0,nan,nan,nan
66.64779,1.281658e-05,0.0,nan,nan,nan
66.73116,1.281953e-05,0.0,nan,nan,nan
66.81461,1.281814e-05,0.0,nan,nan,nan
66.89812,1.281379e-05,0.0,nan,nan,nan
66.98143,1.281536e-05,0.0,nan,nan,nan
67.06484,1.281717e-05,0.0,nan,nan,nan
67.14832,1.281655e-05,0.0,nan,nan,nan
67.23177,1.281109e-05,0.0,nan,nan,nan
67.31523,1.281505e-05,0.0,nan,nan,nan
67.39853,1.281019e-05,0.0,nan,nan,nan
67.48211,1.281954e-05,0.0,nan,nan,nan
67.56564,1.28161e-05,0.0,nan,nan,nan
67.64912,1.28209e-05,0.0,nan,nan,nan
67.73245,1.281448e-05,0.0,nan,nan,nan
67.81612,1.281698e-05,0.0,nan,nan,nan
67.89965,1.281657e-05,0.0,nan,nan,nan
67.98297,1.28188e-05,0.0,nan,nan,nan
68.06637,1.28154e-05,0.0,nan,nan,nan
68.14978,1.281916e-05,0.0,nan,nan,nan
68.23329,1.281951e-05,0.0,nan,nan,nan
68.31683,1.281714e-05,0.0,nan,nan,nan
68.40013,1.282376e-05,0.0,nan,nan,nan
68.48366,1.281761e-05,0.0,nan,nan,nan
68.56717,1.281332e-05,0.0,nan,nan,nan
68.65092,1.281446e-05,0.0,nan,nan,nan
68.73434,1.28171e-05,0.0,nan,nan,nan
68.81773,1.281529e-05,0.0,nan,nan,nan
68.90112,1.282076e-05,0.0,nan,nan,nan
68.98465,1.282538e-05,0.0,nan,nan,nan
69.06797,1.282079e-05,0.0,nan,nan,nan
69.15147,1.281119e-05,0.0,nan,nan,nan
69.23535,1.281858e-05,0.0,nan,nan,nan
69.31875,1.282336e-05,0.0,nan,nan,nan
69.40233,1.28175e-05,0.0,nan,nan,nan
69.48584,1.281537e-05,0.0,nan,nan,nan
69.56917,1.281836e-05,0.0,nan,nan,nan
69.65264,1.28159e-05,0.0,nan,nan,nan
69.73592,1.281649e-05,0.0,nan,nan,nan
69.81922,1.281155e-05,0.0,nan,nan,nan
69.90308,1.280896e-05,0.0,nan,nan,nan
69.98652,1.281384e-05,0.0,nan,nan,nan
70.07012,1.281387e-05,0.0,nan,nan,nan
70.1539,1.280908e-05,0.0,nan,nan,nan
70.23748,1.281332e-05,0.0,nan,nan,nan
70.32078,1.281461e-05,0.0,nan,nan,nan
70.41865,1.281055e-05,0.0,nan,nan,nan
70.50212,1.281494e-05,0.0,nan,nan,nan
70.58578,1.282016e-05,0.0,nan,nan,nan
70.6694,1.281644e-05,0.0,nan,nan,nan
70.75295,1.281912e-05,0.0,nan,nan,nan
70.83656,1.28147e-05,0.0,nan,nan,nan
70.91999,1.281159e-05,0.0,nan,nan,nan
71.00344,1.281117e-05,0.0,nan,nan,nan
71.087,1.281048e-05,0.0,nan,nan,nan
71.17036,1.281201e-05,0.0,nan,nan,nan
71.25371,1.281395e-05,0.0,nan,nan,nan
71.3373,1.280868e-05,0.0,nan,nan,nan
71.42084,1.281416e-05,0.0,nan,nan,nan
71.50432,1.281552e-05,0.0,nan,nan,nan
71.58789,1.281475e-05,0.0,nan,nan,nan
71.67139,1.281087e-05,0.0,nan,nan,nan
71.75481,1.280993e-05,0.0,nan,nan,nan
71.83813,1.280825e-05,0.0,nan,nan,nan
71.9216,1.280855e-05,0.0,nan,nan,nan
72.00522,1.2819e-05,0.0,nan,nan,nan
72.08862,1.28145e-05,0.0,nan,nan,nan
72.17259,1.281683e-05,0.0,nan,nan,nan
72.25602,1.281984e-05,0.0,nan,nan,nan
72.33942,1.281972e-05,0.0,nan,nan,nan
72.42281,1.281939e-05,0.0,nan,nan,nan
72.50633,1.281573e-05,0.0,nan,nan,nan
72.58966,1.281557e-05,0.0,nan,nan,nan
72.67309,1.280772e-05,0.0,nan,nan,nan
72.75646,1.280682e-05,0.0,nan,nan,nan
72.84002,1.280759e-05,0.0,nan,nan,nan
72.92345,1.281388e-05,0.0,nan,nan,nan
73.00713,1.281471e-05,0.0,nan,nan,nan
73.09057,1.281749e-05,0.0,nan,nan,nan
73.17395,1.281006e-05,0.0,nan,nan,nan
73.25734,1.282135e-05,0.0,nan,nan,nan
73.34111,1.281391e-05,0.0,nan,nan,nan
73.42487,1.281756e-05,0.0,nan,nan,nan
73.50847,1.281518e-05,0.0,nan,nan,nan
73.59226,1.282081e-05,0.0,nan,nan,nan
73.67574,1.281458e-05,0.0,nan,nan,nan
73.7592,1.281746e-05,0.0,nan,nan,nan
73.84262,1.281323e-05,0.0,nan,nan,nan
73.92607,1.281386e-05,0.0,nan,nan,nan
74.00945,1.28149e-05,0.0,nan,nan,nan
74.09289,1.282307e-05,0.0,nan,nan,nan
74.17633,1.281818e-05,0.0,nan,nan,nan
74.25987,1.281436e-05,0.0,nan,nan,nan
74.34323,1.281791e-05,0.0,nan,nan,nan
74.42687,1.282042e-05,0.0,nan,nan,nan
74.556,1.28176e-05,0.0,nan,nan,nan
74.63943,1.281931e-05,0.0,nan,nan,nan
74.72297,1.28209e-05,0.0,nan,nan,nan
74.80631,1.282155e-05,0.0,nan,nan,nan
74.88978,1.282204e-05,0.0,nan,nan,nan
74.97335,1.282422e-05,0.0,nan,nan,nan
75.05687,1.282036e-05,0.0,nan,nan,nan
75.14037,1.281575e-05,0.0,nan,nan,nan
75.22391,1.282237e-05,0.0,nan,nan,nan
75.30753,1.282016e-05,0.0,nan,nan,nan
75.39107,1.28114e-05,0.0,nan,nan,nan
75.47482,1.281826e-05,0.0,nan,nan,nan
75.55857,1.282146e-05,0.0,nan,nan,nan
75.64195,1.281982e-05,0.0,nan,nan,nan
75.72544,1.281737e-05,0.0,nan,nan,nan
75.80904,1.281234e-05,0.0,nan,nan,nan
75.8925,1.281683e-05,0.0,nan,nan,nan
75.97585,1.28197e-05,0.0,nan,nan,nan
76.05946,1.281673e-05,0.0,nan,nan,nan
76.14339,1.281751e-05,0.0,nan,nan,nan
76.22722,1.282068e-05,0.0,nan,nan,nan
76.31063,1.281645e-05,0.0,nan,nan,nan
76.3942,1.282272e-05,0.0,nan,nan,nan
76.47798,1.282024e-05,0.0,nan,nan,nan
76.56169,1.282039e-05,0.0,nan,nan,nan
76.64531,1.282714e-05,0.0,nan,nan,nan
76.72874,1.282269e-05,0.0,nan,nan,nan
76.81204,1.282142e-05,0.0,nan,nan,nan
76.89558,1.282403e-05,0.0,nan,nan,nan
76.97896,1.282535e-05,0.0,nan,nan,nan
77.06312,1.282294e-05,0.0,nan,nan,nan
77.14669,1.282633e-05,0.0,nan,nan,nan
77.23007,1.283006e-05,0.0,nan,nan,nan
77.31351,1.282213e-05,0.0,nan,nan,nan
77.39701,1.282259e-05,0.0,nan,nan,nan
77.48044,1.282293e-05,0.0,nan,nan,nan
77.564,1.282432e-05,0.0,nan,nan,nan
77.6482,1.282798e-05,0.0,nan,nan,nan
77.7321,1.283135e-05,0.0,nan,nan,nan
77.81578,1.282963e-05,0.0,nan,nan,nan
77.89921,1.282691e-05,0.0,nan,nan,nan
77.98294,1.28275e-05,0.0,nan,nan,nan
78.06637,1.283092e-05,0.0,nan,nan,nan
78.14985,1.282575e-05,0.0,nan,nan,nan
78.2332,1.282247e-05,0.0,nan,nan,nan
78.31658,1.281867e-05,0.0,nan,nan,nan
78.40012,1.282664e-05,0.0,nan,nan,nan
78.48344,1.282192e-05,0.0,nan,nan,nan
78.5671,1.282284e-05,0.0,nan,nan,nan
78.66312,1.282069e-05,0.0,nan,nan,nan
78.7467,1.281942e-05,0.0,nan,nan,nan
78.83019,1.283064e-05,0.0,nan,nan,nan
78.91365,1.282496e-05,0.0,nan,nan,nan
78.99709,1.282236e-05,0.0,nan,nan,nan
79.08047,1.282615e-05,0.0,nan,nan,nan
79.16388,1.282457e-05,0.0,nan,nan,nan
79.24758,1.28208e-05,0.0,nan,nan,nan
79.331,1.282128e-05,0.0,nan,nan,nan
79.41446,1.282153e-05,0.0,nan,nan,nan
79.49794,1.281775e-05,0.0,nan,nan,nan
79.58134,1.282132e-05,0.0,nan,nan,nan
79.66461,1.281695e-05,0.0,nan,nan,nan
79.7481,1.281884e-05,0.0,nan,nan,nan
79.83182,1.281579e-05,0.0,nan,nan,nan
79.9154,1.281487e-05,0.0,nan,nan,nan
79.99908,1.28105e-05,0.0,nan,nan,nan
80.08319,1.281395e-05,0.0,nan,nan,nan
80.16869,1.281767e-05,0.0,nan,nan,nan
80.25216,1.282044e-05,0.0,nan,nan,nan
80.3355,1.282062e-05,0.0,nan,nan,nan
80.41906,1.281647e-05,0.0,nan,nan,nan
80.50244,1.28209e-05,0.0,nan,nan,nan
80.58585,1.282335e-05,0.0,nan,nan,nan
80.66923,1.282319e-05,0.0,nan,nan,nan
80.75267,1.282036e-05,0.0,nan,nan,nan
80.83598,1.281682e-05,0.0,nan,nan,nan
80.91938,1.28246e-05,0.0,nan,nan,nan
81.00273,1.28173e-05,0.0,nan,nan,nan
81.08599,1.282141e-05,0.0,nan,nan,nan
81.16931,1.282061e-05,0.0,nan,nan,nan
81.25324,1.282592e-05,0.0,nan,nan,nan
81.33673,1.282544e-05,0.0,nan,nan,nan
81.42024,1.281682e-05,0.0,nan,nan,nan
81.50373,1.28222e-05,0.0,nan,nan,nan
81.58713,1.28312e-05,0.0,nan,nan,nan
81.67063,1.283147e-05,0.0,nan,nan,nan
81.75397,1.282773e-05,0.0,nan,nan,nan
81.83748,1.283515e-05,0.0,nan,nan,nan
81.92187,1.283443e-05,0.0,nan,nan,nan
82.00525,1.283467e-05,0.0,nan,nan,nan
82.08878,1.283233e-05,0.0,nan,nan,nan
82.17221,1.282856e-05,0.0,nan,nan,nan
82.25605,1.283157e-05,0.0,nan,nan,nan
82.33957,1.283416e-05,0.0,nan,nan,nan
82.42293,1.283668e-05,0.0,nan,nan,nan
82.50653,1.283327e-05,0.0,nan,nan,nan
82.58997,1.283306e-05,0.0,nan,nan,nan
82.67338,1.283777e-05,0.0,nan,nan,nan
82.76288,1.284135e-05,0.0,nan,nan,nan
82.84643,1.282891e-05,0.0,nan,nan,nan
82.93005,1.283141e-05,0.0,nan,nan,nan
83.01341,1.282927e-05,0.0,nan,nan,nan
83.09693,1.282694e-05,0.0,nan,nan,nan
83.18037,1.283552e-05,0.0,nan,nan,nan
83.26397,1.283632e-05,0.0,nan,nan,nan
83.34738,1.283496e-05,0.0,nan,nan,nan
83.43117,1.283489e-05,0.0,nan,nan,nan
83.51457,1.282982e-05,0.0,nan,nan,nan
83.59819,1.282876e-05,0.0,nan,nan,nan
83.6816,1.282576e-05,0.0,nan,nan,nan
83.76511,1.283346e-05,0.0,nan,nan,nan
83.84869,1.283563e-05,0.0,nan,nan,nan
83.93197,1.283337e-05,0.0,nan,nan,nan
84.01542,1.28365e-05,0.0,nan,nan,nan
84.09878,1.282942e-05,0.0,nan,nan,nan
84.18208,1.283345e-05,0.0,nan,nan,nan
84.26596,1.282743e-05,0.0,nan,nan,nan
84.34949,1.283393e-05,0.0,nan,nan,nan
84.43301,1.282942e-05,0.0,nan,nan,nan
84.51659,1.283141e-05,0.0,nan,nan,nan
84.60134,1.283407e-05,0.0,nan,nan,nan
84.68481,1.283028e-05,0.0,nan,nan,nan
84.7685,1.283525e-05,0.0,nan,nan,nan
84.85192,1.283553e-05,0.0,nan,nan,nan
84.93521,1.283435e-05,0.0,nan,nan,nan
85.01867,1.282951e-05,0.0,nan,nan,nan
85.10216,1.282195e-05,0.0,nan,nan,nan
85.18563,1.282112e-05,0.0,nan,nan,nan
85.26912,1.28289e-05,0.0,nan,nan,nan
85.35285,1.282728e-05,0.0,nan,nan,nan
85.43621,1.28226e-05,0.0,nan,nan,nan
85.51995,1.282564e-05,0.0,nan,nan,nan
85.60344,1.282185e-05,0.0,nan,nan,nan
85.68681,1.282554e-05,0.0,nan,nan,nan
85.77052,1.283353e-05,0.0,nan,nan,nan
85.85393,1.282878e-05,0.0,nan,nan,nan
85.93727,1.282982e-05,0.0,nan,nan,nan
86.02069,1.282749e-05,0.0,nan,nan,nan
86.10421,1.282922e-05,0.0,nan,nan,nan
86.18771,1.283209e-05,0.0,nan,nan,nan
86.27104,1.283636e-05,0.0,nan,nan,nan
86.35448,1.283233e-05,0.0,nan,nan,nan
86.43789,1.282819e-05,0.0,nan,nan,nan
86.52128,1.282955e-05,0.0,nan,nan,nan
86.60465,1.283565e-05,0.0,nan,nan,nan
86.68798,1.282886e-05,0.0,nan,nan,nan
86.77146,1.282635e-05,0.0,nan,nan,nan
86.88312,1.282517e-05,0.0,nan,nan,nan
86.96675,1.282313e-05,0.0,nan,nan,nan
87.05017,1.28236e-05,0.0,nan,nan,nan
87.13348,1.282006e-05,0.0,nan,nan,nan
87.21734,1.282432e-05,0.0,nan,nan,nan
87.30067,1.282053e-05,0.0,nan,nan,nan
87.38404,1.282588e-05,0.0,nan,nan,nan
