#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.64 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572272.0956964
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0571,3.120995e-05,0.0,nan,nan,nan
132.1406,3.120927e-05,0.0,nan,nan,nan
132.2241,3.120412e-05,0.0,nan,nan,nan
132.3077,3.119885e-05,0.0,nan,nan,nan
132.3912,3.120552e-05,0.0,nan,nan,nan
132.4746,3.119557e-05,0.0,nan,nan,nan
132.5585,3.119613e-05,0.0,nan,nan,nan
132.642,3.12046e-05,0.0,nan,nan,nan
132.7256,3.120981e-05,0.0,nan,nan,nan
132.8094,3.120753e-05,0.0,nan,nan,nan
132.8929,3.120239e-05,0.0,nan,nan,nan
132.9765,3.120955e-05,0.0,nan,nan,nan
133.0601,3.121048e-05,0.0,nan,nan,nan
133.1435,3.121542e-05,0.0,nan,nan,nan
133.2362,3.121317e-05,0.0,nan,nan,nan
133.32,3.120032e-05,0.0,nan,nan,nan
133.4034,3.120005e-05,0.0,nan,nan,nan
133.4869,3.120435e-05,0.0,nan,nan,nan
133.5705,3.119656e-05,0.0,nan,nan,nan
133.6539,3.120032e-05,0.0,nan,nan,nan
133.7376,3.121479e-05,0.0,nan,nan,nan
133.821,3.120937e-05,0.0,nan,nan,nan
133.9046,3.120536e-05,0.0,nan,nan,nan
133.9882,3.119914e-05,0.0,nan,nan,nan
134.0717,3.120055e-05,0.0,nan,nan,nan
134.1552,3.120246e-05,0.0,nan,nan,nan
134.2386,3.120707e-05,0.0,nan,nan,nan
134.322,3.120212e-05,0.0,nan,nan,nan
134.4067,3.120856e-05,0.0,nan,nan,nan
134.4901,3.120827e-05,0.0,nan,nan,nan
134.5736,3.120136e-05,0.0,nan,nan,nan
134.657,3.121323e-05,0.0,nan,nan,nan
134.7405,3.120829e-05,0.0,nan,nan,nan
134.824,3.121639e-05,0.0,nan,nan,nan
134.9074,3.119495e-05,0.0,nan,nan,nan
134.9909,3.119772e-05,0.0,nan,nan,nan
135.0743,3.121005e-05,0.0,nan,nan,nan
135.1582,3.120511e-05,0.0,nan,nan,nan
135.2675,3.120385e-05,0.0,nan,nan,nan
135.3511,3.119815e-05,0.0,nan,nan,nan
135.4346,3.120252e-05,0.0,nan,nan,nan
135.5181,3.120194e-05,0.0,nan,nan,nan
135.6018,3.119991e-05,0.0,nan,nan,nan
135.6853,3.120818e-05,0.0,nan,nan,nan
135.7688,3.119596e-05,0.0,nan,nan,nan
135.8523,3.120757e-05,0.0,nan,nan,nan
135.936,3.120322e-05,0.0,nan,nan,nan
136.0194,3.119767e-05,0.0,nan,nan,nan
136.1029,3.119727e-05,0.0,nan,nan,nan
136.1863,3.119585e-05,0.0,nan,nan,nan
136.2698,3.12012e-05,0.0,nan,nan,nan
136.3532,3.119423e-05,0.0,nan,nan,nan
136.4365,3.120496e-05,0.0,nan,nan,nan
136.5199,3.121138e-05,0.0,nan,nan,nan
136.6034,3.121228e-05,0.0,nan,nan,nan
136.6874,3.120246e-05,0.0,nan,nan,nan
136.7708,3.120218e-05,0.0,nan,nan,nan
136.8543,3.120414e-05,0.0,nan,nan,nan
136.9378,3.120068e-05,0.0,nan,nan,nan
137.0212,3.120095e-05,0.0,nan,nan,nan
137.1047,3.12001e-05,0.0,nan,nan,nan
137.1883,3.120298e-05,0.0,nan,nan,nan
137.2716,3.120649e-05,0.0,nan,nan,nan
137.3553,3.121421e-05,0.0,nan,nan,nan
137.4387,3.120966e-05,0.0,nan,nan,nan
137.522,3.120731e-05,0.0,nan,nan,nan
137.6054,3.119872e-05,0.0,nan,nan,nan
137.6892,3.120558e-05,0.0,nan,nan,nan
137.7726,3.121036e-05,0.0,nan,nan,nan
137.8566,3.121121e-05,0.0,nan,nan,nan
137.9402,3.121259e-05,0.0,nan,nan,nan
138.0238,3.121404e-05,0.0,nan,nan,nan
138.1073,3.121345e-05,0.0,nan,nan,nan
138.1912,3.120508e-05,0.0,nan,nan,nan
138.2746,3.121569e-05,0.0,nan,nan,nan
138.3581,3.12113e-05,0.0,nan,nan,nan
138.4414,3.120937e-05,0.0,nan,nan,nan
138.525,3.121214e-05,0.0,nan,nan,nan
138.6084,3.120707e-05,0.0,nan,nan,nan
138.692,3.120816e-05,0.0,nan,nan,nan
138.7757,3.120614e-05,0.0,nan,nan,nan
138.8596,3.12039e-05,0.0,nan,nan,nan
138.9432,3.12108e-05,0.0,nan,nan,nan
139.0268,3.11967e-05,0.0,nan,nan,nan
139.1103,3.119504e-05,0.0,nan,nan,nan
139.1943,3.119683e-05,0.0,nan,nan,nan
139.28,3.120143e-05,0.0,nan,nan,nan
139.3893,3.120609e-05,0.0,nan,nan,nan
139.4728,3.120518e-05,0.0,nan,nan,nan
139.5563,3.121145e-05,0.0,nan,nan,nan
139.6398,3.120003e-05,0.0,nan,nan,nan
139.7232,3.12035e-05,0.0,nan,nan,nan
139.8067,3.120553e-05,0.0,nan,nan,nan
139.8906,3.11972e-05,0.0,nan,nan,nan
139.974,3.121001e-05,0.0,nan,nan,nan
140.0575,3.120937e-05,0.0,nan,nan,nan
140.1412,3.121116e-05,0.0,nan,nan,nan
140.2245,3.120875e-05,0.0,nan,nan,nan
140.3079,3.120674e-05,0.0,nan,nan,nan
140.3914,3.120402e-05,0.0,nan,nan,nan
140.4751,3.120695e-05,0.0,nan,nan,nan
140.5585,3.120361e-05,0.0,nan,nan,nan
140.6419,3.119985e-05,0.0,nan,nan,nan
140.7257,3.120036e-05,0.0,nan,nan,nan
140.8094,3.119768e-05,0.0,nan,nan,nan
140.893,3.119244e-05,0.0,nan,nan,nan
140.9764,3.11959e-05,0.0,nan,nan,nan
141.06,3.119242e-05,0.0,nan,nan,nan
141.1435,3.12038e-05,0.0,nan,nan,nan
141.2269,3.119283e-05,0.0,nan,nan,nan
141.311,3.120119e-05,0.0,nan,nan,nan
141.4345,3.120075e-05,0.0,nan,nan,nan
141.5182,3.11962e-05,0.0,nan,nan,nan
141.6017,3.120926e-05,0.0,nan,nan,nan
141.6853,3.119584e-05,0.0,nan,nan,nan
141.7687,3.119532e-05,0.0,nan,nan,nan
141.8527,3.120585e-05,0.0,nan,nan,nan
141.936,3.121099e-05,0.0,nan,nan,nan
142.0194,3.119883e-05,0.0,nan,nan,nan
142.103,3.119515e-05,0.0,nan,nan,nan
142.1866,3.120021e-05,0.0,nan,nan,nan
142.2699,3.1196e-05,0.0,nan,nan,nan
142.3533,3.119266e-05,0.0,nan,nan,nan
142.4371,3.119019e-05,0.0,nan,nan,nan
142.5205,3.11947e-05,0.0,nan,nan,nan
142.6044,3.11959e-05,0.0,nan,nan,nan
142.688,3.119508e-05,0.0,nan,nan,nan
142.7715,3.119928e-05,0.0,nan,nan,nan
142.8555,3.119451e-05,0.0,nan,nan,nan
142.9393,3.120326e-05,0.0,nan,nan,nan
143.0227,3.120094e-05,0.0,nan,nan,nan
143.1063,3.120793e-05,0.0,nan,nan,nan
143.1898,3.120015e-05,0.0,nan,nan,nan
143.2734,3.120545e-05,0.0,nan,nan,nan
143.3568,3.120758e-05,0.0,nan,nan,nan
143.4403,3.120056e-05,0.0,nan,nan,nan
143.5238,3.120009e-05,0.0,nan,nan,nan
143.6072,3.12025e-05,0.0,nan,nan,nan
143.6907,3.119951e-05,0.0,nan,nan,nan
143.7742,3.120211e-05,0.0,nan,nan,nan
143.858,3.119988e-05,0.0,nan,nan,nan
143.9414,3.12019e-05,0.0,nan,nan,nan
144.0248,3.120786e-05,0.0,nan,nan,nan
144.1084,3.119708e-05,0.0,nan,nan,nan
144.1919,3.119992e-05,0.0,nan,nan,nan
144.2754,3.120337e-05,0.0,nan,nan,nan
144.36,3.119772e-05,0.0,nan,nan,nan
144.4434,3.120524e-05,0.0,nan,nan,nan
144.5271,3.121448e-05,0.0,nan,nan,nan
144.6106,3.120374e-05,0.0,nan,nan,nan
144.694,3.120736e-05,0.0,nan,nan,nan
144.7782,3.119959e-05,0.0,nan,nan,nan
144.8616,3.120126e-05,0.0,nan,nan,nan
144.9451,3.120112e-05,0.0,nan,nan,nan
145.0285,3.120862e-05,0.0,nan,nan,nan
145.1119,3.120442e-05,0.0,nan,nan,nan
145.1956,3.120149e-05,0.0,nan,nan,nan
145.279,3.12051e-05,0.0,nan,nan,nan
145.3623,3.119434e-05,0.0,nan,nan,nan
145.4459,3.119654e-05,0.0,nan,nan,nan
145.5363,3.119254e-05,0.0,nan,nan,nan
145.6197,3.119803e-05,0.0,nan,nan,nan
145.7032,3.119662e-05,0.0,nan,nan,nan
145.7877,3.120471e-05,0.0,nan,nan,nan
145.871,3.119067e-05,0.0,nan,nan,nan
145.9544,3.118828e-05,0.0,nan,nan,nan
146.038,3.119836e-05,0.0,nan,nan,nan
146.1222,3.12031e-05,0.0,nan,nan,nan
146.2057,3.120305e-05,0.0,nan,nan,nan
146.2891,3.121003e-05,0.0,nan,nan,nan
146.3726,3.122276e-05,0.0,nan,nan,nan
146.4563,3.121122e-05,0.0,nan,nan,nan
146.5399,3.121046e-05,0.0,nan,nan,nan
146.6235,3.120343e-05,0.0,nan,nan,nan
146.7069,3.120687e-05,0.0,nan,nan,nan
146.7903,3.121519e-05,0.0,nan,nan,nan
146.8739,3.120754e-05,0.0,nan,nan,nan
146.9575,3.120218e-05,0.0,nan,nan,nan
147.041,3.120758e-05,0.0,nan,nan,nan
147.1245,3.120551e-05,0.0,nan,nan,nan
147.208,3.119986e-05,0.0,nan,nan,nan
147.2915,3.12013e-05,0.0,nan,nan,nan
147.375,3.119813e-05,0.0,nan,nan,nan
147.4585,3.119348e-05,0.0,nan,nan,nan
147.542,3.1202e-05,0.0,nan,nan,nan
147.6256,3.120982e-05,0.0,nan,nan,nan
147.7093,3.120309e-05,0.0,nan,nan,nan
147.793,3.120036e-05,0.0,nan,nan,nan
147.8768,3.121052e-05,0.0,nan,nan,nan
147.9604,3.121051e-05,0.0,nan,nan,nan
148.044,3.122183e-05,0.0,nan,nan,nan
148.1275,3.118989e-05,0.0,nan,nan,nan
148.2114,3.12077e-05,0.0,nan,nan,nan
148.2951,3.12069e-05,0.0,nan,nan,nan
148.3785,3.120454e-05,0.0,nan,nan,nan
148.4619,3.120765e-05,0.0,nan,nan,nan
148.5459,3.120345e-05,0.0,nan,nan,nan
148.6294,3.121463e-05,0.0,nan,nan,nan
148.7129,3.120086e-05,0.0,nan,nan,nan
148.7963,3.121352e-05,0.0,nan,nan,nan
148.8799,3.121448e-05,0.0,nan,nan,nan
148.9634,3.121028e-05,0.0,nan,nan,nan
149.0468,3.12146e-05,0.0,nan,nan,nan
149.1303,3.12277e-05,0.0,nan,nan,nan
149.2142,3.120959e-05,0.0,nan,nan,nan
149.2976,3.1214e-05,0.0,nan,nan,nan
149.3809,3.122137e-05,0.0,nan,nan,nan
149.4644,3.121981e-05,0.0,nan,nan,nan
149.5482,3.121635e-05,0.0,nan,nan,nan
149.6486,3.12131e-05,0.0,nan,nan,nan
149.7321,3.12206e-05,0.0,nan,nan,nan
149.8155,3.120428e-05,0.0,nan,nan,nan
149.8989,3.121391e-05,0.0,nan,nan,nan
149.9824,3.121643e-05,0.0,nan,nan,nan
150.0658,3.121065e-05,0.0,nan,nan,nan
150.1492,3.121276e-05,0.0,nan,nan,nan
150.2331,3.121845e-05,0.0,nan,nan,nan
150.3171,3.122307e-05,0.0,nan,nan,nan
150.4005,3.122261e-05,0.0,nan,nan,nan
150.4842,3.122277e-05,0.0,nan,nan,nan
150.5677,3.121548e-05,0.0,nan,nan,nan
150.6511,3.121481e-05,0.0,nan,nan,nan
150.7348,3.122064e-05,0.0,nan,nan,nan
150.8183,3.121518e-05,0.0,nan,nan,nan
150.9018,3.121496e-05,0.0,nan,nan,nan
150.9856,3.120874e-05,0.0,nan,nan,nan
151.0689,3.122086e-05,0.0,nan,nan,nan
151.1522,3.121323e-05,0.0,nan,nan,nan
151.2356,3.122435e-05,0.0,nan,nan,nan
151.319,3.122119e-05,0.0,nan,nan,nan
151.4024,3.122276e-05,0.0,nan,nan,nan
151.4858,3.12178e-05,0.0,nan,nan,nan
151.5693,3.121508e-05,0.0,nan,nan,nan
151.653,3.120781e-05,0.0,nan,nan,nan
151.7367,3.121887e-05,0.0,nan,nan,nan
151.8204,3.122124e-05,0.0,nan,nan,nan
151.9041,3.121461e-05,0.0,nan,nan,nan
151.9877,3.120987e-05,0.0,nan,nan,nan
152.0712,3.121068e-05,0.0,nan,nan,nan
152.1547,3.120344e-05,0.0,nan,nan,nan
152.2382,3.118835e-05,0.0,nan,nan,nan
152.3219,3.120056e-05,0.0,nan,nan,nan
152.4052,3.119225e-05,0.0,nan,nan,nan
152.4887,3.120718e-05,0.0,nan,nan,nan
152.5723,3.121093e-05,0.0,nan,nan,nan
152.6557,3.121405e-05,0.0,nan,nan,nan
152.7395,3.12107e-05,0.0,nan,nan,nan
152.823,3.121749e-05,0.0,nan,nan,nan
152.9065,3.121334e-05,0.0,nan,nan,nan
152.9901,3.121475e-05,0.0,nan,nan,nan
153.0736,3.120506e-05,0.0,nan,nan,nan
153.1569,3.120668e-05,0.0,nan,nan,nan
153.2402,3.120523e-05,0.0,nan,nan,nan
153.3248,3.120206e-05,0.0,nan,nan,nan
153.4083,3.12039e-05,0.0,nan,nan,nan
153.4919,3.119699e-05,0.0,nan,nan,nan
153.5756,3.120591e-05,0.0,nan,nan,nan
153.6594,3.12025e-05,0.0,nan,nan,nan
153.7467,3.119612e-05,0.0,nan,nan,nan
153.83,3.1198e-05,0.0,nan,nan,nan
153.9136,3.120234e-05,0.0,nan,nan,nan
153.997,3.12029e-05,0.0,nan,nan,nan
154.0804,3.119975e-05,0.0,nan,nan,nan
154.1641,3.121093e-05,0.0,nan,nan,nan
154.2475,3.12098e-05,0.0,nan,nan,nan
154.331,3.120195e-05,0.0,nan,nan,nan
154.4146,3.121618e-05,0.0,nan,nan,nan
154.4981,3.120793e-05,0.0,nan,nan,nan
154.5817,3.119987e-05,0.0,nan,nan,nan
154.6652,3.120304e-05,0.0,nan,nan,nan
154.749,3.119824e-05,0.0,nan,nan,nan
154.8326,3.120965e-05,0.0,nan,nan,nan
154.9162,3.12017e-05,0.0,nan,nan,nan
154.9996,3.121465e-05,0.0,nan,nan,nan
155.083,3.120942e-05,0.0,nan,nan,nan
155.1666,3.121055e-05,0.0,nan,nan,nan
155.2506,3.122107e-05,0.0,nan,nan,nan
155.334,3.120547e-05,0.0,nan,nan,nan
155.4175,3.121243e-05,0.0,nan,nan,nan
155.5011,3.12046e-05,0.0,nan,nan,nan
155.5846,3.120261e-05,0.0,nan,nan,nan
155.6681,3.120337e-05,0.0,nan,nan,nan
155.7519,3.121224e-05,0.0,nan,nan,nan
155.8355,3.121828e-05,0.0,nan,nan,nan
155.919,3.122227e-05,0.0,nan,nan,nan
156.0024,3.121598e-05,0.0,nan,nan,nan
156.086,3.12076e-05,0.0,nan,nan,nan
156.1694,3.121642e-05,0.0,nan,nan,nan
156.2529,3.120337e-05,0.0,nan,nan,nan
156.3364,3.120165e-05,0.0,nan,nan,nan
156.4198,3.119589e-05,0.0,nan,nan,nan
156.5033,3.119831e-05,0.0,nan,nan,nan
156.5869,3.120021e-05,0.0,nan,nan,nan
156.6709,3.119769e-05,0.0,nan,nan,nan
156.7543,3.11999e-05,0.0,nan,nan,nan
156.838,3.120305e-05,0.0,nan,nan,nan
156.9215,3.119883e-05,0.0,nan,nan,nan
157.005,3.120535e-05,0.0,nan,nan,nan
157.0885,3.120811e-05,0.0,nan,nan,nan
157.173,3.120535e-05,0.0,nan,nan,nan
157.2565,3.120038e-05,0.0,nan,nan,nan
157.3402,3.120565e-05,0.0,nan,nan,nan
157.4236,3.120191e-05,0.0,nan,nan,nan
157.5071,3.121704e-05,0.0,nan,nan,nan
157.5905,3.12024e-05,0.0,nan,nan,nan
157.6739,3.120228e-05,0.0,nan,nan,nan
157.758,3.120742e-05,0.0,nan,nan,nan
157.8616,3.120131e-05,0.0,nan,nan,nan
157.9451,3.120941e-05,0.0,nan,nan,nan
158.0287,3.120436e-05,0.0,nan,nan,nan
158.1121,3.120511e-05,0.0,nan,nan,nan
158.1957,3.120544e-05,0.0,nan,nan,nan
158.2792,3.121066e-05,0.0,nan,nan,nan
158.3631,3.121742e-05,0.0,nan,nan,nan
158.4464,3.121389e-05,0.0,nan,nan,nan
158.5298,3.12165e-05,0.0,nan,nan,nan
158.6133,3.120629e-05,0.0,nan,nan,nan
158.6967,3.121206e-05,0.0,nan,nan,nan
158.7802,3.121656e-05,0.0,nan,nan,nan
158.8636,3.121573e-05,0.0,nan,nan,nan
158.947,3.121108e-05,0.0,nan,nan,nan
159.0305,3.121564e-05,0.0,nan,nan,nan
159.1144,3.121672e-05,0.0,nan,nan,nan
159.1993,3.122058e-05,0.0,nan,nan,nan
159.2827,3.122208e-05,0.0,nan,nan,nan
159.3661,3.122465e-05,0.0,nan,nan,nan
159.4496,3.121087e-05,0.0,nan,nan,nan
159.5332,3.120154e-05,0.0,nan,nan,nan
159.6174,3.12107e-05,0.0,nan,nan,nan
159.7009,3.121231e-05,0.0,nan,nan,nan
159.7849,3.121245e-05,0.0,nan,nan,nan
159.8684,3.122447e-05,0.0,nan,nan,nan
159.9521,3.121305e-05,0.0,nan,nan,nan
160.0356,3.120509e-05,0.0,nan,nan,nan
160.1191,3.120032e-05,0.0,nan,nan,nan
160.2025,3.122148e-05,0.0,nan,nan,nan
160.286,3.122303e-05,0.0,nan,nan,nan
160.3694,3.121798e-05,0.0,nan,nan,nan
160.453,3.122903e-05,0.0,nan,nan,nan
160.5365,3.122289e-05,0.0,nan,nan,nan
160.6204,3.122475e-05,0.0,nan,nan,nan
160.7038,3.122612e-05,0.0,nan,nan,nan
160.7873,3.122971e-05,0.0,nan,nan,nan
160.8707,3.1225e-05,0.0,nan,nan,nan
160.9542,3.121821e-05,0.0,nan,nan,nan
161.0377,3.12202e-05,0.0,nan,nan,nan
161.1212,3.122226e-05,0.0,nan,nan,nan
161.2047,3.123172e-05,0.0,nan,nan,nan
161.2882,3.12247e-05,0.0,nan,nan,nan
161.3717,3.122682e-05,0.0,nan,nan,nan
161.4553,3.12189e-05,0.0,nan,nan,nan
161.5388,3.122564e-05,0.0,nan,nan,nan
161.6223,3.122181e-05,0.0,nan,nan,nan
161.7057,3.122532e-05,0.0,nan,nan,nan
161.7893,3.122182e-05,0.0,nan,nan,nan
161.8727,3.122649e-05,0.0,nan,nan,nan
161.9861,3.121836e-05,0.0,nan,nan,nan
162.0699,3.122739e-05,0.0,nan,nan,nan
162.1534,3.121197e-05,0.0,nan,nan,nan
162.237,3.121954e-05,0.0,nan,nan,nan
162.3204,3.121781e-05,0.0,nan,nan,nan
162.404,3.123287e-05,0.0,nan,nan,nan
162.4873,3.12242e-05,0.0,nan,nan,nan
162.5707,3.121542e-05,0.0,nan,nan,nan
162.655,3.121288e-05,0.0,nan,nan,nan
162.7384,3.122435e-05,0.0,nan,nan,nan
162.8217,3.122155e-05,0.0,nan,nan,nan
162.9053,3.121098e-05,0.0,nan,nan,nan
162.9888,3.122327e-05,0.0,nan,nan,nan
163.0724,3.120941e-05,0.0,nan,nan,nan
163.1559,3.121902e-05,0.0,nan,nan,nan
163.2394,3.121501e-05,0.0,nan,nan,nan
163.3229,3.121497e-05,0.0,nan,nan,nan
163.4063,3.120903e-05,0.0,nan,nan,nan
163.4897,3.122033e-05,0.0,nan,nan,nan
163.5732,3.122303e-05,0.0,nan,nan,nan
163.6568,3.121969e-05,0.0,nan,nan,nan
163.7405,3.122159e-05,0.0,nan,nan,nan
163.8239,3.121721e-05,0.0,nan,nan,nan
163.9076,3.12171e-05,0.0,nan,nan,nan
164.0312,3.120935e-05,0.0,nan,nan,nan
164.1147,3.120707e-05,0.0,nan,nan,nan
164.1987,3.122408e-05,0.0,nan,nan,nan
164.2823,3.121807e-05,0.0,nan,nan,nan
164.3662,3.12054e-05,0.0,nan,nan,nan
164.4499,3.121485e-05,0.0,nan,nan,nan
164.5333,3.122162e-05,0.0,nan,nan,nan
164.6168,3.12078e-05,0.0,nan,nan,nan
164.7003,3.120615e-05,0.0,nan,nan,nan
164.7845,3.12058e-05,0.0,nan,nan,nan
164.8681,3.120937e-05,0.0,nan,nan,nan
164.9516,3.120466e-05,0.0,nan,nan,nan
165.0351,3.120316e-05,0.0,nan,nan,nan
165.1187,3.120863e-05,0.0,nan,nan,nan
165.2022,3.121687e-05,0.0,nan,nan,nan
165.2857,3.121042e-05,0.0,nan,nan,nan
165.3692,3.120897e-05,0.0,nan,nan,nan
165.4528,3.120523e-05,0.0,nan,nan,nan
165.5363,3.120176e-05,0.0,nan,nan,nan
165.6197,3.120983e-05,0.0,nan,nan,nan
165.703,3.120507e-05,0.0,nan,nan,nan
165.7865,3.119849e-05,0.0,nan,nan,nan
165.87,3.120407e-05,0.0,nan,nan,nan
165.9542,3.121096e-05,0.0,nan,nan,nan
166.0376,3.121072e-05,0.0,nan,nan,nan
166.1212,3.120868e-05,0.0,nan,nan,nan
166.2047,3.121842e-05,0.0,nan,nan,nan
166.2882,3.121467e-05,0.0,nan,nan,nan
166.3717,3.120378e-05,0.0,nan,nan,nan
166.4551,3.121058e-05,0.0,nan,nan,nan
166.5384,3.120564e-05,0.0,nan,nan,nan
166.6223,3.120678e-05,0.0,nan,nan,nan
166.7059,3.12104e-05,0.0,nan,nan,nan
166.7894,3.121559e-05,0.0,nan,nan,nan
166.8728,3.12062e-05,0.0,nan,nan,nan
166.9562,3.121524e-05,0.0,nan,nan,nan
167.0397,3.120986e-05,0.0,nan,nan,nan
167.1231,3.121022e-05,0.0,nan,nan,nan
167.2066,3.121345e-05,0.0,nan,nan,nan
167.2902,3.119831e-05,0.0,nan,nan,nan
167.3738,3.120224e-05,0.0,nan,nan,nan
167.4573,3.119712e-05,0.0,nan,nan,nan
167.5407,3.120053e-05,0.0,nan,nan,nan
167.6243,3.120211e-05,0.0,nan,nan,nan
167.7077,3.120512e-05,0.0,nan,nan,nan
167.7912,3.120219e-05,0.0,nan,nan,nan
167.8746,3.120142e-05,0.0,nan,nan,nan
167.958,3.121895e-05,0.0,nan,nan,nan
168.0414,3.120538e-05,0.0,nan,nan,nan
168.1554,3.121547e-05,0.0,nan,nan,nan
168.2388,3.120861e-05,0.0,nan,nan,nan
168.3223,3.121596e-05,0.0,nan,nan,nan
168.4058,3.120966e-05,0.0,nan,nan,nan
168.4894,3.121409e-05,0.0,nan,nan,nan
168.5728,3.121982e-05,0.0,nan,nan,nan
168.6563,3.121988e-05,0.0,nan,nan,nan
168.7399,3.121555e-05,0.0,nan,nan,nan
168.8235,3.121123e-05,0.0,nan,nan,nan
168.907,3.122021e-05,0.0,nan,nan,nan
168.9905,3.122332e-05,0.0,nan,nan,nan
169.0743,3.123208e-05,0.0,nan,nan,nan
169.158,3.122642e-05,0.0,nan,nan,nan
169.2413,3.121756e-05,0.0,nan,nan,nan
169.3249,3.121956e-05,0.0,nan,nan,nan
169.4083,3.121598e-05,0.0,nan,nan,nan
169.4921,3.121403e-05,0.0,nan,nan,nan
169.5758,3.121733e-05,0.0,nan,nan,nan
169.6599,3.121536e-05,0.0,nan,nan,nan
169.7434,3.121376e-05,0.0,nan,nan,nan
169.827,3.121962e-05,0.0,nan,nan,nan
169.9107,3.12165e-05,0.0,nan,nan,nan
169.9947,3.122332e-05,0.0,nan,nan,nan
170.0781,3.121855e-05,0.0,nan,nan,nan
170.1738,3.121548e-05,0.0,nan,nan,nan
170.2572,3.12103e-05,0.0,nan,nan,nan
170.3406,3.121023e-05,0.0,nan,nan,nan
170.4239,3.121578e-05,0.0,nan,nan,nan
170.5072,3.120974e-05,0.0,nan,nan,nan
170.5909,3.121866e-05,0.0,nan,nan,nan
170.6744,3.121319e-05,0.0,nan,nan,nan
170.7577,3.122361e-05,0.0,nan,nan,nan
170.8411,3.122733e-05,0.0,nan,nan,nan
170.9249,3.122866e-05,0.0,nan,nan,nan
171.0084,3.121629e-05,0.0,nan,nan,nan
171.092,3.122456e-05,0.0,nan,nan,nan
171.1755,3.121351e-05,0.0,nan,nan,nan
171.2594,3.121975e-05,0.0,nan,nan,nan
171.343,3.120743e-05,0.0,nan,nan,nan
171.4267,3.12141e-05,0.0,nan,nan,nan
171.5103,3.121415e-05,0.0,nan,nan,nan
171.5945,3.121793e-05,0.0,nan,nan,nan
171.678,3.121067e-05,0.0,nan,nan,nan
171.7616,3.122169e-05,0.0,nan,nan,nan
171.8457,3.122328e-05,0.0,nan,nan,nan
171.9293,3.12117e-05,0.0,nan,nan,nan
172.0128,3.122181e-05,0.0,nan,nan,nan
172.0963,3.120953e-05,0.0,nan,nan,nan
172.1799,3.121909e-05,0.0,nan,nan,nan
172.2637,3.120943e-05,0.0,nan,nan,nan
172.347,3.121191e-05,0.0,nan,nan,nan
172.4304,3.121259e-05,0.0,nan,nan,nan
172.514,3.121364e-05,0.0,nan,nan,nan
172.5975,3.121287e-05,0.0,nan,nan,nan
172.6811,3.121299e-05,0.0,nan,nan,nan
172.7646,3.120487e-05,0.0,nan,nan,nan
172.8481,3.121133e-05,0.0,nan,nan,nan
172.9315,3.120887e-05,0.0,nan,nan,nan
173.015,3.12119e-05,0.0,nan,nan,nan
173.0986,3.120225e-05,0.0,nan,nan,nan
173.1819,3.121342e-05,0.0,nan,nan,nan
173.2654,3.121146e-05,0.0,nan,nan,nan
173.349,3.120235e-05,0.0,nan,nan,nan
173.4323,3.120354e-05,0.0,nan,nan,nan
173.5159,3.12025e-05,0.0,nan,nan,nan
173.5992,3.121657e-05,0.0,nan,nan,nan
173.6827,3.121169e-05,0.0,nan,nan,nan
173.7662,3.121668e-05,0.0,nan,nan,nan
173.8497,3.121582e-05,0.0,nan,nan,nan
173.9333,3.12057e-05,0.0,nan,nan,nan
174.0168,3.121463e-05,0.0,nan,nan,nan
174.1004,3.122286e-05,0.0,nan,nan,nan
174.184,3.120885e-05,0.0,nan,nan,nan
174.2675,3.12118e-05,0.0,nan,nan,nan
174.4482,3.121008e-05,0.0,nan,nan,nan
174.5317,3.121383e-05,0.0,nan,nan,nan
174.6155,3.122247e-05,0.0,nan,nan,nan
174.6995,3.121156e-05,0.0,nan,nan,nan
174.7833,3.121506e-05,0.0,nan,nan,nan
174.8668,3.121226e-05,0.0,nan,nan,nan
174.9504,3.121946e-05,0.0,nan,nan,nan
175.0338,3.121848e-05,0.0,nan,nan,nan
175.1177,3.122136e-05,0.0,nan,nan,nan
175.2014,3.121697e-05,0.0,nan,nan,nan
175.2849,3.121808e-05,0.0,nan,nan,nan
175.3683,3.120891e-05,0.0,nan,nan,nan
175.4523,3.121276e-05,0.0,nan,nan,nan
175.5358,3.121304e-05,0.0,nan,nan,nan
175.6192,3.12077e-05,0.0,nan,nan,nan
175.7029,3.12119e-05,0.0,nan,nan,nan
175.7864,3.120032e-05,0.0,nan,nan,nan
175.87,3.120868e-05,0.0,nan,nan,nan
175.9539,3.119935e-05,0.0,nan,nan,nan
176.0375,3.12097e-05,0.0,nan,nan,nan
176.1209,3.120298e-05,0.0,nan,nan,nan
176.2044,3.12058e-05,0.0,nan,nan,nan
176.2879,3.119803e-05,0.0,nan,nan,nan
176.3712,3.120521e-05,0.0,nan,nan,nan
176.4546,3.120374e-05,0.0,nan,nan,nan
176.5381,3.120621e-05,0.0,nan,nan,nan
