#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564469.6931489
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.757,6.351785e-05,0.89,nan,nan,nan
185.8406,6.35257e-05,0.89,nan,nan,nan
185.9244,6.351207e-05,0.89,nan,nan,nan
186.0079,6.350445e-05,0.89,nan,nan,nan
186.0916,6.350488e-05,0.89,nan,nan,nan
186.1754,6.3512e-05,0.89,nan,nan,nan
186.2589,6.352724e-05,0.89,nan,nan,nan
186.3424,6.349569e-05,0.89,nan,nan,nan
186.4545,6.358067e-05,0.89,nan,nan,nan
186.5382,6.350551e-05,0.89,nan,nan,nan
186.6544,6.350777e-05,0.89,nan,nan,nan
186.7378,6.349146e-05,0.89,nan,nan,nan
186.8466,6.358014e-05,0.89,nan,nan,nan
186.9304,6.357004e-05,0.89,nan,nan,nan
187.0139,6.352393e-05,0.89,nan,nan,nan
187.0976,6.355222e-05,0.89,nan,nan,nan
187.1816,6.348761e-05,0.89,nan,nan,nan
187.2654,6.350032e-05,0.89,nan,nan,nan
187.3493,6.350087e-05,0.89,nan,nan,nan
187.4329,6.349232e-05,0.89,nan,nan,nan
187.5166,6.345052e-05,0.89,nan,nan,nan
187.6373,6.350896e-05,0.89,nan,nan,nan
187.721,6.350076e-05,0.89,nan,nan,nan
187.8121,6.349591e-05,0.89,nan,nan,nan
187.8961,6.348454e-05,0.89,nan,nan,nan
187.9797,6.347776e-05,0.89,nan,nan,nan
188.0635,6.349968e-05,0.89,nan,nan,nan
188.1471,6.350831e-05,0.89,nan,nan,nan
188.2309,6.34941e-05,0.89,nan,nan,nan
188.3146,6.350632e-05,0.89,nan,nan,nan
188.4045,6.353441e-05,0.89,nan,nan,nan
188.4883,6.348939e-05,0.89,nan,nan,nan
188.606,6.35519e-05,0.89,nan,nan,nan
188.6901,6.356482e-05,0.89,nan,nan,nan
188.7853,6.356509e-05,0.89,nan,nan,nan
188.869,6.356173e-05,0.89,nan,nan,nan
188.9527,6.351736e-05,0.89,nan,nan,nan
189.0366,6.350678e-05,0.89,nan,nan,nan
189.1205,6.344846e-05,0.89,nan,nan,nan
189.2378,6.353844e-05,0.89,nan,nan,nan
189.3216,6.355382e-05,0.89,nan,nan,nan
189.4305,6.350677e-05,0.89,nan,nan,nan
189.5145,6.351293e-05,0.89,nan,nan,nan
189.5995,6.351308e-05,0.89,nan,nan,nan
189.6834,6.358394e-05,0.89,nan,nan,nan
189.7671,6.354257e-05,0.89,nan,nan,nan
189.8508,6.354116e-05,0.89,nan,nan,nan
189.9344,6.356442e-05,0.89,nan,nan,nan
190.0194,6.353333e-05,0.89,nan,nan,nan
190.1031,6.34925e-05,0.89,nan,nan,nan
190.1869,6.351271e-05,0.89,nan,nan,nan
190.2704,6.347585e-05,0.89,nan,nan,nan
190.3541,6.347404e-05,0.89,nan,nan,nan
190.4375,6.350745e-05,0.89,nan,nan,nan
190.5375,6.348792e-05,0.89,nan,nan,nan
190.6211,6.349539e-05,0.89,nan,nan,nan
190.738,6.35498e-05,0.89,nan,nan,nan
190.8217,6.354233e-05,0.89,nan,nan,nan
190.9156,6.350283e-05,0.89,nan,nan,nan
190.9997,6.347406e-05,0.89,nan,nan,nan
191.0832,6.348531e-05,0.89,nan,nan,nan
191.1671,6.351338e-05,0.89,nan,nan,nan
191.2513,6.346938e-05,0.89,nan,nan,nan
191.3349,6.348718e-05,0.89,nan,nan,nan
191.4186,6.344522e-05,0.89,nan,nan,nan
191.523,6.346823e-05,0.89,nan,nan,nan
191.6068,6.346325e-05,0.89,nan,nan,nan
191.7209,6.348046e-05,0.89,nan,nan,nan
191.8044,6.347559e-05,0.89,nan,nan,nan
191.8974,6.345881e-05,0.89,nan,nan,nan
191.9812,6.34425e-05,0.89,nan,nan,nan
192.0649,6.345784e-05,0.89,nan,nan,nan
192.1489,6.339763e-05,0.89,nan,nan,nan
192.2325,6.341464e-05,0.89,nan,nan,nan
192.3162,6.342421e-05,0.89,nan,nan,nan
192.4019,6.346568e-05,0.89,nan,nan,nan
192.4862,6.343344e-05,0.89,nan,nan,nan
192.57,6.342944e-05,0.89,nan,nan,nan
192.6874,6.341965e-05,0.89,nan,nan,nan
192.7714,6.346102e-05,0.89,nan,nan,nan
192.8786,6.348504e-05,0.89,nan,nan,nan
192.9625,6.34708e-05,0.89,nan,nan,nan
193.046,6.341435e-05,0.89,nan,nan,nan
193.1296,6.341294e-05,0.89,nan,nan,nan
193.2132,6.339765e-05,0.89,nan,nan,nan
193.2968,6.340978e-05,0.89,nan,nan,nan
193.3806,6.337329e-05,0.89,nan,nan,nan
193.4642,6.345833e-05,0.89,nan,nan,nan
193.5476,6.338473e-05,0.89,nan,nan,nan
193.6314,6.340416e-05,0.89,nan,nan,nan
193.7154,6.341501e-05,0.89,nan,nan,nan
193.7989,6.340127e-05,0.89,nan,nan,nan
193.8826,6.339117e-05,0.89,nan,nan,nan
193.9665,6.334304e-05,0.89,nan,nan,nan
194.0503,6.339136e-05,0.89,nan,nan,nan
194.1342,6.34447e-05,0.89,nan,nan,nan
194.2181,6.34436e-05,0.89,nan,nan,nan
194.341,6.340292e-05,0.89,nan,nan,nan
194.4248,6.338793e-05,0.89,nan,nan,nan
194.5184,6.343361e-05,0.89,nan,nan,nan
194.6022,6.340659e-05,0.89,nan,nan,nan
194.6863,6.339145e-05,0.89,nan,nan,nan
194.7699,6.343402e-05,0.89,nan,nan,nan
194.8532,6.345142e-05,0.89,nan,nan,nan
194.9373,6.34102e-05,0.89,nan,nan,nan
195.0209,6.34496e-05,0.89,nan,nan,nan
195.1056,6.344994e-05,0.89,nan,nan,nan
195.1895,6.338231e-05,0.89,nan,nan,nan
195.2887,6.339772e-05,0.89,nan,nan,nan
195.3722,6.34184e-05,0.89,nan,nan,nan
195.4874,6.343039e-05,0.89,nan,nan,nan
195.5714,6.341239e-05,0.89,nan,nan,nan
195.6806,6.342478e-05,0.89,nan,nan,nan
195.7642,6.341738e-05,0.89,nan,nan,nan
195.8479,6.341787e-05,0.89,nan,nan,nan
195.9316,6.344577e-05,0.89,nan,nan,nan
196.0247,6.343905e-05,0.89,nan,nan,nan
196.1083,6.34445e-05,0.89,nan,nan,nan
196.1922,6.343866e-05,0.89,nan,nan,nan
196.2759,6.345662e-05,0.89,nan,nan,nan
196.3595,6.34461e-05,0.89,nan,nan,nan
196.4436,6.347634e-05,0.89,nan,nan,nan
196.5278,6.344188e-05,0.89,nan,nan,nan
196.6114,6.341286e-05,0.89,nan,nan,nan
196.6949,6.339612e-05,0.89,nan,nan,nan
196.7787,6.342115e-05,0.89,nan,nan,nan
197.0209,6.342198e-05,0.89,nan,nan,nan
197.1045,6.342759e-05,0.89,nan,nan,nan
197.1964,6.338402e-05,0.89,nan,nan,nan
197.2807,6.337159e-05,0.89,nan,nan,nan
197.3641,6.342142e-05,0.89,nan,nan,nan
197.4482,6.339508e-05,0.89,nan,nan,nan
197.5318,6.339976e-05,0.89,nan,nan,nan
197.6154,6.338424e-05,0.89,nan,nan,nan
197.6991,6.341067e-05,0.89,nan,nan,nan
197.7831,6.336868e-05,0.89,nan,nan,nan
197.8668,6.338977e-05,0.89,nan,nan,nan
197.9508,6.335849e-05,0.89,nan,nan,nan
198.0347,6.337433e-05,0.89,nan,nan,nan
198.1192,6.340128e-05,0.89,nan,nan,nan
198.2046,6.341483e-05,0.89,nan,nan,nan
198.288,6.341656e-05,0.89,nan,nan,nan
198.397,6.333936e-05,0.89,nan,nan,nan
198.4807,6.329606e-05,0.89,nan,nan,nan
198.5683,6.331351e-05,0.89,nan,nan,nan
198.6522,6.329685e-05,0.89,nan,nan,nan
198.736,6.33567e-05,0.89,nan,nan,nan
198.8199,6.33238e-05,0.89,nan,nan,nan
198.9036,6.335263e-05,0.89,nan,nan,nan
198.9871,6.33417e-05,0.89,nan,nan,nan
199.0708,6.337403e-05,0.89,nan,nan,nan
199.1545,6.331273e-05,0.89,nan,nan,nan
199.2382,6.332227e-05,0.89,nan,nan,nan
199.3222,6.337098e-05,0.89,nan,nan,nan
199.4082,6.338837e-05,0.89,nan,nan,nan
199.492,6.337072e-05,0.89,nan,nan,nan
199.5898,6.339965e-05,0.89,nan,nan,nan
199.6736,6.33561e-05,0.89,nan,nan,nan
199.7724,6.334134e-05,0.89,nan,nan,nan
199.8561,6.333664e-05,0.89,nan,nan,nan
199.9555,6.334257e-05,0.89,nan,nan,nan
200.039,6.333528e-05,0.89,nan,nan,nan
200.1232,6.339077e-05,0.89,nan,nan,nan
200.2067,6.336654e-05,0.89,nan,nan,nan
200.2992,6.329064e-05,0.89,nan,nan,nan
200.3827,6.328617e-05,0.89,nan,nan,nan
200.4662,6.329516e-05,0.89,nan,nan,nan
200.5501,6.332256e-05,0.89,nan,nan,nan
200.6337,6.339159e-05,0.89,nan,nan,nan
200.7178,6.337373e-05,0.89,nan,nan,nan
200.8031,6.338906e-05,0.89,nan,nan,nan
200.887,6.338336e-05,0.89,nan,nan,nan
200.9705,6.335363e-05,0.89,nan,nan,nan
201.0542,6.338286e-05,0.89,nan,nan,nan
201.1377,6.339502e-05,0.89,nan,nan,nan
201.2376,6.336474e-05,0.89,nan,nan,nan
201.3213,6.337489e-05,0.89,nan,nan,nan
201.4376,6.335632e-05,0.89,nan,nan,nan
201.5214,6.335077e-05,0.89,nan,nan,nan
201.6141,6.334802e-05,0.89,nan,nan,nan
201.6979,6.334228e-05,0.89,nan,nan,nan
201.7815,6.337108e-05,0.89,nan,nan,nan
201.8652,6.333583e-05,0.89,nan,nan,nan
201.9488,6.333733e-05,0.89,nan,nan,nan
202.0327,6.330667e-05,0.89,nan,nan,nan
202.1168,6.332281e-05,0.89,nan,nan,nan
202.2003,6.330864e-05,0.89,nan,nan,nan
202.284,6.332305e-05,0.89,nan,nan,nan
202.3679,6.338275e-05,0.89,nan,nan,nan
202.4518,6.3343e-05,0.89,nan,nan,nan
202.536,6.335034e-05,0.89,nan,nan,nan
202.62,6.336277e-05,0.89,nan,nan,nan
202.7039,6.334015e-05,0.89,nan,nan,nan
202.7878,6.339516e-05,0.89,nan,nan,nan
202.8715,6.334186e-05,0.89,nan,nan,nan
202.9556,6.33357e-05,0.89,nan,nan,nan
203.0392,6.337882e-05,0.89,nan,nan,nan
203.123,6.333638e-05,0.89,nan,nan,nan
203.207,6.332876e-05,0.89,nan,nan,nan
203.2909,6.336213e-05,0.89,nan,nan,nan
203.4231,6.337537e-05,0.89,nan,nan,nan
203.5069,6.331594e-05,0.89,nan,nan,nan
203.5921,6.333552e-05,0.89,nan,nan,nan
203.676,6.334377e-05,0.89,nan,nan,nan
203.7599,6.32865e-05,0.89,nan,nan,nan
203.8872,6.33294e-05,0.89,nan,nan,nan
203.9709,6.330411e-05,0.89,nan,nan,nan
204.0545,6.337901e-05,0.89,nan,nan,nan
204.138,6.334241e-05,0.89,nan,nan,nan
204.2215,6.329581e-05,0.89,nan,nan,nan
204.3208,6.330234e-05,0.89,nan,nan,nan
204.4046,6.330833e-05,0.89,nan,nan,nan
204.5288,6.332467e-05,0.89,nan,nan,nan
204.6126,6.333146e-05,0.89,nan,nan,nan
204.7041,6.334735e-05,0.89,nan,nan,nan
204.7881,6.331865e-05,0.89,nan,nan,nan
204.8838,6.327408e-05,0.89,nan,nan,nan
204.9675,6.327004e-05,0.89,nan,nan,nan
205.051,6.328943e-05,0.89,nan,nan,nan
205.1349,6.328705e-05,0.89,nan,nan,nan
205.2186,6.329635e-05,0.89,nan,nan,nan
205.3023,6.332951e-05,0.89,nan,nan,nan
205.3861,6.330596e-05,0.89,nan,nan,nan
205.4698,6.328353e-05,0.89,nan,nan,nan
205.5541,6.33094e-05,0.89,nan,nan,nan
205.6537,6.329302e-05,0.89,nan,nan,nan
205.7377,6.328495e-05,0.89,nan,nan,nan
205.8443,6.325719e-05,0.89,nan,nan,nan
205.928,6.328205e-05,0.89,nan,nan,nan
206.0153,6.321158e-05,0.89,nan,nan,nan
206.0989,6.324409e-05,0.89,nan,nan,nan
206.1827,6.328167e-05,0.89,nan,nan,nan
206.2678,6.329556e-05,0.89,nan,nan,nan
206.3523,6.326979e-05,0.89,nan,nan,nan
206.4362,6.323971e-05,0.89,nan,nan,nan
206.5198,6.325442e-05,0.89,nan,nan,nan
206.6037,6.324898e-05,0.89,nan,nan,nan
206.6875,6.324123e-05,0.89,nan,nan,nan
206.804,6.325356e-05,0.89,nan,nan,nan
206.8902,6.330286e-05,0.89,nan,nan,nan
206.9908,6.331032e-05,0.89,nan,nan,nan
207.0746,6.3253e-05,0.89,nan,nan,nan
207.1581,6.318124e-05,0.89,nan,nan,nan
207.2418,6.327139e-05,0.89,nan,nan,nan
207.3299,6.333639e-05,0.89,nan,nan,nan
207.4142,6.333809e-05,0.89,nan,nan,nan
207.4985,6.333405e-05,0.89,nan,nan,nan
207.5825,6.333381e-05,0.89,nan,nan,nan
207.6661,6.33386e-05,0.89,nan,nan,nan
207.7501,6.336191e-05,0.89,nan,nan,nan
207.834,6.337115e-05,0.89,nan,nan,nan
207.9178,6.336441e-05,0.89,nan,nan,nan
208.0017,6.335093e-05,0.89,nan,nan,nan
208.1377,6.33049e-05,0.89,nan,nan,nan
208.2214,6.325214e-05,0.89,nan,nan,nan
208.3212,6.327e-05,0.89,nan,nan,nan
208.4046,6.331736e-05,0.89,nan,nan,nan
208.4884,6.325062e-05,0.89,nan,nan,nan
208.6038,6.330843e-05,0.89,nan,nan,nan
208.6878,6.330473e-05,0.89,nan,nan,nan
208.7878,6.329535e-05,0.89,nan,nan,nan
208.8713,6.329648e-05,0.89,nan,nan,nan
208.9619,6.326861e-05,0.89,nan,nan,nan
209.046,6.330635e-05,0.89,nan,nan,nan
209.131,6.329663e-05,0.89,nan,nan,nan
209.2148,6.330452e-05,0.89,nan,nan,nan
209.2982,6.326273e-05,0.89,nan,nan,nan
209.3821,6.326397e-05,0.89,nan,nan,nan
209.4658,6.330229e-05,0.89,nan,nan,nan
209.5493,6.333529e-05,0.89,nan,nan,nan
209.6327,6.331336e-05,0.89,nan,nan,nan
209.7164,6.326628e-05,0.89,nan,nan,nan
209.8008,6.322444e-05,0.89,nan,nan,nan
209.8844,6.326551e-05,0.89,nan,nan,nan
209.9679,6.328516e-05,0.89,nan,nan,nan
210.0516,6.327484e-05,0.89,nan,nan,nan
210.1352,6.327636e-05,0.89,nan,nan,nan
210.2189,6.325847e-05,0.89,nan,nan,nan
210.3026,6.325483e-05,0.89,nan,nan,nan
210.3864,6.322276e-05,0.89,nan,nan,nan
210.6039,6.322806e-05,0.89,nan,nan,nan
210.6875,6.327056e-05,0.89,nan,nan,nan
210.789,6.32294e-05,0.89,nan,nan,nan
210.8728,6.327168e-05,0.89,nan,nan,nan
210.9562,6.32779e-05,0.89,nan,nan,nan
211.0399,6.327618e-05,0.89,nan,nan,nan
211.1252,6.328704e-05,0.89,nan,nan,nan
211.209,6.324442e-05,0.89,nan,nan,nan
211.2926,6.327531e-05,0.89,nan,nan,nan
211.376,6.330432e-05,0.89,nan,nan,nan
211.4598,6.332051e-05,0.89,nan,nan,nan
211.5439,6.327373e-05,0.89,nan,nan,nan
211.6286,6.328398e-05,0.89,nan,nan,nan
211.7394,6.32806e-05,0.89,nan,nan,nan
211.8232,6.330993e-05,0.89,nan,nan,nan
211.9214,6.33635e-05,0.89,nan,nan,nan
212.0049,6.333866e-05,0.89,nan,nan,nan
212.0887,6.332453e-05,0.89,nan,nan,nan
212.1721,6.32986e-05,0.89,nan,nan,nan
212.2557,6.33007e-05,0.89,nan,nan,nan
212.3708,6.33338e-05,0.89,nan,nan,nan
212.4549,6.333461e-05,0.89,nan,nan,nan
212.5588,6.331677e-05,0.89,nan,nan,nan
212.6426,6.330598e-05,0.89,nan,nan,nan
212.7293,6.323899e-05,0.89,nan,nan,nan
212.8132,6.323501e-05,0.89,nan,nan,nan
212.8968,6.328083e-05,0.89,nan,nan,nan
212.9837,6.324294e-05,0.89,nan,nan,nan
213.0678,6.328269e-05,0.89,nan,nan,nan
213.1517,6.332748e-05,0.89,nan,nan,nan
213.2354,6.335363e-05,0.89,nan,nan,nan
213.3483,6.329642e-05,0.89,nan,nan,nan
213.432,6.332941e-05,0.89,nan,nan,nan
213.5156,6.327906e-05,0.89,nan,nan,nan
213.5995,6.327702e-05,0.89,nan,nan,nan
213.6831,6.328073e-05,0.89,nan,nan,nan
213.7668,6.327018e-05,0.89,nan,nan,nan
213.8506,6.328157e-05,0.89,nan,nan,nan
213.9344,6.327889e-05,0.89,nan,nan,nan
214.018,6.328044e-05,0.89,nan,nan,nan
214.1017,6.3313e-05,0.89,nan,nan,nan
214.1853,6.328821e-05,0.89,nan,nan,nan
214.2691,6.330753e-05,0.89,nan,nan,nan
214.3677,6.331266e-05,0.89,nan,nan,nan
214.4515,6.331661e-05,0.89,nan,nan,nan
214.5352,6.334329e-05,0.89,nan,nan,nan
214.6189,6.327296e-05,0.89,nan,nan,nan
214.7134,6.323594e-05,0.89,nan,nan,nan
214.797,6.323306e-05,0.89,nan,nan,nan
214.8807,6.327037e-05,0.89,nan,nan,nan
214.9644,6.321973e-05,0.89,nan,nan,nan
215.0483,6.327907e-05,0.89,nan,nan,nan
215.1321,6.321627e-05,0.89,nan,nan,nan
215.2156,6.32237e-05,0.89,nan,nan,nan
215.2992,6.326172e-05,0.89,nan,nan,nan
215.3829,6.329756e-05,0.89,nan,nan,nan
215.4664,6.332899e-05,0.89,nan,nan,nan
215.5503,6.327187e-05,0.89,nan,nan,nan
215.6338,6.328124e-05,0.89,nan,nan,nan
215.7175,6.323867e-05,0.89,nan,nan,nan
215.8015,6.323743e-05,0.89,nan,nan,nan
215.8854,6.321789e-05,0.89,nan,nan,nan
215.969,6.328178e-05,0.89,nan,nan,nan
216.054,6.327481e-05,0.89,nan,nan,nan
216.1375,6.33056e-05,0.89,nan,nan,nan
216.2296,6.332771e-05,0.89,nan,nan,nan
216.3134,6.329263e-05,0.89,nan,nan,nan
216.4002,6.328645e-05,0.89,nan,nan,nan
216.4837,6.331838e-05,0.89,nan,nan,nan
216.5673,6.329978e-05,0.89,nan,nan,nan
216.6508,6.327212e-05,0.89,nan,nan,nan
216.7346,6.326748e-05,0.89,nan,nan,nan
216.8184,6.324755e-05,0.89,nan,nan,nan
216.902,6.323933e-05,0.89,nan,nan,nan
216.9859,6.3295e-05,0.89,nan,nan,nan
217.0701,6.326316e-05,0.89,nan,nan,nan
217.1539,6.328843e-05,0.89,nan,nan,nan
217.2375,6.322993e-05,0.89,nan,nan,nan
217.3705,6.330996e-05,0.89,nan,nan,nan
217.4545,6.332001e-05,0.89,nan,nan,nan
217.5456,6.325427e-05,0.89,nan,nan,nan
217.6292,6.324881e-05,0.89,nan,nan,nan
217.7167,6.319996e-05,0.89,nan,nan,nan
217.8002,6.322659e-05,0.89,nan,nan,nan
217.896,6.321669e-05,0.89,nan,nan,nan
217.9795,6.323648e-05,0.89,nan,nan,nan
218.0629,6.32119e-05,0.89,nan,nan,nan
218.1467,6.324078e-05,0.89,nan,nan,nan
218.236,6.319227e-05,0.89,nan,nan,nan
218.3197,6.323244e-05,0.89,nan,nan,nan
218.4138,6.319607e-05,0.89,nan,nan,nan
218.4976,6.319246e-05,0.89,nan,nan,nan
218.5814,6.324417e-05,0.89,nan,nan,nan
218.6647,6.322643e-05,0.89,nan,nan,nan
218.7485,6.321342e-05,0.89,nan,nan,nan
218.8321,6.31923e-05,0.89,nan,nan,nan
218.9162,6.320335e-05,0.89,nan,nan,nan
218.9998,6.318003e-05,0.89,nan,nan,nan
219.0837,6.317928e-05,0.89,nan,nan,nan
219.1674,6.319883e-05,0.89,nan,nan,nan
219.251,6.321835e-05,0.89,nan,nan,nan
219.335,6.319013e-05,0.89,nan,nan,nan
219.4186,6.320436e-05,0.89,nan,nan,nan
219.5021,6.320699e-05,0.89,nan,nan,nan
219.5858,6.316351e-05,0.89,nan,nan,nan
219.7206,6.31958e-05,0.89,nan,nan,nan
219.8043,6.325689e-05,0.89,nan,nan,nan
219.9201,6.322843e-05,0.89,nan,nan,nan
220.0039,6.322201e-05,0.89,nan,nan,nan
220.0884,6.317328e-05,0.89,nan,nan,nan
220.1721,6.321188e-05,0.89,nan,nan,nan
220.2556,6.322012e-05,0.89,nan,nan,nan
220.3708,6.318667e-05,0.89,nan,nan,nan
220.4547,6.319328e-05,0.89,nan,nan,nan
220.5575,6.322791e-05,0.89,nan,nan,nan
220.6417,6.321062e-05,0.89,nan,nan,nan
220.7347,6.321179e-05,0.89,nan,nan,nan
220.8188,6.319738e-05,0.89,nan,nan,nan
220.9025,6.318828e-05,0.89,nan,nan,nan
220.9859,6.319676e-05,0.89,nan,nan,nan
221.0698,6.319459e-05,0.89,nan,nan,nan
221.1537,6.314823e-05,0.89,nan,nan,nan
221.238,6.314598e-05,0.89,nan,nan,nan
221.3219,6.316472e-05,0.89,nan,nan,nan
221.4056,6.316873e-05,0.89,nan,nan,nan
221.4895,6.317339e-05,0.89,nan,nan,nan
221.5735,6.316591e-05,0.89,nan,nan,nan
221.7043,6.318807e-05,0.89,nan,nan,nan
221.7878,6.318583e-05,0.89,nan,nan,nan
221.8751,6.320908e-05,0.89,nan,nan,nan
221.959,6.323803e-05,0.89,nan,nan,nan
222.0427,6.322639e-05,0.89,nan,nan,nan
222.1281,6.318638e-05,0.89,nan,nan,nan
222.2122,6.322326e-05,0.89,nan,nan,nan
222.2955,6.320023e-05,0.89,nan,nan,nan
222.379,6.320309e-05,0.89,nan,nan,nan
222.463,6.322081e-05,0.89,nan,nan,nan
222.5483,6.323047e-05,0.89,nan,nan,nan
222.632,6.322677e-05,0.89,nan,nan,nan
222.8542,6.318546e-05,0.89,nan,nan,nan
222.9381,6.318308e-05,0.89,nan,nan,nan
223.0706,6.314852e-05,0.89,nan,nan,nan
223.1543,6.318074e-05,0.89,nan,nan,nan
223.246,6.317595e-05,0.89,nan,nan,nan
223.3295,6.319561e-05,0.89,nan,nan,nan
223.4139,6.325232e-05,0.89,nan,nan,nan
223.4975,6.331575e-05,0.89,nan,nan,nan
223.5808,6.3188e-05,0.89,nan,nan,nan
223.6646,6.320093e-05,0.89,nan,nan,nan
223.7558,6.320456e-05,0.89,nan,nan,nan
223.8395,6.313672e-05,0.89,nan,nan,nan
223.9231,6.310763e-05,0.89,nan,nan,nan
224.0065,6.310942e-05,0.89,nan,nan,nan
224.0901,6.311813e-05,0.89,nan,nan,nan
224.1961,6.315999e-05,0.89,nan,nan,nan
224.2798,6.316854e-05,0.89,nan,nan,nan
224.3926,6.314423e-05,0.89,nan,nan,nan
224.4762,6.313878e-05,0.89,nan,nan,nan
224.5601,6.314638e-05,0.89,nan,nan,nan
224.644,6.309657e-05,0.89,nan,nan,nan
224.7275,6.316225e-05,0.89,nan,nan,nan
224.8227,6.315474e-05,0.89,nan,nan,nan
224.9063,6.315611e-05,0.89,nan,nan,nan
224.9959,6.319259e-05,0.89,nan,nan,nan
225.0794,6.317866e-05,0.89,nan,nan,nan
225.189,6.313575e-05,0.89,nan,nan,nan
225.2726,6.320241e-05,0.89,nan,nan,nan
225.3597,6.314015e-05,0.89,nan,nan,nan
225.4436,6.316388e-05,0.89,nan,nan,nan
225.5289,6.318477e-05,0.89,nan,nan,nan
225.6127,6.314666e-05,0.89,nan,nan,nan
225.6962,6.318858e-05,0.89,nan,nan,nan
225.7797,6.314385e-05,0.89,nan,nan,nan
225.8633,6.321176e-05,0.89,nan,nan,nan
225.9471,6.32397e-05,0.89,nan,nan,nan
226.0315,6.326733e-05,0.89,nan,nan,nan
226.1152,6.317908e-05,0.89,nan,nan,nan
226.1988,6.324174e-05,0.89,nan,nan,nan
226.2827,6.31404e-05,0.89,nan,nan,nan
226.3661,6.314265e-05,0.89,nan,nan,nan
226.45,6.314945e-05,0.89,nan,nan,nan
226.5337,6.314861e-05,0.89,nan,nan,nan
226.6177,6.315902e-05,0.89,nan,nan,nan
226.7015,6.316575e-05,0.89,nan,nan,nan
226.785,6.313325e-05,0.89,nan,nan,nan
226.8693,6.31433e-05,0.89,nan,nan,nan
226.9531,6.313719e-05,0.89,nan,nan,nan
227.0379,6.316329e-05,0.89,nan,nan,nan
227.1214,6.314285e-05,0.89,nan,nan,nan
227.2051,6.31748e-05,0.89,nan,nan,nan
227.2891,6.315667e-05,0.89,nan,nan,nan
227.3727,6.30797e-05,0.89,nan,nan,nan
227.4576,6.306703e-05,0.89,nan,nan,nan
227.5414,6.302678e-05,0.89,nan,nan,nan
227.6655,6.308241e-05,0.89,nan,nan,nan
227.7491,6.307009e-05,0.89,nan,nan,nan
227.8339,6.311245e-05,0.89,nan,nan,nan
227.9176,6.31017e-05,0.89,nan,nan,nan
228.001,6.312936e-05,0.89,nan,nan,nan
228.0848,6.313119e-05,0.89,nan,nan,nan
228.175,6.312996e-05,0.89,nan,nan,nan
228.2589,6.309707e-05,0.89,nan,nan,nan
228.3447,6.311469e-05,0.89,nan,nan,nan
228.4283,6.313387e-05,0.89,nan,nan,nan
228.5122,6.311027e-05,0.89,nan,nan,nan
228.5956,6.315166e-05,0.89,nan,nan,nan
228.6804,6.312553e-05,0.89,nan,nan,nan
228.764,6.314052e-05,0.89,nan,nan,nan
228.8508,6.309807e-05,0.89,nan,nan,nan
228.9346,6.312289e-05,0.89,nan,nan,nan
229.0187,6.310872e-05,0.89,nan,nan,nan
229.1023,6.310362e-05,0.89,nan,nan,nan
229.1857,6.309522e-05,0.89,nan,nan,nan
229.2692,6.313659e-05,0.89,nan,nan,nan
229.3526,6.315498e-05,0.89,nan,nan,nan
229.4366,6.317178e-05,0.89,nan,nan,nan
229.5203,6.316455e-05,0.89,nan,nan,nan
229.6369,6.317133e-05,0.89,nan,nan,nan
229.7207,6.313218e-05,0.89,nan,nan,nan
229.8147,6.311054e-05,0.89,nan,nan,nan
229.8984,6.309393e-05,0.89,nan,nan,nan
229.9824,6.312534e-05,0.89,nan,nan,nan
230.066,6.309529e-05,0.89,nan,nan,nan
230.1498,6.313997e-05,0.89,nan,nan,nan
230.2461,6.309193e-05,0.89,nan,nan,nan
230.3298,6.309368e-05,0.89,nan,nan,nan
230.4137,6.305821e-05,0.89,nan,nan,nan
230.4973,6.308899e-05,0.89,nan,nan,nan
230.5812,6.314329e-05,0.89,nan,nan,nan
230.6653,6.313568e-05,0.89,nan,nan,nan
230.7495,6.312657e-05,0.89,nan,nan,nan
230.8334,6.312011e-05,0.89,nan,nan,nan
230.9173,6.308869e-05,0.89,nan,nan,nan
231.0009,6.309337e-05,0.89,nan,nan,nan
231.0864,6.311441e-05,0.89,nan,nan,nan
231.1701,6.313151e-05,0.89,nan,nan,nan
231.254,6.310341e-05,0.89,nan,nan,nan
231.3374,6.313832e-05,0.89,nan,nan,nan
231.4539,6.310802e-05,0.89,nan,nan,nan
231.5377,6.311071e-05,0.89,nan,nan,nan
231.6344,6.306892e-05,0.89,nan,nan,nan
231.7185,6.30541e-05,0.89,nan,nan,nan
231.8019,6.311107e-05,0.89,nan,nan,nan
231.8856,6.306866e-05,0.89,nan,nan,nan
231.9693,6.304339e-05,0.89,nan,nan,nan
232.0531,6.304974e-05,0.89,nan,nan,nan
232.1367,6.306391e-05,0.89,nan,nan,nan
232.2206,6.305784e-05,0.89,nan,nan,nan
