#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572083.7175047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.2025,3.119964e-05,0.0,nan,nan,nan
132.2858,3.119134e-05,0.0,nan,nan,nan
132.3693,3.119406e-05,0.0,nan,nan,nan
132.4527,3.118546e-05,0.0,nan,nan,nan
132.5366,3.119558e-05,0.0,nan,nan,nan
132.6201,3.119628e-05,0.0,nan,nan,nan
132.7037,3.119879e-05,0.0,nan,nan,nan
132.7877,3.12061e-05,0.0,nan,nan,nan
132.8711,3.120345e-05,0.0,nan,nan,nan
132.9545,3.119647e-05,0.0,nan,nan,nan
133.0381,3.119451e-05,0.0,nan,nan,nan
133.1221,3.120276e-05,0.0,nan,nan,nan
133.2058,3.120552e-05,0.0,nan,nan,nan
133.2895,3.118801e-05,0.0,nan,nan,nan
133.373,3.118715e-05,0.0,nan,nan,nan
133.4566,3.119505e-05,0.0,nan,nan,nan
133.5405,3.119182e-05,0.0,nan,nan,nan
133.6243,3.118687e-05,0.0,nan,nan,nan
133.7078,3.119498e-05,0.0,nan,nan,nan
133.7918,3.119452e-05,0.0,nan,nan,nan
133.8753,3.120284e-05,0.0,nan,nan,nan
133.9587,3.120397e-05,0.0,nan,nan,nan
134.0423,3.118705e-05,0.0,nan,nan,nan
134.1257,3.118863e-05,0.0,nan,nan,nan
134.2092,3.119411e-05,0.0,nan,nan,nan
134.2925,3.119182e-05,0.0,nan,nan,nan
134.3761,3.118649e-05,0.0,nan,nan,nan
134.4595,3.119225e-05,0.0,nan,nan,nan
134.5429,3.119504e-05,0.0,nan,nan,nan
134.6372,3.119862e-05,0.0,nan,nan,nan
134.7208,3.120119e-05,0.0,nan,nan,nan
134.8044,3.119885e-05,0.0,nan,nan,nan
134.889,3.11989e-05,0.0,nan,nan,nan
134.9729,3.120253e-05,0.0,nan,nan,nan
135.0565,3.119626e-05,0.0,nan,nan,nan
135.1405,3.120178e-05,0.0,nan,nan,nan
135.2243,3.121053e-05,0.0,nan,nan,nan
135.3077,3.119449e-05,0.0,nan,nan,nan
135.3912,3.120471e-05,0.0,nan,nan,nan
135.4748,3.119809e-05,0.0,nan,nan,nan
135.5583,3.119874e-05,0.0,nan,nan,nan
135.6417,3.120081e-05,0.0,nan,nan,nan
135.725,3.11949e-05,0.0,nan,nan,nan
135.8085,3.120109e-05,0.0,nan,nan,nan
135.892,3.120017e-05,0.0,nan,nan,nan
135.9755,3.119278e-05,0.0,nan,nan,nan
136.0592,3.120119e-05,0.0,nan,nan,nan
136.1426,3.119337e-05,0.0,nan,nan,nan
136.2261,3.119607e-05,0.0,nan,nan,nan
136.3097,3.119916e-05,0.0,nan,nan,nan
136.3932,3.11955e-05,0.0,nan,nan,nan
136.4768,3.120563e-05,0.0,nan,nan,nan
136.5606,3.120365e-05,0.0,nan,nan,nan
136.6441,3.119369e-05,0.0,nan,nan,nan
136.7276,3.119336e-05,0.0,nan,nan,nan
136.8115,3.120263e-05,0.0,nan,nan,nan
136.8949,3.120047e-05,0.0,nan,nan,nan
136.9787,3.119548e-05,0.0,nan,nan,nan
137.062,3.120575e-05,0.0,nan,nan,nan
137.1455,3.121187e-05,0.0,nan,nan,nan
137.229,3.119999e-05,0.0,nan,nan,nan
137.3126,3.120155e-05,0.0,nan,nan,nan
137.396,3.119469e-05,0.0,nan,nan,nan
137.4797,3.119871e-05,0.0,nan,nan,nan
137.5632,3.1197e-05,0.0,nan,nan,nan
137.6468,3.119451e-05,0.0,nan,nan,nan
137.7302,3.120055e-05,0.0,nan,nan,nan
137.8137,3.120131e-05,0.0,nan,nan,nan
137.8971,3.119578e-05,0.0,nan,nan,nan
137.9806,3.120398e-05,0.0,nan,nan,nan
138.0642,3.12031e-05,0.0,nan,nan,nan
138.1477,3.119606e-05,0.0,nan,nan,nan
138.2311,3.11928e-05,0.0,nan,nan,nan
138.315,3.119638e-05,0.0,nan,nan,nan
138.3988,3.119603e-05,0.0,nan,nan,nan
138.4824,3.119182e-05,0.0,nan,nan,nan
138.5659,3.120196e-05,0.0,nan,nan,nan
138.6493,3.119719e-05,0.0,nan,nan,nan
138.7615,3.120259e-05,0.0,nan,nan,nan
138.845,3.120726e-05,0.0,nan,nan,nan
138.9284,3.120125e-05,0.0,nan,nan,nan
139.0118,3.120496e-05,0.0,nan,nan,nan
139.0953,3.11943e-05,0.0,nan,nan,nan
139.1788,3.119309e-05,0.0,nan,nan,nan
139.2627,3.120416e-05,0.0,nan,nan,nan
139.3477,3.120361e-05,0.0,nan,nan,nan
139.4315,3.120973e-05,0.0,nan,nan,nan
139.5155,3.120103e-05,0.0,nan,nan,nan
139.599,3.119891e-05,0.0,nan,nan,nan
139.6824,3.119909e-05,0.0,nan,nan,nan
139.766,3.12084e-05,0.0,nan,nan,nan
139.8495,3.12008e-05,0.0,nan,nan,nan
139.9331,3.120171e-05,0.0,nan,nan,nan
140.0166,3.120541e-05,0.0,nan,nan,nan
140.1004,3.120922e-05,0.0,nan,nan,nan
140.1838,3.120437e-05,0.0,nan,nan,nan
140.2673,3.120479e-05,0.0,nan,nan,nan
140.3509,3.119804e-05,0.0,nan,nan,nan
140.4345,3.119105e-05,0.0,nan,nan,nan
140.518,3.119336e-05,0.0,nan,nan,nan
140.6014,3.119382e-05,0.0,nan,nan,nan
140.6848,3.11987e-05,0.0,nan,nan,nan
140.7946,3.119681e-05,0.0,nan,nan,nan
140.878,3.119763e-05,0.0,nan,nan,nan
140.9615,3.120407e-05,0.0,nan,nan,nan
141.0449,3.119498e-05,0.0,nan,nan,nan
141.1283,3.118709e-05,0.0,nan,nan,nan
141.212,3.118813e-05,0.0,nan,nan,nan
141.2955,3.118748e-05,0.0,nan,nan,nan
141.379,3.118957e-05,0.0,nan,nan,nan
141.4626,3.119256e-05,0.0,nan,nan,nan
141.546,3.119394e-05,0.0,nan,nan,nan
141.6295,3.119429e-05,0.0,nan,nan,nan
141.713,3.119383e-05,0.0,nan,nan,nan
141.7966,3.119677e-05,0.0,nan,nan,nan
141.8804,3.118986e-05,0.0,nan,nan,nan
141.9638,3.119349e-05,0.0,nan,nan,nan
142.0474,3.119147e-05,0.0,nan,nan,nan
142.131,3.119544e-05,0.0,nan,nan,nan
142.2151,3.11922e-05,0.0,nan,nan,nan
142.2986,3.119041e-05,0.0,nan,nan,nan
142.3821,3.120396e-05,0.0,nan,nan,nan
142.4655,3.11972e-05,0.0,nan,nan,nan
142.5489,3.120323e-05,0.0,nan,nan,nan
142.6323,3.120415e-05,0.0,nan,nan,nan
142.7159,3.120166e-05,0.0,nan,nan,nan
142.8005,3.119528e-05,0.0,nan,nan,nan
142.884,3.119568e-05,0.0,nan,nan,nan
142.9676,3.120258e-05,0.0,nan,nan,nan
143.0511,3.118887e-05,0.0,nan,nan,nan
143.1346,3.119584e-05,0.0,nan,nan,nan
143.2179,3.119287e-05,0.0,nan,nan,nan
143.3015,3.118834e-05,0.0,nan,nan,nan
143.3849,3.118607e-05,0.0,nan,nan,nan
143.4686,3.119466e-05,0.0,nan,nan,nan
143.5522,3.118973e-05,0.0,nan,nan,nan
143.6361,3.119262e-05,0.0,nan,nan,nan
143.7196,3.119221e-05,0.0,nan,nan,nan
143.8031,3.119139e-05,0.0,nan,nan,nan
143.8865,3.119202e-05,0.0,nan,nan,nan
143.9699,3.117874e-05,0.0,nan,nan,nan
144.0533,3.118888e-05,0.0,nan,nan,nan
144.1369,3.119008e-05,0.0,nan,nan,nan
144.2225,3.119252e-05,0.0,nan,nan,nan
144.306,3.119744e-05,0.0,nan,nan,nan
144.3894,3.119146e-05,0.0,nan,nan,nan
144.4732,3.118841e-05,0.0,nan,nan,nan
144.5571,3.119399e-05,0.0,nan,nan,nan
144.6408,3.119549e-05,0.0,nan,nan,nan
144.7242,3.12057e-05,0.0,nan,nan,nan
144.8083,3.11974e-05,0.0,nan,nan,nan
144.9096,3.120247e-05,0.0,nan,nan,nan
144.9931,3.119856e-05,0.0,nan,nan,nan
145.0766,3.120367e-05,0.0,nan,nan,nan
145.1601,3.119815e-05,0.0,nan,nan,nan
145.2439,3.119464e-05,0.0,nan,nan,nan
145.3273,3.120035e-05,0.0,nan,nan,nan
145.4106,3.119042e-05,0.0,nan,nan,nan
145.494,3.119899e-05,0.0,nan,nan,nan
145.5776,3.119087e-05,0.0,nan,nan,nan
145.661,3.118298e-05,0.0,nan,nan,nan
145.7445,3.118121e-05,0.0,nan,nan,nan
145.828,3.119198e-05,0.0,nan,nan,nan
145.9118,3.119843e-05,0.0,nan,nan,nan
145.9952,3.11926e-05,0.0,nan,nan,nan
146.0785,3.119543e-05,0.0,nan,nan,nan
146.1619,3.11906e-05,0.0,nan,nan,nan
146.246,3.119842e-05,0.0,nan,nan,nan
146.3304,3.120307e-05,0.0,nan,nan,nan
146.4143,3.118948e-05,0.0,nan,nan,nan
146.4977,3.119583e-05,0.0,nan,nan,nan
146.5811,3.119856e-05,0.0,nan,nan,nan
146.6647,3.119816e-05,0.0,nan,nan,nan
146.7481,3.119447e-05,0.0,nan,nan,nan
146.8317,3.119613e-05,0.0,nan,nan,nan
146.9152,3.120391e-05,0.0,nan,nan,nan
146.9988,3.119861e-05,0.0,nan,nan,nan
147.0822,3.118709e-05,0.0,nan,nan,nan
147.1656,3.11917e-05,0.0,nan,nan,nan
147.2491,3.119251e-05,0.0,nan,nan,nan
147.3325,3.120412e-05,0.0,nan,nan,nan
147.4161,3.120552e-05,0.0,nan,nan,nan
147.4996,3.119566e-05,0.0,nan,nan,nan
147.583,3.120063e-05,0.0,nan,nan,nan
147.6664,3.120667e-05,0.0,nan,nan,nan
147.7505,3.119559e-05,0.0,nan,nan,nan
147.834,3.120269e-05,0.0,nan,nan,nan
147.9173,3.121036e-05,0.0,nan,nan,nan
148.0009,3.120156e-05,0.0,nan,nan,nan
148.0842,3.119389e-05,0.0,nan,nan,nan
148.1676,3.119706e-05,0.0,nan,nan,nan
148.2512,3.119856e-05,0.0,nan,nan,nan
148.335,3.120189e-05,0.0,nan,nan,nan
148.4184,3.120448e-05,0.0,nan,nan,nan
148.5019,3.119285e-05,0.0,nan,nan,nan
148.5852,3.120259e-05,0.0,nan,nan,nan
148.669,3.12092e-05,0.0,nan,nan,nan
148.7527,3.120166e-05,0.0,nan,nan,nan
148.8362,3.120906e-05,0.0,nan,nan,nan
148.9196,3.119831e-05,0.0,nan,nan,nan
149.0155,3.120067e-05,0.0,nan,nan,nan
149.0992,3.120102e-05,0.0,nan,nan,nan
149.1829,3.12019e-05,0.0,nan,nan,nan
149.2663,3.121047e-05,0.0,nan,nan,nan
149.3498,3.120569e-05,0.0,nan,nan,nan
149.4335,3.12091e-05,0.0,nan,nan,nan
149.517,3.120849e-05,0.0,nan,nan,nan
149.6004,3.120285e-05,0.0,nan,nan,nan
149.6838,3.119575e-05,0.0,nan,nan,nan
149.7676,3.120017e-05,0.0,nan,nan,nan
149.8514,3.120334e-05,0.0,nan,nan,nan
149.9349,3.118742e-05,0.0,nan,nan,nan
150.0182,3.119715e-05,0.0,nan,nan,nan
150.1019,3.119307e-05,0.0,nan,nan,nan
150.1856,3.119988e-05,0.0,nan,nan,nan
150.2692,3.119381e-05,0.0,nan,nan,nan
150.353,3.120449e-05,0.0,nan,nan,nan
150.4368,3.12031e-05,0.0,nan,nan,nan
150.5202,3.120034e-05,0.0,nan,nan,nan
150.6037,3.119326e-05,0.0,nan,nan,nan
150.6872,3.119723e-05,0.0,nan,nan,nan
150.7709,3.119452e-05,0.0,nan,nan,nan
150.8544,3.119705e-05,0.0,nan,nan,nan
150.9379,3.119637e-05,0.0,nan,nan,nan
151.0343,3.119855e-05,0.0,nan,nan,nan
151.1178,3.120608e-05,0.0,nan,nan,nan
151.2013,3.119514e-05,0.0,nan,nan,nan
151.2848,3.119804e-05,0.0,nan,nan,nan
151.3682,3.120316e-05,0.0,nan,nan,nan
151.4517,3.119632e-05,0.0,nan,nan,nan
151.5353,3.12046e-05,0.0,nan,nan,nan
151.6187,3.119376e-05,0.0,nan,nan,nan
151.7026,3.119971e-05,0.0,nan,nan,nan
151.786,3.11934e-05,0.0,nan,nan,nan
151.8694,3.119065e-05,0.0,nan,nan,nan
151.9529,3.119768e-05,0.0,nan,nan,nan
152.0365,3.119946e-05,0.0,nan,nan,nan
152.1203,3.120344e-05,0.0,nan,nan,nan
152.2043,3.120212e-05,0.0,nan,nan,nan
152.2879,3.119786e-05,0.0,nan,nan,nan
152.372,3.119855e-05,0.0,nan,nan,nan
152.4556,3.120189e-05,0.0,nan,nan,nan
152.5395,3.119366e-05,0.0,nan,nan,nan
152.6231,3.120012e-05,0.0,nan,nan,nan
152.7066,3.119165e-05,0.0,nan,nan,nan
152.7901,3.120138e-05,0.0,nan,nan,nan
152.8735,3.119319e-05,0.0,nan,nan,nan
152.9571,3.119637e-05,0.0,nan,nan,nan
153.0405,3.119464e-05,0.0,nan,nan,nan
153.1241,3.120002e-05,0.0,nan,nan,nan
153.2077,3.120114e-05,0.0,nan,nan,nan
153.2914,3.120086e-05,0.0,nan,nan,nan
153.3748,3.119959e-05,0.0,nan,nan,nan
153.4586,3.119509e-05,0.0,nan,nan,nan
153.5423,3.118847e-05,0.0,nan,nan,nan
153.6258,3.119761e-05,0.0,nan,nan,nan
153.7092,3.120303e-05,0.0,nan,nan,nan
153.7927,3.119435e-05,0.0,nan,nan,nan
153.8763,3.12023e-05,0.0,nan,nan,nan
153.9598,3.118871e-05,0.0,nan,nan,nan
154.0431,3.120201e-05,0.0,nan,nan,nan
154.1265,3.119668e-05,0.0,nan,nan,nan
154.2102,3.12055e-05,0.0,nan,nan,nan
154.2937,3.12027e-05,0.0,nan,nan,nan
154.3772,3.119562e-05,0.0,nan,nan,nan
154.4608,3.11996e-05,0.0,nan,nan,nan
154.5444,3.120409e-05,0.0,nan,nan,nan
154.6278,3.119608e-05,0.0,nan,nan,nan
154.7113,3.119222e-05,0.0,nan,nan,nan
154.7948,3.119578e-05,0.0,nan,nan,nan
154.8782,3.119739e-05,0.0,nan,nan,nan
154.9617,3.120476e-05,0.0,nan,nan,nan
155.0453,3.119651e-05,0.0,nan,nan,nan
155.1665,3.120229e-05,0.0,nan,nan,nan
155.25,3.119901e-05,0.0,nan,nan,nan
155.3334,3.120274e-05,0.0,nan,nan,nan
155.4174,3.119129e-05,0.0,nan,nan,nan
155.5008,3.119054e-05,0.0,nan,nan,nan
155.5842,3.119094e-05,0.0,nan,nan,nan
155.668,3.119353e-05,0.0,nan,nan,nan
155.7515,3.119418e-05,0.0,nan,nan,nan
155.835,3.119578e-05,0.0,nan,nan,nan
155.9188,3.120385e-05,0.0,nan,nan,nan
156.0029,3.120317e-05,0.0,nan,nan,nan
156.0865,3.120039e-05,0.0,nan,nan,nan
156.1699,3.120338e-05,0.0,nan,nan,nan
156.2533,3.119007e-05,0.0,nan,nan,nan
156.3368,3.119525e-05,0.0,nan,nan,nan
156.4203,3.119815e-05,0.0,nan,nan,nan
156.5041,3.119434e-05,0.0,nan,nan,nan
156.5877,3.119869e-05,0.0,nan,nan,nan
156.6711,3.120746e-05,0.0,nan,nan,nan
156.7547,3.119938e-05,0.0,nan,nan,nan
156.8381,3.120782e-05,0.0,nan,nan,nan
156.9222,3.12049e-05,0.0,nan,nan,nan
157.006,3.120934e-05,0.0,nan,nan,nan
157.0897,3.120264e-05,0.0,nan,nan,nan
157.1996,3.12058e-05,0.0,nan,nan,nan
157.283,3.121525e-05,0.0,nan,nan,nan
157.3666,3.121139e-05,0.0,nan,nan,nan
157.45,3.119349e-05,0.0,nan,nan,nan
157.5335,3.120023e-05,0.0,nan,nan,nan
157.6169,3.120576e-05,0.0,nan,nan,nan
157.7005,3.120184e-05,0.0,nan,nan,nan
157.7839,3.120788e-05,0.0,nan,nan,nan
157.8674,3.121567e-05,0.0,nan,nan,nan
157.951,3.121277e-05,0.0,nan,nan,nan
158.0351,3.120692e-05,0.0,nan,nan,nan
158.1187,3.119919e-05,0.0,nan,nan,nan
158.2021,3.120045e-05,0.0,nan,nan,nan
158.2856,3.120822e-05,0.0,nan,nan,nan
158.3691,3.120805e-05,0.0,nan,nan,nan
158.4532,3.120188e-05,0.0,nan,nan,nan
158.537,3.119951e-05,0.0,nan,nan,nan
158.6208,3.119619e-05,0.0,nan,nan,nan
158.7042,3.119448e-05,0.0,nan,nan,nan
158.7876,3.120189e-05,0.0,nan,nan,nan
158.871,3.119012e-05,0.0,nan,nan,nan
158.9545,3.119254e-05,0.0,nan,nan,nan
159.0385,3.120555e-05,0.0,nan,nan,nan
159.1227,3.120414e-05,0.0,nan,nan,nan
159.2068,3.120726e-05,0.0,nan,nan,nan
159.2903,3.120483e-05,0.0,nan,nan,nan
159.3738,3.120039e-05,0.0,nan,nan,nan
159.4587,3.12034e-05,0.0,nan,nan,nan
159.5427,3.120245e-05,0.0,nan,nan,nan
159.626,3.119888e-05,0.0,nan,nan,nan
159.7095,3.119597e-05,0.0,nan,nan,nan
159.7929,3.120119e-05,0.0,nan,nan,nan
159.8763,3.119441e-05,0.0,nan,nan,nan
159.9597,3.119515e-05,0.0,nan,nan,nan
160.0432,3.120225e-05,0.0,nan,nan,nan
160.1268,3.12026e-05,0.0,nan,nan,nan
160.2103,3.120229e-05,0.0,nan,nan,nan
160.2938,3.120875e-05,0.0,nan,nan,nan
160.3771,3.121048e-05,0.0,nan,nan,nan
160.4608,3.121221e-05,0.0,nan,nan,nan
160.5444,3.120794e-05,0.0,nan,nan,nan
160.6278,3.121201e-05,0.0,nan,nan,nan
160.7113,3.120379e-05,0.0,nan,nan,nan
160.7948,3.119814e-05,0.0,nan,nan,nan
160.8783,3.120095e-05,0.0,nan,nan,nan
160.9617,3.120257e-05,0.0,nan,nan,nan
161.0453,3.120192e-05,0.0,nan,nan,nan
161.1288,3.121589e-05,0.0,nan,nan,nan
161.2125,3.121687e-05,0.0,nan,nan,nan
161.3123,3.120989e-05,0.0,nan,nan,nan
161.3958,3.121282e-05,0.0,nan,nan,nan
161.4796,3.121733e-05,0.0,nan,nan,nan
161.563,3.120957e-05,0.0,nan,nan,nan
161.6463,3.121532e-05,0.0,nan,nan,nan
161.7298,3.121072e-05,0.0,nan,nan,nan
161.8133,3.121198e-05,0.0,nan,nan,nan
161.8971,3.120973e-05,0.0,nan,nan,nan
161.9807,3.120471e-05,0.0,nan,nan,nan
162.0643,3.119929e-05,0.0,nan,nan,nan
162.1483,3.121128e-05,0.0,nan,nan,nan
162.2317,3.119744e-05,0.0,nan,nan,nan
162.3152,3.11916e-05,0.0,nan,nan,nan
162.3988,3.119763e-05,0.0,nan,nan,nan
162.4822,3.119245e-05,0.0,nan,nan,nan
162.5658,3.119452e-05,0.0,nan,nan,nan
162.6492,3.119419e-05,0.0,nan,nan,nan
162.7328,3.119768e-05,0.0,nan,nan,nan
162.8165,3.119302e-05,0.0,nan,nan,nan
162.8999,3.119036e-05,0.0,nan,nan,nan
162.9835,3.119032e-05,0.0,nan,nan,nan
163.067,3.119203e-05,0.0,nan,nan,nan
163.1505,3.119152e-05,0.0,nan,nan,nan
163.2339,3.119623e-05,0.0,nan,nan,nan
163.3502,3.119653e-05,0.0,nan,nan,nan
163.4336,3.119813e-05,0.0,nan,nan,nan
163.5174,3.120396e-05,0.0,nan,nan,nan
163.6007,3.120631e-05,0.0,nan,nan,nan
163.6842,3.120383e-05,0.0,nan,nan,nan
163.7676,3.120691e-05,0.0,nan,nan,nan
163.8511,3.121277e-05,0.0,nan,nan,nan
163.9345,3.120621e-05,0.0,nan,nan,nan
164.018,3.120978e-05,0.0,nan,nan,nan
164.1015,3.120622e-05,0.0,nan,nan,nan
164.185,3.120171e-05,0.0,nan,nan,nan
164.2688,3.120315e-05,0.0,nan,nan,nan
164.3525,3.120965e-05,0.0,nan,nan,nan
164.436,3.120603e-05,0.0,nan,nan,nan
164.5197,3.119365e-05,0.0,nan,nan,nan
164.6031,3.120121e-05,0.0,nan,nan,nan
164.6866,3.120122e-05,0.0,nan,nan,nan
164.7702,3.119838e-05,0.0,nan,nan,nan
164.8537,3.119895e-05,0.0,nan,nan,nan
164.9372,3.119849e-05,0.0,nan,nan,nan
165.021,3.120264e-05,0.0,nan,nan,nan
165.105,3.120564e-05,0.0,nan,nan,nan
165.1891,3.119803e-05,0.0,nan,nan,nan
165.2727,3.120641e-05,0.0,nan,nan,nan
165.3562,3.119803e-05,0.0,nan,nan,nan
165.4403,3.120905e-05,0.0,nan,nan,nan
165.5238,3.120177e-05,0.0,nan,nan,nan
165.6079,3.120396e-05,0.0,nan,nan,nan
165.6917,3.119584e-05,0.0,nan,nan,nan
165.7752,3.119426e-05,0.0,nan,nan,nan
165.8588,3.119535e-05,0.0,nan,nan,nan
165.9425,3.119901e-05,0.0,nan,nan,nan
166.0259,3.121047e-05,0.0,nan,nan,nan
166.1095,3.120615e-05,0.0,nan,nan,nan
166.1929,3.120603e-05,0.0,nan,nan,nan
166.277,3.120599e-05,0.0,nan,nan,nan
166.3612,3.120559e-05,0.0,nan,nan,nan
166.4446,3.120137e-05,0.0,nan,nan,nan
166.528,3.120091e-05,0.0,nan,nan,nan
166.6114,3.12034e-05,0.0,nan,nan,nan
166.6949,3.119804e-05,0.0,nan,nan,nan
166.7786,3.119965e-05,0.0,nan,nan,nan
166.862,3.120138e-05,0.0,nan,nan,nan
166.9455,3.119146e-05,0.0,nan,nan,nan
167.0289,3.11967e-05,0.0,nan,nan,nan
167.1124,3.120258e-05,0.0,nan,nan,nan
167.1959,3.119758e-05,0.0,nan,nan,nan
167.2797,3.120158e-05,0.0,nan,nan,nan
167.3632,3.118241e-05,0.0,nan,nan,nan
167.4874,3.117255e-05,0.0,nan,nan,nan
167.5713,3.118184e-05,0.0,nan,nan,nan
167.6546,3.119628e-05,0.0,nan,nan,nan
167.738,3.118351e-05,0.0,nan,nan,nan
167.8218,3.118474e-05,0.0,nan,nan,nan
167.9054,3.119187e-05,0.0,nan,nan,nan
167.99,3.119632e-05,0.0,nan,nan,nan
168.0737,3.119249e-05,0.0,nan,nan,nan
168.1574,3.119176e-05,0.0,nan,nan,nan
168.2409,3.119211e-05,0.0,nan,nan,nan
168.3243,3.120484e-05,0.0,nan,nan,nan
168.4082,3.120368e-05,0.0,nan,nan,nan
168.4919,3.12023e-05,0.0,nan,nan,nan
168.5756,3.119601e-05,0.0,nan,nan,nan
168.659,3.118922e-05,0.0,nan,nan,nan
168.7431,3.120495e-05,0.0,nan,nan,nan
168.8265,3.11925e-05,0.0,nan,nan,nan
168.91,3.119462e-05,0.0,nan,nan,nan
168.9935,3.117926e-05,0.0,nan,nan,nan
169.0775,3.118453e-05,0.0,nan,nan,nan
169.1609,3.118748e-05,0.0,nan,nan,nan
169.245,3.118185e-05,0.0,nan,nan,nan
169.3285,3.118379e-05,0.0,nan,nan,nan
169.4131,3.117706e-05,0.0,nan,nan,nan
169.5068,3.118393e-05,0.0,nan,nan,nan
169.5905,3.118796e-05,0.0,nan,nan,nan
169.6742,3.117775e-05,0.0,nan,nan,nan
169.7577,3.119163e-05,0.0,nan,nan,nan
169.8411,3.119111e-05,0.0,nan,nan,nan
169.9245,3.118956e-05,0.0,nan,nan,nan
170.0081,3.118148e-05,0.0,nan,nan,nan
170.0915,3.118619e-05,0.0,nan,nan,nan
170.175,3.119571e-05,0.0,nan,nan,nan
170.2594,3.118962e-05,0.0,nan,nan,nan
170.3429,3.119159e-05,0.0,nan,nan,nan
170.4273,3.118246e-05,0.0,nan,nan,nan
170.5109,3.118896e-05,0.0,nan,nan,nan
170.5946,3.118148e-05,0.0,nan,nan,nan
170.6784,3.119797e-05,0.0,nan,nan,nan
170.7621,3.119053e-05,0.0,nan,nan,nan
170.8456,3.119123e-05,0.0,nan,nan,nan
170.9291,3.117856e-05,0.0,nan,nan,nan
171.013,3.119026e-05,0.0,nan,nan,nan
171.0965,3.117862e-05,0.0,nan,nan,nan
171.1798,3.118559e-05,0.0,nan,nan,nan
171.2632,3.117563e-05,0.0,nan,nan,nan
171.347,3.118748e-05,0.0,nan,nan,nan
171.4305,3.11849e-05,0.0,nan,nan,nan
171.5139,3.118668e-05,0.0,nan,nan,nan
171.5994,3.118793e-05,0.0,nan,nan,nan
171.6832,3.118218e-05,0.0,nan,nan,nan
171.7668,3.118847e-05,0.0,nan,nan,nan
171.8503,3.119324e-05,0.0,nan,nan,nan
171.9338,3.118925e-05,0.0,nan,nan,nan
172.0171,3.11952e-05,0.0,nan,nan,nan
172.101,3.119675e-05,0.0,nan,nan,nan
172.1845,3.119376e-05,0.0,nan,nan,nan
172.268,3.119486e-05,0.0,nan,nan,nan
172.3515,3.118904e-05,0.0,nan,nan,nan
172.4348,3.119035e-05,0.0,nan,nan,nan
172.5182,3.12024e-05,0.0,nan,nan,nan
172.6017,3.119796e-05,0.0,nan,nan,nan
172.6851,3.119267e-05,0.0,nan,nan,nan
172.7686,3.120074e-05,0.0,nan,nan,nan
172.8525,3.120131e-05,0.0,nan,nan,nan
172.9367,3.118443e-05,0.0,nan,nan,nan
173.0201,3.120621e-05,0.0,nan,nan,nan
173.1035,3.11982e-05,0.0,nan,nan,nan
173.1869,3.120274e-05,0.0,nan,nan,nan
173.2703,3.120015e-05,0.0,nan,nan,nan
173.3536,3.119359e-05,0.0,nan,nan,nan
173.437,3.11982e-05,0.0,nan,nan,nan
173.5205,3.119099e-05,0.0,nan,nan,nan
173.604,3.119939e-05,0.0,nan,nan,nan
173.6881,3.120603e-05,0.0,nan,nan,nan
173.7722,3.119434e-05,0.0,nan,nan,nan
173.8559,3.119716e-05,0.0,nan,nan,nan
173.9406,3.119417e-05,0.0,nan,nan,nan
174.0241,3.119999e-05,0.0,nan,nan,nan
174.1077,3.118589e-05,0.0,nan,nan,nan
174.191,3.11904e-05,0.0,nan,nan,nan
174.2745,3.118374e-05,0.0,nan,nan,nan
174.3579,3.117999e-05,0.0,nan,nan,nan
174.4419,3.118633e-05,0.0,nan,nan,nan
174.5255,3.11815e-05,0.0,nan,nan,nan
174.6091,3.11794e-05,0.0,nan,nan,nan
174.6926,3.118277e-05,0.0,nan,nan,nan
174.7764,3.119209e-05,0.0,nan,nan,nan
174.8598,3.118899e-05,0.0,nan,nan,nan
174.9435,3.119382e-05,0.0,nan,nan,nan
175.0268,3.119902e-05,0.0,nan,nan,nan
175.1103,3.119779e-05,0.0,nan,nan,nan
175.1938,3.118887e-05,0.0,nan,nan,nan
175.2773,3.119797e-05,0.0,nan,nan,nan
175.3608,3.119469e-05,0.0,nan,nan,nan
175.4447,3.119468e-05,0.0,nan,nan,nan
175.5281,3.119087e-05,0.0,nan,nan,nan
175.6115,3.119485e-05,0.0,nan,nan,nan
175.6957,3.119101e-05,0.0,nan,nan,nan
175.7796,3.119365e-05,0.0,nan,nan,nan
175.8629,3.119145e-05,0.0,nan,nan,nan
175.9465,3.119714e-05,0.0,nan,nan,nan
176.03,3.119582e-05,0.0,nan,nan,nan
176.1134,3.11903e-05,0.0,nan,nan,nan
176.1968,3.119339e-05,0.0,nan,nan,nan
176.2808,3.119024e-05,0.0,nan,nan,nan
176.3646,3.119617e-05,0.0,nan,nan,nan
176.4482,3.11984e-05,0.0,nan,nan,nan
176.5324,3.120424e-05,0.0,nan,nan,nan
176.6159,3.12023e-05,0.0,nan,nan,nan
