#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.8954,6.288889e-05,2.77,nan,nan,nan
138.9789,6.290872e-05,2.77,nan,nan,nan
139.0625,6.295711e-05,2.77,nan,nan,nan
139.1663,6.295848e-05,2.77,nan,nan,nan
139.2503,6.292989e-05,2.77,nan,nan,nan
139.3628,6.289322e-05,2.77,nan,nan,nan
139.4467,6.290894e-05,2.77,nan,nan,nan
139.5303,6.288106e-05,2.77,nan,nan,nan
139.6141,6.289085e-05,2.77,nan,nan,nan
139.6975,6.289927e-05,2.77,nan,nan,nan
139.7814,6.286288e-05,2.77,nan,nan,nan
139.8653,6.282924e-05,2.77,nan,nan,nan
139.9491,6.285233e-05,2.77,nan,nan,nan
140.0329,6.279196e-05,2.77,nan,nan,nan
140.1258,6.287544e-05,2.77,nan,nan,nan
140.2097,6.286844e-05,2.77,nan,nan,nan
140.2981,6.289103e-05,2.77,nan,nan,nan
140.382,6.291379e-05,2.77,nan,nan,nan
140.466,6.29127e-05,2.77,nan,nan,nan
140.5499,6.2897e-05,2.77,nan,nan,nan
140.6337,6.287351e-05,2.77,nan,nan,nan
140.7174,6.287054e-05,2.77,nan,nan,nan
140.8122,6.285396e-05,2.77,nan,nan,nan
140.8962,6.284246e-05,2.77,nan,nan,nan
140.9802,6.28316e-05,2.77,nan,nan,nan
141.0642,6.28613e-05,2.77,nan,nan,nan
141.1482,6.282996e-05,2.77,nan,nan,nan
141.2321,6.285813e-05,2.77,nan,nan,nan
141.3198,6.282715e-05,2.77,nan,nan,nan
141.4034,6.281788e-05,2.77,nan,nan,nan
141.5054,6.280028e-05,2.77,nan,nan,nan
141.5894,6.283353e-05,2.77,nan,nan,nan
141.6742,6.289661e-05,2.77,nan,nan,nan
141.7584,6.280324e-05,2.77,nan,nan,nan
142.0096,6.279828e-05,2.77,nan,nan,nan
142.0931,6.28109e-05,2.77,nan,nan,nan
142.1766,6.281908e-05,2.77,nan,nan,nan
142.26,6.279594e-05,2.77,nan,nan,nan
142.3437,6.276964e-05,2.77,nan,nan,nan
142.485,6.280827e-05,2.77,nan,nan,nan
142.5701,6.285756e-05,2.77,nan,nan,nan
142.6644,6.277634e-05,2.77,nan,nan,nan
142.7484,6.277386e-05,2.77,nan,nan,nan
142.8384,6.280979e-05,2.77,nan,nan,nan
142.9224,6.279343e-05,2.77,nan,nan,nan
143.0062,6.28053e-05,2.77,nan,nan,nan
143.0896,6.278374e-05,2.77,nan,nan,nan
143.1734,6.277433e-05,2.77,nan,nan,nan
143.2568,6.276619e-05,2.77,nan,nan,nan
143.3402,6.273894e-05,2.77,nan,nan,nan
143.4238,6.276898e-05,2.77,nan,nan,nan
143.508,6.271266e-05,2.77,nan,nan,nan
143.5916,6.275048e-05,2.77,nan,nan,nan
143.675,6.269848e-05,2.77,nan,nan,nan
143.759,6.272797e-05,2.77,nan,nan,nan
143.8429,6.268713e-05,2.77,nan,nan,nan
143.9266,6.267361e-05,2.77,nan,nan,nan
144.0103,6.272628e-05,2.77,nan,nan,nan
144.0939,6.276029e-05,2.77,nan,nan,nan
144.1788,6.274291e-05,2.77,nan,nan,nan
144.2625,6.267562e-05,2.77,nan,nan,nan
144.3463,6.26968e-05,2.77,nan,nan,nan
144.4301,6.271416e-05,2.77,nan,nan,nan
144.5135,6.271488e-05,2.77,nan,nan,nan
144.5973,6.274019e-05,2.77,nan,nan,nan
144.6812,6.274867e-05,2.77,nan,nan,nan
144.7651,6.274163e-05,2.77,nan,nan,nan
144.849,6.278617e-05,2.77,nan,nan,nan
144.9326,6.277482e-05,2.77,nan,nan,nan
145.0163,6.280156e-05,2.77,nan,nan,nan
145.149,6.271943e-05,2.77,nan,nan,nan
145.2326,6.268228e-05,2.77,nan,nan,nan
145.3328,6.268483e-05,2.77,nan,nan,nan
145.417,6.26718e-05,2.77,nan,nan,nan
145.5024,6.267966e-05,2.77,nan,nan,nan
145.5861,6.265732e-05,2.77,nan,nan,nan
145.67,6.263937e-05,2.77,nan,nan,nan
145.7537,6.268547e-05,2.77,nan,nan,nan
145.8375,6.267314e-05,2.77,nan,nan,nan
145.921,6.262579e-05,2.77,nan,nan,nan
146.0046,6.266232e-05,2.77,nan,nan,nan
146.0885,6.266652e-05,2.77,nan,nan,nan
146.1776,6.26953e-05,2.77,nan,nan,nan
146.2614,6.265402e-05,2.77,nan,nan,nan
146.3448,6.266889e-05,2.77,nan,nan,nan
146.4285,6.265938e-05,2.77,nan,nan,nan
146.5124,6.267948e-05,2.77,nan,nan,nan
146.5962,6.267014e-05,2.77,nan,nan,nan
146.6801,6.26582e-05,2.77,nan,nan,nan
146.7639,6.26672e-05,2.77,nan,nan,nan
146.8478,6.26465e-05,2.77,nan,nan,nan
146.9706,6.262233e-05,2.77,nan,nan,nan
147.0541,6.263742e-05,2.77,nan,nan,nan
147.1397,6.25918e-05,2.77,nan,nan,nan
147.2232,6.263113e-05,2.77,nan,nan,nan
147.3067,6.261525e-05,2.77,nan,nan,nan
147.3904,6.263665e-05,2.77,nan,nan,nan
147.4739,6.269217e-05,2.77,nan,nan,nan
147.5836,6.261506e-05,2.77,nan,nan,nan
147.6673,6.266138e-05,2.77,nan,nan,nan
147.7508,6.27643e-05,2.77,nan,nan,nan
147.8343,6.267599e-05,2.77,nan,nan,nan
147.9505,6.263899e-05,2.77,nan,nan,nan
148.0342,6.261373e-05,2.77,nan,nan,nan
148.1242,6.262257e-05,2.77,nan,nan,nan
148.208,6.260254e-05,2.77,nan,nan,nan
148.2914,6.267457e-05,2.77,nan,nan,nan
148.3761,6.270214e-05,2.77,nan,nan,nan
148.4596,6.262188e-05,2.77,nan,nan,nan
148.5435,6.269713e-05,2.77,nan,nan,nan
148.6356,6.267059e-05,2.77,nan,nan,nan
148.7193,6.264001e-05,2.77,nan,nan,nan
148.816,6.265003e-05,2.77,nan,nan,nan
148.9,6.262749e-05,2.77,nan,nan,nan
149.0021,6.266675e-05,2.77,nan,nan,nan
149.0855,6.269688e-05,2.77,nan,nan,nan
149.1714,6.267073e-05,2.77,nan,nan,nan
149.255,6.268921e-05,2.77,nan,nan,nan
149.3391,6.263245e-05,2.77,nan,nan,nan
149.423,6.262035e-05,2.77,nan,nan,nan
149.5065,6.265272e-05,2.77,nan,nan,nan
149.5931,6.268631e-05,2.77,nan,nan,nan
149.677,6.272504e-05,2.77,nan,nan,nan
149.7607,6.263465e-05,2.77,nan,nan,nan
149.8444,6.266818e-05,2.77,nan,nan,nan
149.9284,6.266641e-05,2.77,nan,nan,nan
150.0197,6.26344e-05,2.77,nan,nan,nan
150.1036,6.266979e-05,2.77,nan,nan,nan
150.1872,6.262559e-05,2.77,nan,nan,nan
150.2712,6.25825e-05,2.77,nan,nan,nan
150.3623,6.259488e-05,2.77,nan,nan,nan
150.4461,6.262671e-05,2.77,nan,nan,nan
150.53,6.258045e-05,2.77,nan,nan,nan
150.6136,6.256038e-05,2.77,nan,nan,nan
150.6973,6.259789e-05,2.77,nan,nan,nan
150.816,6.256458e-05,2.77,nan,nan,nan
150.8998,6.256378e-05,2.77,nan,nan,nan
150.9871,6.252048e-05,2.77,nan,nan,nan
151.0707,6.255677e-05,2.77,nan,nan,nan
151.1643,6.253513e-05,2.77,nan,nan,nan
151.2479,6.260107e-05,2.77,nan,nan,nan
151.3313,6.263926e-05,2.77,nan,nan,nan
151.4151,6.261318e-05,2.77,nan,nan,nan
151.4988,6.259128e-05,2.77,nan,nan,nan
151.6162,6.255138e-05,2.77,nan,nan,nan
151.7002,6.253977e-05,2.77,nan,nan,nan
151.7954,6.255283e-05,2.77,nan,nan,nan
151.8793,6.251644e-05,2.77,nan,nan,nan
151.9631,6.251334e-05,2.77,nan,nan,nan
152.0467,6.255423e-05,2.77,nan,nan,nan
152.1303,6.254121e-05,2.77,nan,nan,nan
152.2139,6.252825e-05,2.77,nan,nan,nan
152.2973,6.256696e-05,2.77,nan,nan,nan
152.3812,6.255217e-05,2.77,nan,nan,nan
152.466,6.248573e-05,2.77,nan,nan,nan
152.5828,6.257475e-05,2.77,nan,nan,nan
152.6667,6.254565e-05,2.77,nan,nan,nan
152.7614,6.254652e-05,2.77,nan,nan,nan
152.8449,6.255846e-05,2.77,nan,nan,nan
152.934,6.253983e-05,2.77,nan,nan,nan
153.0175,6.253745e-05,2.77,nan,nan,nan
153.1177,6.253349e-05,2.77,nan,nan,nan
153.2016,6.258496e-05,2.77,nan,nan,nan
153.286,6.252636e-05,2.77,nan,nan,nan
153.3698,6.257094e-05,2.77,nan,nan,nan
153.4552,6.257348e-05,2.77,nan,nan,nan
153.5391,6.258036e-05,2.77,nan,nan,nan
153.6229,6.25664e-05,2.77,nan,nan,nan
153.7064,6.257384e-05,2.77,nan,nan,nan
153.7899,6.256864e-05,2.77,nan,nan,nan
153.8734,6.256519e-05,2.77,nan,nan,nan
153.9569,6.255148e-05,2.77,nan,nan,nan
154.0404,6.255045e-05,2.77,nan,nan,nan
154.1239,6.259321e-05,2.77,nan,nan,nan
154.2074,6.253609e-05,2.77,nan,nan,nan
154.2912,6.254912e-05,2.77,nan,nan,nan
154.3747,6.255581e-05,2.77,nan,nan,nan
154.4732,6.254797e-05,2.77,nan,nan,nan
154.5568,6.253967e-05,2.77,nan,nan,nan
154.6402,6.250288e-05,2.77,nan,nan,nan
154.7237,6.251489e-05,2.77,nan,nan,nan
154.8081,6.258346e-05,2.77,nan,nan,nan
154.8922,6.250662e-05,2.77,nan,nan,nan
154.9763,6.252957e-05,2.77,nan,nan,nan
155.0598,6.252032e-05,2.77,nan,nan,nan
155.1434,6.246802e-05,2.77,nan,nan,nan
155.2516,6.249618e-05,2.77,nan,nan,nan
155.3351,6.248211e-05,2.77,nan,nan,nan
155.6206,6.250226e-05,2.77,nan,nan,nan
155.7046,6.252195e-05,2.77,nan,nan,nan
155.8004,6.247588e-05,2.77,nan,nan,nan
155.884,6.248152e-05,2.77,nan,nan,nan
155.9678,6.248071e-05,2.77,nan,nan,nan
156.0517,6.248376e-05,2.77,nan,nan,nan
156.1354,6.248409e-05,2.77,nan,nan,nan
156.2189,6.245575e-05,2.77,nan,nan,nan
156.3024,6.248175e-05,2.77,nan,nan,nan
156.3863,6.248571e-05,2.77,nan,nan,nan
156.4701,6.24969e-05,2.77,nan,nan,nan
156.5992,6.244249e-05,2.77,nan,nan,nan
156.6828,6.249881e-05,2.77,nan,nan,nan
156.7673,6.248599e-05,2.77,nan,nan,nan
156.8511,6.249328e-05,2.77,nan,nan,nan
156.9419,6.244297e-05,2.77,nan,nan,nan
157.0257,6.244065e-05,2.77,nan,nan,nan
157.1095,6.24626e-05,2.77,nan,nan,nan
157.1933,6.243649e-05,2.77,nan,nan,nan
157.2768,6.243856e-05,2.77,nan,nan,nan
157.3603,6.242397e-05,2.77,nan,nan,nan
157.4439,6.243755e-05,2.77,nan,nan,nan
157.5492,6.247975e-05,2.77,nan,nan,nan
157.6332,6.248084e-05,2.77,nan,nan,nan
157.7168,6.251528e-05,2.77,nan,nan,nan
157.8003,6.253322e-05,2.77,nan,nan,nan
157.8839,6.247607e-05,2.77,nan,nan,nan
157.9674,6.25376e-05,2.77,nan,nan,nan
158.0512,6.251706e-05,2.77,nan,nan,nan
158.1352,6.250494e-05,2.77,nan,nan,nan
158.2189,6.248754e-05,2.77,nan,nan,nan
158.3337,6.245526e-05,2.77,nan,nan,nan
158.4172,6.249474e-05,2.77,nan,nan,nan
158.5409,6.248477e-05,2.77,nan,nan,nan
158.6246,6.247942e-05,2.77,nan,nan,nan
158.7081,6.249503e-05,2.77,nan,nan,nan
158.7918,6.249149e-05,2.77,nan,nan,nan
158.8808,6.253096e-05,2.77,nan,nan,nan
158.9646,6.248058e-05,2.77,nan,nan,nan
159.0481,6.246228e-05,2.77,nan,nan,nan
159.1319,6.247168e-05,2.77,nan,nan,nan
159.2154,6.244031e-05,2.77,nan,nan,nan
159.2993,6.243539e-05,2.77,nan,nan,nan
159.3848,6.242938e-05,2.77,nan,nan,nan
159.4683,6.248464e-05,2.77,nan,nan,nan
159.5523,6.247072e-05,2.77,nan,nan,nan
159.6361,6.252848e-05,2.77,nan,nan,nan
159.7199,6.250811e-05,2.77,nan,nan,nan
159.8038,6.245912e-05,2.77,nan,nan,nan
159.8882,6.24774e-05,2.77,nan,nan,nan
159.9717,6.246914e-05,2.77,nan,nan,nan
160.0559,6.244222e-05,2.77,nan,nan,nan
160.1396,6.244625e-05,2.77,nan,nan,nan
160.2233,6.24441e-05,2.77,nan,nan,nan
160.307,6.245176e-05,2.77,nan,nan,nan
160.3908,6.246977e-05,2.77,nan,nan,nan
160.4745,6.246039e-05,2.77,nan,nan,nan
160.558,6.247185e-05,2.77,nan,nan,nan
160.6418,6.245256e-05,2.77,nan,nan,nan
160.7255,6.244972e-05,2.77,nan,nan,nan
160.8094,6.247259e-05,2.77,nan,nan,nan
160.8929,6.247225e-05,2.77,nan,nan,nan
160.9792,6.249397e-05,2.77,nan,nan,nan
161.0631,6.242651e-05,2.77,nan,nan,nan
161.1966,6.241717e-05,2.77,nan,nan,nan
161.2805,6.24344e-05,2.77,nan,nan,nan
161.3641,6.248596e-05,2.77,nan,nan,nan
161.448,6.245884e-05,2.77,nan,nan,nan
161.5318,6.243005e-05,2.77,nan,nan,nan
161.6156,6.24304e-05,2.77,nan,nan,nan
161.6993,6.236315e-05,2.77,nan,nan,nan
161.7842,6.239436e-05,2.77,nan,nan,nan
161.8702,6.238963e-05,2.77,nan,nan,nan
161.954,6.241861e-05,2.77,nan,nan,nan
162.0375,6.236522e-05,2.77,nan,nan,nan
162.1212,6.234329e-05,2.77,nan,nan,nan
162.2075,6.237176e-05,2.77,nan,nan,nan
162.2912,6.241567e-05,2.77,nan,nan,nan
162.381,6.242903e-05,2.77,nan,nan,nan
162.4651,6.244285e-05,2.77,nan,nan,nan
162.549,6.2421e-05,2.77,nan,nan,nan
162.6328,6.242631e-05,2.77,nan,nan,nan
162.7163,6.237952e-05,2.77,nan,nan,nan
162.8329,6.237821e-05,2.77,nan,nan,nan
162.9166,6.237008e-05,2.77,nan,nan,nan
163.0324,6.235731e-05,2.77,nan,nan,nan
163.1163,6.23259e-05,2.77,nan,nan,nan
163.1998,6.237301e-05,2.77,nan,nan,nan
163.2834,6.239619e-05,2.77,nan,nan,nan
163.3672,6.237561e-05,2.77,nan,nan,nan
163.451,6.233968e-05,2.77,nan,nan,nan
163.5349,6.237056e-05,2.77,nan,nan,nan
163.6362,6.237579e-05,2.77,nan,nan,nan
163.7203,6.239319e-05,2.77,nan,nan,nan
163.8339,6.238961e-05,2.77,nan,nan,nan
163.9179,6.236619e-05,2.77,nan,nan,nan
164.0015,6.235184e-05,2.77,nan,nan,nan
164.0854,6.23693e-05,2.77,nan,nan,nan
164.1693,6.241298e-05,2.77,nan,nan,nan
164.2832,6.236802e-05,2.77,nan,nan,nan
164.367,6.236006e-05,2.77,nan,nan,nan
164.4662,6.240671e-05,2.77,nan,nan,nan
164.55,6.236754e-05,2.77,nan,nan,nan
164.6336,6.229041e-05,2.77,nan,nan,nan
164.7175,6.236518e-05,2.77,nan,nan,nan
164.801,6.234321e-05,2.77,nan,nan,nan
164.9158,6.231779e-05,2.77,nan,nan,nan
164.9997,6.230534e-05,2.77,nan,nan,nan
165.1003,6.229345e-05,2.77,nan,nan,nan
165.1841,6.233592e-05,2.77,nan,nan,nan
165.2676,6.230244e-05,2.77,nan,nan,nan
165.3513,6.231531e-05,2.77,nan,nan,nan
165.4361,6.238657e-05,2.77,nan,nan,nan
165.5198,6.23694e-05,2.77,nan,nan,nan
165.6035,6.237646e-05,2.77,nan,nan,nan
165.6873,6.22902e-05,2.77,nan,nan,nan
165.7709,6.231728e-05,2.77,nan,nan,nan
165.8546,6.234624e-05,2.77,nan,nan,nan
165.9383,6.236476e-05,2.77,nan,nan,nan
166.0223,6.233431e-05,2.77,nan,nan,nan
166.1062,6.232983e-05,2.77,nan,nan,nan
166.19,6.230776e-05,2.77,nan,nan,nan
166.2734,6.23255e-05,2.77,nan,nan,nan
166.3568,6.230464e-05,2.77,nan,nan,nan
166.4404,6.235269e-05,2.77,nan,nan,nan
166.5503,6.235558e-05,2.77,nan,nan,nan
166.6337,6.228763e-05,2.77,nan,nan,nan
166.7432,6.227034e-05,2.77,nan,nan,nan
166.8271,6.227174e-05,2.77,nan,nan,nan
166.9106,6.231628e-05,2.77,nan,nan,nan
166.9944,6.228987e-05,2.77,nan,nan,nan
167.078,6.226671e-05,2.77,nan,nan,nan
167.1616,6.229428e-05,2.77,nan,nan,nan
167.4213,6.228477e-05,2.77,nan,nan,nan
167.5054,6.226059e-05,2.77,nan,nan,nan
167.5891,6.22106e-05,2.77,nan,nan,nan
167.673,6.223803e-05,2.77,nan,nan,nan
167.7567,6.218655e-05,2.77,nan,nan,nan
167.866,6.22591e-05,2.77,nan,nan,nan
167.9499,6.223032e-05,2.77,nan,nan,nan
168.0696,6.226088e-05,2.77,nan,nan,nan
168.1539,6.2238e-05,2.77,nan,nan,nan
168.2376,6.224514e-05,2.77,nan,nan,nan
168.3215,6.224985e-05,2.77,nan,nan,nan
168.405,6.224219e-05,2.77,nan,nan,nan
168.54,6.225714e-05,2.77,nan,nan,nan
168.6237,6.228661e-05,2.77,nan,nan,nan
168.7114,6.222884e-05,2.77,nan,nan,nan
168.7953,6.221735e-05,2.77,nan,nan,nan
168.8825,6.221602e-05,2.77,nan,nan,nan
168.9662,6.222502e-05,2.77,nan,nan,nan
169.0501,6.220111e-05,2.77,nan,nan,nan
169.1335,6.218898e-05,2.77,nan,nan,nan
169.2172,6.223051e-05,2.77,nan,nan,nan
169.3006,6.222406e-05,2.77,nan,nan,nan
169.3842,6.222753e-05,2.77,nan,nan,nan
169.468,6.224462e-05,2.77,nan,nan,nan
169.5516,6.219207e-05,2.77,nan,nan,nan
169.6353,6.220522e-05,2.77,nan,nan,nan
169.7193,6.21919e-05,2.77,nan,nan,nan
169.8031,6.212307e-05,2.77,nan,nan,nan
169.8869,6.213944e-05,2.77,nan,nan,nan
170.0003,6.220642e-05,2.77,nan,nan,nan
170.0839,6.219972e-05,2.77,nan,nan,nan
170.1794,6.221316e-05,2.77,nan,nan,nan
170.2633,6.22094e-05,2.77,nan,nan,nan
170.3489,6.226127e-05,2.77,nan,nan,nan
170.4327,6.225101e-05,2.77,nan,nan,nan
170.5164,6.217219e-05,2.77,nan,nan,nan
170.6002,6.21698e-05,2.77,nan,nan,nan
170.684,6.222588e-05,2.77,nan,nan,nan
170.7678,6.218803e-05,2.77,nan,nan,nan
170.8513,6.219107e-05,2.77,nan,nan,nan
170.9355,6.221925e-05,2.77,nan,nan,nan
171.0199,6.219887e-05,2.77,nan,nan,nan
171.148,6.219519e-05,2.77,nan,nan,nan
171.232,6.222269e-05,2.77,nan,nan,nan
171.3159,6.220595e-05,2.77,nan,nan,nan
171.4161,6.222993e-05,2.77,nan,nan,nan
171.4998,6.220899e-05,2.77,nan,nan,nan
171.6155,6.226208e-05,2.77,nan,nan,nan
171.6995,6.220864e-05,2.77,nan,nan,nan
171.7874,6.223015e-05,2.77,nan,nan,nan
171.8713,6.220024e-05,2.77,nan,nan,nan
171.9649,6.227872e-05,2.77,nan,nan,nan
172.0484,6.219825e-05,2.77,nan,nan,nan
172.1318,6.222108e-05,2.77,nan,nan,nan
172.2156,6.220928e-05,2.77,nan,nan,nan
172.2994,6.219204e-05,2.77,nan,nan,nan
172.3829,6.21279e-05,2.77,nan,nan,nan
172.4665,6.219451e-05,2.77,nan,nan,nan
172.5529,6.215326e-05,2.77,nan,nan,nan
172.6368,6.214478e-05,2.77,nan,nan,nan
172.7205,6.216901e-05,2.77,nan,nan,nan
172.8042,6.217587e-05,2.77,nan,nan,nan
172.9161,6.216708e-05,2.77,nan,nan,nan
172.9995,6.217844e-05,2.77,nan,nan,nan
173.1328,6.225718e-05,2.77,nan,nan,nan
173.2165,6.222731e-05,2.77,nan,nan,nan
173.3114,6.220459e-05,2.77,nan,nan,nan
173.3952,6.222183e-05,2.77,nan,nan,nan
173.4788,6.219387e-05,2.77,nan,nan,nan
173.5627,6.219128e-05,2.77,nan,nan,nan
173.6464,6.219983e-05,2.77,nan,nan,nan
173.7303,6.225426e-05,2.77,nan,nan,nan
173.8139,6.223393e-05,2.77,nan,nan,nan
173.8978,6.222653e-05,2.77,nan,nan,nan
173.9819,6.224556e-05,2.77,nan,nan,nan
174.0661,6.223097e-05,2.77,nan,nan,nan
174.1498,6.224796e-05,2.77,nan,nan,nan
174.2334,6.226603e-05,2.77,nan,nan,nan
174.3169,6.222768e-05,2.77,nan,nan,nan
174.4006,6.220844e-05,2.77,nan,nan,nan
174.4845,6.218542e-05,2.77,nan,nan,nan
174.5998,6.217173e-05,2.77,nan,nan,nan
174.6836,6.222013e-05,2.77,nan,nan,nan
174.7979,6.221564e-05,2.77,nan,nan,nan
174.8818,6.217991e-05,2.77,nan,nan,nan
174.9659,6.219612e-05,2.77,nan,nan,nan
175.0497,6.213141e-05,2.77,nan,nan,nan
175.1335,6.217484e-05,2.77,nan,nan,nan
175.2172,6.216799e-05,2.77,nan,nan,nan
175.3009,6.217972e-05,2.77,nan,nan,nan
175.3845,6.216534e-05,2.77,nan,nan,nan
175.468,6.212932e-05,2.77,nan,nan,nan
175.5514,6.21626e-05,2.77,nan,nan,nan
175.6352,6.21166e-05,2.77,nan,nan,nan
175.7352,6.211017e-05,2.77,nan,nan,nan
175.8191,6.213602e-05,2.77,nan,nan,nan
175.9323,6.207858e-05,2.77,nan,nan,nan
176.0165,6.212044e-05,2.77,nan,nan,nan
176.1036,6.214569e-05,2.77,nan,nan,nan
176.1875,6.212145e-05,2.77,nan,nan,nan
176.2758,6.212435e-05,2.77,nan,nan,nan
176.3602,6.210253e-05,2.77,nan,nan,nan
176.444,6.208449e-05,2.77,nan,nan,nan
176.5582,6.209181e-05,2.77,nan,nan,nan
176.6417,6.209942e-05,2.77,nan,nan,nan
176.7455,6.211344e-05,2.77,nan,nan,nan
176.8289,6.209042e-05,2.77,nan,nan,nan
176.9126,6.201848e-05,2.77,nan,nan,nan
176.9965,6.206302e-05,2.77,nan,nan,nan
177.0821,6.211568e-05,2.77,nan,nan,nan
177.1656,6.206165e-05,2.77,nan,nan,nan
177.2491,6.211436e-05,2.77,nan,nan,nan
177.366,6.207239e-05,2.77,nan,nan,nan
177.45,6.209923e-05,2.77,nan,nan,nan
177.5402,6.21185e-05,2.77,nan,nan,nan
177.6242,6.211364e-05,2.77,nan,nan,nan
177.7078,6.215821e-05,2.77,nan,nan,nan
177.7918,6.215702e-05,2.77,nan,nan,nan
177.8777,6.212702e-05,2.77,nan,nan,nan
177.9617,6.213212e-05,2.77,nan,nan,nan
178.0458,6.21307e-05,2.77,nan,nan,nan
178.1299,6.211697e-05,2.77,nan,nan,nan
178.2135,6.206588e-05,2.77,nan,nan,nan
178.2973,6.206299e-05,2.77,nan,nan,nan
178.3809,6.212648e-05,2.77,nan,nan,nan
178.4647,6.208174e-05,2.77,nan,nan,nan
178.5484,6.210263e-05,2.77,nan,nan,nan
178.6322,6.209659e-05,2.77,nan,nan,nan
178.716,6.214241e-05,2.77,nan,nan,nan
178.7997,6.21415e-05,2.77,nan,nan,nan
178.8844,6.219333e-05,2.77,nan,nan,nan
178.9826,6.210442e-05,2.77,nan,nan,nan
179.0661,6.216178e-05,2.77,nan,nan,nan
179.1657,6.211262e-05,2.77,nan,nan,nan
179.2492,6.207622e-05,2.77,nan,nan,nan
179.3495,6.205843e-05,2.77,nan,nan,nan
179.4331,6.21242e-05,2.77,nan,nan,nan
179.7369,6.212961e-05,2.77,nan,nan,nan
179.8206,6.210636e-05,2.77,nan,nan,nan
179.9049,6.209829e-05,2.77,nan,nan,nan
179.9888,6.20546e-05,2.77,nan,nan,nan
180.0729,6.20883e-05,2.77,nan,nan,nan
180.1565,6.209936e-05,2.77,nan,nan,nan
180.2399,6.210281e-05,2.77,nan,nan,nan
180.3503,6.204888e-05,2.77,nan,nan,nan
180.4342,6.207148e-05,2.77,nan,nan,nan
180.5398,6.209386e-05,2.77,nan,nan,nan
180.6233,6.210713e-05,2.77,nan,nan,nan
180.7489,6.21139e-05,2.77,nan,nan,nan
180.8326,6.207752e-05,2.77,nan,nan,nan
180.9161,6.203794e-05,2.77,nan,nan,nan
180.9998,6.199254e-05,2.77,nan,nan,nan
181.0841,6.20552e-05,2.77,nan,nan,nan
181.2132,6.208703e-05,2.77,nan,nan,nan
181.3,6.206999e-05,2.77,nan,nan,nan
181.3837,6.208744e-05,2.77,nan,nan,nan
181.4831,6.205164e-05,2.77,nan,nan,nan
181.5674,6.211145e-05,2.77,nan,nan,nan
181.651,6.210214e-05,2.77,nan,nan,nan
181.7359,6.212419e-05,2.77,nan,nan,nan
181.8201,6.21036e-05,2.77,nan,nan,nan
181.9035,6.212749e-05,2.77,nan,nan,nan
181.9873,6.211561e-05,2.77,nan,nan,nan
182.071,6.208954e-05,2.77,nan,nan,nan
182.1549,6.214268e-05,2.77,nan,nan,nan
182.2389,6.211577e-05,2.77,nan,nan,nan
182.3226,6.208123e-05,2.77,nan,nan,nan
182.4063,6.2067e-05,2.77,nan,nan,nan
182.4897,6.208402e-05,2.77,nan,nan,nan
182.5734,6.205284e-05,2.77,nan,nan,nan
182.6569,6.202996e-05,2.77,nan,nan,nan
182.777,6.205113e-05,2.77,nan,nan,nan
182.8607,6.20889e-05,2.77,nan,nan,nan
182.9442,6.203369e-05,2.77,nan,nan,nan
183.0282,6.205553e-05,2.77,nan,nan,nan
183.1116,6.202955e-05,2.77,nan,nan,nan
183.1955,6.204493e-05,2.77,nan,nan,nan
183.279,6.20167e-05,2.77,nan,nan,nan
183.3627,6.19749e-05,2.77,nan,nan,nan
183.4465,6.199833e-05,2.77,nan,nan,nan
183.5581,6.199522e-05,2.77,nan,nan,nan
183.6417,6.201399e-05,2.77,nan,nan,nan
183.7263,6.207125e-05,2.77,nan,nan,nan
183.8102,6.203655e-05,2.77,nan,nan,nan
183.8942,6.193889e-05,2.77,nan,nan,nan
183.978,6.20295e-05,2.77,nan,nan,nan
184.0621,6.202795e-05,2.77,nan,nan,nan
184.1831,6.2012e-05,2.77,nan,nan,nan
184.2668,6.202394e-05,2.77,nan,nan,nan
184.3797,6.199373e-05,2.77,nan,nan,nan
184.4635,6.20096e-05,2.77,nan,nan,nan
184.5585,6.200886e-05,2.77,nan,nan,nan
184.6423,6.207266e-05,2.77,nan,nan,nan
184.7258,6.202376e-05,2.77,nan,nan,nan
184.8095,6.205168e-05,2.77,nan,nan,nan
184.8938,6.205218e-05,2.77,nan,nan,nan
184.9774,6.20376e-05,2.77,nan,nan,nan
185.0612,6.203773e-05,2.77,nan,nan,nan
185.1446,6.201994e-05,2.77,nan,nan,nan
185.2282,6.196579e-05,2.77,nan,nan,nan
185.3118,6.202404e-05,2.77,nan,nan,nan
185.3955,6.196186e-05,2.77,nan,nan,nan
185.5159,6.196841e-05,2.77,nan,nan,nan
185.5997,6.200655e-05,2.77,nan,nan,nan
185.6993,6.202159e-05,2.77,nan,nan,nan
185.7832,6.201408e-05,2.77,nan,nan,nan
185.8667,6.202719e-05,2.77,nan,nan,nan
