#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553449.777962
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
186.4873,6.786467e-05,4.76,nan,nan,nan
186.5708,6.782255e-05,4.76,nan,nan,nan
186.6829,6.780931e-05,4.76,nan,nan,nan
186.7663,6.781842e-05,4.76,nan,nan,nan
186.8632,6.777683e-05,4.76,nan,nan,nan
186.9471,6.778105e-05,4.76,nan,nan,nan
187.0308,6.780172e-05,4.76,nan,nan,nan
187.1145,6.777899e-05,4.76,nan,nan,nan
187.1983,6.77965e-05,4.76,nan,nan,nan
187.3082,6.773805e-05,4.76,nan,nan,nan
187.3918,6.774569e-05,4.76,nan,nan,nan
187.4871,6.772e-05,4.76,nan,nan,nan
187.5711,6.770845e-05,4.76,nan,nan,nan
187.6585,6.771843e-05,4.76,nan,nan,nan
187.7419,6.771395e-05,4.76,nan,nan,nan
187.8257,6.767554e-05,4.76,nan,nan,nan
187.9093,6.772877e-05,4.76,nan,nan,nan
187.9951,6.768649e-05,4.76,nan,nan,nan
188.079,6.767202e-05,4.76,nan,nan,nan
188.1654,6.764986e-05,4.76,nan,nan,nan
188.2492,6.766072e-05,4.76,nan,nan,nan
188.333,6.759936e-05,4.76,nan,nan,nan
188.4167,6.764217e-05,4.76,nan,nan,nan
188.5001,6.766232e-05,4.76,nan,nan,nan
188.5836,6.761695e-05,4.76,nan,nan,nan
188.6672,6.756066e-05,4.76,nan,nan,nan
188.7917,6.755901e-05,4.76,nan,nan,nan
188.8753,6.755727e-05,4.76,nan,nan,nan
188.9588,6.754747e-05,4.76,nan,nan,nan
189.0424,6.754869e-05,4.76,nan,nan,nan
189.126,6.751747e-05,4.76,nan,nan,nan
189.2094,6.748588e-05,4.76,nan,nan,nan
189.2931,6.748808e-05,4.76,nan,nan,nan
189.3765,6.740927e-05,4.76,nan,nan,nan
189.46,6.741712e-05,4.76,nan,nan,nan
189.5436,6.738528e-05,4.76,nan,nan,nan
189.6278,6.740144e-05,4.76,nan,nan,nan
189.7112,6.738678e-05,4.76,nan,nan,nan
189.7947,6.739997e-05,4.76,nan,nan,nan
189.8785,6.73074e-05,4.76,nan,nan,nan
189.9619,6.728837e-05,4.76,nan,nan,nan
190.0657,6.734928e-05,4.76,nan,nan,nan
190.2745,6.726074e-05,4.76,nan,nan,nan
190.358,6.726992e-05,4.76,nan,nan,nan
190.4415,6.728752e-05,4.76,nan,nan,nan
190.5251,6.727044e-05,4.76,nan,nan,nan
190.61,6.727468e-05,4.76,nan,nan,nan
190.6933,6.719327e-05,4.76,nan,nan,nan
190.7767,6.7215e-05,4.76,nan,nan,nan
190.8861,6.723519e-05,4.76,nan,nan,nan
190.97,6.718045e-05,4.76,nan,nan,nan
191.074,6.715127e-05,4.76,nan,nan,nan
191.1576,6.719757e-05,4.76,nan,nan,nan
191.2417,6.721776e-05,4.76,nan,nan,nan
191.3252,6.717871e-05,4.76,nan,nan,nan
191.4087,6.719585e-05,4.76,nan,nan,nan
191.4922,6.715891e-05,4.76,nan,nan,nan
191.5758,6.719975e-05,4.76,nan,nan,nan
191.6818,6.712582e-05,4.76,nan,nan,nan
191.7654,6.71524e-05,4.76,nan,nan,nan
191.8531,6.709922e-05,4.76,nan,nan,nan
191.9367,6.711817e-05,4.76,nan,nan,nan
192.0202,6.709321e-05,4.76,nan,nan,nan
192.1038,6.70959e-05,4.76,nan,nan,nan
192.1873,6.707609e-05,4.76,nan,nan,nan
192.271,6.706276e-05,4.76,nan,nan,nan
192.3547,6.705873e-05,4.76,nan,nan,nan
192.4387,6.706336e-05,4.76,nan,nan,nan
192.5229,6.702967e-05,4.76,nan,nan,nan
192.6188,6.702614e-05,4.76,nan,nan,nan
192.7026,6.701134e-05,4.76,nan,nan,nan
192.8075,6.698439e-05,4.76,nan,nan,nan
192.8909,6.69685e-05,4.76,nan,nan,nan
192.9912,6.696568e-05,4.76,nan,nan,nan
193.0749,6.690439e-05,4.76,nan,nan,nan
193.1586,6.695034e-05,4.76,nan,nan,nan
193.2424,6.690036e-05,4.76,nan,nan,nan
193.3263,6.694612e-05,4.76,nan,nan,nan
193.4107,6.692709e-05,4.76,nan,nan,nan
193.4944,6.690133e-05,4.76,nan,nan,nan
193.6026,6.68834e-05,4.76,nan,nan,nan
193.6862,6.682611e-05,4.76,nan,nan,nan
193.773,6.687267e-05,4.76,nan,nan,nan
193.8568,6.687504e-05,4.76,nan,nan,nan
193.9449,6.686097e-05,4.76,nan,nan,nan
194.029,6.686134e-05,4.76,nan,nan,nan
194.1125,6.683805e-05,4.76,nan,nan,nan
194.1962,6.688602e-05,4.76,nan,nan,nan
194.2813,6.681539e-05,4.76,nan,nan,nan
194.365,6.678607e-05,4.76,nan,nan,nan
194.4484,6.681837e-05,4.76,nan,nan,nan
194.5758,6.682816e-05,4.76,nan,nan,nan
194.6592,6.682128e-05,4.76,nan,nan,nan
194.7428,6.672471e-05,4.76,nan,nan,nan
194.8263,6.671983e-05,4.76,nan,nan,nan
194.9098,6.6775e-05,4.76,nan,nan,nan
194.9937,6.671468e-05,4.76,nan,nan,nan
195.0801,6.67409e-05,4.76,nan,nan,nan
195.2097,6.674304e-05,4.76,nan,nan,nan
195.2932,6.676537e-05,4.76,nan,nan,nan
195.3804,6.673802e-05,4.76,nan,nan,nan
195.4641,6.667476e-05,4.76,nan,nan,nan
195.5611,6.665281e-05,4.76,nan,nan,nan
195.6446,6.659183e-05,4.76,nan,nan,nan
195.7282,6.661715e-05,4.76,nan,nan,nan
195.8117,6.66312e-05,4.76,nan,nan,nan
195.8953,6.65614e-05,4.76,nan,nan,nan
196.0202,6.656888e-05,4.76,nan,nan,nan
196.1036,6.659013e-05,4.76,nan,nan,nan
196.2061,6.658965e-05,4.76,nan,nan,nan
196.2898,6.654254e-05,4.76,nan,nan,nan
196.3772,6.654204e-05,4.76,nan,nan,nan
196.4616,6.652599e-05,4.76,nan,nan,nan
196.5453,6.65668e-05,4.76,nan,nan,nan
196.6289,6.652886e-05,4.76,nan,nan,nan
196.7129,6.651892e-05,4.76,nan,nan,nan
196.7974,6.651224e-05,4.76,nan,nan,nan
196.8812,6.651205e-05,4.76,nan,nan,nan
197.0041,6.649627e-05,4.76,nan,nan,nan
197.0879,6.645092e-05,4.76,nan,nan,nan
197.1715,6.640694e-05,4.76,nan,nan,nan
197.2551,6.640994e-05,4.76,nan,nan,nan
197.3389,6.641603e-05,4.76,nan,nan,nan
197.4224,6.640892e-05,4.76,nan,nan,nan
197.5072,6.64176e-05,4.76,nan,nan,nan
197.5908,6.639348e-05,4.76,nan,nan,nan
197.6741,6.641079e-05,4.76,nan,nan,nan
197.7841,6.635892e-05,4.76,nan,nan,nan
197.8678,6.634973e-05,4.76,nan,nan,nan
197.9541,6.635113e-05,4.76,nan,nan,nan
198.0379,6.632059e-05,4.76,nan,nan,nan
198.1287,6.630932e-05,4.76,nan,nan,nan
198.2122,6.627761e-05,4.76,nan,nan,nan
198.3029,6.62376e-05,4.76,nan,nan,nan
198.3869,6.62879e-05,4.76,nan,nan,nan
198.4927,6.623217e-05,4.76,nan,nan,nan
198.5763,6.623287e-05,4.76,nan,nan,nan
198.6757,6.620672e-05,4.76,nan,nan,nan
198.7594,6.624716e-05,4.76,nan,nan,nan
198.8457,6.625146e-05,4.76,nan,nan,nan
198.9294,6.624472e-05,4.76,nan,nan,nan
199.013,6.621701e-05,4.76,nan,nan,nan
199.0968,6.622546e-05,4.76,nan,nan,nan
199.1806,6.620136e-05,4.76,nan,nan,nan
199.293,6.61128e-05,4.76,nan,nan,nan
199.3767,6.613891e-05,4.76,nan,nan,nan
199.4769,6.610758e-05,4.76,nan,nan,nan
199.5604,6.612076e-05,4.76,nan,nan,nan
199.6449,6.611065e-05,4.76,nan,nan,nan
199.7285,6.604449e-05,4.76,nan,nan,nan
199.8122,6.609243e-05,4.76,nan,nan,nan
199.8959,6.605693e-05,4.76,nan,nan,nan
199.9793,6.6057e-05,4.76,nan,nan,nan
200.0632,6.604175e-05,4.76,nan,nan,nan
200.1486,6.606264e-05,4.76,nan,nan,nan
200.2322,6.600923e-05,4.76,nan,nan,nan
200.3157,6.596836e-05,4.76,nan,nan,nan
200.3993,6.589458e-05,4.76,nan,nan,nan
200.4828,6.592432e-05,4.76,nan,nan,nan
200.5932,6.594769e-05,4.76,nan,nan,nan
200.6767,6.593335e-05,4.76,nan,nan,nan
200.7646,6.593927e-05,4.76,nan,nan,nan
200.8483,6.582631e-05,4.76,nan,nan,nan
200.9348,6.588492e-05,4.76,nan,nan,nan
201.0185,6.587462e-05,4.76,nan,nan,nan
201.105,6.582144e-05,4.76,nan,nan,nan
201.1891,6.588155e-05,4.76,nan,nan,nan
201.2818,6.585894e-05,4.76,nan,nan,nan
201.3654,6.58387e-05,4.76,nan,nan,nan
201.449,6.582538e-05,4.76,nan,nan,nan
201.5325,6.585688e-05,4.76,nan,nan,nan
201.6161,6.586354e-05,4.76,nan,nan,nan
201.6999,6.580305e-05,4.76,nan,nan,nan
201.9239,6.583903e-05,4.76,nan,nan,nan
202.0074,6.58463e-05,4.76,nan,nan,nan
202.0909,6.581801e-05,4.76,nan,nan,nan
202.1744,6.57936e-05,4.76,nan,nan,nan
202.2579,6.576532e-05,4.76,nan,nan,nan
202.3415,6.576888e-05,4.76,nan,nan,nan
202.425,6.573535e-05,4.76,nan,nan,nan
202.5085,6.569915e-05,4.76,nan,nan,nan
202.5919,6.567779e-05,4.76,nan,nan,nan
202.6755,6.567139e-05,4.76,nan,nan,nan
202.7589,6.565081e-05,4.76,nan,nan,nan
202.8424,6.563119e-05,4.76,nan,nan,nan
202.926,6.563444e-05,4.76,nan,nan,nan
203.01,6.562523e-05,4.76,nan,nan,nan
203.0935,6.559832e-05,4.76,nan,nan,nan
203.2087,6.5589e-05,4.76,nan,nan,nan
203.2924,6.559335e-05,4.76,nan,nan,nan
203.3899,6.559477e-05,4.76,nan,nan,nan
203.4737,6.557421e-05,4.76,nan,nan,nan
203.5576,6.560656e-05,4.76,nan,nan,nan
203.6412,6.557597e-05,4.76,nan,nan,nan
203.7251,6.553901e-05,4.76,nan,nan,nan
203.8338,6.550908e-05,4.76,nan,nan,nan
203.9176,6.550068e-05,4.76,nan,nan,nan
204.0055,6.556484e-05,4.76,nan,nan,nan
204.0895,6.552623e-05,4.76,nan,nan,nan
204.1735,6.550325e-05,4.76,nan,nan,nan
204.2572,6.547737e-05,4.76,nan,nan,nan
204.3407,6.544621e-05,4.76,nan,nan,nan
204.4249,6.547004e-05,4.76,nan,nan,nan
204.5093,6.547276e-05,4.76,nan,nan,nan
204.5999,6.544893e-05,4.76,nan,nan,nan
204.6837,6.544512e-05,4.76,nan,nan,nan
204.794,6.544674e-05,4.76,nan,nan,nan
204.8776,6.546531e-05,4.76,nan,nan,nan
204.961,6.537758e-05,4.76,nan,nan,nan
205.0447,6.541349e-05,4.76,nan,nan,nan
205.1282,6.537604e-05,4.76,nan,nan,nan
205.2127,6.53633e-05,4.76,nan,nan,nan
205.2963,6.533665e-05,4.76,nan,nan,nan
205.3799,6.532441e-05,4.76,nan,nan,nan
205.4634,6.533724e-05,4.76,nan,nan,nan
205.5521,6.53504e-05,4.76,nan,nan,nan
205.6358,6.530871e-05,4.76,nan,nan,nan
205.7424,6.533627e-05,4.76,nan,nan,nan
205.8259,6.530851e-05,4.76,nan,nan,nan
205.9094,6.531479e-05,4.76,nan,nan,nan
205.9929,6.52978e-05,4.76,nan,nan,nan
206.0766,6.530341e-05,4.76,nan,nan,nan
206.1602,6.528139e-05,4.76,nan,nan,nan
206.2437,6.524532e-05,4.76,nan,nan,nan
206.3626,6.526092e-05,4.76,nan,nan,nan
206.4461,6.520453e-05,4.76,nan,nan,nan
206.5295,6.520347e-05,4.76,nan,nan,nan
206.613,6.522705e-05,4.76,nan,nan,nan
206.6965,6.519071e-05,4.76,nan,nan,nan
206.7801,6.521281e-05,4.76,nan,nan,nan
206.8635,6.513224e-05,4.76,nan,nan,nan
206.9862,6.517666e-05,4.76,nan,nan,nan
207.0698,6.515483e-05,4.76,nan,nan,nan
207.1533,6.512477e-05,4.76,nan,nan,nan
207.2374,6.512096e-05,4.76,nan,nan,nan
207.3209,6.510851e-05,4.76,nan,nan,nan
207.4048,6.509714e-05,4.76,nan,nan,nan
207.5002,6.505819e-05,4.76,nan,nan,nan
207.5843,6.503744e-05,4.76,nan,nan,nan
207.6678,6.499683e-05,4.76,nan,nan,nan
207.7519,6.498965e-05,4.76,nan,nan,nan
207.8359,6.505879e-05,4.76,nan,nan,nan
207.9195,6.497864e-05,4.76,nan,nan,nan
208.0033,6.495906e-05,4.76,nan,nan,nan
208.1107,6.502835e-05,4.76,nan,nan,nan
208.1943,6.499948e-05,4.76,nan,nan,nan
208.2843,6.496578e-05,4.76,nan,nan,nan
208.3679,6.493121e-05,4.76,nan,nan,nan
208.4552,6.492836e-05,4.76,nan,nan,nan
208.5387,6.48983e-05,4.76,nan,nan,nan
208.6221,6.492134e-05,4.76,nan,nan,nan
208.7056,6.486013e-05,4.76,nan,nan,nan
208.7891,6.488714e-05,4.76,nan,nan,nan
208.8727,6.487722e-05,4.76,nan,nan,nan
208.9567,6.487727e-05,4.76,nan,nan,nan
209.0407,6.479656e-05,4.76,nan,nan,nan
209.1241,6.481332e-05,4.76,nan,nan,nan
209.2077,6.483563e-05,4.76,nan,nan,nan
209.2913,6.480965e-05,4.76,nan,nan,nan
209.4134,6.479839e-05,4.76,nan,nan,nan
209.4971,6.477792e-05,4.76,nan,nan,nan
209.5804,6.479957e-05,4.76,nan,nan,nan
209.664,6.480088e-05,4.76,nan,nan,nan
209.7478,6.477839e-05,4.76,nan,nan,nan
209.8672,6.481296e-05,4.76,nan,nan,nan
209.9512,6.478046e-05,4.76,nan,nan,nan
210.0346,6.472671e-05,4.76,nan,nan,nan
210.1183,6.471511e-05,4.76,nan,nan,nan
210.2017,6.469341e-05,4.76,nan,nan,nan
210.2855,6.467731e-05,4.76,nan,nan,nan
210.3689,6.464469e-05,4.76,nan,nan,nan
210.4527,6.46847e-05,4.76,nan,nan,nan
210.5372,6.462199e-05,4.76,nan,nan,nan
210.6207,6.461523e-05,4.76,nan,nan,nan
210.7045,6.460093e-05,4.76,nan,nan,nan
210.7885,6.460617e-05,4.76,nan,nan,nan
210.872,6.458642e-05,4.76,nan,nan,nan
210.9555,6.456526e-05,4.76,nan,nan,nan
211.039,6.454601e-05,4.76,nan,nan,nan
211.1225,6.453721e-05,4.76,nan,nan,nan
211.2074,6.452722e-05,4.76,nan,nan,nan
211.2912,6.450042e-05,4.76,nan,nan,nan
211.3748,6.457539e-05,4.76,nan,nan,nan
211.4582,6.454432e-05,4.76,nan,nan,nan
211.5417,6.44902e-05,4.76,nan,nan,nan
211.6784,6.443455e-05,4.76,nan,nan,nan
211.7619,6.444226e-05,4.76,nan,nan,nan
211.8455,6.440944e-05,4.76,nan,nan,nan
211.9293,6.443902e-05,4.76,nan,nan,nan
212.0128,6.434798e-05,4.76,nan,nan,nan
212.0962,6.435111e-05,4.76,nan,nan,nan
212.1797,6.435057e-05,4.76,nan,nan,nan
212.29,6.445916e-05,4.76,nan,nan,nan
212.3738,6.435502e-05,4.76,nan,nan,nan
212.4781,6.438694e-05,4.76,nan,nan,nan
212.5616,6.431415e-05,4.76,nan,nan,nan
212.6456,6.432557e-05,4.76,nan,nan,nan
212.7293,6.430978e-05,4.76,nan,nan,nan
212.813,6.433755e-05,4.76,nan,nan,nan
212.8966,6.430223e-05,4.76,nan,nan,nan
212.9823,6.428344e-05,4.76,nan,nan,nan
213.0659,6.427746e-05,4.76,nan,nan,nan
213.1501,6.424739e-05,4.76,nan,nan,nan
213.2641,6.426316e-05,4.76,nan,nan,nan
213.3484,6.421727e-05,4.76,nan,nan,nan
213.4412,6.420389e-05,4.76,nan,nan,nan
213.5264,6.423996e-05,4.76,nan,nan,nan
213.6098,6.428512e-05,4.76,nan,nan,nan
213.6932,6.423268e-05,4.76,nan,nan,nan
213.7797,6.419499e-05,4.76,nan,nan,nan
213.8631,6.413535e-05,4.76,nan,nan,nan
213.9466,6.418216e-05,4.76,nan,nan,nan
214.09,6.416622e-05,4.76,nan,nan,nan
214.1735,6.414767e-05,4.76,nan,nan,nan
214.2615,6.41583e-05,4.76,nan,nan,nan
214.3462,6.418829e-05,4.76,nan,nan,nan
214.5908,6.409969e-05,4.76,nan,nan,nan
214.6742,6.411019e-05,4.76,nan,nan,nan
214.7576,6.409846e-05,4.76,nan,nan,nan
214.841,6.411226e-05,4.76,nan,nan,nan
214.9245,6.403582e-05,4.76,nan,nan,nan
215.0079,6.399924e-05,4.76,nan,nan,nan
215.0914,6.401843e-05,4.76,nan,nan,nan
215.2138,6.39909e-05,4.76,nan,nan,nan
215.2973,6.402343e-05,4.76,nan,nan,nan
215.3836,6.394106e-05,4.76,nan,nan,nan
215.4671,6.394762e-05,4.76,nan,nan,nan
215.551,6.391435e-05,4.76,nan,nan,nan
215.6348,6.393061e-05,4.76,nan,nan,nan
215.7185,6.395251e-05,4.76,nan,nan,nan
215.8369,6.395089e-05,4.76,nan,nan,nan
215.9206,6.390769e-05,4.76,nan,nan,nan
216.0047,6.392112e-05,4.76,nan,nan,nan
216.0884,6.392498e-05,4.76,nan,nan,nan
216.1724,6.391695e-05,4.76,nan,nan,nan
216.2558,6.389247e-05,4.76,nan,nan,nan
216.3397,6.38834e-05,4.76,nan,nan,nan
216.4236,6.389551e-05,4.76,nan,nan,nan
216.507,6.38616e-05,4.76,nan,nan,nan
216.6339,6.385618e-05,4.76,nan,nan,nan
216.7175,6.382362e-05,4.76,nan,nan,nan
216.8052,6.380773e-05,4.76,nan,nan,nan
216.8888,6.378446e-05,4.76,nan,nan,nan
216.9722,6.372885e-05,4.76,nan,nan,nan
217.0556,6.37262e-05,4.76,nan,nan,nan
217.1392,6.373739e-05,4.76,nan,nan,nan
217.2228,6.376348e-05,4.76,nan,nan,nan
217.3063,6.376811e-05,4.76,nan,nan,nan
217.4168,6.376115e-05,4.76,nan,nan,nan
217.5006,6.376695e-05,4.76,nan,nan,nan
217.5874,6.372549e-05,4.76,nan,nan,nan
217.6713,6.368419e-05,4.76,nan,nan,nan
217.7553,6.369302e-05,4.76,nan,nan,nan
217.8389,6.367708e-05,4.76,nan,nan,nan
217.9225,6.364456e-05,4.76,nan,nan,nan
218.0058,6.365762e-05,4.76,nan,nan,nan
218.0893,6.36588e-05,4.76,nan,nan,nan
218.1964,6.370554e-05,4.76,nan,nan,nan
218.2801,6.367151e-05,4.76,nan,nan,nan
218.3702,6.36882e-05,4.76,nan,nan,nan
218.454,6.360579e-05,4.76,nan,nan,nan
218.5412,6.362294e-05,4.76,nan,nan,nan
218.6246,6.358226e-05,4.76,nan,nan,nan
218.7274,6.354228e-05,4.76,nan,nan,nan
218.8122,6.358668e-05,4.76,nan,nan,nan
218.9153,6.356722e-05,4.76,nan,nan,nan
218.999,6.3541e-05,4.76,nan,nan,nan
219.0853,6.357505e-05,4.76,nan,nan,nan
219.1688,6.354854e-05,4.76,nan,nan,nan
219.2523,6.351907e-05,4.76,nan,nan,nan
219.336,6.350061e-05,4.76,nan,nan,nan
219.42,6.349305e-05,4.76,nan,nan,nan
219.5037,6.347647e-05,4.76,nan,nan,nan
219.5872,6.345591e-05,4.76,nan,nan,nan
219.6804,6.349156e-05,4.76,nan,nan,nan
219.764,6.338293e-05,4.76,nan,nan,nan
219.8814,6.343726e-05,4.76,nan,nan,nan
219.9652,6.341015e-05,4.76,nan,nan,nan
220.0492,6.343757e-05,4.76,nan,nan,nan
220.133,6.333458e-05,4.76,nan,nan,nan
220.2164,6.333741e-05,4.76,nan,nan,nan
220.3004,6.334489e-05,4.76,nan,nan,nan
220.3843,6.334375e-05,4.76,nan,nan,nan
220.4928,6.32962e-05,4.76,nan,nan,nan
220.5764,6.329291e-05,4.76,nan,nan,nan
220.6653,6.33197e-05,4.76,nan,nan,nan
220.7489,6.332222e-05,4.76,nan,nan,nan
220.833,6.324801e-05,4.76,nan,nan,nan
220.9167,6.332272e-05,4.76,nan,nan,nan
221.0021,6.328493e-05,4.76,nan,nan,nan
221.0858,6.325198e-05,4.76,nan,nan,nan
221.1695,6.330481e-05,4.76,nan,nan,nan
221.254,6.324602e-05,4.76,nan,nan,nan
221.3375,6.325598e-05,4.76,nan,nan,nan
221.4213,6.325312e-05,4.76,nan,nan,nan
221.5048,6.323509e-05,4.76,nan,nan,nan
221.5883,6.326286e-05,4.76,nan,nan,nan
221.672,6.324696e-05,4.76,nan,nan,nan
221.7554,6.323937e-05,4.76,nan,nan,nan
221.8389,6.319719e-05,4.76,nan,nan,nan
221.9505,6.325128e-05,4.76,nan,nan,nan
222.034,6.324671e-05,4.76,nan,nan,nan
222.1377,6.316219e-05,4.76,nan,nan,nan
222.2215,6.318346e-05,4.76,nan,nan,nan
222.3048,6.319235e-05,4.76,nan,nan,nan
222.3891,6.311826e-05,4.76,nan,nan,nan
222.4732,6.313776e-05,4.76,nan,nan,nan
222.5572,6.317093e-05,4.76,nan,nan,nan
222.6408,6.313437e-05,4.76,nan,nan,nan
222.7242,6.311335e-05,4.76,nan,nan,nan
222.8078,6.309142e-05,4.76,nan,nan,nan
222.8913,6.308118e-05,4.76,nan,nan,nan
222.976,6.311002e-05,4.76,nan,nan,nan
223.0596,6.31004e-05,4.76,nan,nan,nan
223.1462,6.300894e-05,4.76,nan,nan,nan
223.2298,6.303262e-05,4.76,nan,nan,nan
223.3204,6.301841e-05,4.76,nan,nan,nan
223.4039,6.300621e-05,4.76,nan,nan,nan
223.4891,6.302872e-05,4.76,nan,nan,nan
223.5729,6.298163e-05,4.76,nan,nan,nan
223.6676,6.29674e-05,4.76,nan,nan,nan
223.751,6.299477e-05,4.76,nan,nan,nan
223.8343,6.293868e-05,4.76,nan,nan,nan
223.9178,6.295771e-05,4.76,nan,nan,nan
224.0017,6.294178e-05,4.76,nan,nan,nan
224.0854,6.291991e-05,4.76,nan,nan,nan
224.1691,6.290432e-05,4.76,nan,nan,nan
224.2929,6.292447e-05,4.76,nan,nan,nan
224.3768,6.294519e-05,4.76,nan,nan,nan
224.4604,6.294605e-05,4.76,nan,nan,nan
224.5442,6.292873e-05,4.76,nan,nan,nan
224.6284,6.291706e-05,4.76,nan,nan,nan
224.712,6.287034e-05,4.76,nan,nan,nan
224.7956,6.283134e-05,4.76,nan,nan,nan
224.879,6.284324e-05,4.76,nan,nan,nan
224.9629,6.27631e-05,4.76,nan,nan,nan
225.0737,6.279131e-05,4.76,nan,nan,nan
225.1572,6.277135e-05,4.76,nan,nan,nan
225.2447,6.275605e-05,4.76,nan,nan,nan
225.3281,6.277517e-05,4.76,nan,nan,nan
225.4119,6.279732e-05,4.76,nan,nan,nan
225.4958,6.281988e-05,4.76,nan,nan,nan
225.5803,6.281156e-05,4.76,nan,nan,nan
225.664,6.279399e-05,4.76,nan,nan,nan
225.9013,6.285183e-05,4.76,nan,nan,nan
225.9851,6.277276e-05,4.76,nan,nan,nan
226.0727,6.278919e-05,4.76,nan,nan,nan
226.1564,6.275217e-05,4.76,nan,nan,nan
226.2445,6.272639e-05,4.76,nan,nan,nan
226.3277,6.270429e-05,4.76,nan,nan,nan
226.411,6.273539e-05,4.76,nan,nan,nan
226.4946,6.272225e-05,4.76,nan,nan,nan
226.5796,6.272423e-05,4.76,nan,nan,nan
226.6632,6.273984e-05,4.76,nan,nan,nan
226.7469,6.266918e-05,4.76,nan,nan,nan
226.8562,6.264883e-05,4.76,nan,nan,nan
226.9398,6.263918e-05,4.76,nan,nan,nan
227.0297,6.26573e-05,4.76,nan,nan,nan
227.1135,6.268664e-05,4.76,nan,nan,nan
227.197,6.263606e-05,4.76,nan,nan,nan
227.2807,6.26627e-05,4.76,nan,nan,nan
227.3643,6.26546e-05,4.76,nan,nan,nan
227.448,6.257365e-05,4.76,nan,nan,nan
227.5316,6.261936e-05,4.76,nan,nan,nan
227.6153,6.25555e-05,4.76,nan,nan,nan
227.6988,6.251278e-05,4.76,nan,nan,nan
227.7823,6.255021e-05,4.76,nan,nan,nan
227.8658,6.25604e-05,4.76,nan,nan,nan
227.9491,6.25644e-05,4.76,nan,nan,nan
228.0329,6.253349e-05,4.76,nan,nan,nan
228.1167,6.253167e-05,4.76,nan,nan,nan
228.2001,6.251702e-05,4.76,nan,nan,nan
228.3245,6.250793e-05,4.76,nan,nan,nan
228.4082,6.248155e-05,4.76,nan,nan,nan
228.5068,6.250459e-05,4.76,nan,nan,nan
228.5905,6.248864e-05,4.76,nan,nan,nan
228.6741,6.246816e-05,4.76,nan,nan,nan
228.7578,6.245657e-05,4.76,nan,nan,nan
228.8413,6.245245e-05,4.76,nan,nan,nan
228.9249,6.24053e-05,4.76,nan,nan,nan
229.0083,6.238751e-05,4.76,nan,nan,nan
229.0919,6.236661e-05,4.76,nan,nan,nan
229.1757,6.2345e-05,4.76,nan,nan,nan
229.3054,6.232102e-05,4.76,nan,nan,nan
229.3898,6.236975e-05,4.76,nan,nan,nan
229.4735,6.232722e-05,4.76,nan,nan,nan
229.5569,6.227989e-05,4.76,nan,nan,nan
229.6405,6.229474e-05,4.76,nan,nan,nan
229.7244,6.229391e-05,4.76,nan,nan,nan
229.8079,6.233238e-05,4.76,nan,nan,nan
229.9166,6.229123e-05,4.76,nan,nan,nan
230.0004,6.222961e-05,4.76,nan,nan,nan
230.1017,6.226113e-05,4.76,nan,nan,nan
230.1862,6.225154e-05,4.76,nan,nan,nan
230.2698,6.228541e-05,4.76,nan,nan,nan
230.3535,6.219698e-05,4.76,nan,nan,nan
230.4372,6.227585e-05,4.76,nan,nan,nan
230.5214,6.221825e-05,4.76,nan,nan,nan
230.6057,6.22407e-05,4.76,nan,nan,nan
230.7313,6.219774e-05,4.76,nan,nan,nan
230.8151,6.219481e-05,4.76,nan,nan,nan
230.907,6.2134e-05,4.76,nan,nan,nan
230.9918,6.211346e-05,4.76,nan,nan,nan
231.0752,6.21404e-05,4.76,nan,nan,nan
231.1588,6.216975e-05,4.76,nan,nan,nan
231.2449,6.216959e-05,4.76,nan,nan,nan
231.3386,6.21446e-05,4.76,nan,nan,nan
231.422,6.209085e-05,4.76,nan,nan,nan
231.5254,6.216414e-05,4.76,nan,nan,nan
231.6098,6.212595e-05,4.76,nan,nan,nan
231.6932,6.205786e-05,4.76,nan,nan,nan
231.7768,6.206572e-05,4.76,nan,nan,nan
231.8604,6.209012e-05,4.76,nan,nan,nan
231.9442,6.205044e-05,4.76,nan,nan,nan
232.0278,6.212552e-05,4.76,nan,nan,nan
232.1484,6.208089e-05,4.76,nan,nan,nan
232.2319,6.204807e-05,4.76,nan,nan,nan
232.3156,6.20796e-05,4.76,nan,nan,nan
232.3992,6.201321e-05,4.76,nan,nan,nan
232.4836,6.202847e-05,4.76,nan,nan,nan
232.5678,6.203278e-05,4.76,nan,nan,nan
232.6523,6.201519e-05,4.76,nan,nan,nan
232.7358,6.196811e-05,4.76,nan,nan,nan
232.8194,6.197856e-05,4.76,nan,nan,nan
232.9319,6.197031e-05,4.76,nan,nan,nan
233.0154,6.195319e-05,4.76,nan,nan,nan
233.1087,6.191633e-05,4.76,nan,nan,nan
233.1925,6.187271e-05,4.76,nan,nan,nan
