#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.613,6.369321e-05,2.77,nan,nan,nan
138.6964,6.365177e-05,2.77,nan,nan,nan
138.7798,6.36398e-05,2.77,nan,nan,nan
138.8632,6.360262e-05,2.77,nan,nan,nan
138.9467,6.357755e-05,2.77,nan,nan,nan
139.0302,6.363481e-05,2.77,nan,nan,nan
139.1136,6.36007e-05,2.77,nan,nan,nan
139.2221,6.358497e-05,2.77,nan,nan,nan
139.3056,6.3561e-05,2.77,nan,nan,nan
139.389,6.3606e-05,2.77,nan,nan,nan
139.4729,6.3559e-05,2.77,nan,nan,nan
139.5569,6.357848e-05,2.77,nan,nan,nan
139.6629,6.358056e-05,2.77,nan,nan,nan
139.7468,6.365064e-05,2.77,nan,nan,nan
139.8302,6.358208e-05,2.77,nan,nan,nan
139.9137,6.354776e-05,2.77,nan,nan,nan
139.9972,6.35263e-05,2.77,nan,nan,nan
140.0807,6.355733e-05,2.77,nan,nan,nan
140.1642,6.358406e-05,2.77,nan,nan,nan
140.2762,6.35437e-05,2.77,nan,nan,nan
140.3599,6.356767e-05,2.77,nan,nan,nan
140.4433,6.359981e-05,2.77,nan,nan,nan
140.5271,6.361134e-05,2.77,nan,nan,nan
140.6107,6.357353e-05,2.77,nan,nan,nan
140.695,6.359506e-05,2.77,nan,nan,nan
140.7785,6.359144e-05,2.77,nan,nan,nan
140.8619,6.358192e-05,2.77,nan,nan,nan
141.0685,6.349413e-05,2.77,nan,nan,nan
141.1524,6.350194e-05,2.77,nan,nan,nan
141.2359,6.348835e-05,2.77,nan,nan,nan
141.3194,6.348169e-05,2.77,nan,nan,nan
141.4028,6.344757e-05,2.77,nan,nan,nan
141.4865,6.341366e-05,2.77,nan,nan,nan
141.5701,6.338598e-05,2.77,nan,nan,nan
141.6917,6.344598e-05,2.77,nan,nan,nan
141.7751,6.344224e-05,2.77,nan,nan,nan
141.8588,6.343956e-05,2.77,nan,nan,nan
141.9425,6.342351e-05,2.77,nan,nan,nan
142.0264,6.34696e-05,2.77,nan,nan,nan
142.11,6.34722e-05,2.77,nan,nan,nan
142.1935,6.348958e-05,2.77,nan,nan,nan
142.3189,6.345045e-05,2.77,nan,nan,nan
142.4023,6.342505e-05,2.77,nan,nan,nan
142.4858,6.345283e-05,2.77,nan,nan,nan
142.5693,6.346666e-05,2.77,nan,nan,nan
142.6528,6.340338e-05,2.77,nan,nan,nan
142.7492,6.336725e-05,2.77,nan,nan,nan
142.8326,6.331841e-05,2.77,nan,nan,nan
142.9195,6.334165e-05,2.77,nan,nan,nan
143.0031,6.334435e-05,2.77,nan,nan,nan
143.0865,6.336594e-05,2.77,nan,nan,nan
143.1846,6.339626e-05,2.77,nan,nan,nan
143.2681,6.337901e-05,2.77,nan,nan,nan
143.3562,6.335462e-05,2.77,nan,nan,nan
143.4398,6.334033e-05,2.77,nan,nan,nan
143.5239,6.337176e-05,2.77,nan,nan,nan
143.6076,6.335165e-05,2.77,nan,nan,nan
143.6912,6.333223e-05,2.77,nan,nan,nan
143.7746,6.330006e-05,2.77,nan,nan,nan
143.8581,6.33332e-05,2.77,nan,nan,nan
143.9416,6.335272e-05,2.77,nan,nan,nan
144.0251,6.337716e-05,2.77,nan,nan,nan
144.1283,6.336332e-05,2.77,nan,nan,nan
144.2125,6.338689e-05,2.77,nan,nan,nan
144.2958,6.331984e-05,2.77,nan,nan,nan
144.4015,6.332036e-05,2.77,nan,nan,nan
144.4849,6.327156e-05,2.77,nan,nan,nan
144.5684,6.334118e-05,2.77,nan,nan,nan
144.652,6.330568e-05,2.77,nan,nan,nan
144.736,6.332726e-05,2.77,nan,nan,nan
144.8196,6.331018e-05,2.77,nan,nan,nan
144.9031,6.324671e-05,2.77,nan,nan,nan
145.019,6.323522e-05,2.77,nan,nan,nan
145.1025,6.325982e-05,2.77,nan,nan,nan
145.1861,6.32458e-05,2.77,nan,nan,nan
145.2697,6.326634e-05,2.77,nan,nan,nan
145.3531,6.323064e-05,2.77,nan,nan,nan
145.4551,6.316848e-05,2.77,nan,nan,nan
145.5385,6.31747e-05,2.77,nan,nan,nan
145.6232,6.31901e-05,2.77,nan,nan,nan
145.7066,6.319062e-05,2.77,nan,nan,nan
145.7901,6.314729e-05,2.77,nan,nan,nan
145.8966,6.319614e-05,2.77,nan,nan,nan
145.9802,6.320047e-05,2.77,nan,nan,nan
146.0643,6.317045e-05,2.77,nan,nan,nan
146.1482,6.316179e-05,2.77,nan,nan,nan
146.2316,6.313722e-05,2.77,nan,nan,nan
146.3151,6.310878e-05,2.77,nan,nan,nan
146.3985,6.31225e-05,2.77,nan,nan,nan
146.5201,6.310901e-05,2.77,nan,nan,nan
146.6035,6.307659e-05,2.77,nan,nan,nan
146.6869,6.307897e-05,2.77,nan,nan,nan
146.7703,6.312007e-05,2.77,nan,nan,nan
146.8539,6.307555e-05,2.77,nan,nan,nan
146.9378,6.308412e-05,2.77,nan,nan,nan
147.0215,6.31201e-05,2.77,nan,nan,nan
147.1358,6.305447e-05,2.77,nan,nan,nan
147.2193,6.308866e-05,2.77,nan,nan,nan
147.3031,6.309642e-05,2.77,nan,nan,nan
147.3865,6.304725e-05,2.77,nan,nan,nan
147.4701,6.304512e-05,2.77,nan,nan,nan
147.5538,6.30083e-05,2.77,nan,nan,nan
147.6374,6.307448e-05,2.77,nan,nan,nan
147.7303,6.302425e-05,2.77,nan,nan,nan
147.814,6.305527e-05,2.77,nan,nan,nan
147.9157,6.299644e-05,2.77,nan,nan,nan
147.9992,6.29503e-05,2.77,nan,nan,nan
148.0827,6.297095e-05,2.77,nan,nan,nan
148.1662,6.29566e-05,2.77,nan,nan,nan
148.2497,6.303538e-05,2.77,nan,nan,nan
148.3555,6.302787e-05,2.77,nan,nan,nan
148.4392,6.299272e-05,2.77,nan,nan,nan
148.5234,6.300368e-05,2.77,nan,nan,nan
148.6068,6.293804e-05,2.77,nan,nan,nan
148.6905,6.301596e-05,2.77,nan,nan,nan
148.774,6.293734e-05,2.77,nan,nan,nan
148.8574,6.291714e-05,2.77,nan,nan,nan
148.9501,6.291879e-05,2.77,nan,nan,nan
149.0334,6.292935e-05,2.77,nan,nan,nan
149.1356,6.288951e-05,2.77,nan,nan,nan
149.2191,6.2908e-05,2.77,nan,nan,nan
149.3026,6.29053e-05,2.77,nan,nan,nan
149.3858,6.292974e-05,2.77,nan,nan,nan
149.4694,6.296294e-05,2.77,nan,nan,nan
149.5892,6.288604e-05,2.77,nan,nan,nan
149.6726,6.288848e-05,2.77,nan,nan,nan
149.7566,6.290343e-05,2.77,nan,nan,nan
149.8847,6.283631e-05,2.77,nan,nan,nan
149.9682,6.285503e-05,2.77,nan,nan,nan
150.0516,6.289451e-05,2.77,nan,nan,nan
150.1353,6.284495e-05,2.77,nan,nan,nan
150.219,6.285161e-05,2.77,nan,nan,nan
150.3026,6.280637e-05,2.77,nan,nan,nan
150.386,6.285514e-05,2.77,nan,nan,nan
150.4782,6.27936e-05,2.77,nan,nan,nan
150.5616,6.281101e-05,2.77,nan,nan,nan
150.6494,6.276019e-05,2.77,nan,nan,nan
150.7332,6.275764e-05,2.77,nan,nan,nan
150.8177,6.276304e-05,2.77,nan,nan,nan
150.9011,6.273576e-05,2.77,nan,nan,nan
150.9845,6.273573e-05,2.77,nan,nan,nan
151.0681,6.278395e-05,2.77,nan,nan,nan
151.1516,6.277367e-05,2.77,nan,nan,nan
151.2694,6.276586e-05,2.77,nan,nan,nan
151.3528,6.27195e-05,2.77,nan,nan,nan
151.4364,6.271517e-05,2.77,nan,nan,nan
151.5202,6.273101e-05,2.77,nan,nan,nan
151.6041,6.276139e-05,2.77,nan,nan,nan
151.6957,6.272423e-05,2.77,nan,nan,nan
151.7797,6.272581e-05,2.77,nan,nan,nan
151.8654,6.266942e-05,2.77,nan,nan,nan
151.949,6.26896e-05,2.77,nan,nan,nan
152.0325,6.264894e-05,2.77,nan,nan,nan
152.1163,6.268469e-05,2.77,nan,nan,nan
152.2,6.273189e-05,2.77,nan,nan,nan
152.2907,6.272327e-05,2.77,nan,nan,nan
152.3742,6.269911e-05,2.77,nan,nan,nan
152.4585,6.26547e-05,2.77,nan,nan,nan
152.5426,6.270901e-05,2.77,nan,nan,nan
152.6263,6.263992e-05,2.77,nan,nan,nan
152.7101,6.261509e-05,2.77,nan,nan,nan
152.7935,6.258492e-05,2.77,nan,nan,nan
152.8823,6.259659e-05,2.77,nan,nan,nan
152.9657,6.25894e-05,2.77,nan,nan,nan
153.0667,6.257674e-05,2.77,nan,nan,nan
153.1502,6.260498e-05,2.77,nan,nan,nan
153.2337,6.256704e-05,2.77,nan,nan,nan
153.3174,6.252631e-05,2.77,nan,nan,nan
153.4008,6.256728e-05,2.77,nan,nan,nan
153.5202,6.255331e-05,2.77,nan,nan,nan
153.6035,6.257372e-05,2.77,nan,nan,nan
153.6874,6.253733e-05,2.77,nan,nan,nan
153.7738,6.249658e-05,2.77,nan,nan,nan
153.8572,6.247671e-05,2.77,nan,nan,nan
153.9415,6.252266e-05,2.77,nan,nan,nan
154.1642,6.250702e-05,2.77,nan,nan,nan
154.2477,6.256357e-05,2.77,nan,nan,nan
154.3321,6.250315e-05,2.77,nan,nan,nan
154.4157,6.249807e-05,2.77,nan,nan,nan
154.4992,6.249292e-05,2.77,nan,nan,nan
154.5826,6.255035e-05,2.77,nan,nan,nan
154.666,6.251237e-05,2.77,nan,nan,nan
154.764,6.252113e-05,2.77,nan,nan,nan
154.8474,6.249904e-05,2.77,nan,nan,nan
154.9496,6.251105e-05,2.77,nan,nan,nan
155.0329,6.257435e-05,2.77,nan,nan,nan
155.1164,6.253927e-05,2.77,nan,nan,nan
155.1999,6.250804e-05,2.77,nan,nan,nan
155.2833,6.246194e-05,2.77,nan,nan,nan
155.3669,6.249699e-05,2.77,nan,nan,nan
155.4505,6.245331e-05,2.77,nan,nan,nan
155.5575,6.246299e-05,2.77,nan,nan,nan
155.6409,6.246081e-05,2.77,nan,nan,nan
155.7245,6.245004e-05,2.77,nan,nan,nan
155.8081,6.241314e-05,2.77,nan,nan,nan
155.8917,6.237729e-05,2.77,nan,nan,nan
155.9808,6.23935e-05,2.77,nan,nan,nan
156.0644,6.239148e-05,2.77,nan,nan,nan
156.1516,6.239451e-05,2.77,nan,nan,nan
156.2352,6.245239e-05,2.77,nan,nan,nan
156.3191,6.237516e-05,2.77,nan,nan,nan
156.4027,6.240344e-05,2.77,nan,nan,nan
156.4865,6.241684e-05,2.77,nan,nan,nan
156.57,6.235343e-05,2.77,nan,nan,nan
156.6535,6.237665e-05,2.77,nan,nan,nan
156.7371,6.241416e-05,2.77,nan,nan,nan
156.8208,6.233168e-05,2.77,nan,nan,nan
156.9159,6.231487e-05,2.77,nan,nan,nan
156.9993,6.237101e-05,2.77,nan,nan,nan
157.1008,6.233949e-05,2.77,nan,nan,nan
157.1843,6.237292e-05,2.77,nan,nan,nan
157.2678,6.237352e-05,2.77,nan,nan,nan
157.3512,6.238311e-05,2.77,nan,nan,nan
157.4345,6.238438e-05,2.77,nan,nan,nan
157.5514,6.246202e-05,2.77,nan,nan,nan
157.6348,6.240547e-05,2.77,nan,nan,nan
157.7182,6.238165e-05,2.77,nan,nan,nan
157.8017,6.233026e-05,2.77,nan,nan,nan
157.8884,6.23513e-05,2.77,nan,nan,nan
157.9719,6.234342e-05,2.77,nan,nan,nan
158.0553,6.241292e-05,2.77,nan,nan,nan
158.1804,6.234321e-05,2.77,nan,nan,nan
158.2642,6.234132e-05,2.77,nan,nan,nan
158.348,6.236029e-05,2.77,nan,nan,nan
158.4318,6.237026e-05,2.77,nan,nan,nan
158.5153,6.230526e-05,2.77,nan,nan,nan
158.6199,6.233727e-05,2.77,nan,nan,nan
158.7033,6.23381e-05,2.77,nan,nan,nan
158.787,6.233426e-05,2.77,nan,nan,nan
158.8703,6.232202e-05,2.77,nan,nan,nan
158.9539,6.23028e-05,2.77,nan,nan,nan
159.0376,6.229277e-05,2.77,nan,nan,nan
159.1211,6.232694e-05,2.77,nan,nan,nan
159.2045,6.22944e-05,2.77,nan,nan,nan
159.2881,6.221845e-05,2.77,nan,nan,nan
159.398,6.220725e-05,2.77,nan,nan,nan
159.4815,6.223033e-05,2.77,nan,nan,nan
159.5669,6.22575e-05,2.77,nan,nan,nan
159.6505,6.219109e-05,2.77,nan,nan,nan
159.7341,6.224095e-05,2.77,nan,nan,nan
159.8178,6.219797e-05,2.77,nan,nan,nan
159.9014,6.220351e-05,2.77,nan,nan,nan
159.9852,6.221675e-05,2.77,nan,nan,nan
160.069,6.220174e-05,2.77,nan,nan,nan
160.1794,6.221791e-05,2.77,nan,nan,nan
160.2629,6.221363e-05,2.77,nan,nan,nan
160.3469,6.217739e-05,2.77,nan,nan,nan
160.4304,6.21658e-05,2.77,nan,nan,nan
160.5139,6.212377e-05,2.77,nan,nan,nan
160.5974,6.213543e-05,2.77,nan,nan,nan
160.6808,6.212628e-05,2.77,nan,nan,nan
160.802,6.214014e-05,2.77,nan,nan,nan
160.886,6.212113e-05,2.77,nan,nan,nan
160.9695,6.214211e-05,2.77,nan,nan,nan
161.0531,6.210904e-05,2.77,nan,nan,nan
161.1365,6.209761e-05,2.77,nan,nan,nan
161.2202,6.207429e-05,2.77,nan,nan,nan
161.3037,6.205177e-05,2.77,nan,nan,nan
161.4215,6.20767e-05,2.77,nan,nan,nan
161.505,6.212589e-05,2.77,nan,nan,nan
161.5885,6.208789e-05,2.77,nan,nan,nan
161.672,6.207684e-05,2.77,nan,nan,nan
161.7555,6.203582e-05,2.77,nan,nan,nan
161.8391,6.20225e-05,2.77,nan,nan,nan
161.9226,6.201981e-05,2.77,nan,nan,nan
162.045,6.205672e-05,2.77,nan,nan,nan
162.1284,6.20632e-05,2.77,nan,nan,nan
162.212,6.19973e-05,2.77,nan,nan,nan
162.301,6.208185e-05,2.77,nan,nan,nan
162.3844,6.202445e-05,2.77,nan,nan,nan
162.4836,6.204093e-05,2.77,nan,nan,nan
162.567,6.201983e-05,2.77,nan,nan,nan
162.6505,6.200942e-05,2.77,nan,nan,nan
162.734,6.199913e-05,2.77,nan,nan,nan
162.8174,6.196113e-05,2.77,nan,nan,nan
162.9237,6.200863e-05,2.77,nan,nan,nan
163.0073,6.195311e-05,2.77,nan,nan,nan
163.0936,6.199377e-05,2.77,nan,nan,nan
163.1773,6.197333e-05,2.77,nan,nan,nan
163.2614,6.195447e-05,2.77,nan,nan,nan
163.345,6.192402e-05,2.77,nan,nan,nan
163.4284,6.192385e-05,2.77,nan,nan,nan
163.5126,6.191205e-05,2.77,nan,nan,nan
163.5961,6.195254e-05,2.77,nan,nan,nan
163.7026,6.193049e-05,2.77,nan,nan,nan
163.7863,6.190638e-05,2.77,nan,nan,nan
163.8699,6.188765e-05,2.77,nan,nan,nan
163.9536,6.188796e-05,2.77,nan,nan,nan
164.037,6.190252e-05,2.77,nan,nan,nan
164.1208,6.189234e-05,2.77,nan,nan,nan
164.2044,6.185417e-05,2.77,nan,nan,nan
164.3073,6.183128e-05,2.77,nan,nan,nan
164.3909,6.184685e-05,2.77,nan,nan,nan
164.4745,6.185088e-05,2.77,nan,nan,nan
164.5582,6.178504e-05,2.77,nan,nan,nan
164.6416,6.17786e-05,2.77,nan,nan,nan
164.7253,6.185591e-05,2.77,nan,nan,nan
164.8089,6.184427e-05,2.77,nan,nan,nan
164.9052,6.182021e-05,2.77,nan,nan,nan
164.989,6.183873e-05,2.77,nan,nan,nan
165.0724,6.181703e-05,2.77,nan,nan,nan
165.1563,6.184605e-05,2.77,nan,nan,nan
165.2397,6.182923e-05,2.77,nan,nan,nan
165.3231,6.182443e-05,2.77,nan,nan,nan
165.4927,6.18148e-05,2.77,nan,nan,nan
165.5762,6.18064e-05,2.77,nan,nan,nan
165.6846,6.185976e-05,2.77,nan,nan,nan
165.7682,6.180435e-05,2.77,nan,nan,nan
165.8515,6.179832e-05,2.77,nan,nan,nan
165.9352,6.176237e-05,2.77,nan,nan,nan
166.0186,6.175578e-05,2.77,nan,nan,nan
166.1019,6.17705e-05,2.77,nan,nan,nan
166.1853,6.175767e-05,2.77,nan,nan,nan
166.2691,6.176678e-05,2.77,nan,nan,nan
166.3527,6.178807e-05,2.77,nan,nan,nan
166.4566,6.174451e-05,2.77,nan,nan,nan
166.5402,6.177109e-05,2.77,nan,nan,nan
166.6238,6.176918e-05,2.77,nan,nan,nan
166.7073,6.168998e-05,2.77,nan,nan,nan
166.791,6.173482e-05,2.77,nan,nan,nan
166.8833,6.168189e-05,2.77,nan,nan,nan
166.9669,6.171744e-05,2.77,nan,nan,nan
167.067,6.177145e-05,2.77,nan,nan,nan
167.1505,6.174907e-05,2.77,nan,nan,nan
167.234,6.171124e-05,2.77,nan,nan,nan
167.3179,6.167863e-05,2.77,nan,nan,nan
167.4013,6.164173e-05,2.77,nan,nan,nan
167.485,6.171154e-05,2.77,nan,nan,nan
167.5684,6.171246e-05,2.77,nan,nan,nan
167.6903,6.167837e-05,2.77,nan,nan,nan
167.774,6.167604e-05,2.77,nan,nan,nan
167.8582,6.162921e-05,2.77,nan,nan,nan
167.9416,6.165953e-05,2.77,nan,nan,nan
168.025,6.168311e-05,2.77,nan,nan,nan
168.1089,6.165212e-05,2.77,nan,nan,nan
168.1932,6.16577e-05,2.77,nan,nan,nan
168.2848,6.163186e-05,2.77,nan,nan,nan
168.3684,6.160577e-05,2.77,nan,nan,nan
168.4666,6.163187e-05,2.77,nan,nan,nan
168.5504,6.158729e-05,2.77,nan,nan,nan
168.6338,6.162392e-05,2.77,nan,nan,nan
168.7173,6.156945e-05,2.77,nan,nan,nan
168.8011,6.160625e-05,2.77,nan,nan,nan
168.9189,6.164665e-05,2.77,nan,nan,nan
169.0023,6.163874e-05,2.77,nan,nan,nan
169.0861,6.162099e-05,2.77,nan,nan,nan
169.1695,6.16699e-05,2.77,nan,nan,nan
169.2531,6.16354e-05,2.77,nan,nan,nan
169.3366,6.161977e-05,2.77,nan,nan,nan
169.4201,6.154132e-05,2.77,nan,nan,nan
169.5298,6.155698e-05,2.77,nan,nan,nan
169.6131,6.157273e-05,2.77,nan,nan,nan
169.697,6.154689e-05,2.77,nan,nan,nan
169.7807,6.155109e-05,2.77,nan,nan,nan
169.8642,6.156598e-05,2.77,nan,nan,nan
169.9476,6.150526e-05,2.77,nan,nan,nan
170.031,6.148846e-05,2.77,nan,nan,nan
170.1146,6.149067e-05,2.77,nan,nan,nan
170.198,6.146263e-05,2.77,nan,nan,nan
170.3113,6.147833e-05,2.77,nan,nan,nan
170.3947,6.150453e-05,2.77,nan,nan,nan
170.4782,6.141235e-05,2.77,nan,nan,nan
170.5616,6.144349e-05,2.77,nan,nan,nan
170.6453,6.143594e-05,2.77,nan,nan,nan
170.7289,6.143138e-05,2.77,nan,nan,nan
170.813,6.148344e-05,2.77,nan,nan,nan
170.8964,6.14345e-05,2.77,nan,nan,nan
170.9799,6.145656e-05,2.77,nan,nan,nan
171.1021,6.139062e-05,2.77,nan,nan,nan
171.1856,6.137902e-05,2.77,nan,nan,nan
171.2692,6.141621e-05,2.77,nan,nan,nan
171.3529,6.137792e-05,2.77,nan,nan,nan
171.4363,6.140042e-05,2.77,nan,nan,nan
171.5205,6.140788e-05,2.77,nan,nan,nan
171.6039,6.135269e-05,2.77,nan,nan,nan
171.73,6.136323e-05,2.77,nan,nan,nan
171.8135,6.139474e-05,2.77,nan,nan,nan
171.8968,6.142387e-05,2.77,nan,nan,nan
171.9803,6.131762e-05,2.77,nan,nan,nan
172.0638,6.133749e-05,2.77,nan,nan,nan
172.1852,6.136673e-05,2.77,nan,nan,nan
172.2687,6.13728e-05,2.77,nan,nan,nan
172.3528,6.137112e-05,2.77,nan,nan,nan
172.4365,6.132559e-05,2.77,nan,nan,nan
172.5201,6.134216e-05,2.77,nan,nan,nan
172.6036,6.133689e-05,2.77,nan,nan,nan
172.6869,6.13341e-05,2.77,nan,nan,nan
172.8034,6.135606e-05,2.77,nan,nan,nan
172.8878,6.131572e-05,2.77,nan,nan,nan
172.9712,6.128341e-05,2.77,nan,nan,nan
173.0548,6.129946e-05,2.77,nan,nan,nan
173.1388,6.123137e-05,2.77,nan,nan,nan
173.2222,6.130716e-05,2.77,nan,nan,nan
173.3057,6.126272e-05,2.77,nan,nan,nan
173.401,6.12494e-05,2.77,nan,nan,nan
173.4846,6.12699e-05,2.77,nan,nan,nan
173.5853,6.123403e-05,2.77,nan,nan,nan
173.6687,6.121839e-05,2.77,nan,nan,nan
173.7523,6.125479e-05,2.77,nan,nan,nan
173.8358,6.122386e-05,2.77,nan,nan,nan
173.9198,6.118003e-05,2.77,nan,nan,nan
174.0033,6.113471e-05,2.77,nan,nan,nan
174.087,6.117602e-05,2.77,nan,nan,nan
174.1982,6.118417e-05,2.77,nan,nan,nan
174.2817,6.12172e-05,2.77,nan,nan,nan
174.3671,6.123988e-05,2.77,nan,nan,nan
174.4505,6.118065e-05,2.77,nan,nan,nan
174.5341,6.112207e-05,2.77,nan,nan,nan
174.6175,6.11966e-05,2.77,nan,nan,nan
174.701,6.11375e-05,2.77,nan,nan,nan
174.7844,6.111211e-05,2.77,nan,nan,nan
174.8679,6.115098e-05,2.77,nan,nan,nan
174.9655,6.116838e-05,2.77,nan,nan,nan
175.0489,6.113887e-05,2.77,nan,nan,nan
175.1522,6.114737e-05,2.77,nan,nan,nan
175.2357,6.106668e-05,2.77,nan,nan,nan
175.3191,6.107498e-05,2.77,nan,nan,nan
175.4426,6.10793e-05,2.77,nan,nan,nan
175.5263,6.110292e-05,2.77,nan,nan,nan
175.6098,6.11023e-05,2.77,nan,nan,nan
175.6934,6.104293e-05,2.77,nan,nan,nan
175.7779,6.107202e-05,2.77,nan,nan,nan
175.8616,6.104769e-05,2.77,nan,nan,nan
175.945,6.106916e-05,2.77,nan,nan,nan
176.0573,6.108773e-05,2.77,nan,nan,nan
176.1407,6.104133e-05,2.77,nan,nan,nan
176.2275,6.10521e-05,2.77,nan,nan,nan
176.3116,6.103638e-05,2.77,nan,nan,nan
176.3952,6.103125e-05,2.77,nan,nan,nan
176.4791,6.104941e-05,2.77,nan,nan,nan
176.5625,6.10686e-05,2.77,nan,nan,nan
176.6463,6.104188e-05,2.77,nan,nan,nan
176.7297,6.105717e-05,2.77,nan,nan,nan
176.8206,6.102327e-05,2.77,nan,nan,nan
176.9041,6.098442e-05,2.77,nan,nan,nan
177.0024,6.1039e-05,2.77,nan,nan,nan
177.0861,6.104529e-05,2.77,nan,nan,nan
177.2996,6.103933e-05,2.77,nan,nan,nan
177.383,6.104814e-05,2.77,nan,nan,nan
177.4703,6.101446e-05,2.77,nan,nan,nan
177.5537,6.101504e-05,2.77,nan,nan,nan
177.6372,6.102186e-05,2.77,nan,nan,nan
177.7209,6.101363e-05,2.77,nan,nan,nan
177.8044,6.101093e-05,2.77,nan,nan,nan
177.9008,6.104223e-05,2.77,nan,nan,nan
177.9845,6.101946e-05,2.77,nan,nan,nan
178.0696,6.101074e-05,2.77,nan,nan,nan
178.1532,6.107131e-05,2.77,nan,nan,nan
178.2368,6.102735e-05,2.77,nan,nan,nan
178.3202,6.098342e-05,2.77,nan,nan,nan
178.4037,6.096695e-05,2.77,nan,nan,nan
178.5129,6.094484e-05,2.77,nan,nan,nan
178.5966,6.096112e-05,2.77,nan,nan,nan
178.6819,6.092059e-05,2.77,nan,nan,nan
178.7652,6.098075e-05,2.77,nan,nan,nan
178.8491,6.094573e-05,2.77,nan,nan,nan
178.9326,6.095753e-05,2.77,nan,nan,nan
179.0161,6.093159e-05,2.77,nan,nan,nan
179.0998,6.08996e-05,2.77,nan,nan,nan
179.1833,6.089751e-05,2.77,nan,nan,nan
179.3036,6.091121e-05,2.77,nan,nan,nan
179.3871,6.09152e-05,2.77,nan,nan,nan
179.4707,6.093062e-05,2.77,nan,nan,nan
179.5542,6.086638e-05,2.77,nan,nan,nan
179.6375,6.088312e-05,2.77,nan,nan,nan
179.7213,6.085635e-05,2.77,nan,nan,nan
179.8048,6.089501e-05,2.77,nan,nan,nan
179.9101,6.083318e-05,2.77,nan,nan,nan
179.9935,6.08653e-05,2.77,nan,nan,nan
180.0775,6.084935e-05,2.77,nan,nan,nan
180.1612,6.08328e-05,2.77,nan,nan,nan
180.2447,6.084369e-05,2.77,nan,nan,nan
180.3521,6.080071e-05,2.77,nan,nan,nan
180.4358,6.084015e-05,2.77,nan,nan,nan
180.5192,6.082323e-05,2.77,nan,nan,nan
180.6027,6.076454e-05,2.77,nan,nan,nan
180.6865,6.078488e-05,2.77,nan,nan,nan
180.7698,6.074257e-05,2.77,nan,nan,nan
180.8537,6.07624e-05,2.77,nan,nan,nan
180.9372,6.074265e-05,2.77,nan,nan,nan
181.0212,6.074372e-05,2.77,nan,nan,nan
181.1418,6.073536e-05,2.77,nan,nan,nan
181.2256,6.072605e-05,2.77,nan,nan,nan
181.309,6.07525e-05,2.77,nan,nan,nan
181.3927,6.074291e-05,2.77,nan,nan,nan
181.4763,6.070792e-05,2.77,nan,nan,nan
181.5998,6.073609e-05,2.77,nan,nan,nan
181.6834,6.067519e-05,2.77,nan,nan,nan
181.7672,6.066092e-05,2.77,nan,nan,nan
181.8508,6.067708e-05,2.77,nan,nan,nan
181.9343,6.06409e-05,2.77,nan,nan,nan
182.0183,6.061737e-05,2.77,nan,nan,nan
182.1018,6.065803e-05,2.77,nan,nan,nan
182.2295,6.062398e-05,2.77,nan,nan,nan
182.3129,6.064957e-05,2.77,nan,nan,nan
182.3967,6.069343e-05,2.77,nan,nan,nan
182.4803,6.063614e-05,2.77,nan,nan,nan
182.5638,6.065204e-05,2.77,nan,nan,nan
182.6515,6.059095e-05,2.77,nan,nan,nan
182.7349,6.057043e-05,2.77,nan,nan,nan
182.8342,6.058204e-05,2.77,nan,nan,nan
182.9176,6.061042e-05,2.77,nan,nan,nan
183.0011,6.059467e-05,2.77,nan,nan,nan
183.0846,6.049609e-05,2.77,nan,nan,nan
183.1681,6.05682e-05,2.77,nan,nan,nan
183.2522,6.062204e-05,2.77,nan,nan,nan
183.3357,6.058905e-05,2.77,nan,nan,nan
183.46,6.058096e-05,2.77,nan,nan,nan
183.5436,6.058751e-05,2.77,nan,nan,nan
183.6272,6.059256e-05,2.77,nan,nan,nan
183.7107,6.058052e-05,2.77,nan,nan,nan
183.7942,6.056959e-05,2.77,nan,nan,nan
183.8778,6.05671e-05,2.77,nan,nan,nan
183.9611,6.056875e-05,2.77,nan,nan,nan
184.0551,6.054329e-05,2.77,nan,nan,nan
184.1385,6.050041e-05,2.77,nan,nan,nan
184.2363,6.051653e-05,2.77,nan,nan,nan
184.32,6.049553e-05,2.77,nan,nan,nan
184.4039,6.052606e-05,2.77,nan,nan,nan
184.4874,6.053819e-05,2.77,nan,nan,nan
184.5707,6.050033e-05,2.77,nan,nan,nan
184.6542,6.054691e-05,2.77,nan,nan,nan
184.7376,6.053336e-05,2.77,nan,nan,nan
184.8508,6.049698e-05,2.77,nan,nan,nan
184.9347,6.053106e-05,2.77,nan,nan,nan
185.0181,6.05617e-05,2.77,nan,nan,nan
185.1014,6.046651e-05,2.77,nan,nan,nan
185.1848,6.048869e-05,2.77,nan,nan,nan
