#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564109.467766
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
184.4546,6.605103e-05,4.76,nan,nan,nan
184.5381,6.611137e-05,4.76,nan,nan,nan
184.6216,6.610893e-05,4.76,nan,nan,nan
184.7361,6.607737e-05,4.76,nan,nan,nan
184.8201,6.602482e-05,4.76,nan,nan,nan
184.9115,6.602725e-05,4.76,nan,nan,nan
184.9951,6.60072e-05,4.76,nan,nan,nan
185.0855,6.598818e-05,4.76,nan,nan,nan
185.1693,6.602483e-05,4.76,nan,nan,nan
185.2534,6.601983e-05,4.76,nan,nan,nan
185.3374,6.59826e-05,4.76,nan,nan,nan
185.4209,6.598012e-05,4.76,nan,nan,nan
185.5044,6.597705e-05,4.76,nan,nan,nan
185.5878,6.595515e-05,4.76,nan,nan,nan
185.6719,6.60089e-05,4.76,nan,nan,nan
185.7552,6.598968e-05,4.76,nan,nan,nan
185.8389,6.596593e-05,4.76,nan,nan,nan
185.9226,6.599094e-05,4.76,nan,nan,nan
186.0214,6.599183e-05,4.76,nan,nan,nan
186.1052,6.604309e-05,4.76,nan,nan,nan
186.2044,6.602192e-05,4.76,nan,nan,nan
186.288,6.600622e-05,4.76,nan,nan,nan
186.3864,6.6014e-05,4.76,nan,nan,nan
186.4702,6.602731e-05,4.76,nan,nan,nan
186.5548,6.600568e-05,4.76,nan,nan,nan
186.6387,6.598169e-05,4.76,nan,nan,nan
186.7221,6.601682e-05,4.76,nan,nan,nan
186.806,6.603187e-05,4.76,nan,nan,nan
186.8898,6.600351e-05,4.76,nan,nan,nan
186.9734,6.601411e-05,4.76,nan,nan,nan
187.0572,6.598477e-05,4.76,nan,nan,nan
187.1411,6.596708e-05,4.76,nan,nan,nan
187.2248,6.596666e-05,4.76,nan,nan,nan
187.3196,6.591401e-05,4.76,nan,nan,nan
187.4032,6.595465e-05,4.76,nan,nan,nan
187.5117,6.594408e-05,4.76,nan,nan,nan
187.5956,6.598345e-05,4.76,nan,nan,nan
187.6793,6.596785e-05,4.76,nan,nan,nan
187.7631,6.597816e-05,4.76,nan,nan,nan
187.8464,6.600665e-05,4.76,nan,nan,nan
187.93,6.59412e-05,4.76,nan,nan,nan
188.0139,6.593514e-05,4.76,nan,nan,nan
188.0977,6.590864e-05,4.76,nan,nan,nan
188.1814,6.593057e-05,4.76,nan,nan,nan
188.2648,6.593704e-05,4.76,nan,nan,nan
188.3486,6.59468e-05,4.76,nan,nan,nan
188.4325,6.592435e-05,4.76,nan,nan,nan
188.5164,6.595243e-05,4.76,nan,nan,nan
188.6192,6.59064e-05,4.76,nan,nan,nan
188.7033,6.594342e-05,4.76,nan,nan,nan
188.8235,6.593181e-05,4.76,nan,nan,nan
188.9073,6.592088e-05,4.76,nan,nan,nan
189.1531,6.596484e-05,4.76,nan,nan,nan
189.2368,6.594766e-05,4.76,nan,nan,nan
189.3531,6.590387e-05,4.76,nan,nan,nan
189.4368,6.596755e-05,4.76,nan,nan,nan
189.5248,6.600298e-05,4.76,nan,nan,nan
189.6085,6.590451e-05,4.76,nan,nan,nan
189.6944,6.591857e-05,4.76,nan,nan,nan
189.7782,6.596478e-05,4.76,nan,nan,nan
189.8645,6.590343e-05,4.76,nan,nan,nan
189.9483,6.594875e-05,4.76,nan,nan,nan
190.0317,6.592709e-05,4.76,nan,nan,nan
190.1154,6.593767e-05,4.76,nan,nan,nan
190.199,6.592474e-05,4.76,nan,nan,nan
190.283,6.596994e-05,4.76,nan,nan,nan
190.3668,6.592619e-05,4.76,nan,nan,nan
190.4506,6.589747e-05,4.76,nan,nan,nan
190.5342,6.589884e-05,4.76,nan,nan,nan
190.6178,6.592049e-05,4.76,nan,nan,nan
190.702,6.593387e-05,4.76,nan,nan,nan
190.8189,6.593965e-05,4.76,nan,nan,nan
190.903,6.594176e-05,4.76,nan,nan,nan
190.9889,6.586125e-05,4.76,nan,nan,nan
191.0727,6.591109e-05,4.76,nan,nan,nan
191.1599,6.588809e-05,4.76,nan,nan,nan
191.2434,6.58614e-05,4.76,nan,nan,nan
191.3275,6.587428e-05,4.76,nan,nan,nan
191.4112,6.583827e-05,4.76,nan,nan,nan
191.5031,6.580056e-05,4.76,nan,nan,nan
191.5872,6.582635e-05,4.76,nan,nan,nan
191.6791,6.580211e-05,4.76,nan,nan,nan
191.7627,6.579032e-05,4.76,nan,nan,nan
191.8502,6.577588e-05,4.76,nan,nan,nan
191.9338,6.575544e-05,4.76,nan,nan,nan
192.0178,6.579826e-05,4.76,nan,nan,nan
192.1018,6.583401e-05,4.76,nan,nan,nan
192.1856,6.583616e-05,4.76,nan,nan,nan
192.2695,6.582214e-05,4.76,nan,nan,nan
192.3551,6.580833e-05,4.76,nan,nan,nan
192.4391,6.579587e-05,4.76,nan,nan,nan
192.5225,6.581228e-05,4.76,nan,nan,nan
192.6066,6.579897e-05,4.76,nan,nan,nan
192.6905,6.58516e-05,4.76,nan,nan,nan
192.7744,6.581614e-05,4.76,nan,nan,nan
192.8581,6.577985e-05,4.76,nan,nan,nan
192.9419,6.584627e-05,4.76,nan,nan,nan
193.0257,6.582099e-05,4.76,nan,nan,nan
193.1223,6.578207e-05,4.76,nan,nan,nan
193.2061,6.577191e-05,4.76,nan,nan,nan
193.3169,6.578886e-05,4.76,nan,nan,nan
193.4008,6.582952e-05,4.76,nan,nan,nan
193.4851,6.585872e-05,4.76,nan,nan,nan
193.5685,6.586987e-05,4.76,nan,nan,nan
193.6524,6.588906e-05,4.76,nan,nan,nan
193.7851,6.586651e-05,4.76,nan,nan,nan
193.8687,6.584478e-05,4.76,nan,nan,nan
193.9606,6.583106e-05,4.76,nan,nan,nan
194.0443,6.585485e-05,4.76,nan,nan,nan
194.1452,6.588219e-05,4.76,nan,nan,nan
194.2286,6.589215e-05,4.76,nan,nan,nan
194.3139,6.585829e-05,4.76,nan,nan,nan
194.3976,6.587099e-05,4.76,nan,nan,nan
194.4813,6.582482e-05,4.76,nan,nan,nan
194.6024,6.577194e-05,4.76,nan,nan,nan
194.686,6.578476e-05,4.76,nan,nan,nan
194.7745,6.579282e-05,4.76,nan,nan,nan
194.8582,6.580524e-05,4.76,nan,nan,nan
194.9535,6.580232e-05,4.76,nan,nan,nan
195.0372,6.574436e-05,4.76,nan,nan,nan
195.1211,6.577279e-05,4.76,nan,nan,nan
195.2049,6.575933e-05,4.76,nan,nan,nan
195.2885,6.573753e-05,4.76,nan,nan,nan
195.3722,6.574058e-05,4.76,nan,nan,nan
195.4558,6.573781e-05,4.76,nan,nan,nan
195.5526,6.57795e-05,4.76,nan,nan,nan
195.6363,6.57347e-05,4.76,nan,nan,nan
195.7614,6.573011e-05,4.76,nan,nan,nan
195.8451,6.567242e-05,4.76,nan,nan,nan
195.9285,6.572039e-05,4.76,nan,nan,nan
196.0122,6.572659e-05,4.76,nan,nan,nan
196.0959,6.570097e-05,4.76,nan,nan,nan
196.1798,6.566629e-05,4.76,nan,nan,nan
196.267,6.566264e-05,4.76,nan,nan,nan
196.3508,6.569279e-05,4.76,nan,nan,nan
196.4343,6.571318e-05,4.76,nan,nan,nan
196.5185,6.569365e-05,4.76,nan,nan,nan
196.6018,6.569966e-05,4.76,nan,nan,nan
196.6857,6.571309e-05,4.76,nan,nan,nan
196.7785,6.572461e-05,4.76,nan,nan,nan
196.8621,6.571219e-05,4.76,nan,nan,nan
196.9464,6.570511e-05,4.76,nan,nan,nan
197.0302,6.570623e-05,4.76,nan,nan,nan
197.114,6.569026e-05,4.76,nan,nan,nan
197.1976,6.566285e-05,4.76,nan,nan,nan
197.282,6.573398e-05,4.76,nan,nan,nan
197.3659,6.570831e-05,4.76,nan,nan,nan
197.45,6.569846e-05,4.76,nan,nan,nan
197.5336,6.568408e-05,4.76,nan,nan,nan
197.6173,6.562948e-05,4.76,nan,nan,nan
197.7012,6.559033e-05,4.76,nan,nan,nan
197.7849,6.559469e-05,4.76,nan,nan,nan
197.8685,6.554259e-05,4.76,nan,nan,nan
197.9523,6.557752e-05,4.76,nan,nan,nan
198.0361,6.558558e-05,4.76,nan,nan,nan
198.1201,6.564155e-05,4.76,nan,nan,nan
198.2039,6.559574e-05,4.76,nan,nan,nan
198.2874,6.558475e-05,4.76,nan,nan,nan
198.3712,6.563526e-05,4.76,nan,nan,nan
198.455,6.559942e-05,4.76,nan,nan,nan
198.5453,6.567713e-05,4.76,nan,nan,nan
198.6289,6.56874e-05,4.76,nan,nan,nan
198.7378,6.5587e-05,4.76,nan,nan,nan
198.8216,6.563977e-05,4.76,nan,nan,nan
198.9193,6.564075e-05,4.76,nan,nan,nan
199.003,6.560335e-05,4.76,nan,nan,nan
199.0874,6.558611e-05,4.76,nan,nan,nan
199.1711,6.560505e-05,4.76,nan,nan,nan
199.2549,6.560372e-05,4.76,nan,nan,nan
199.3387,6.565324e-05,4.76,nan,nan,nan
199.4222,6.556971e-05,4.76,nan,nan,nan
199.5057,6.561592e-05,4.76,nan,nan,nan
199.5893,6.565297e-05,4.76,nan,nan,nan
199.7046,6.5611e-05,4.76,nan,nan,nan
199.7883,6.557595e-05,4.76,nan,nan,nan
199.8892,6.558417e-05,4.76,nan,nan,nan
199.9731,6.562674e-05,4.76,nan,nan,nan
200.0565,6.56382e-05,4.76,nan,nan,nan
200.1403,6.560082e-05,4.76,nan,nan,nan
200.2241,6.558599e-05,4.76,nan,nan,nan
200.3079,6.561333e-05,4.76,nan,nan,nan
200.3916,6.557572e-05,4.76,nan,nan,nan
200.4757,6.558294e-05,4.76,nan,nan,nan
200.5593,6.557994e-05,4.76,nan,nan,nan
200.6428,6.557623e-05,4.76,nan,nan,nan
200.7433,6.557193e-05,4.76,nan,nan,nan
200.8268,6.553686e-05,4.76,nan,nan,nan
200.9165,6.556815e-05,4.76,nan,nan,nan
201.0013,6.558298e-05,4.76,nan,nan,nan
201.2652,6.557268e-05,4.76,nan,nan,nan
201.3489,6.554937e-05,4.76,nan,nan,nan
201.4326,6.555398e-05,4.76,nan,nan,nan
201.5164,6.554819e-05,4.76,nan,nan,nan
201.6002,6.556066e-05,4.76,nan,nan,nan
201.7025,6.556451e-05,4.76,nan,nan,nan
201.7864,6.550844e-05,4.76,nan,nan,nan
201.8955,6.552886e-05,4.76,nan,nan,nan
201.9792,6.556393e-05,4.76,nan,nan,nan
202.0672,6.556023e-05,4.76,nan,nan,nan
202.1511,6.557438e-05,4.76,nan,nan,nan
202.2346,6.548327e-05,4.76,nan,nan,nan
202.3183,6.549936e-05,4.76,nan,nan,nan
202.4018,6.547634e-05,4.76,nan,nan,nan
202.4857,6.54856e-05,4.76,nan,nan,nan
202.5694,6.547436e-05,4.76,nan,nan,nan
202.653,6.543437e-05,4.76,nan,nan,nan
202.7365,6.544176e-05,4.76,nan,nan,nan
202.8357,6.546084e-05,4.76,nan,nan,nan
202.9195,6.541183e-05,4.76,nan,nan,nan
203.0211,6.547161e-05,4.76,nan,nan,nan
203.1048,6.544005e-05,4.76,nan,nan,nan
203.2125,6.540945e-05,4.76,nan,nan,nan
203.2961,6.547526e-05,4.76,nan,nan,nan
203.3893,6.543001e-05,4.76,nan,nan,nan
203.4733,6.547385e-05,4.76,nan,nan,nan
203.5571,6.539647e-05,4.76,nan,nan,nan
203.6409,6.540325e-05,4.76,nan,nan,nan
203.7362,6.539238e-05,4.76,nan,nan,nan
203.82,6.545774e-05,4.76,nan,nan,nan
203.9046,6.544071e-05,4.76,nan,nan,nan
203.9884,6.545551e-05,4.76,nan,nan,nan
204.0723,6.54085e-05,4.76,nan,nan,nan
204.1562,6.541685e-05,4.76,nan,nan,nan
204.2408,6.544282e-05,4.76,nan,nan,nan
204.325,6.545263e-05,4.76,nan,nan,nan
204.4088,6.548258e-05,4.76,nan,nan,nan
204.4926,6.546747e-05,4.76,nan,nan,nan
204.5785,6.550523e-05,4.76,nan,nan,nan
204.6638,6.544191e-05,4.76,nan,nan,nan
204.7476,6.544994e-05,4.76,nan,nan,nan
204.8311,6.540929e-05,4.76,nan,nan,nan
204.9145,6.5371e-05,4.76,nan,nan,nan
204.9983,6.534906e-05,4.76,nan,nan,nan
205.0864,6.535912e-05,4.76,nan,nan,nan
205.17,6.542575e-05,4.76,nan,nan,nan
205.2535,6.543401e-05,4.76,nan,nan,nan
205.3374,6.541307e-05,4.76,nan,nan,nan
205.4211,6.538358e-05,4.76,nan,nan,nan
205.5049,6.539915e-05,4.76,nan,nan,nan
205.5883,6.537014e-05,4.76,nan,nan,nan
205.695,6.53555e-05,4.76,nan,nan,nan
205.7789,6.536057e-05,4.76,nan,nan,nan
205.8703,6.532376e-05,4.76,nan,nan,nan
205.9543,6.535888e-05,4.76,nan,nan,nan
206.0543,6.531023e-05,4.76,nan,nan,nan
206.1381,6.536151e-05,4.76,nan,nan,nan
206.2249,6.533961e-05,4.76,nan,nan,nan
206.3095,6.536513e-05,4.76,nan,nan,nan
206.393,6.536289e-05,4.76,nan,nan,nan
206.4766,6.536358e-05,4.76,nan,nan,nan
206.5605,6.535163e-05,4.76,nan,nan,nan
206.6441,6.535225e-05,4.76,nan,nan,nan
206.7277,6.533235e-05,4.76,nan,nan,nan
206.8114,6.53514e-05,4.76,nan,nan,nan
206.899,6.535716e-05,4.76,nan,nan,nan
206.9829,6.539856e-05,4.76,nan,nan,nan
207.0666,6.536466e-05,4.76,nan,nan,nan
207.1504,6.536936e-05,4.76,nan,nan,nan
207.234,6.535705e-05,4.76,nan,nan,nan
207.3179,6.536592e-05,4.76,nan,nan,nan
207.4014,6.539631e-05,4.76,nan,nan,nan
207.4851,6.539818e-05,4.76,nan,nan,nan
207.5688,6.538087e-05,4.76,nan,nan,nan
207.653,6.536256e-05,4.76,nan,nan,nan
207.7478,6.531861e-05,4.76,nan,nan,nan
207.8314,6.530983e-05,4.76,nan,nan,nan
207.9179,6.530704e-05,4.76,nan,nan,nan
208.0017,6.533919e-05,4.76,nan,nan,nan
208.0856,6.534866e-05,4.76,nan,nan,nan
208.1696,6.529372e-05,4.76,nan,nan,nan
208.2532,6.531804e-05,4.76,nan,nan,nan
208.3378,6.535967e-05,4.76,nan,nan,nan
208.4214,6.529239e-05,4.76,nan,nan,nan
208.505,6.535095e-05,4.76,nan,nan,nan
208.5888,6.528249e-05,4.76,nan,nan,nan
208.6725,6.526996e-05,4.76,nan,nan,nan
208.7558,6.524041e-05,4.76,nan,nan,nan
208.8394,6.525757e-05,4.76,nan,nan,nan
208.923,6.526345e-05,4.76,nan,nan,nan
209.0069,6.532116e-05,4.76,nan,nan,nan
209.0906,6.527988e-05,4.76,nan,nan,nan
209.1745,6.532771e-05,4.76,nan,nan,nan
209.258,6.530774e-05,4.76,nan,nan,nan
209.3418,6.531543e-05,4.76,nan,nan,nan
209.4325,6.531808e-05,4.76,nan,nan,nan
209.516,6.529092e-05,4.76,nan,nan,nan
209.5999,6.52247e-05,4.76,nan,nan,nan
209.6837,6.524345e-05,4.76,nan,nan,nan
209.7697,6.527626e-05,4.76,nan,nan,nan
209.8537,6.522752e-05,4.76,nan,nan,nan
209.9473,6.523052e-05,4.76,nan,nan,nan
210.0308,6.525666e-05,4.76,nan,nan,nan
210.1145,6.531887e-05,4.76,nan,nan,nan
210.1981,6.527906e-05,4.76,nan,nan,nan
210.2818,6.528992e-05,4.76,nan,nan,nan
210.3661,6.522884e-05,4.76,nan,nan,nan
210.4498,6.523546e-05,4.76,nan,nan,nan
210.5335,6.526076e-05,4.76,nan,nan,nan
210.6173,6.521533e-05,4.76,nan,nan,nan
210.7013,6.523927e-05,4.76,nan,nan,nan
210.7851,6.516423e-05,4.76,nan,nan,nan
210.8857,6.52191e-05,4.76,nan,nan,nan
210.9709,6.519644e-05,4.76,nan,nan,nan
211.1025,6.52289e-05,4.76,nan,nan,nan
211.1859,6.519887e-05,4.76,nan,nan,nan
211.2869,6.517254e-05,4.76,nan,nan,nan
211.3704,6.512753e-05,4.76,nan,nan,nan
211.4542,6.52046e-05,4.76,nan,nan,nan
211.5379,6.519466e-05,4.76,nan,nan,nan
211.6214,6.522284e-05,4.76,nan,nan,nan
211.7053,6.518524e-05,4.76,nan,nan,nan
211.7887,6.518919e-05,4.76,nan,nan,nan
211.8723,6.519875e-05,4.76,nan,nan,nan
211.9558,6.512502e-05,4.76,nan,nan,nan
212.0396,6.512644e-05,4.76,nan,nan,nan
212.1256,6.514588e-05,4.76,nan,nan,nan
212.21,6.515638e-05,4.76,nan,nan,nan
212.2935,6.51182e-05,4.76,nan,nan,nan
212.3771,6.511303e-05,4.76,nan,nan,nan
212.461,6.508763e-05,4.76,nan,nan,nan
212.5614,6.508486e-05,4.76,nan,nan,nan
212.6455,6.513308e-05,4.76,nan,nan,nan
212.7529,6.511869e-05,4.76,nan,nan,nan
212.8364,6.50896e-05,4.76,nan,nan,nan
212.9524,6.512808e-05,4.76,nan,nan,nan
213.0361,6.516086e-05,4.76,nan,nan,nan
213.1282,6.519318e-05,4.76,nan,nan,nan
213.2122,6.511252e-05,4.76,nan,nan,nan
213.2957,6.511222e-05,4.76,nan,nan,nan
213.3794,6.508783e-05,4.76,nan,nan,nan
213.6114,6.512852e-05,4.76,nan,nan,nan
213.6948,6.512355e-05,4.76,nan,nan,nan
213.8061,6.514851e-05,4.76,nan,nan,nan
213.8903,6.513116e-05,4.76,nan,nan,nan
213.9741,6.509609e-05,4.76,nan,nan,nan
214.058,6.513481e-05,4.76,nan,nan,nan
214.1418,6.515046e-05,4.76,nan,nan,nan
214.2524,6.511763e-05,4.76,nan,nan,nan
214.3361,6.511334e-05,4.76,nan,nan,nan
214.423,6.512087e-05,4.76,nan,nan,nan
214.5065,6.509317e-05,4.76,nan,nan,nan
214.5998,6.512331e-05,4.76,nan,nan,nan
214.6837,6.506711e-05,4.76,nan,nan,nan
214.7675,6.510129e-05,4.76,nan,nan,nan
214.8512,6.505498e-05,4.76,nan,nan,nan
214.9349,6.507064e-05,4.76,nan,nan,nan
215.0195,6.504993e-05,4.76,nan,nan,nan
215.103,6.505578e-05,4.76,nan,nan,nan
215.2315,6.506059e-05,4.76,nan,nan,nan
215.3155,6.507261e-05,4.76,nan,nan,nan
215.3992,6.502956e-05,4.76,nan,nan,nan
215.4831,6.50333e-05,4.76,nan,nan,nan
215.5668,6.508475e-05,4.76,nan,nan,nan
215.6503,6.507809e-05,4.76,nan,nan,nan
215.7342,6.503763e-05,4.76,nan,nan,nan
215.8181,6.506681e-05,4.76,nan,nan,nan
215.902,6.507991e-05,4.76,nan,nan,nan
215.9861,6.50476e-05,4.76,nan,nan,nan
216.0698,6.50241e-05,4.76,nan,nan,nan
216.186,6.5028e-05,4.76,nan,nan,nan
216.2698,6.49899e-05,4.76,nan,nan,nan
216.386,6.506033e-05,4.76,nan,nan,nan
216.4695,6.500567e-05,4.76,nan,nan,nan
216.5617,6.502795e-05,4.76,nan,nan,nan
216.6461,6.506086e-05,4.76,nan,nan,nan
216.7332,6.50205e-05,4.76,nan,nan,nan
216.8172,6.497993e-05,4.76,nan,nan,nan
216.9009,6.495071e-05,4.76,nan,nan,nan
216.9849,6.499753e-05,4.76,nan,nan,nan
217.0686,6.498452e-05,4.76,nan,nan,nan
217.1524,6.497553e-05,4.76,nan,nan,nan
217.2362,6.497345e-05,4.76,nan,nan,nan
217.32,6.499598e-05,4.76,nan,nan,nan
217.4034,6.498678e-05,4.76,nan,nan,nan
217.4867,6.499606e-05,4.76,nan,nan,nan
217.5702,6.498685e-05,4.76,nan,nan,nan
217.6554,6.501197e-05,4.76,nan,nan,nan
217.7394,6.498634e-05,4.76,nan,nan,nan
217.8842,6.497261e-05,4.76,nan,nan,nan
217.9681,6.501241e-05,4.76,nan,nan,nan
218.0522,6.495969e-05,4.76,nan,nan,nan
218.1357,6.493623e-05,4.76,nan,nan,nan
218.22,6.498852e-05,4.76,nan,nan,nan
218.3037,6.495098e-05,4.76,nan,nan,nan
218.3871,6.493193e-05,4.76,nan,nan,nan
218.4712,6.493512e-05,4.76,nan,nan,nan
218.555,6.495594e-05,4.76,nan,nan,nan
218.6832,6.495433e-05,4.76,nan,nan,nan
218.7669,6.499351e-05,4.76,nan,nan,nan
218.8506,6.493591e-05,4.76,nan,nan,nan
218.9345,6.498791e-05,4.76,nan,nan,nan
219.0227,6.499673e-05,4.76,nan,nan,nan
219.1064,6.499168e-05,4.76,nan,nan,nan
219.2033,6.495395e-05,4.76,nan,nan,nan
219.2867,6.494599e-05,4.76,nan,nan,nan
219.3765,6.494876e-05,4.76,nan,nan,nan
219.4604,6.496201e-05,4.76,nan,nan,nan
219.5445,6.498471e-05,4.76,nan,nan,nan
219.6278,6.494688e-05,4.76,nan,nan,nan
219.7115,6.492462e-05,4.76,nan,nan,nan
219.7952,6.488298e-05,4.76,nan,nan,nan
219.8788,6.500072e-05,4.76,nan,nan,nan
219.9856,6.492571e-05,4.76,nan,nan,nan
220.0693,6.493457e-05,4.76,nan,nan,nan
220.1746,6.493268e-05,4.76,nan,nan,nan
220.2587,6.492919e-05,4.76,nan,nan,nan
220.346,6.483735e-05,4.76,nan,nan,nan
220.4297,6.490363e-05,4.76,nan,nan,nan
220.5131,6.486261e-05,4.76,nan,nan,nan
220.5968,6.48455e-05,4.76,nan,nan,nan
220.6805,6.482131e-05,4.76,nan,nan,nan
220.7643,6.480144e-05,4.76,nan,nan,nan
220.848,6.484571e-05,4.76,nan,nan,nan
220.9317,6.48469e-05,4.76,nan,nan,nan
221.0152,6.48583e-05,4.76,nan,nan,nan
221.0988,6.482917e-05,4.76,nan,nan,nan
221.1824,6.48081e-05,4.76,nan,nan,nan
221.2662,6.485313e-05,4.76,nan,nan,nan
221.3505,6.488356e-05,4.76,nan,nan,nan
221.4344,6.489819e-05,4.76,nan,nan,nan
221.5183,6.49175e-05,4.76,nan,nan,nan
221.6021,6.487096e-05,4.76,nan,nan,nan
221.686,6.482679e-05,4.76,nan,nan,nan
221.8024,6.48193e-05,4.76,nan,nan,nan
221.8863,6.484948e-05,4.76,nan,nan,nan
221.9817,6.488962e-05,4.76,nan,nan,nan
222.0652,6.489029e-05,4.76,nan,nan,nan
222.1488,6.486938e-05,4.76,nan,nan,nan
222.2325,6.490876e-05,4.76,nan,nan,nan
222.3162,6.484757e-05,4.76,nan,nan,nan
222.3999,6.484413e-05,4.76,nan,nan,nan
222.4836,6.488952e-05,4.76,nan,nan,nan
222.5674,6.485304e-05,4.76,nan,nan,nan
222.6513,6.481674e-05,4.76,nan,nan,nan
222.736,6.478299e-05,4.76,nan,nan,nan
222.8236,6.476627e-05,4.76,nan,nan,nan
222.9073,6.478181e-05,4.76,nan,nan,nan
222.9918,6.484237e-05,4.76,nan,nan,nan
223.076,6.482306e-05,4.76,nan,nan,nan
223.1606,6.479011e-05,4.76,nan,nan,nan
223.2443,6.484029e-05,4.76,nan,nan,nan
223.3279,6.480472e-05,4.76,nan,nan,nan
223.4117,6.478074e-05,4.76,nan,nan,nan
223.4954,6.475456e-05,4.76,nan,nan,nan
223.6022,6.479978e-05,4.76,nan,nan,nan
223.6863,6.478904e-05,4.76,nan,nan,nan
223.7896,6.474408e-05,4.76,nan,nan,nan
223.8733,6.47519e-05,4.76,nan,nan,nan
223.9592,6.47102e-05,4.76,nan,nan,nan
224.0428,6.474632e-05,4.76,nan,nan,nan
224.1338,6.477784e-05,4.76,nan,nan,nan
224.2182,6.479136e-05,4.76,nan,nan,nan
224.3021,6.476551e-05,4.76,nan,nan,nan
224.4036,6.476789e-05,4.76,nan,nan,nan
224.4872,6.476301e-05,4.76,nan,nan,nan
224.5893,6.480996e-05,4.76,nan,nan,nan
224.6732,6.483866e-05,4.76,nan,nan,nan
224.7621,6.475417e-05,4.76,nan,nan,nan
224.8461,6.47897e-05,4.76,nan,nan,nan
224.9296,6.478409e-05,4.76,nan,nan,nan
225.0131,6.476152e-05,4.76,nan,nan,nan
225.0965,6.477372e-05,4.76,nan,nan,nan
225.182,6.476788e-05,4.76,nan,nan,nan
225.2656,6.471327e-05,4.76,nan,nan,nan
225.3494,6.468858e-05,4.76,nan,nan,nan
225.4332,6.47108e-05,4.76,nan,nan,nan
225.5171,6.471975e-05,4.76,nan,nan,nan
225.6056,6.475831e-05,4.76,nan,nan,nan
225.7193,6.471072e-05,4.76,nan,nan,nan
225.8028,6.477958e-05,4.76,nan,nan,nan
225.9034,6.473751e-05,4.76,nan,nan,nan
225.9868,6.47347e-05,4.76,nan,nan,nan
226.0768,6.473434e-05,4.76,nan,nan,nan
226.1604,6.470906e-05,4.76,nan,nan,nan
226.244,6.468217e-05,4.76,nan,nan,nan
226.3278,6.469354e-05,4.76,nan,nan,nan
226.4115,6.466654e-05,4.76,nan,nan,nan
226.4956,6.467421e-05,4.76,nan,nan,nan
226.5789,6.46954e-05,4.76,nan,nan,nan
226.6627,6.472565e-05,4.76,nan,nan,nan
226.7463,6.468429e-05,4.76,nan,nan,nan
226.83,6.473842e-05,4.76,nan,nan,nan
226.9136,6.466723e-05,4.76,nan,nan,nan
226.9972,6.466296e-05,4.76,nan,nan,nan
227.2583,6.470297e-05,4.76,nan,nan,nan
227.3424,6.467645e-05,4.76,nan,nan,nan
227.4277,6.466104e-05,4.76,nan,nan,nan
227.5113,6.461609e-05,4.76,nan,nan,nan
227.614,6.461189e-05,4.76,nan,nan,nan
227.6978,6.461396e-05,4.76,nan,nan,nan
227.7814,6.461119e-05,4.76,nan,nan,nan
227.8652,6.461467e-05,4.76,nan,nan,nan
227.9513,6.464218e-05,4.76,nan,nan,nan
228.0373,6.464723e-05,4.76,nan,nan,nan
228.1208,6.460871e-05,4.76,nan,nan,nan
228.2044,6.460407e-05,4.76,nan,nan,nan
228.2879,6.460406e-05,4.76,nan,nan,nan
228.3716,6.466118e-05,4.76,nan,nan,nan
228.455,6.461681e-05,4.76,nan,nan,nan
228.5385,6.460313e-05,4.76,nan,nan,nan
228.6222,6.458453e-05,4.76,nan,nan,nan
228.7059,6.457321e-05,4.76,nan,nan,nan
228.7896,6.463347e-05,4.76,nan,nan,nan
228.8734,6.470012e-05,4.76,nan,nan,nan
228.9572,6.468045e-05,4.76,nan,nan,nan
229.044,6.466344e-05,4.76,nan,nan,nan
229.1276,6.464519e-05,4.76,nan,nan,nan
229.2114,6.462499e-05,4.76,nan,nan,nan
229.2959,6.463981e-05,4.76,nan,nan,nan
229.3797,6.460677e-05,4.76,nan,nan,nan
229.4632,6.465599e-05,4.76,nan,nan,nan
229.5473,6.458529e-05,4.76,nan,nan,nan
229.633,6.454247e-05,4.76,nan,nan,nan
229.7168,6.457048e-05,4.76,nan,nan,nan
229.806,6.458259e-05,4.76,nan,nan,nan
229.8895,6.454421e-05,4.76,nan,nan,nan
229.9732,6.456125e-05,4.76,nan,nan,nan
230.058,6.45921e-05,4.76,nan,nan,nan
230.1421,6.458782e-05,4.76,nan,nan,nan
230.2361,6.454838e-05,4.76,nan,nan,nan
230.3196,6.451907e-05,4.76,nan,nan,nan
230.4456,6.452632e-05,4.76,nan,nan,nan
230.5299,6.453003e-05,4.76,nan,nan,nan
230.6161,6.453558e-05,4.76,nan,nan,nan
230.6997,6.455416e-05,4.76,nan,nan,nan
230.7839,6.455372e-05,4.76,nan,nan,nan
230.8713,6.453714e-05,4.76,nan,nan,nan
230.9558,6.456217e-05,4.76,nan,nan,nan
