#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.242,6.714053e-05,2.77,nan,nan,nan
139.3255,6.713765e-05,2.77,nan,nan,nan
139.4253,6.716941e-05,2.77,nan,nan,nan
139.5087,6.719638e-05,2.77,nan,nan,nan
139.6124,6.716137e-05,2.77,nan,nan,nan
139.6959,6.718053e-05,2.77,nan,nan,nan
139.7801,6.716802e-05,2.77,nan,nan,nan
139.864,6.715927e-05,2.77,nan,nan,nan
139.9475,6.713426e-05,2.77,nan,nan,nan
140.0311,6.714563e-05,2.77,nan,nan,nan
140.1148,6.708767e-05,2.77,nan,nan,nan
140.1986,6.714722e-05,2.77,nan,nan,nan
140.282,6.711544e-05,2.77,nan,nan,nan
140.3658,6.710269e-05,2.77,nan,nan,nan
140.4493,6.709716e-05,2.77,nan,nan,nan
140.5331,6.710151e-05,2.77,nan,nan,nan
140.6169,6.71001e-05,2.77,nan,nan,nan
140.7004,6.705229e-05,2.77,nan,nan,nan
140.7838,6.709096e-05,2.77,nan,nan,nan
140.8678,6.705115e-05,2.77,nan,nan,nan
140.9512,6.709962e-05,2.77,nan,nan,nan
141.0779,6.704543e-05,2.77,nan,nan,nan
141.1614,6.708964e-05,2.77,nan,nan,nan
141.4074,6.703241e-05,2.77,nan,nan,nan
141.491,6.70857e-05,2.77,nan,nan,nan
141.584,6.700577e-05,2.77,nan,nan,nan
141.6677,6.702387e-05,2.77,nan,nan,nan
141.7514,6.700179e-05,2.77,nan,nan,nan
141.8371,6.696484e-05,2.77,nan,nan,nan
141.9214,6.700895e-05,2.77,nan,nan,nan
142.0052,6.699119e-05,2.77,nan,nan,nan
142.0897,6.695813e-05,2.77,nan,nan,nan
142.1754,6.693642e-05,2.77,nan,nan,nan
142.2591,6.692731e-05,2.77,nan,nan,nan
142.3427,6.6878e-05,2.77,nan,nan,nan
142.4261,6.689454e-05,2.77,nan,nan,nan
142.5409,6.683434e-05,2.77,nan,nan,nan
142.6244,6.683757e-05,2.77,nan,nan,nan
142.7269,6.68529e-05,2.77,nan,nan,nan
142.8105,6.683871e-05,2.77,nan,nan,nan
142.9142,6.687662e-05,2.77,nan,nan,nan
142.9978,6.68818e-05,2.77,nan,nan,nan
143.0816,6.680562e-05,2.77,nan,nan,nan
143.1664,6.679612e-05,2.77,nan,nan,nan
143.2502,6.67686e-05,2.77,nan,nan,nan
143.3344,6.679157e-05,2.77,nan,nan,nan
143.4178,6.680667e-05,2.77,nan,nan,nan
143.5016,6.685017e-05,2.77,nan,nan,nan
143.5853,6.679621e-05,2.77,nan,nan,nan
143.6964,6.683204e-05,2.77,nan,nan,nan
143.7799,6.68015e-05,2.77,nan,nan,nan
143.8903,6.684171e-05,2.77,nan,nan,nan
143.9738,6.684843e-05,2.77,nan,nan,nan
144.0573,6.680744e-05,2.77,nan,nan,nan
144.1408,6.680028e-05,2.77,nan,nan,nan
144.2249,6.682205e-05,2.77,nan,nan,nan
144.3087,6.682868e-05,2.77,nan,nan,nan
144.3923,6.675914e-05,2.77,nan,nan,nan
144.5249,6.677155e-05,2.77,nan,nan,nan
144.6088,6.67299e-05,2.77,nan,nan,nan
144.6921,6.668844e-05,2.77,nan,nan,nan
144.7759,6.67163e-05,2.77,nan,nan,nan
144.8594,6.672402e-05,2.77,nan,nan,nan
144.9429,6.666416e-05,2.77,nan,nan,nan
145.0268,6.667145e-05,2.77,nan,nan,nan
145.1105,6.667953e-05,2.77,nan,nan,nan
145.1941,6.667175e-05,2.77,nan,nan,nan
145.2779,6.668506e-05,2.77,nan,nan,nan
145.3654,6.66195e-05,2.77,nan,nan,nan
145.4491,6.664955e-05,2.77,nan,nan,nan
145.5335,6.661461e-05,2.77,nan,nan,nan
145.6171,6.664231e-05,2.77,nan,nan,nan
145.7009,6.665089e-05,2.77,nan,nan,nan
145.7846,6.668971e-05,2.77,nan,nan,nan
145.8683,6.666905e-05,2.77,nan,nan,nan
145.993,6.669657e-05,2.77,nan,nan,nan
146.0767,6.66957e-05,2.77,nan,nan,nan
146.1773,6.677838e-05,2.77,nan,nan,nan
146.2609,6.670831e-05,2.77,nan,nan,nan
146.3451,6.6696e-05,2.77,nan,nan,nan
146.4288,6.664805e-05,2.77,nan,nan,nan
146.5124,6.664178e-05,2.77,nan,nan,nan
146.5961,6.660118e-05,2.77,nan,nan,nan
146.6794,6.658684e-05,2.77,nan,nan,nan
146.7631,6.657861e-05,2.77,nan,nan,nan
146.8465,6.657424e-05,2.77,nan,nan,nan
146.9309,6.654813e-05,2.77,nan,nan,nan
147.0144,6.658985e-05,2.77,nan,nan,nan
147.0981,6.662342e-05,2.77,nan,nan,nan
147.183,6.658304e-05,2.77,nan,nan,nan
147.267,6.65639e-05,2.77,nan,nan,nan
147.3506,6.658033e-05,2.77,nan,nan,nan
147.434,6.657599e-05,2.77,nan,nan,nan
147.5175,6.651881e-05,2.77,nan,nan,nan
147.6014,6.650486e-05,2.77,nan,nan,nan
147.6849,6.65112e-05,2.77,nan,nan,nan
147.7689,6.650321e-05,2.77,nan,nan,nan
147.8524,6.652199e-05,2.77,nan,nan,nan
147.9611,6.644053e-05,2.77,nan,nan,nan
148.045,6.648546e-05,2.77,nan,nan,nan
148.1337,6.64697e-05,2.77,nan,nan,nan
148.2175,6.640752e-05,2.77,nan,nan,nan
148.301,6.64374e-05,2.77,nan,nan,nan
148.3845,6.64445e-05,2.77,nan,nan,nan
148.4682,6.645095e-05,2.77,nan,nan,nan
148.5524,6.646399e-05,2.77,nan,nan,nan
148.6362,6.641154e-05,2.77,nan,nan,nan
148.7599,6.64542e-05,2.77,nan,nan,nan
148.8437,6.642577e-05,2.77,nan,nan,nan
148.9271,6.644652e-05,2.77,nan,nan,nan
149.0106,6.639714e-05,2.77,nan,nan,nan
149.0942,6.64444e-05,2.77,nan,nan,nan
149.178,6.646157e-05,2.77,nan,nan,nan
149.2616,6.645294e-05,2.77,nan,nan,nan
149.345,6.641547e-05,2.77,nan,nan,nan
149.4287,6.640286e-05,2.77,nan,nan,nan
149.5127,6.641638e-05,2.77,nan,nan,nan
149.5962,6.641379e-05,2.77,nan,nan,nan
149.7235,6.63661e-05,2.77,nan,nan,nan
149.8071,6.635612e-05,2.77,nan,nan,nan
149.8906,6.641368e-05,2.77,nan,nan,nan
149.9741,6.638983e-05,2.77,nan,nan,nan
150.0578,6.637831e-05,2.77,nan,nan,nan
150.1413,6.633757e-05,2.77,nan,nan,nan
150.2248,6.633004e-05,2.77,nan,nan,nan
150.3329,6.626215e-05,2.77,nan,nan,nan
150.4164,6.629858e-05,2.77,nan,nan,nan
150.5109,6.625098e-05,2.77,nan,nan,nan
150.5944,6.629965e-05,2.77,nan,nan,nan
150.6781,6.631123e-05,2.77,nan,nan,nan
150.7619,6.631909e-05,2.77,nan,nan,nan
150.8463,6.629132e-05,2.77,nan,nan,nan
150.93,6.629177e-05,2.77,nan,nan,nan
151.0134,6.626996e-05,2.77,nan,nan,nan
151.0973,6.628539e-05,2.77,nan,nan,nan
151.1811,6.626512e-05,2.77,nan,nan,nan
151.2648,6.627625e-05,2.77,nan,nan,nan
151.3497,6.626351e-05,2.77,nan,nan,nan
151.4332,6.62912e-05,2.77,nan,nan,nan
151.5168,6.624966e-05,2.77,nan,nan,nan
151.6446,6.618883e-05,2.77,nan,nan,nan
151.7282,6.622581e-05,2.77,nan,nan,nan
151.8117,6.617596e-05,2.77,nan,nan,nan
151.8951,6.62235e-05,2.77,nan,nan,nan
151.9787,6.619198e-05,2.77,nan,nan,nan
152.0624,6.620614e-05,2.77,nan,nan,nan
152.1459,6.613218e-05,2.77,nan,nan,nan
152.2296,6.618944e-05,2.77,nan,nan,nan
152.3138,6.617652e-05,2.77,nan,nan,nan
152.4091,6.620387e-05,2.77,nan,nan,nan
152.4926,6.615183e-05,2.77,nan,nan,nan
152.6121,6.617432e-05,2.77,nan,nan,nan
152.696,6.618881e-05,2.77,nan,nan,nan
152.7795,6.617235e-05,2.77,nan,nan,nan
152.863,6.620617e-05,2.77,nan,nan,nan
152.9464,6.612579e-05,2.77,nan,nan,nan
153.0299,6.611386e-05,2.77,nan,nan,nan
153.1136,6.607293e-05,2.77,nan,nan,nan
153.2206,6.610885e-05,2.77,nan,nan,nan
153.3044,6.612378e-05,2.77,nan,nan,nan
153.3997,6.612932e-05,2.77,nan,nan,nan
153.4838,6.610979e-05,2.77,nan,nan,nan
153.5674,6.608702e-05,2.77,nan,nan,nan
153.6508,6.610792e-05,2.77,nan,nan,nan
153.7345,6.606969e-05,2.77,nan,nan,nan
153.819,6.602489e-05,2.77,nan,nan,nan
153.903,6.606095e-05,2.77,nan,nan,nan
154.0161,6.604497e-05,2.77,nan,nan,nan
154.1,6.603522e-05,2.77,nan,nan,nan
154.2036,6.602282e-05,2.77,nan,nan,nan
154.2871,6.602244e-05,2.77,nan,nan,nan
154.3916,6.606808e-05,2.77,nan,nan,nan
154.4758,6.605271e-05,2.77,nan,nan,nan
154.562,6.600466e-05,2.77,nan,nan,nan
154.6456,6.607222e-05,2.77,nan,nan,nan
154.8769,6.603451e-05,2.77,nan,nan,nan
154.9603,6.604893e-05,2.77,nan,nan,nan
155.0482,6.600822e-05,2.77,nan,nan,nan
155.1323,6.598834e-05,2.77,nan,nan,nan
155.2159,6.597066e-05,2.77,nan,nan,nan
155.2995,6.597269e-05,2.77,nan,nan,nan
155.3829,6.59849e-05,2.77,nan,nan,nan
155.4664,6.597861e-05,2.77,nan,nan,nan
155.5498,6.600067e-05,2.77,nan,nan,nan
155.6335,6.600108e-05,2.77,nan,nan,nan
155.7169,6.596343e-05,2.77,nan,nan,nan
155.8311,6.600428e-05,2.77,nan,nan,nan
155.9147,6.596708e-05,2.77,nan,nan,nan
156.0187,6.59707e-05,2.77,nan,nan,nan
156.1031,6.59797e-05,2.77,nan,nan,nan
156.1881,6.594964e-05,2.77,nan,nan,nan
156.2732,6.594516e-05,2.77,nan,nan,nan
156.3569,6.586371e-05,2.77,nan,nan,nan
156.4861,6.589977e-05,2.77,nan,nan,nan
156.57,6.589855e-05,2.77,nan,nan,nan
156.6885,6.591948e-05,2.77,nan,nan,nan
156.7719,6.588099e-05,2.77,nan,nan,nan
156.8553,6.581077e-05,2.77,nan,nan,nan
156.9391,6.584758e-05,2.77,nan,nan,nan
157.0227,6.583e-05,2.77,nan,nan,nan
157.1062,6.581905e-05,2.77,nan,nan,nan
157.1899,6.577765e-05,2.77,nan,nan,nan
157.2733,6.579561e-05,2.77,nan,nan,nan
157.3568,6.578814e-05,2.77,nan,nan,nan
157.4404,6.579384e-05,2.77,nan,nan,nan
157.524,6.576139e-05,2.77,nan,nan,nan
157.6091,6.571097e-05,2.77,nan,nan,nan
157.6927,6.57205e-05,2.77,nan,nan,nan
157.7835,6.571436e-05,2.77,nan,nan,nan
157.8672,6.571696e-05,2.77,nan,nan,nan
157.9698,6.57085e-05,2.77,nan,nan,nan
158.0534,6.570083e-05,2.77,nan,nan,nan
158.1376,6.569686e-05,2.77,nan,nan,nan
158.2215,6.572215e-05,2.77,nan,nan,nan
158.3092,6.575519e-05,2.77,nan,nan,nan
158.3928,6.574086e-05,2.77,nan,nan,nan
158.4764,6.570047e-05,2.77,nan,nan,nan
158.56,6.569023e-05,2.77,nan,nan,nan
158.6444,6.567226e-05,2.77,nan,nan,nan
158.728,6.570596e-05,2.77,nan,nan,nan
158.8117,6.567295e-05,2.77,nan,nan,nan
158.8961,6.562229e-05,2.77,nan,nan,nan
158.9799,6.565774e-05,2.77,nan,nan,nan
159.0637,6.56045e-05,2.77,nan,nan,nan
159.1471,6.563653e-05,2.77,nan,nan,nan
159.2316,6.560134e-05,2.77,nan,nan,nan
159.3152,6.563586e-05,2.77,nan,nan,nan
159.4513,6.55426e-05,2.77,nan,nan,nan
159.5349,6.557609e-05,2.77,nan,nan,nan
159.6229,6.559391e-05,2.77,nan,nan,nan
159.7067,6.557755e-05,2.77,nan,nan,nan
159.7902,6.558809e-05,2.77,nan,nan,nan
159.8738,6.564621e-05,2.77,nan,nan,nan
159.9588,6.559965e-05,2.77,nan,nan,nan
160.0424,6.560147e-05,2.77,nan,nan,nan
160.126,6.557506e-05,2.77,nan,nan,nan
160.2479,6.557304e-05,2.77,nan,nan,nan
160.3319,6.5573e-05,2.77,nan,nan,nan
160.4205,6.557664e-05,2.77,nan,nan,nan
160.5039,6.555214e-05,2.77,nan,nan,nan
160.5875,6.559122e-05,2.77,nan,nan,nan
160.6716,6.552196e-05,2.77,nan,nan,nan
160.7554,6.549355e-05,2.77,nan,nan,nan
160.8391,6.550004e-05,2.77,nan,nan,nan
160.9242,6.548633e-05,2.77,nan,nan,nan
161.0469,6.55081e-05,2.77,nan,nan,nan
161.132,6.54786e-05,2.77,nan,nan,nan
161.2159,6.549596e-05,2.77,nan,nan,nan
161.2996,6.549683e-05,2.77,nan,nan,nan
161.3829,6.547511e-05,2.77,nan,nan,nan
161.4665,6.544517e-05,2.77,nan,nan,nan
161.55,6.546522e-05,2.77,nan,nan,nan
161.6549,6.548391e-05,2.77,nan,nan,nan
161.7389,6.545334e-05,2.77,nan,nan,nan
161.841,6.549946e-05,2.77,nan,nan,nan
161.9248,6.544415e-05,2.77,nan,nan,nan
162.0182,6.538993e-05,2.77,nan,nan,nan
162.1018,6.537352e-05,2.77,nan,nan,nan
162.1853,6.534081e-05,2.77,nan,nan,nan
162.2689,6.536229e-05,2.77,nan,nan,nan
162.3534,6.540274e-05,2.77,nan,nan,nan
162.4829,6.544473e-05,2.77,nan,nan,nan
162.5666,6.540546e-05,2.77,nan,nan,nan
162.6501,6.537944e-05,2.77,nan,nan,nan
162.7338,6.540295e-05,2.77,nan,nan,nan
162.8186,6.540822e-05,2.77,nan,nan,nan
162.9026,6.541541e-05,2.77,nan,nan,nan
162.9862,6.539548e-05,2.77,nan,nan,nan
163.0927,6.536437e-05,2.77,nan,nan,nan
163.1761,6.542137e-05,2.77,nan,nan,nan
163.2789,6.537739e-05,2.77,nan,nan,nan
163.3631,6.535937e-05,2.77,nan,nan,nan
163.4493,6.540879e-05,2.77,nan,nan,nan
163.5328,6.537769e-05,2.77,nan,nan,nan
163.6175,6.536218e-05,2.77,nan,nan,nan
163.7013,6.529471e-05,2.77,nan,nan,nan
163.7849,6.531605e-05,2.77,nan,nan,nan
163.8687,6.528834e-05,2.77,nan,nan,nan
163.9525,6.530181e-05,2.77,nan,nan,nan
164.0365,6.527702e-05,2.77,nan,nan,nan
164.1202,6.525939e-05,2.77,nan,nan,nan
164.2318,6.526936e-05,2.77,nan,nan,nan
164.3172,6.533189e-05,2.77,nan,nan,nan
164.4156,6.530621e-05,2.77,nan,nan,nan
164.5001,6.529925e-05,2.77,nan,nan,nan
164.5952,6.523861e-05,2.77,nan,nan,nan
164.6789,6.526511e-05,2.77,nan,nan,nan
164.7626,6.523378e-05,2.77,nan,nan,nan
164.8461,6.52505e-05,2.77,nan,nan,nan
164.9301,6.524389e-05,2.77,nan,nan,nan
165.0136,6.516966e-05,2.77,nan,nan,nan
165.0972,6.519918e-05,2.77,nan,nan,nan
165.1807,6.520987e-05,2.77,nan,nan,nan
165.2645,6.519591e-05,2.77,nan,nan,nan
165.3483,6.517181e-05,2.77,nan,nan,nan
165.432,6.516077e-05,2.77,nan,nan,nan
165.5709,6.512695e-05,2.77,nan,nan,nan
165.6548,6.514116e-05,2.77,nan,nan,nan
165.7385,6.515021e-05,2.77,nan,nan,nan
165.8236,6.508302e-05,2.77,nan,nan,nan
165.9072,6.506217e-05,2.77,nan,nan,nan
165.9909,6.510389e-05,2.77,nan,nan,nan
166.0743,6.507133e-05,2.77,nan,nan,nan
166.1579,6.50525e-05,2.77,nan,nan,nan
166.2417,6.502057e-05,2.77,nan,nan,nan
166.5519,6.506639e-05,2.77,nan,nan,nan
166.6358,6.506801e-05,2.77,nan,nan,nan
166.7199,6.502129e-05,2.77,nan,nan,nan
166.8035,6.500821e-05,2.77,nan,nan,nan
166.8869,6.506903e-05,2.77,nan,nan,nan
166.9709,6.509271e-05,2.77,nan,nan,nan
167.0544,6.501068e-05,2.77,nan,nan,nan
167.167,6.498549e-05,2.77,nan,nan,nan
167.2509,6.502235e-05,2.77,nan,nan,nan
167.3419,6.502875e-05,2.77,nan,nan,nan
167.4256,6.502606e-05,2.77,nan,nan,nan
167.5091,6.499961e-05,2.77,nan,nan,nan
167.5929,6.500394e-05,2.77,nan,nan,nan
167.6764,6.500346e-05,2.77,nan,nan,nan
167.7599,6.499523e-05,2.77,nan,nan,nan
167.8461,6.495624e-05,2.77,nan,nan,nan
167.9438,6.494988e-05,2.77,nan,nan,nan
168.0273,6.496113e-05,2.77,nan,nan,nan
168.1471,6.489969e-05,2.77,nan,nan,nan
168.2306,6.499202e-05,2.77,nan,nan,nan
168.3166,6.500596e-05,2.77,nan,nan,nan
168.4004,6.495744e-05,2.77,nan,nan,nan
168.4839,6.498025e-05,2.77,nan,nan,nan
168.5675,6.500635e-05,2.77,nan,nan,nan
168.651,6.499777e-05,2.77,nan,nan,nan
168.7345,6.497565e-05,2.77,nan,nan,nan
168.818,6.496534e-05,2.77,nan,nan,nan
168.9305,6.495535e-05,2.77,nan,nan,nan
169.0144,6.494889e-05,2.77,nan,nan,nan
169.1123,6.494187e-05,2.77,nan,nan,nan
169.1961,6.489736e-05,2.77,nan,nan,nan
169.2798,6.491009e-05,2.77,nan,nan,nan
169.3634,6.489293e-05,2.77,nan,nan,nan
169.4483,6.487221e-05,2.77,nan,nan,nan
169.5319,6.48821e-05,2.77,nan,nan,nan
169.6153,6.495033e-05,2.77,nan,nan,nan
169.6991,6.485223e-05,2.77,nan,nan,nan
169.7826,6.476561e-05,2.77,nan,nan,nan
169.8665,6.485268e-05,2.77,nan,nan,nan
169.9499,6.483935e-05,2.77,nan,nan,nan
170.0335,6.486992e-05,2.77,nan,nan,nan
170.1169,6.480379e-05,2.77,nan,nan,nan
170.2005,6.479033e-05,2.77,nan,nan,nan
170.2851,6.481392e-05,2.77,nan,nan,nan
170.3844,6.483726e-05,2.77,nan,nan,nan
170.4681,6.480693e-05,2.77,nan,nan,nan
170.5736,6.479148e-05,2.77,nan,nan,nan
170.6575,6.481414e-05,2.77,nan,nan,nan
170.7482,6.482236e-05,2.77,nan,nan,nan
170.832,6.478207e-05,2.77,nan,nan,nan
170.9161,6.478558e-05,2.77,nan,nan,nan
171.0002,6.479736e-05,2.77,nan,nan,nan
171.0835,6.478057e-05,2.77,nan,nan,nan
171.1673,6.471029e-05,2.77,nan,nan,nan
171.2508,6.475401e-05,2.77,nan,nan,nan
171.3344,6.475521e-05,2.77,nan,nan,nan
171.4178,6.476934e-05,2.77,nan,nan,nan
171.5234,6.476571e-05,2.77,nan,nan,nan
171.607,6.472716e-05,2.77,nan,nan,nan
171.695,6.468284e-05,2.77,nan,nan,nan
171.7788,6.470101e-05,2.77,nan,nan,nan
171.8623,6.467702e-05,2.77,nan,nan,nan
171.9458,6.469517e-05,2.77,nan,nan,nan
172.0296,6.468767e-05,2.77,nan,nan,nan
172.1132,6.472063e-05,2.77,nan,nan,nan
172.1966,6.468626e-05,2.77,nan,nan,nan
172.3194,6.468917e-05,2.77,nan,nan,nan
172.4037,6.468706e-05,2.77,nan,nan,nan
172.4895,6.469012e-05,2.77,nan,nan,nan
172.5732,6.46858e-05,2.77,nan,nan,nan
172.657,6.465636e-05,2.77,nan,nan,nan
172.7405,6.467402e-05,2.77,nan,nan,nan
172.824,6.46352e-05,2.77,nan,nan,nan
172.9075,6.465791e-05,2.77,nan,nan,nan
172.991,6.46348e-05,2.77,nan,nan,nan
173.1118,6.460342e-05,2.77,nan,nan,nan
173.1956,6.461098e-05,2.77,nan,nan,nan
173.279,6.458852e-05,2.77,nan,nan,nan
173.3628,6.459629e-05,2.77,nan,nan,nan
173.4472,6.45773e-05,2.77,nan,nan,nan
173.5306,6.460104e-05,2.77,nan,nan,nan
173.6141,6.459256e-05,2.77,nan,nan,nan
173.737,6.456763e-05,2.77,nan,nan,nan
173.8206,6.457684e-05,2.77,nan,nan,nan
173.904,6.458607e-05,2.77,nan,nan,nan
173.9879,6.456133e-05,2.77,nan,nan,nan
174.0714,6.455717e-05,2.77,nan,nan,nan
174.1556,6.44957e-05,2.77,nan,nan,nan
174.2392,6.45316e-05,2.77,nan,nan,nan
174.3601,6.450416e-05,2.77,nan,nan,nan
174.4439,6.450016e-05,2.77,nan,nan,nan
174.5275,6.450604e-05,2.77,nan,nan,nan
174.6113,6.448684e-05,2.77,nan,nan,nan
174.6948,6.448429e-05,2.77,nan,nan,nan
174.7782,6.450293e-05,2.77,nan,nan,nan
174.8616,6.448835e-05,2.77,nan,nan,nan
174.9851,6.452238e-05,2.77,nan,nan,nan
175.0684,6.443568e-05,2.77,nan,nan,nan
175.1519,6.444104e-05,2.77,nan,nan,nan
175.2359,6.449827e-05,2.77,nan,nan,nan
175.3199,6.444992e-05,2.77,nan,nan,nan
175.4035,6.443134e-05,2.77,nan,nan,nan
175.4869,6.446641e-05,2.77,nan,nan,nan
175.5704,6.445034e-05,2.77,nan,nan,nan
175.6539,6.440555e-05,2.77,nan,nan,nan
175.7657,6.436562e-05,2.77,nan,nan,nan
175.8496,6.442192e-05,2.77,nan,nan,nan
175.9562,6.436123e-05,2.77,nan,nan,nan
176.0398,6.439938e-05,2.77,nan,nan,nan
176.1232,6.43786e-05,2.77,nan,nan,nan
176.2069,6.438296e-05,2.77,nan,nan,nan
176.2907,6.442593e-05,2.77,nan,nan,nan
176.3744,6.437468e-05,2.77,nan,nan,nan
176.4581,6.437633e-05,2.77,nan,nan,nan
176.5415,6.438595e-05,2.77,nan,nan,nan
176.6253,6.436507e-05,2.77,nan,nan,nan
176.7335,6.435403e-05,2.77,nan,nan,nan
176.8172,6.432227e-05,2.77,nan,nan,nan
176.9023,6.435794e-05,2.77,nan,nan,nan
176.9862,6.429756e-05,2.77,nan,nan,nan
177.0699,6.431314e-05,2.77,nan,nan,nan
177.1534,6.428009e-05,2.77,nan,nan,nan
177.2382,6.429399e-05,2.77,nan,nan,nan
177.3219,6.429473e-05,2.77,nan,nan,nan
177.4055,6.424283e-05,2.77,nan,nan,nan
177.5491,6.424628e-05,2.77,nan,nan,nan
177.633,6.427796e-05,2.77,nan,nan,nan
177.7175,6.426259e-05,2.77,nan,nan,nan
177.8021,6.422882e-05,2.77,nan,nan,nan
177.8855,6.425221e-05,2.77,nan,nan,nan
177.9696,6.422957e-05,2.77,nan,nan,nan
178.0531,6.427996e-05,2.77,nan,nan,nan
178.1577,6.423959e-05,2.77,nan,nan,nan
178.2415,6.419628e-05,2.77,nan,nan,nan
178.5165,6.420792e-05,2.77,nan,nan,nan
178.6005,6.416925e-05,2.77,nan,nan,nan
178.684,6.414816e-05,2.77,nan,nan,nan
178.7674,6.417382e-05,2.77,nan,nan,nan
178.8513,6.417882e-05,2.77,nan,nan,nan
178.9349,6.419401e-05,2.77,nan,nan,nan
179.0195,6.42194e-05,2.77,nan,nan,nan
179.1271,6.42298e-05,2.77,nan,nan,nan
179.2108,6.414711e-05,2.77,nan,nan,nan
179.3005,6.411778e-05,2.77,nan,nan,nan
179.384,6.414647e-05,2.77,nan,nan,nan
179.4676,6.411751e-05,2.77,nan,nan,nan
179.5509,6.411568e-05,2.77,nan,nan,nan
179.6351,6.412243e-05,2.77,nan,nan,nan
179.719,6.415014e-05,2.77,nan,nan,nan
179.8035,6.411014e-05,2.77,nan,nan,nan
179.929,6.413169e-05,2.77,nan,nan,nan
180.0129,6.411281e-05,2.77,nan,nan,nan
180.0967,6.411977e-05,2.77,nan,nan,nan
180.1807,6.410549e-05,2.77,nan,nan,nan
180.2642,6.406473e-05,2.77,nan,nan,nan
180.3479,6.409041e-05,2.77,nan,nan,nan
180.4322,6.409409e-05,2.77,nan,nan,nan
180.5157,6.402053e-05,2.77,nan,nan,nan
180.5995,6.405227e-05,2.77,nan,nan,nan
180.6834,6.410218e-05,2.77,nan,nan,nan
180.767,6.408857e-05,2.77,nan,nan,nan
180.8507,6.409439e-05,2.77,nan,nan,nan
180.9343,6.405366e-05,2.77,nan,nan,nan
181.0473,6.405701e-05,2.77,nan,nan,nan
181.1308,6.404593e-05,2.77,nan,nan,nan
181.2252,6.405302e-05,2.77,nan,nan,nan
181.3088,6.409258e-05,2.77,nan,nan,nan
181.3923,6.404884e-05,2.77,nan,nan,nan
181.4761,6.406165e-05,2.77,nan,nan,nan
181.5597,6.40442e-05,2.77,nan,nan,nan
181.6432,6.407593e-05,2.77,nan,nan,nan
181.7267,6.408511e-05,2.77,nan,nan,nan
181.8104,6.403926e-05,2.77,nan,nan,nan
181.8941,6.401371e-05,2.77,nan,nan,nan
182.0216,6.402667e-05,2.77,nan,nan,nan
182.1049,6.400658e-05,2.77,nan,nan,nan
182.1968,6.39622e-05,2.77,nan,nan,nan
182.2807,6.393649e-05,2.77,nan,nan,nan
182.3645,6.396837e-05,2.77,nan,nan,nan
182.4479,6.397165e-05,2.77,nan,nan,nan
182.5315,6.39307e-05,2.77,nan,nan,nan
182.6154,6.391064e-05,2.77,nan,nan,nan
182.6989,6.392706e-05,2.77,nan,nan,nan
182.8077,6.392887e-05,2.77,nan,nan,nan
182.8911,6.391604e-05,2.77,nan,nan,nan
183.005,6.392414e-05,2.77,nan,nan,nan
183.0885,6.386256e-05,2.77,nan,nan,nan
183.1719,6.388846e-05,2.77,nan,nan,nan
183.2558,6.397573e-05,2.77,nan,nan,nan
183.3394,6.395503e-05,2.77,nan,nan,nan
183.448,6.394381e-05,2.77,nan,nan,nan
183.5319,6.39353e-05,2.77,nan,nan,nan
183.6205,6.394038e-05,2.77,nan,nan,nan
183.7039,6.393744e-05,2.77,nan,nan,nan
183.7873,6.390496e-05,2.77,nan,nan,nan
183.8708,6.386255e-05,2.77,nan,nan,nan
183.9547,6.390947e-05,2.77,nan,nan,nan
184.0382,6.388857e-05,2.77,nan,nan,nan
184.1217,6.386923e-05,2.77,nan,nan,nan
184.2081,6.386414e-05,2.77,nan,nan,nan
184.2917,6.387425e-05,2.77,nan,nan,nan
184.4203,6.381275e-05,2.77,nan,nan,nan
184.5038,6.376793e-05,2.77,nan,nan,nan
184.5873,6.380574e-05,2.77,nan,nan,nan
184.6735,6.380698e-05,2.77,nan,nan,nan
184.7572,6.38397e-05,2.77,nan,nan,nan
184.8407,6.382346e-05,2.77,nan,nan,nan
184.9247,6.38141e-05,2.77,nan,nan,nan
185.0299,6.383296e-05,2.77,nan,nan,nan
185.1138,6.38205e-05,2.77,nan,nan,nan
185.2167,6.379278e-05,2.77,nan,nan,nan
185.3003,6.373439e-05,2.77,nan,nan,nan
185.3839,6.374961e-05,2.77,nan,nan,nan
185.4676,6.371365e-05,2.77,nan,nan,nan
185.5511,6.378148e-05,2.77,nan,nan,nan
185.6345,6.373946e-05,2.77,nan,nan,nan
185.7184,6.373636e-05,2.77,nan,nan,nan
185.8235,6.37325e-05,2.77,nan,nan,nan
185.9071,6.368976e-05,2.77,nan,nan,nan
186.0,6.366969e-05,2.77,nan,nan,nan
186.0838,6.369452e-05,2.77,nan,nan,nan
186.1704,6.367826e-05,2.77,nan,nan,nan
186.2539,6.366928e-05,2.77,nan,nan,nan
