#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
140.1987,5.717844e-05,4.76,nan,nan,nan
140.2824,5.720042e-05,4.76,nan,nan,nan
140.3806,5.723153e-05,4.76,nan,nan,nan
140.464,5.716878e-05,4.76,nan,nan,nan
140.5476,5.718703e-05,4.76,nan,nan,nan
140.6314,5.7147e-05,4.76,nan,nan,nan
140.7399,5.715611e-05,4.76,nan,nan,nan
140.8235,5.709025e-05,4.76,nan,nan,nan
140.9095,5.717076e-05,4.76,nan,nan,nan
140.9931,5.715277e-05,4.76,nan,nan,nan
141.0788,5.71117e-05,4.76,nan,nan,nan
141.1624,5.713635e-05,4.76,nan,nan,nan
141.2459,5.712119e-05,4.76,nan,nan,nan
141.3298,5.712095e-05,4.76,nan,nan,nan
141.4146,5.713863e-05,4.76,nan,nan,nan
141.4982,5.712815e-05,4.76,nan,nan,nan
141.5817,5.706609e-05,4.76,nan,nan,nan
141.6655,5.710453e-05,4.76,nan,nan,nan
141.749,5.707818e-05,4.76,nan,nan,nan
141.8875,5.702922e-05,4.76,nan,nan,nan
141.971,5.702609e-05,4.76,nan,nan,nan
142.0553,5.704129e-05,4.76,nan,nan,nan
142.1386,5.703471e-05,4.76,nan,nan,nan
142.2221,5.704598e-05,4.76,nan,nan,nan
142.3055,5.698969e-05,4.76,nan,nan,nan
142.389,5.705161e-05,4.76,nan,nan,nan
142.4733,5.701141e-05,4.76,nan,nan,nan
142.557,5.697232e-05,4.76,nan,nan,nan
142.6615,5.702187e-05,4.76,nan,nan,nan
142.7453,5.700024e-05,4.76,nan,nan,nan
142.832,5.694166e-05,4.76,nan,nan,nan
142.9158,5.694378e-05,4.76,nan,nan,nan
143.0035,5.694817e-05,4.76,nan,nan,nan
143.0875,5.697236e-05,4.76,nan,nan,nan
143.1743,5.693832e-05,4.76,nan,nan,nan
143.2579,5.691158e-05,4.76,nan,nan,nan
143.3416,5.692819e-05,4.76,nan,nan,nan
143.4267,5.686771e-05,4.76,nan,nan,nan
143.5103,5.691556e-05,4.76,nan,nan,nan
143.5939,5.686181e-05,4.76,nan,nan,nan
143.6826,5.688458e-05,4.76,nan,nan,nan
143.7969,5.683425e-05,4.76,nan,nan,nan
143.881,5.691569e-05,4.76,nan,nan,nan
143.9649,5.682676e-05,4.76,nan,nan,nan
144.051,5.684468e-05,4.76,nan,nan,nan
144.1344,5.68148e-05,4.76,nan,nan,nan
144.2185,5.67977e-05,4.76,nan,nan,nan
144.3048,5.680461e-05,4.76,nan,nan,nan
144.3884,5.684474e-05,4.76,nan,nan,nan
144.472,5.685948e-05,4.76,nan,nan,nan
144.5555,5.686394e-05,4.76,nan,nan,nan
144.6391,5.683166e-05,4.76,nan,nan,nan
144.751,5.682792e-05,4.76,nan,nan,nan
144.8347,5.674444e-05,4.76,nan,nan,nan
144.9279,5.683835e-05,4.76,nan,nan,nan
145.0118,5.681611e-05,4.76,nan,nan,nan
145.0989,5.679882e-05,4.76,nan,nan,nan
145.1824,5.678012e-05,4.76,nan,nan,nan
145.2666,5.6699e-05,4.76,nan,nan,nan
145.3503,5.672865e-05,4.76,nan,nan,nan
145.4338,5.669237e-05,4.76,nan,nan,nan
145.5174,5.66604e-05,4.76,nan,nan,nan
145.6012,5.66988e-05,4.76,nan,nan,nan
145.7236,5.660829e-05,4.76,nan,nan,nan
145.8071,5.659321e-05,4.76,nan,nan,nan
145.8907,5.66559e-05,4.76,nan,nan,nan
145.9741,5.666235e-05,4.76,nan,nan,nan
146.0575,5.665241e-05,4.76,nan,nan,nan
146.1413,5.665584e-05,4.76,nan,nan,nan
146.225,5.662654e-05,4.76,nan,nan,nan
146.3469,5.665018e-05,4.76,nan,nan,nan
146.4308,5.663515e-05,4.76,nan,nan,nan
146.5143,5.658274e-05,4.76,nan,nan,nan
146.5981,5.656983e-05,4.76,nan,nan,nan
146.6816,5.660172e-05,4.76,nan,nan,nan
146.7651,5.663047e-05,4.76,nan,nan,nan
146.8485,5.663604e-05,4.76,nan,nan,nan
146.976,5.664818e-05,4.76,nan,nan,nan
147.0599,5.660687e-05,4.76,nan,nan,nan
147.1454,5.66102e-05,4.76,nan,nan,nan
147.2289,5.661786e-05,4.76,nan,nan,nan
147.3217,5.651919e-05,4.76,nan,nan,nan
147.4052,5.656446e-05,4.76,nan,nan,nan
147.4954,5.654158e-05,4.76,nan,nan,nan
147.5789,5.652147e-05,4.76,nan,nan,nan
147.6623,5.652312e-05,4.76,nan,nan,nan
147.7458,5.645083e-05,4.76,nan,nan,nan
147.8294,5.650464e-05,4.76,nan,nan,nan
147.913,5.649142e-05,4.76,nan,nan,nan
147.9965,5.643826e-05,4.76,nan,nan,nan
148.0802,5.64779e-05,4.76,nan,nan,nan
148.1639,5.647508e-05,4.76,nan,nan,nan
148.2754,5.644729e-05,4.76,nan,nan,nan
148.3587,5.64531e-05,4.76,nan,nan,nan
148.4594,5.64143e-05,4.76,nan,nan,nan
148.5432,5.642757e-05,4.76,nan,nan,nan
148.6266,5.647406e-05,4.76,nan,nan,nan
148.71,5.643711e-05,4.76,nan,nan,nan
148.7937,5.640016e-05,4.76,nan,nan,nan
148.8774,5.639871e-05,4.76,nan,nan,nan
148.9608,5.637134e-05,4.76,nan,nan,nan
149.0443,5.63838e-05,4.76,nan,nan,nan
149.1293,5.630068e-05,4.76,nan,nan,nan
149.24,5.634073e-05,4.76,nan,nan,nan
149.3236,5.637495e-05,4.76,nan,nan,nan
149.4289,5.63446e-05,4.76,nan,nan,nan
149.5125,5.630138e-05,4.76,nan,nan,nan
149.6008,5.627872e-05,4.76,nan,nan,nan
149.6845,5.628118e-05,4.76,nan,nan,nan
149.7681,5.632235e-05,4.76,nan,nan,nan
149.8519,5.630327e-05,4.76,nan,nan,nan
149.9356,5.629082e-05,4.76,nan,nan,nan
150.0191,5.628071e-05,4.76,nan,nan,nan
150.2458,5.631551e-05,4.76,nan,nan,nan
150.3301,5.6251e-05,4.76,nan,nan,nan
150.4238,5.628523e-05,4.76,nan,nan,nan
150.5075,5.62552e-05,4.76,nan,nan,nan
150.5911,5.624714e-05,4.76,nan,nan,nan
150.6747,5.625538e-05,4.76,nan,nan,nan
150.7582,5.623408e-05,4.76,nan,nan,nan
150.8418,5.623197e-05,4.76,nan,nan,nan
150.9252,5.619671e-05,4.76,nan,nan,nan
151.0494,5.612208e-05,4.76,nan,nan,nan
151.1334,5.614034e-05,4.76,nan,nan,nan
151.2186,5.618621e-05,4.76,nan,nan,nan
151.3027,5.613967e-05,4.76,nan,nan,nan
151.3864,5.609755e-05,4.76,nan,nan,nan
151.4699,5.607983e-05,4.76,nan,nan,nan
151.5537,5.61337e-05,4.76,nan,nan,nan
151.6373,5.609244e-05,4.76,nan,nan,nan
151.7207,5.609875e-05,4.76,nan,nan,nan
151.8501,5.612498e-05,4.76,nan,nan,nan
151.9338,5.607489e-05,4.76,nan,nan,nan
152.0362,5.605191e-05,4.76,nan,nan,nan
152.1198,5.610479e-05,4.76,nan,nan,nan
152.2087,5.606943e-05,4.76,nan,nan,nan
152.2922,5.606057e-05,4.76,nan,nan,nan
152.3767,5.605618e-05,4.76,nan,nan,nan
152.4605,5.603695e-05,4.76,nan,nan,nan
152.544,5.601738e-05,4.76,nan,nan,nan
152.6277,5.601858e-05,4.76,nan,nan,nan
152.7117,5.600925e-05,4.76,nan,nan,nan
152.7954,5.600873e-05,4.76,nan,nan,nan
152.879,5.60371e-05,4.76,nan,nan,nan
152.9871,5.604125e-05,4.76,nan,nan,nan
153.0705,5.600232e-05,4.76,nan,nan,nan
153.164,5.602641e-05,4.76,nan,nan,nan
153.2477,5.599837e-05,4.76,nan,nan,nan
153.3311,5.601986e-05,4.76,nan,nan,nan
153.4148,5.603215e-05,4.76,nan,nan,nan
153.4985,5.597572e-05,4.76,nan,nan,nan
153.582,5.602414e-05,4.76,nan,nan,nan
153.6662,5.597288e-05,4.76,nan,nan,nan
153.7497,5.593484e-05,4.76,nan,nan,nan
153.8335,5.594622e-05,4.76,nan,nan,nan
153.9513,5.597789e-05,4.76,nan,nan,nan
154.0358,5.594171e-05,4.76,nan,nan,nan
154.1196,5.587875e-05,4.76,nan,nan,nan
154.2031,5.588445e-05,4.76,nan,nan,nan
154.2868,5.589294e-05,4.76,nan,nan,nan
154.3704,5.590144e-05,4.76,nan,nan,nan
154.4543,5.588999e-05,4.76,nan,nan,nan
154.582,5.589983e-05,4.76,nan,nan,nan
154.6656,5.584669e-05,4.76,nan,nan,nan
154.7633,5.582013e-05,4.76,nan,nan,nan
154.8469,5.580276e-05,4.76,nan,nan,nan
154.9304,5.578043e-05,4.76,nan,nan,nan
155.0142,5.577753e-05,4.76,nan,nan,nan
155.0978,5.574008e-05,4.76,nan,nan,nan
155.2121,5.578293e-05,4.76,nan,nan,nan
155.2956,5.578989e-05,4.76,nan,nan,nan
155.3969,5.573744e-05,4.76,nan,nan,nan
155.4806,5.57634e-05,4.76,nan,nan,nan
155.5639,5.572678e-05,4.76,nan,nan,nan
155.6477,5.574537e-05,4.76,nan,nan,nan
155.7312,5.573802e-05,4.76,nan,nan,nan
155.8164,5.574974e-05,4.76,nan,nan,nan
155.9,5.570987e-05,4.76,nan,nan,nan
156.0264,5.568875e-05,4.76,nan,nan,nan
156.1101,5.57035e-05,4.76,nan,nan,nan
156.1938,5.570902e-05,4.76,nan,nan,nan
156.2774,5.56975e-05,4.76,nan,nan,nan
156.3656,5.564317e-05,4.76,nan,nan,nan
156.4492,5.564985e-05,4.76,nan,nan,nan
156.5327,5.560944e-05,4.76,nan,nan,nan
156.6166,5.563146e-05,4.76,nan,nan,nan
156.7004,5.560519e-05,4.76,nan,nan,nan
156.7841,5.562324e-05,4.76,nan,nan,nan
156.8676,5.560392e-05,4.76,nan,nan,nan
156.951,5.561288e-05,4.76,nan,nan,nan
157.0404,5.565579e-05,4.76,nan,nan,nan
157.1244,5.564624e-05,4.76,nan,nan,nan
157.208,5.560118e-05,4.76,nan,nan,nan
157.2918,5.560272e-05,4.76,nan,nan,nan
157.3755,5.559239e-05,4.76,nan,nan,nan
157.4609,5.557927e-05,4.76,nan,nan,nan
157.5446,5.557077e-05,4.76,nan,nan,nan
157.6282,5.549169e-05,4.76,nan,nan,nan
157.7119,5.552271e-05,4.76,nan,nan,nan
157.8236,5.548772e-05,4.76,nan,nan,nan
157.907,5.546603e-05,4.76,nan,nan,nan
157.9949,5.551469e-05,4.76,nan,nan,nan
158.0783,5.549587e-05,4.76,nan,nan,nan
158.162,5.55514e-05,4.76,nan,nan,nan
158.2457,5.552879e-05,4.76,nan,nan,nan
158.3293,5.550277e-05,4.76,nan,nan,nan
158.4133,5.545604e-05,4.76,nan,nan,nan
158.497,5.540788e-05,4.76,nan,nan,nan
158.5904,5.543789e-05,4.76,nan,nan,nan
158.6741,5.541627e-05,4.76,nan,nan,nan
158.7807,5.54556e-05,4.76,nan,nan,nan
158.8666,5.544547e-05,4.76,nan,nan,nan
158.9502,5.539097e-05,4.76,nan,nan,nan
159.0338,5.535202e-05,4.76,nan,nan,nan
159.1173,5.533856e-05,4.76,nan,nan,nan
159.2433,5.529584e-05,4.76,nan,nan,nan
159.3269,5.530878e-05,4.76,nan,nan,nan
159.4145,5.534986e-05,4.76,nan,nan,nan
159.4987,5.528279e-05,4.76,nan,nan,nan
159.593,5.531004e-05,4.76,nan,nan,nan
159.6777,5.52783e-05,4.76,nan,nan,nan
159.7849,5.528685e-05,4.76,nan,nan,nan
159.8686,5.528419e-05,4.76,nan,nan,nan
159.9527,5.522483e-05,4.76,nan,nan,nan
160.0364,5.526932e-05,4.76,nan,nan,nan
160.1227,5.524333e-05,4.76,nan,nan,nan
160.2468,5.525795e-05,4.76,nan,nan,nan
160.3305,5.523468e-05,4.76,nan,nan,nan
160.4141,5.526195e-05,4.76,nan,nan,nan
160.4977,5.521224e-05,4.76,nan,nan,nan
160.5813,5.517308e-05,4.76,nan,nan,nan
160.6648,5.523761e-05,4.76,nan,nan,nan
160.7483,5.51737e-05,4.76,nan,nan,nan
160.8324,5.516088e-05,4.76,nan,nan,nan
160.916,5.516181e-05,4.76,nan,nan,nan
161.0268,5.513167e-05,4.76,nan,nan,nan
161.1111,5.512509e-05,4.76,nan,nan,nan
161.2066,5.51164e-05,4.76,nan,nan,nan
161.2903,5.512084e-05,4.76,nan,nan,nan
161.3754,5.516782e-05,4.76,nan,nan,nan
161.4592,5.509815e-05,4.76,nan,nan,nan
161.544,5.51292e-05,4.76,nan,nan,nan
161.6276,5.510805e-05,4.76,nan,nan,nan
161.7113,5.510007e-05,4.76,nan,nan,nan
161.8065,5.509564e-05,4.76,nan,nan,nan
161.8901,5.507686e-05,4.76,nan,nan,nan
161.9971,5.507992e-05,4.76,nan,nan,nan
162.0807,5.506714e-05,4.76,nan,nan,nan
162.3417,5.508561e-05,4.76,nan,nan,nan
162.4251,5.505e-05,4.76,nan,nan,nan
162.5086,5.504065e-05,4.76,nan,nan,nan
162.5922,5.503821e-05,4.76,nan,nan,nan
162.6759,5.500058e-05,4.76,nan,nan,nan
162.7909,5.4991e-05,4.76,nan,nan,nan
162.8745,5.499201e-05,4.76,nan,nan,nan
162.9685,5.499989e-05,4.76,nan,nan,nan
163.0524,5.497427e-05,4.76,nan,nan,nan
163.1375,5.497849e-05,4.76,nan,nan,nan
163.221,5.497735e-05,4.76,nan,nan,nan
163.3044,5.49831e-05,4.76,nan,nan,nan
163.3998,5.49617e-05,4.76,nan,nan,nan
163.4833,5.497587e-05,4.76,nan,nan,nan
163.5899,5.496736e-05,4.76,nan,nan,nan
163.6734,5.49813e-05,4.76,nan,nan,nan
163.7574,5.500661e-05,4.76,nan,nan,nan
163.8411,5.497216e-05,4.76,nan,nan,nan
163.9246,5.493445e-05,4.76,nan,nan,nan
164.0082,5.498685e-05,4.76,nan,nan,nan
164.0917,5.492791e-05,4.76,nan,nan,nan
164.212,5.491627e-05,4.76,nan,nan,nan
164.2956,5.490669e-05,4.76,nan,nan,nan
164.3789,5.486658e-05,4.76,nan,nan,nan
164.4623,5.485177e-05,4.76,nan,nan,nan
164.5463,5.482753e-05,4.76,nan,nan,nan
164.6299,5.482038e-05,4.76,nan,nan,nan
164.7135,5.484066e-05,4.76,nan,nan,nan
164.8085,5.483121e-05,4.76,nan,nan,nan
164.8924,5.477748e-05,4.76,nan,nan,nan
164.9817,5.478769e-05,4.76,nan,nan,nan
165.0653,5.479012e-05,4.76,nan,nan,nan
165.1695,5.481508e-05,4.76,nan,nan,nan
165.2531,5.478945e-05,4.76,nan,nan,nan
165.337,5.477144e-05,4.76,nan,nan,nan
165.4208,5.474257e-05,4.76,nan,nan,nan
165.5043,5.474419e-05,4.76,nan,nan,nan
165.5884,5.475903e-05,4.76,nan,nan,nan
165.672,5.4774e-05,4.76,nan,nan,nan
165.7554,5.475907e-05,4.76,nan,nan,nan
165.839,5.473725e-05,4.76,nan,nan,nan
165.9654,5.467168e-05,4.76,nan,nan,nan
166.0491,5.476031e-05,4.76,nan,nan,nan
166.1326,5.47203e-05,4.76,nan,nan,nan
166.216,5.474997e-05,4.76,nan,nan,nan
166.3002,5.474846e-05,4.76,nan,nan,nan
166.3838,5.469858e-05,4.76,nan,nan,nan
166.4673,5.467275e-05,4.76,nan,nan,nan
166.6111,5.464034e-05,4.76,nan,nan,nan
166.695,5.46391e-05,4.76,nan,nan,nan
166.7786,5.46511e-05,4.76,nan,nan,nan
166.8623,5.45989e-05,4.76,nan,nan,nan
166.946,5.463976e-05,4.76,nan,nan,nan
167.0295,5.464291e-05,4.76,nan,nan,nan
167.1133,5.466083e-05,4.76,nan,nan,nan
167.1969,5.460668e-05,4.76,nan,nan,nan
167.2804,5.461044e-05,4.76,nan,nan,nan
167.364,5.461438e-05,4.76,nan,nan,nan
167.4483,5.466013e-05,4.76,nan,nan,nan
167.5319,5.462758e-05,4.76,nan,nan,nan
167.6158,5.459386e-05,4.76,nan,nan,nan
167.7274,5.463685e-05,4.76,nan,nan,nan
167.8109,5.461892e-05,4.76,nan,nan,nan
167.8944,5.457896e-05,4.76,nan,nan,nan
167.9782,5.461369e-05,4.76,nan,nan,nan
168.0615,5.460422e-05,4.76,nan,nan,nan
168.1453,5.460306e-05,4.76,nan,nan,nan
168.2288,5.456866e-05,4.76,nan,nan,nan
168.3388,5.45494e-05,4.76,nan,nan,nan
168.4232,5.449997e-05,4.76,nan,nan,nan
168.5271,5.452129e-05,4.76,nan,nan,nan
168.6107,5.449059e-05,4.76,nan,nan,nan
168.6948,5.441021e-05,4.76,nan,nan,nan
168.7785,5.440207e-05,4.76,nan,nan,nan
168.863,5.438704e-05,4.76,nan,nan,nan
168.9468,5.438578e-05,4.76,nan,nan,nan
169.0323,5.439892e-05,4.76,nan,nan,nan
169.1382,5.439268e-05,4.76,nan,nan,nan
169.2222,5.437648e-05,4.76,nan,nan,nan
169.3113,5.436425e-05,4.76,nan,nan,nan
169.3949,5.437442e-05,4.76,nan,nan,nan
169.4785,5.436248e-05,4.76,nan,nan,nan
169.5621,5.437426e-05,4.76,nan,nan,nan
169.647,5.434151e-05,4.76,nan,nan,nan
169.7307,5.436441e-05,4.76,nan,nan,nan
169.8165,5.432414e-05,4.76,nan,nan,nan
169.9214,5.435998e-05,4.76,nan,nan,nan
170.005,5.43665e-05,4.76,nan,nan,nan
170.097,5.434859e-05,4.76,nan,nan,nan
170.1806,5.429592e-05,4.76,nan,nan,nan
170.2651,5.426466e-05,4.76,nan,nan,nan
170.3486,5.426998e-05,4.76,nan,nan,nan
170.432,5.426021e-05,4.76,nan,nan,nan
170.5453,5.430482e-05,4.76,nan,nan,nan
170.629,5.426614e-05,4.76,nan,nan,nan
170.717,5.422432e-05,4.76,nan,nan,nan
170.8005,5.42305e-05,4.76,nan,nan,nan
170.884,5.427164e-05,4.76,nan,nan,nan
170.9678,5.425543e-05,4.76,nan,nan,nan
171.0513,5.419929e-05,4.76,nan,nan,nan
171.1348,5.419793e-05,4.76,nan,nan,nan
171.2189,5.422857e-05,4.76,nan,nan,nan
171.3083,5.418774e-05,4.76,nan,nan,nan
171.3922,5.42241e-05,4.76,nan,nan,nan
171.4963,5.416825e-05,4.76,nan,nan,nan
171.5799,5.421189e-05,4.76,nan,nan,nan
171.6665,5.421289e-05,4.76,nan,nan,nan
171.7506,5.414994e-05,4.76,nan,nan,nan
171.8342,5.417824e-05,4.76,nan,nan,nan
171.9194,5.413585e-05,4.76,nan,nan,nan
172.0029,5.415273e-05,4.76,nan,nan,nan
172.0865,5.415851e-05,4.76,nan,nan,nan
172.1702,5.411819e-05,4.76,nan,nan,nan
172.2541,5.409241e-05,4.76,nan,nan,nan
172.3376,5.41414e-05,4.76,nan,nan,nan
172.444,5.412016e-05,4.76,nan,nan,nan
172.5275,5.407989e-05,4.76,nan,nan,nan
172.622,5.402687e-05,4.76,nan,nan,nan
172.7056,5.403558e-05,4.76,nan,nan,nan
172.7894,5.402517e-05,4.76,nan,nan,nan
172.8729,5.404932e-05,4.76,nan,nan,nan
172.9564,5.39687e-05,4.76,nan,nan,nan
173.0649,5.399952e-05,4.76,nan,nan,nan
173.1485,5.397572e-05,4.76,nan,nan,nan
173.2512,5.398338e-05,4.76,nan,nan,nan
173.3354,5.399164e-05,4.76,nan,nan,nan
173.4191,5.398566e-05,4.76,nan,nan,nan
173.5027,5.396341e-05,4.76,nan,nan,nan
173.5861,5.400558e-05,4.76,nan,nan,nan
173.6696,5.397629e-05,4.76,nan,nan,nan
173.7535,5.397323e-05,4.76,nan,nan,nan
173.8614,5.398682e-05,4.76,nan,nan,nan
173.945,5.397642e-05,4.76,nan,nan,nan
174.0531,5.39984e-05,4.76,nan,nan,nan
174.1371,5.396891e-05,4.76,nan,nan,nan
174.2205,5.395652e-05,4.76,nan,nan,nan
174.3042,5.390555e-05,4.76,nan,nan,nan
174.3877,5.389845e-05,4.76,nan,nan,nan
174.5,5.385238e-05,4.76,nan,nan,nan
174.5835,5.385182e-05,4.76,nan,nan,nan
174.6887,5.385081e-05,4.76,nan,nan,nan
174.8946,5.385762e-05,4.76,nan,nan,nan
174.9784,5.382558e-05,4.76,nan,nan,nan
175.0621,5.379626e-05,4.76,nan,nan,nan
175.1457,5.389328e-05,4.76,nan,nan,nan
175.2292,5.390903e-05,4.76,nan,nan,nan
175.3148,5.388661e-05,4.76,nan,nan,nan
175.3984,5.385294e-05,4.76,nan,nan,nan
175.5038,5.384569e-05,4.76,nan,nan,nan
175.5876,5.382047e-05,4.76,nan,nan,nan
175.6909,5.389256e-05,4.76,nan,nan,nan
175.7752,5.385915e-05,4.76,nan,nan,nan
175.8634,5.385093e-05,4.76,nan,nan,nan
175.9471,5.383337e-05,4.76,nan,nan,nan
176.0307,5.383743e-05,4.76,nan,nan,nan
176.1143,5.380819e-05,4.76,nan,nan,nan
176.1977,5.373755e-05,4.76,nan,nan,nan
176.2814,5.377401e-05,4.76,nan,nan,nan
176.3656,5.375726e-05,4.76,nan,nan,nan
176.4906,5.374395e-05,4.76,nan,nan,nan
176.5742,5.373884e-05,4.76,nan,nan,nan
176.6799,5.371401e-05,4.76,nan,nan,nan
176.7635,5.364978e-05,4.76,nan,nan,nan
176.8525,5.370756e-05,4.76,nan,nan,nan
176.9365,5.370994e-05,4.76,nan,nan,nan
177.02,5.372765e-05,4.76,nan,nan,nan
177.1035,5.369176e-05,4.76,nan,nan,nan
177.2024,5.373381e-05,4.76,nan,nan,nan
177.2859,5.368929e-05,4.76,nan,nan,nan
177.3698,5.369217e-05,4.76,nan,nan,nan
177.4537,5.368785e-05,4.76,nan,nan,nan
177.5371,5.364843e-05,4.76,nan,nan,nan
177.6515,5.366664e-05,4.76,nan,nan,nan
177.7354,5.362852e-05,4.76,nan,nan,nan
177.8229,5.364335e-05,4.76,nan,nan,nan
177.9065,5.366779e-05,4.76,nan,nan,nan
177.9994,5.363499e-05,4.76,nan,nan,nan
178.0831,5.362256e-05,4.76,nan,nan,nan
178.1682,5.360116e-05,4.76,nan,nan,nan
178.2521,5.357552e-05,4.76,nan,nan,nan
178.3362,5.356346e-05,4.76,nan,nan,nan
178.4197,5.354313e-05,4.76,nan,nan,nan
178.5031,5.354641e-05,4.76,nan,nan,nan
178.6093,5.356282e-05,4.76,nan,nan,nan
178.693,5.35551e-05,4.76,nan,nan,nan
178.7796,5.354087e-05,4.76,nan,nan,nan
178.8633,5.361962e-05,4.76,nan,nan,nan
178.9469,5.356969e-05,4.76,nan,nan,nan
179.0303,5.356131e-05,4.76,nan,nan,nan
179.1138,5.347266e-05,4.76,nan,nan,nan
179.1974,5.352039e-05,4.76,nan,nan,nan
179.2812,5.348635e-05,4.76,nan,nan,nan
179.3649,5.352161e-05,4.76,nan,nan,nan
179.4482,5.354475e-05,4.76,nan,nan,nan
179.5319,5.355172e-05,4.76,nan,nan,nan
179.6164,5.351262e-05,4.76,nan,nan,nan
179.7003,5.350014e-05,4.76,nan,nan,nan
179.7843,5.352149e-05,4.76,nan,nan,nan
179.8919,5.34842e-05,4.76,nan,nan,nan
179.9755,5.349244e-05,4.76,nan,nan,nan
180.0956,5.347635e-05,4.76,nan,nan,nan
180.1791,5.347127e-05,4.76,nan,nan,nan
180.2645,5.343938e-05,4.76,nan,nan,nan
180.3481,5.342922e-05,4.76,nan,nan,nan
180.4317,5.340997e-05,4.76,nan,nan,nan
180.5153,5.342191e-05,4.76,nan,nan,nan
180.6001,5.339717e-05,4.76,nan,nan,nan
180.7065,5.337967e-05,4.76,nan,nan,nan
180.7901,5.338924e-05,4.76,nan,nan,nan
180.8945,5.334403e-05,4.76,nan,nan,nan
180.9783,5.331501e-05,4.76,nan,nan,nan
181.0616,5.33629e-05,4.76,nan,nan,nan
181.1451,5.332725e-05,4.76,nan,nan,nan
181.2286,5.329993e-05,4.76,nan,nan,nan
181.3124,5.334041e-05,4.76,nan,nan,nan
181.3958,5.330313e-05,4.76,nan,nan,nan
181.5045,5.326647e-05,4.76,nan,nan,nan
181.5883,5.330708e-05,4.76,nan,nan,nan
181.6853,5.329306e-05,4.76,nan,nan,nan
181.7688,5.323366e-05,4.76,nan,nan,nan
181.8522,5.328987e-05,4.76,nan,nan,nan
181.9359,5.328428e-05,4.76,nan,nan,nan
182.0192,5.327147e-05,4.76,nan,nan,nan
182.1027,5.323891e-05,4.76,nan,nan,nan
182.1864,5.322821e-05,4.76,nan,nan,nan
182.271,5.327547e-05,4.76,nan,nan,nan
182.3554,5.323693e-05,4.76,nan,nan,nan
182.4387,5.320685e-05,4.76,nan,nan,nan
182.5223,5.318777e-05,4.76,nan,nan,nan
182.6326,5.32365e-05,4.76,nan,nan,nan
182.7161,5.31916e-05,4.76,nan,nan,nan
182.8297,5.320019e-05,4.76,nan,nan,nan
182.9135,5.323469e-05,4.76,nan,nan,nan
183.003,5.315164e-05,4.76,nan,nan,nan
183.088,5.317046e-05,4.76,nan,nan,nan
183.1741,5.319738e-05,4.76,nan,nan,nan
183.2578,5.319114e-05,4.76,nan,nan,nan
183.3414,5.315057e-05,4.76,nan,nan,nan
183.425,5.311023e-05,4.76,nan,nan,nan
183.5083,5.312116e-05,4.76,nan,nan,nan
183.5921,5.31318e-05,4.76,nan,nan,nan
183.6765,5.311217e-05,4.76,nan,nan,nan
183.7948,5.307379e-05,4.76,nan,nan,nan
183.8785,5.311963e-05,4.76,nan,nan,nan
183.962,5.314423e-05,4.76,nan,nan,nan
184.0455,5.313892e-05,4.76,nan,nan,nan
184.1291,5.310399e-05,4.76,nan,nan,nan
184.2128,5.310763e-05,4.76,nan,nan,nan
184.2965,5.309049e-05,4.76,nan,nan,nan
184.4268,5.309398e-05,4.76,nan,nan,nan
184.5102,5.309085e-05,4.76,nan,nan,nan
184.5937,5.305492e-05,4.76,nan,nan,nan
184.6771,5.30926e-05,4.76,nan,nan,nan
184.7606,5.305268e-05,4.76,nan,nan,nan
184.8443,5.30576e-05,4.76,nan,nan,nan
184.9283,5.305219e-05,4.76,nan,nan,nan
185.0507,5.300873e-05,4.76,nan,nan,nan
185.1344,5.303111e-05,4.76,nan,nan,nan
185.218,5.299231e-05,4.76,nan,nan,nan
185.3014,5.300359e-05,4.76,nan,nan,nan
185.3854,5.295749e-05,4.76,nan,nan,nan
185.4694,5.295842e-05,4.76,nan,nan,nan
185.554,5.295439e-05,4.76,nan,nan,nan
185.6588,5.297175e-05,4.76,nan,nan,nan
185.7422,5.290593e-05,4.76,nan,nan,nan
185.8447,5.295264e-05,4.76,nan,nan,nan
185.9284,5.286838e-05,4.76,nan,nan,nan
186.0119,5.288274e-05,4.76,nan,nan,nan
186.0953,5.287768e-05,4.76,nan,nan,nan
186.179,5.292144e-05,4.76,nan,nan,nan
186.2623,5.293193e-05,4.76,nan,nan,nan
186.3457,5.290424e-05,4.76,nan,nan,nan
186.4294,5.283444e-05,4.76,nan,nan,nan
186.5132,5.285482e-05,4.76,nan,nan,nan
186.5974,5.289281e-05,4.76,nan,nan,nan
186.6809,5.283251e-05,4.76,nan,nan,nan
186.7646,5.288838e-05,4.76,nan,nan,nan
187.006,5.289057e-05,4.76,nan,nan,nan
187.0903,5.286665e-05,4.76,nan,nan,nan
187.1772,5.282446e-05,4.76,nan,nan,nan
187.2607,5.281501e-05,4.76,nan,nan,nan
