#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.98 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572460.6696181
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1662,3.1208e-05,0.0,nan,nan,nan
132.2502,3.121354e-05,0.0,nan,nan,nan
132.3475,3.120415e-05,0.0,nan,nan,nan
132.4312,3.120847e-05,0.0,nan,nan,nan
132.5151,3.122165e-05,0.0,nan,nan,nan
132.599,3.121099e-05,0.0,nan,nan,nan
132.6826,3.120454e-05,0.0,nan,nan,nan
132.7667,3.120372e-05,0.0,nan,nan,nan
132.8501,3.119533e-05,0.0,nan,nan,nan
132.9341,3.120754e-05,0.0,nan,nan,nan
133.0175,3.120632e-05,0.0,nan,nan,nan
133.101,3.119325e-05,0.0,nan,nan,nan
133.1845,3.120321e-05,0.0,nan,nan,nan
133.2683,3.120198e-05,0.0,nan,nan,nan
133.3523,3.120357e-05,0.0,nan,nan,nan
133.4358,3.119827e-05,0.0,nan,nan,nan
133.5194,3.120519e-05,0.0,nan,nan,nan
133.603,3.120062e-05,0.0,nan,nan,nan
133.6863,3.120605e-05,0.0,nan,nan,nan
133.77,3.120079e-05,0.0,nan,nan,nan
133.854,3.120337e-05,0.0,nan,nan,nan
133.9381,3.12082e-05,0.0,nan,nan,nan
134.0218,3.120356e-05,0.0,nan,nan,nan
134.1059,3.120254e-05,0.0,nan,nan,nan
134.1895,3.121232e-05,0.0,nan,nan,nan
134.2729,3.121564e-05,0.0,nan,nan,nan
134.3885,3.120002e-05,0.0,nan,nan,nan
134.4722,3.120799e-05,0.0,nan,nan,nan
134.5557,3.121179e-05,0.0,nan,nan,nan
134.6398,3.120487e-05,0.0,nan,nan,nan
134.7234,3.121014e-05,0.0,nan,nan,nan
134.8093,3.120622e-05,0.0,nan,nan,nan
134.8926,3.120242e-05,0.0,nan,nan,nan
134.976,3.119308e-05,0.0,nan,nan,nan
135.0597,3.120086e-05,0.0,nan,nan,nan
135.1431,3.120691e-05,0.0,nan,nan,nan
135.2269,3.120564e-05,0.0,nan,nan,nan
135.3102,3.120309e-05,0.0,nan,nan,nan
135.3939,3.121335e-05,0.0,nan,nan,nan
135.4772,3.122149e-05,0.0,nan,nan,nan
135.5609,3.120328e-05,0.0,nan,nan,nan
135.6444,3.120307e-05,0.0,nan,nan,nan
135.7279,3.119784e-05,0.0,nan,nan,nan
135.8118,3.120598e-05,0.0,nan,nan,nan
135.8955,3.121094e-05,0.0,nan,nan,nan
135.9802,3.119792e-05,0.0,nan,nan,nan
136.0636,3.120263e-05,0.0,nan,nan,nan
136.1472,3.120535e-05,0.0,nan,nan,nan
136.2312,3.120305e-05,0.0,nan,nan,nan
136.3147,3.120701e-05,0.0,nan,nan,nan
136.3985,3.121152e-05,0.0,nan,nan,nan
136.4824,3.121227e-05,0.0,nan,nan,nan
136.5659,3.120455e-05,0.0,nan,nan,nan
136.6494,3.120951e-05,0.0,nan,nan,nan
136.733,3.12116e-05,0.0,nan,nan,nan
136.8166,3.121477e-05,0.0,nan,nan,nan
136.9005,3.121718e-05,0.0,nan,nan,nan
136.984,3.122163e-05,0.0,nan,nan,nan
137.0677,3.121031e-05,0.0,nan,nan,nan
137.1512,3.121236e-05,0.0,nan,nan,nan
137.235,3.120367e-05,0.0,nan,nan,nan
137.3188,3.121437e-05,0.0,nan,nan,nan
137.4022,3.120649e-05,0.0,nan,nan,nan
137.4858,3.121322e-05,0.0,nan,nan,nan
137.5695,3.120098e-05,0.0,nan,nan,nan
137.6544,3.121388e-05,0.0,nan,nan,nan
137.7381,3.121284e-05,0.0,nan,nan,nan
137.8223,3.120719e-05,0.0,nan,nan,nan
137.9057,3.120904e-05,0.0,nan,nan,nan
137.9893,3.121698e-05,0.0,nan,nan,nan
138.073,3.121072e-05,0.0,nan,nan,nan
138.1572,3.122016e-05,0.0,nan,nan,nan
138.2407,3.120649e-05,0.0,nan,nan,nan
138.3241,3.121663e-05,0.0,nan,nan,nan
138.4076,3.121169e-05,0.0,nan,nan,nan
138.4954,3.120893e-05,0.0,nan,nan,nan
138.5793,3.119946e-05,0.0,nan,nan,nan
138.6632,3.12057e-05,0.0,nan,nan,nan
138.7468,3.120937e-05,0.0,nan,nan,nan
138.8306,3.120045e-05,0.0,nan,nan,nan
138.9145,3.120378e-05,0.0,nan,nan,nan
138.998,3.120756e-05,0.0,nan,nan,nan
139.0818,3.121001e-05,0.0,nan,nan,nan
139.1655,3.121578e-05,0.0,nan,nan,nan
139.2491,3.120644e-05,0.0,nan,nan,nan
139.3329,3.120567e-05,0.0,nan,nan,nan
139.4165,3.121646e-05,0.0,nan,nan,nan
139.5,3.120775e-05,0.0,nan,nan,nan
139.5836,3.121166e-05,0.0,nan,nan,nan
139.6669,3.121036e-05,0.0,nan,nan,nan
139.7509,3.120447e-05,0.0,nan,nan,nan
139.835,3.121369e-05,0.0,nan,nan,nan
139.9185,3.121399e-05,0.0,nan,nan,nan
140.0024,3.120823e-05,0.0,nan,nan,nan
140.0861,3.121184e-05,0.0,nan,nan,nan
140.1717,3.12028e-05,0.0,nan,nan,nan
140.2553,3.120526e-05,0.0,nan,nan,nan
140.3392,3.120465e-05,0.0,nan,nan,nan
140.4228,3.120834e-05,0.0,nan,nan,nan
140.5062,3.120276e-05,0.0,nan,nan,nan
140.5943,3.120016e-05,0.0,nan,nan,nan
140.6779,3.120033e-05,0.0,nan,nan,nan
140.7616,3.120205e-05,0.0,nan,nan,nan
140.8451,3.119673e-05,0.0,nan,nan,nan
140.929,3.119975e-05,0.0,nan,nan,nan
141.0126,3.119922e-05,0.0,nan,nan,nan
141.0963,3.120933e-05,0.0,nan,nan,nan
141.1799,3.119624e-05,0.0,nan,nan,nan
141.2635,3.120553e-05,0.0,nan,nan,nan
141.3473,3.122021e-05,0.0,nan,nan,nan
141.4312,3.122137e-05,0.0,nan,nan,nan
141.5149,3.120459e-05,0.0,nan,nan,nan
141.5987,3.121295e-05,0.0,nan,nan,nan
141.6824,3.121326e-05,0.0,nan,nan,nan
141.7662,3.120987e-05,0.0,nan,nan,nan
141.85,3.121154e-05,0.0,nan,nan,nan
141.9334,3.121566e-05,0.0,nan,nan,nan
142.017,3.12152e-05,0.0,nan,nan,nan
142.1005,3.121104e-05,0.0,nan,nan,nan
142.1842,3.121386e-05,0.0,nan,nan,nan
142.2693,3.120475e-05,0.0,nan,nan,nan
142.3528,3.121835e-05,0.0,nan,nan,nan
142.4366,3.120771e-05,0.0,nan,nan,nan
142.5206,3.120517e-05,0.0,nan,nan,nan
142.6493,3.120201e-05,0.0,nan,nan,nan
142.7327,3.12043e-05,0.0,nan,nan,nan
142.8162,3.120909e-05,0.0,nan,nan,nan
142.8998,3.121071e-05,0.0,nan,nan,nan
142.9835,3.121561e-05,0.0,nan,nan,nan
143.0671,3.121341e-05,0.0,nan,nan,nan
143.1507,3.122142e-05,0.0,nan,nan,nan
143.2344,3.120856e-05,0.0,nan,nan,nan
143.3182,3.120726e-05,0.0,nan,nan,nan
143.4016,3.120675e-05,0.0,nan,nan,nan
143.4856,3.121079e-05,0.0,nan,nan,nan
143.5694,3.120678e-05,0.0,nan,nan,nan
143.6531,3.121097e-05,0.0,nan,nan,nan
143.7369,3.121442e-05,0.0,nan,nan,nan
143.8203,3.121958e-05,0.0,nan,nan,nan
143.904,3.121963e-05,0.0,nan,nan,nan
143.9882,3.12205e-05,0.0,nan,nan,nan
144.0717,3.121853e-05,0.0,nan,nan,nan
144.157,3.121508e-05,0.0,nan,nan,nan
144.2404,3.121438e-05,0.0,nan,nan,nan
144.3237,3.121349e-05,0.0,nan,nan,nan
144.4072,3.121184e-05,0.0,nan,nan,nan
144.4908,3.121628e-05,0.0,nan,nan,nan
144.5743,3.121283e-05,0.0,nan,nan,nan
144.6578,3.120857e-05,0.0,nan,nan,nan
144.7416,3.121313e-05,0.0,nan,nan,nan
144.8253,3.120102e-05,0.0,nan,nan,nan
144.9091,3.11959e-05,0.0,nan,nan,nan
144.9929,3.118437e-05,0.0,nan,nan,nan
145.0767,3.119907e-05,0.0,nan,nan,nan
145.1606,3.120955e-05,0.0,nan,nan,nan
145.2441,3.12028e-05,0.0,nan,nan,nan
145.328,3.121114e-05,0.0,nan,nan,nan
145.4115,3.121237e-05,0.0,nan,nan,nan
145.4962,3.121064e-05,0.0,nan,nan,nan
145.5795,3.120175e-05,0.0,nan,nan,nan
145.6635,3.119761e-05,0.0,nan,nan,nan
145.7473,3.120394e-05,0.0,nan,nan,nan
145.8311,3.121233e-05,0.0,nan,nan,nan
145.9146,3.121258e-05,0.0,nan,nan,nan
145.9985,3.120791e-05,0.0,nan,nan,nan
146.082,3.120338e-05,0.0,nan,nan,nan
146.166,3.121105e-05,0.0,nan,nan,nan
146.2498,3.121452e-05,0.0,nan,nan,nan
146.3336,3.121295e-05,0.0,nan,nan,nan
146.4173,3.121185e-05,0.0,nan,nan,nan
146.5012,3.121612e-05,0.0,nan,nan,nan
146.5851,3.121186e-05,0.0,nan,nan,nan
146.6688,3.120806e-05,0.0,nan,nan,nan
146.7694,3.120449e-05,0.0,nan,nan,nan
146.8537,3.120707e-05,0.0,nan,nan,nan
146.937,3.120592e-05,0.0,nan,nan,nan
147.0212,3.120093e-05,0.0,nan,nan,nan
147.105,3.12019e-05,0.0,nan,nan,nan
147.1887,3.119726e-05,0.0,nan,nan,nan
147.2724,3.118947e-05,0.0,nan,nan,nan
147.356,3.120081e-05,0.0,nan,nan,nan
147.4397,3.119893e-05,0.0,nan,nan,nan
147.5233,3.120413e-05,0.0,nan,nan,nan
147.6069,3.120026e-05,0.0,nan,nan,nan
147.6904,3.119924e-05,0.0,nan,nan,nan
147.7739,3.120787e-05,0.0,nan,nan,nan
147.8574,3.120673e-05,0.0,nan,nan,nan
147.9408,3.119555e-05,0.0,nan,nan,nan
148.0247,3.120206e-05,0.0,nan,nan,nan
148.1083,3.119628e-05,0.0,nan,nan,nan
148.1919,3.120106e-05,0.0,nan,nan,nan
148.2754,3.119986e-05,0.0,nan,nan,nan
148.3589,3.120038e-05,0.0,nan,nan,nan
148.4423,3.120418e-05,0.0,nan,nan,nan
148.5259,3.120218e-05,0.0,nan,nan,nan
148.6092,3.120368e-05,0.0,nan,nan,nan
148.6928,3.12054e-05,0.0,nan,nan,nan
148.7763,3.121243e-05,0.0,nan,nan,nan
148.8599,3.120716e-05,0.0,nan,nan,nan
148.9435,3.120506e-05,0.0,nan,nan,nan
149.0288,3.120269e-05,0.0,nan,nan,nan
149.1123,3.120422e-05,0.0,nan,nan,nan
149.1958,3.120067e-05,0.0,nan,nan,nan
149.2794,3.120008e-05,0.0,nan,nan,nan
149.3631,3.120636e-05,0.0,nan,nan,nan
149.447,3.121122e-05,0.0,nan,nan,nan
149.5308,3.120166e-05,0.0,nan,nan,nan
149.6145,3.119871e-05,0.0,nan,nan,nan
149.6984,3.120489e-05,0.0,nan,nan,nan
149.7845,3.120902e-05,0.0,nan,nan,nan
149.8681,3.120639e-05,0.0,nan,nan,nan
149.9515,3.120559e-05,0.0,nan,nan,nan
150.0354,3.119561e-05,0.0,nan,nan,nan
150.1189,3.119463e-05,0.0,nan,nan,nan
150.2026,3.119681e-05,0.0,nan,nan,nan
150.2866,3.120309e-05,0.0,nan,nan,nan
150.37,3.120229e-05,0.0,nan,nan,nan
150.4535,3.120131e-05,0.0,nan,nan,nan
150.537,3.120713e-05,0.0,nan,nan,nan
150.6205,3.120644e-05,0.0,nan,nan,nan
150.7046,3.120471e-05,0.0,nan,nan,nan
150.7882,3.120085e-05,0.0,nan,nan,nan
150.9686,3.120834e-05,0.0,nan,nan,nan
151.0526,3.121283e-05,0.0,nan,nan,nan
151.1363,3.120093e-05,0.0,nan,nan,nan
151.2199,3.120796e-05,0.0,nan,nan,nan
151.3037,3.12023e-05,0.0,nan,nan,nan
151.3873,3.120892e-05,0.0,nan,nan,nan
151.4713,3.121624e-05,0.0,nan,nan,nan
151.5549,3.120447e-05,0.0,nan,nan,nan
151.6385,3.120851e-05,0.0,nan,nan,nan
151.7221,3.120661e-05,0.0,nan,nan,nan
151.8056,3.120448e-05,0.0,nan,nan,nan
151.8891,3.120712e-05,0.0,nan,nan,nan
151.9726,3.119587e-05,0.0,nan,nan,nan
152.0563,3.120316e-05,0.0,nan,nan,nan
152.14,3.120834e-05,0.0,nan,nan,nan
152.2245,3.119951e-05,0.0,nan,nan,nan
152.308,3.11987e-05,0.0,nan,nan,nan
152.3916,3.119687e-05,0.0,nan,nan,nan
152.4752,3.12016e-05,0.0,nan,nan,nan
152.5589,3.120446e-05,0.0,nan,nan,nan
152.6427,3.121247e-05,0.0,nan,nan,nan
152.7262,3.120446e-05,0.0,nan,nan,nan
152.8096,3.121111e-05,0.0,nan,nan,nan
152.8932,3.121215e-05,0.0,nan,nan,nan
153.0021,3.120903e-05,0.0,nan,nan,nan
153.0858,3.121162e-05,0.0,nan,nan,nan
153.1698,3.120039e-05,0.0,nan,nan,nan
153.2533,3.120378e-05,0.0,nan,nan,nan
153.3369,3.120515e-05,0.0,nan,nan,nan
153.4207,3.120587e-05,0.0,nan,nan,nan
153.5072,3.119935e-05,0.0,nan,nan,nan
153.5908,3.120073e-05,0.0,nan,nan,nan
153.6742,3.120185e-05,0.0,nan,nan,nan
153.7577,3.120632e-05,0.0,nan,nan,nan
153.8411,3.121385e-05,0.0,nan,nan,nan
153.9246,3.120897e-05,0.0,nan,nan,nan
154.0082,3.120798e-05,0.0,nan,nan,nan
154.0916,3.121169e-05,0.0,nan,nan,nan
154.1751,3.119941e-05,0.0,nan,nan,nan
154.2589,3.120874e-05,0.0,nan,nan,nan
154.3427,3.121272e-05,0.0,nan,nan,nan
154.4263,3.121212e-05,0.0,nan,nan,nan
154.5101,3.121606e-05,0.0,nan,nan,nan
154.5937,3.120426e-05,0.0,nan,nan,nan
154.6774,3.120747e-05,0.0,nan,nan,nan
154.7608,3.119847e-05,0.0,nan,nan,nan
154.8443,3.120696e-05,0.0,nan,nan,nan
154.9278,3.12062e-05,0.0,nan,nan,nan
155.0115,3.120632e-05,0.0,nan,nan,nan
155.0951,3.120083e-05,0.0,nan,nan,nan
155.1786,3.120217e-05,0.0,nan,nan,nan
155.2624,3.121157e-05,0.0,nan,nan,nan
155.346,3.121007e-05,0.0,nan,nan,nan
155.4296,3.120235e-05,0.0,nan,nan,nan
155.5131,3.121052e-05,0.0,nan,nan,nan
155.5968,3.121491e-05,0.0,nan,nan,nan
155.6805,3.121209e-05,0.0,nan,nan,nan
155.764,3.120942e-05,0.0,nan,nan,nan
155.8473,3.121023e-05,0.0,nan,nan,nan
155.9314,3.121043e-05,0.0,nan,nan,nan
156.0149,3.121065e-05,0.0,nan,nan,nan
156.0987,3.120621e-05,0.0,nan,nan,nan
156.1821,3.120736e-05,0.0,nan,nan,nan
156.2656,3.120632e-05,0.0,nan,nan,nan
156.3492,3.118949e-05,0.0,nan,nan,nan
156.4326,3.120067e-05,0.0,nan,nan,nan
156.5161,3.119111e-05,0.0,nan,nan,nan
156.5998,3.119382e-05,0.0,nan,nan,nan
156.6839,3.119316e-05,0.0,nan,nan,nan
156.7675,3.120206e-05,0.0,nan,nan,nan
156.8513,3.119334e-05,0.0,nan,nan,nan
156.9347,3.119836e-05,0.0,nan,nan,nan
157.0186,3.119659e-05,0.0,nan,nan,nan
157.1233,3.119347e-05,0.0,nan,nan,nan
157.2072,3.120449e-05,0.0,nan,nan,nan
157.2906,3.120926e-05,0.0,nan,nan,nan
157.374,3.120331e-05,0.0,nan,nan,nan
157.4578,3.120455e-05,0.0,nan,nan,nan
157.5412,3.120737e-05,0.0,nan,nan,nan
157.625,3.120347e-05,0.0,nan,nan,nan
157.7083,3.120045e-05,0.0,nan,nan,nan
157.7921,3.120507e-05,0.0,nan,nan,nan
157.8759,3.12042e-05,0.0,nan,nan,nan
157.9595,3.120921e-05,0.0,nan,nan,nan
158.0431,3.120363e-05,0.0,nan,nan,nan
158.1268,3.119825e-05,0.0,nan,nan,nan
158.2107,3.121093e-05,0.0,nan,nan,nan
158.2944,3.119422e-05,0.0,nan,nan,nan
158.3779,3.119295e-05,0.0,nan,nan,nan
158.4613,3.119215e-05,0.0,nan,nan,nan
158.545,3.119947e-05,0.0,nan,nan,nan
158.6286,3.11888e-05,0.0,nan,nan,nan
158.7122,3.119761e-05,0.0,nan,nan,nan
158.7956,3.119658e-05,0.0,nan,nan,nan
158.8792,3.119807e-05,0.0,nan,nan,nan
158.9626,3.119933e-05,0.0,nan,nan,nan
159.0464,3.12017e-05,0.0,nan,nan,nan
159.1313,3.120477e-05,0.0,nan,nan,nan
159.2149,3.12107e-05,0.0,nan,nan,nan
159.2985,3.119952e-05,0.0,nan,nan,nan
159.3843,3.120078e-05,0.0,nan,nan,nan
159.468,3.119046e-05,0.0,nan,nan,nan
159.5514,3.120654e-05,0.0,nan,nan,nan
159.6349,3.119928e-05,0.0,nan,nan,nan
159.7191,3.119956e-05,0.0,nan,nan,nan
159.8028,3.11943e-05,0.0,nan,nan,nan
159.8865,3.120246e-05,0.0,nan,nan,nan
159.9701,3.119411e-05,0.0,nan,nan,nan
160.0537,3.119344e-05,0.0,nan,nan,nan
160.1381,3.121283e-05,0.0,nan,nan,nan
160.2221,3.118507e-05,0.0,nan,nan,nan
160.3056,3.118801e-05,0.0,nan,nan,nan
160.3893,3.117908e-05,0.0,nan,nan,nan
160.473,3.117735e-05,0.0,nan,nan,nan
160.5565,3.117174e-05,0.0,nan,nan,nan
160.64,3.118951e-05,0.0,nan,nan,nan
160.7234,3.11975e-05,0.0,nan,nan,nan
160.8073,3.119564e-05,0.0,nan,nan,nan
160.8909,3.120369e-05,0.0,nan,nan,nan
160.9745,3.121048e-05,0.0,nan,nan,nan
161.0581,3.121013e-05,0.0,nan,nan,nan
161.1415,3.120401e-05,0.0,nan,nan,nan
161.2544,3.120269e-05,0.0,nan,nan,nan
161.3382,3.119428e-05,0.0,nan,nan,nan
161.422,3.119778e-05,0.0,nan,nan,nan
161.5055,3.119763e-05,0.0,nan,nan,nan
161.589,3.119745e-05,0.0,nan,nan,nan
161.6725,3.120371e-05,0.0,nan,nan,nan
161.7561,3.119922e-05,0.0,nan,nan,nan
161.8398,3.120051e-05,0.0,nan,nan,nan
161.9236,3.117914e-05,0.0,nan,nan,nan
162.0072,3.119343e-05,0.0,nan,nan,nan
162.0907,3.119429e-05,0.0,nan,nan,nan
162.1743,3.119855e-05,0.0,nan,nan,nan
162.2585,3.120032e-05,0.0,nan,nan,nan
162.3422,3.118897e-05,0.0,nan,nan,nan
162.4257,3.119164e-05,0.0,nan,nan,nan
162.5096,3.119636e-05,0.0,nan,nan,nan
162.5931,3.120033e-05,0.0,nan,nan,nan
162.6767,3.120417e-05,0.0,nan,nan,nan
162.7605,3.120908e-05,0.0,nan,nan,nan
162.8451,3.120321e-05,0.0,nan,nan,nan
162.9288,3.120107e-05,0.0,nan,nan,nan
163.0127,3.120328e-05,0.0,nan,nan,nan
163.0964,3.120962e-05,0.0,nan,nan,nan
163.1803,3.120499e-05,0.0,nan,nan,nan
163.2641,3.120406e-05,0.0,nan,nan,nan
163.3477,3.119952e-05,0.0,nan,nan,nan
163.4316,3.120201e-05,0.0,nan,nan,nan
163.5154,3.121652e-05,0.0,nan,nan,nan
163.5992,3.120838e-05,0.0,nan,nan,nan
163.6829,3.121235e-05,0.0,nan,nan,nan
163.7667,3.119566e-05,0.0,nan,nan,nan
163.8501,3.119557e-05,0.0,nan,nan,nan
163.934,3.119829e-05,0.0,nan,nan,nan
164.0176,3.118459e-05,0.0,nan,nan,nan
164.1013,3.119712e-05,0.0,nan,nan,nan
164.185,3.120121e-05,0.0,nan,nan,nan
164.2687,3.118784e-05,0.0,nan,nan,nan
164.3523,3.119289e-05,0.0,nan,nan,nan
164.4358,3.119988e-05,0.0,nan,nan,nan
164.5196,3.120458e-05,0.0,nan,nan,nan
164.6034,3.11998e-05,0.0,nan,nan,nan
164.6872,3.119847e-05,0.0,nan,nan,nan
164.7711,3.119553e-05,0.0,nan,nan,nan
164.855,3.119444e-05,0.0,nan,nan,nan
164.9395,3.11989e-05,0.0,nan,nan,nan
165.0233,3.119849e-05,0.0,nan,nan,nan
165.1068,3.119377e-05,0.0,nan,nan,nan
165.1905,3.120492e-05,0.0,nan,nan,nan
165.2748,3.120882e-05,0.0,nan,nan,nan
165.3736,3.118491e-05,0.0,nan,nan,nan
165.4576,3.119192e-05,0.0,nan,nan,nan
165.5412,3.119066e-05,0.0,nan,nan,nan
165.6249,3.119577e-05,0.0,nan,nan,nan
165.7084,3.1193e-05,0.0,nan,nan,nan
165.7919,3.120056e-05,0.0,nan,nan,nan
165.8753,3.120385e-05,0.0,nan,nan,nan
165.9591,3.118751e-05,0.0,nan,nan,nan
166.0425,3.120262e-05,0.0,nan,nan,nan
166.1261,3.118692e-05,0.0,nan,nan,nan
166.2095,3.119692e-05,0.0,nan,nan,nan
166.294,3.120187e-05,0.0,nan,nan,nan
166.3774,3.120999e-05,0.0,nan,nan,nan
166.461,3.120495e-05,0.0,nan,nan,nan
166.5444,3.119354e-05,0.0,nan,nan,nan
166.6281,3.119652e-05,0.0,nan,nan,nan
166.7116,3.118914e-05,0.0,nan,nan,nan
166.7955,3.120117e-05,0.0,nan,nan,nan
166.8791,3.120797e-05,0.0,nan,nan,nan
166.9627,3.121246e-05,0.0,nan,nan,nan
167.0461,3.119939e-05,0.0,nan,nan,nan
167.1299,3.119842e-05,0.0,nan,nan,nan
167.2135,3.120598e-05,0.0,nan,nan,nan
167.297,3.119591e-05,0.0,nan,nan,nan
167.3808,3.11947e-05,0.0,nan,nan,nan
167.4649,3.119803e-05,0.0,nan,nan,nan
167.5486,3.120218e-05,0.0,nan,nan,nan
167.6326,3.120083e-05,0.0,nan,nan,nan
167.7161,3.120499e-05,0.0,nan,nan,nan
167.7998,3.120183e-05,0.0,nan,nan,nan
167.8834,3.120846e-05,0.0,nan,nan,nan
167.9681,3.120453e-05,0.0,nan,nan,nan
168.0523,3.119461e-05,0.0,nan,nan,nan
168.1358,3.120258e-05,0.0,nan,nan,nan
168.2198,3.120171e-05,0.0,nan,nan,nan
168.3032,3.120739e-05,0.0,nan,nan,nan
168.3872,3.119645e-05,0.0,nan,nan,nan
168.4706,3.120094e-05,0.0,nan,nan,nan
168.5541,3.119715e-05,0.0,nan,nan,nan
168.6381,3.120618e-05,0.0,nan,nan,nan
168.7218,3.120522e-05,0.0,nan,nan,nan
168.8053,3.119773e-05,0.0,nan,nan,nan
168.8889,3.119382e-05,0.0,nan,nan,nan
168.9723,3.119619e-05,0.0,nan,nan,nan
169.0561,3.119578e-05,0.0,nan,nan,nan
169.1411,3.118807e-05,0.0,nan,nan,nan
169.2248,3.118817e-05,0.0,nan,nan,nan
169.3084,3.119139e-05,0.0,nan,nan,nan
169.392,3.11752e-05,0.0,nan,nan,nan
169.4829,3.119573e-05,0.0,nan,nan,nan
169.5669,3.119693e-05,0.0,nan,nan,nan
169.6505,3.119775e-05,0.0,nan,nan,nan
169.7339,3.119323e-05,0.0,nan,nan,nan
169.8173,3.119278e-05,0.0,nan,nan,nan
169.9021,3.120026e-05,0.0,nan,nan,nan
169.9857,3.119645e-05,0.0,nan,nan,nan
170.0692,3.118818e-05,0.0,nan,nan,nan
170.1546,3.11944e-05,0.0,nan,nan,nan
170.2387,3.119767e-05,0.0,nan,nan,nan
170.3224,3.120298e-05,0.0,nan,nan,nan
170.4061,3.11983e-05,0.0,nan,nan,nan
170.4898,3.119826e-05,0.0,nan,nan,nan
170.5738,3.119865e-05,0.0,nan,nan,nan
170.6575,3.120927e-05,0.0,nan,nan,nan
170.741,3.120786e-05,0.0,nan,nan,nan
170.8248,3.119996e-05,0.0,nan,nan,nan
170.9084,3.119302e-05,0.0,nan,nan,nan
170.992,3.119203e-05,0.0,nan,nan,nan
171.0759,3.119898e-05,0.0,nan,nan,nan
171.1592,3.119784e-05,0.0,nan,nan,nan
171.2427,3.120863e-05,0.0,nan,nan,nan
171.3264,3.1199e-05,0.0,nan,nan,nan
171.41,3.121335e-05,0.0,nan,nan,nan
171.5345,3.121456e-05,0.0,nan,nan,nan
171.6179,3.121141e-05,0.0,nan,nan,nan
171.7014,3.12137e-05,0.0,nan,nan,nan
171.7848,3.120011e-05,0.0,nan,nan,nan
171.8681,3.120892e-05,0.0,nan,nan,nan
171.9515,3.121658e-05,0.0,nan,nan,nan
172.0353,3.121187e-05,0.0,nan,nan,nan
172.1188,3.121128e-05,0.0,nan,nan,nan
172.2026,3.120138e-05,0.0,nan,nan,nan
172.2863,3.121279e-05,0.0,nan,nan,nan
172.3697,3.12009e-05,0.0,nan,nan,nan
172.4533,3.120746e-05,0.0,nan,nan,nan
172.5376,3.120084e-05,0.0,nan,nan,nan
172.6213,3.120274e-05,0.0,nan,nan,nan
172.705,3.119203e-05,0.0,nan,nan,nan
172.7896,3.120086e-05,0.0,nan,nan,nan
172.8734,3.11986e-05,0.0,nan,nan,nan
172.9569,3.120159e-05,0.0,nan,nan,nan
173.0402,3.119891e-05,0.0,nan,nan,nan
173.1241,3.120195e-05,0.0,nan,nan,nan
173.2078,3.120107e-05,0.0,nan,nan,nan
173.2913,3.119942e-05,0.0,nan,nan,nan
173.3749,3.120157e-05,0.0,nan,nan,nan
173.4583,3.118576e-05,0.0,nan,nan,nan
173.566,3.120899e-05,0.0,nan,nan,nan
173.6499,3.120421e-05,0.0,nan,nan,nan
173.7334,3.120233e-05,0.0,nan,nan,nan
173.8168,3.119831e-05,0.0,nan,nan,nan
173.9007,3.120697e-05,0.0,nan,nan,nan
173.9845,3.120404e-05,0.0,nan,nan,nan
174.0681,3.120874e-05,0.0,nan,nan,nan
174.1522,3.121214e-05,0.0,nan,nan,nan
174.2359,3.121122e-05,0.0,nan,nan,nan
174.3197,3.120637e-05,0.0,nan,nan,nan
174.4035,3.120051e-05,0.0,nan,nan,nan
174.4868,3.119977e-05,0.0,nan,nan,nan
174.5726,3.119925e-05,0.0,nan,nan,nan
174.6562,3.120552e-05,0.0,nan,nan,nan
174.7399,3.120581e-05,0.0,nan,nan,nan
174.8245,3.120161e-05,0.0,nan,nan,nan
174.9082,3.120458e-05,0.0,nan,nan,nan
174.9921,3.120487e-05,0.0,nan,nan,nan
175.0756,3.12069e-05,0.0,nan,nan,nan
175.1593,3.120786e-05,0.0,nan,nan,nan
175.243,3.120406e-05,0.0,nan,nan,nan
175.3266,3.120239e-05,0.0,nan,nan,nan
175.4102,3.120867e-05,0.0,nan,nan,nan
175.4938,3.120164e-05,0.0,nan,nan,nan
175.5773,3.120644e-05,0.0,nan,nan,nan
175.6611,3.120904e-05,0.0,nan,nan,nan
175.7445,3.120609e-05,0.0,nan,nan,nan
175.8281,3.119587e-05,0.0,nan,nan,nan
175.9117,3.11998e-05,0.0,nan,nan,nan
175.9951,3.120354e-05,0.0,nan,nan,nan
176.0788,3.120151e-05,0.0,nan,nan,nan
176.163,3.119163e-05,0.0,nan,nan,nan
176.2466,3.12001e-05,0.0,nan,nan,nan
176.3304,3.120021e-05,0.0,nan,nan,nan
176.4139,3.119912e-05,0.0,nan,nan,nan
176.4975,3.120228e-05,0.0,nan,nan,nan
176.5814,3.120333e-05,0.0,nan,nan,nan
176.6652,3.120223e-05,0.0,nan,nan,nan
