#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563389.010859
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.5172,7.191541e-05,0.89,nan,nan,nan
185.6254,7.197781e-05,0.89,nan,nan,nan
185.709,7.196469e-05,0.89,nan,nan,nan
185.7925,7.200052e-05,0.89,nan,nan,nan
185.8761,7.1969e-05,0.89,nan,nan,nan
185.9598,7.192106e-05,0.89,nan,nan,nan
186.0727,7.195697e-05,0.89,nan,nan,nan
186.1563,7.187017e-05,0.89,nan,nan,nan
186.2401,7.192433e-05,0.89,nan,nan,nan
186.3236,7.19384e-05,0.89,nan,nan,nan
186.4072,7.194166e-05,0.89,nan,nan,nan
186.5261,7.195458e-05,0.89,nan,nan,nan
186.6095,7.191817e-05,0.89,nan,nan,nan
186.693,7.191634e-05,0.89,nan,nan,nan
186.7769,7.192887e-05,0.89,nan,nan,nan
186.8608,7.191651e-05,0.89,nan,nan,nan
186.9474,7.192827e-05,0.89,nan,nan,nan
187.0309,7.19305e-05,0.89,nan,nan,nan
187.1252,7.189776e-05,0.89,nan,nan,nan
187.2087,7.186799e-05,0.89,nan,nan,nan
187.2925,7.194749e-05,0.89,nan,nan,nan
187.376,7.191167e-05,0.89,nan,nan,nan
187.4597,7.192493e-05,0.89,nan,nan,nan
187.5723,7.187839e-05,0.89,nan,nan,nan
187.6559,7.191597e-05,0.89,nan,nan,nan
187.7394,7.1931e-05,0.89,nan,nan,nan
187.823,7.191987e-05,0.89,nan,nan,nan
187.9065,7.188322e-05,0.89,nan,nan,nan
188.0283,7.190213e-05,0.89,nan,nan,nan
188.1118,7.193541e-05,0.89,nan,nan,nan
188.1953,7.191284e-05,0.89,nan,nan,nan
188.279,7.186204e-05,0.89,nan,nan,nan
188.4687,7.188876e-05,0.89,nan,nan,nan
188.5525,7.193616e-05,0.89,nan,nan,nan
188.6362,7.190792e-05,0.89,nan,nan,nan
188.7204,7.191618e-05,0.89,nan,nan,nan
188.8043,7.18402e-05,0.89,nan,nan,nan
188.8967,7.185678e-05,0.89,nan,nan,nan
188.9805,7.191722e-05,0.89,nan,nan,nan
189.0642,7.188265e-05,0.89,nan,nan,nan
189.1478,7.185031e-05,0.89,nan,nan,nan
189.2312,7.185424e-05,0.89,nan,nan,nan
189.3148,7.184393e-05,0.89,nan,nan,nan
189.3981,7.187444e-05,0.89,nan,nan,nan
189.5137,7.187243e-05,0.89,nan,nan,nan
189.5973,7.184991e-05,0.89,nan,nan,nan
189.6807,7.189991e-05,0.89,nan,nan,nan
189.7645,7.186809e-05,0.89,nan,nan,nan
189.8479,7.187841e-05,0.89,nan,nan,nan
189.9734,7.18767e-05,0.89,nan,nan,nan
190.057,7.189127e-05,0.89,nan,nan,nan
190.1405,7.186678e-05,0.89,nan,nan,nan
190.2245,7.185866e-05,0.89,nan,nan,nan
190.3079,7.183744e-05,0.89,nan,nan,nan
190.3971,7.188245e-05,0.89,nan,nan,nan
190.4816,7.182949e-05,0.89,nan,nan,nan
190.5731,7.189127e-05,0.89,nan,nan,nan
190.6567,7.185652e-05,0.89,nan,nan,nan
190.7402,7.185966e-05,0.89,nan,nan,nan
190.8237,7.189986e-05,0.89,nan,nan,nan
190.9072,7.193087e-05,0.89,nan,nan,nan
191.0257,7.196677e-05,0.89,nan,nan,nan
191.1094,7.195417e-05,0.89,nan,nan,nan
191.1935,7.199049e-05,0.89,nan,nan,nan
191.2774,7.197613e-05,0.89,nan,nan,nan
191.3611,7.194093e-05,0.89,nan,nan,nan
191.464,7.192162e-05,0.89,nan,nan,nan
191.5481,7.189969e-05,0.89,nan,nan,nan
191.6315,7.18771e-05,0.89,nan,nan,nan
191.7173,7.189574e-05,0.89,nan,nan,nan
191.801,7.187714e-05,0.89,nan,nan,nan
191.898,7.188525e-05,0.89,nan,nan,nan
191.9816,7.190196e-05,0.89,nan,nan,nan
192.0777,7.185191e-05,0.89,nan,nan,nan
192.1613,7.185109e-05,0.89,nan,nan,nan
192.245,7.188167e-05,0.89,nan,nan,nan
192.3285,7.191086e-05,0.89,nan,nan,nan
192.412,7.184335e-05,0.89,nan,nan,nan
192.5225,7.188064e-05,0.89,nan,nan,nan
192.6059,7.187881e-05,0.89,nan,nan,nan
192.6895,7.189815e-05,0.89,nan,nan,nan
192.7891,7.189426e-05,0.89,nan,nan,nan
192.8727,7.188976e-05,0.89,nan,nan,nan
192.9577,7.188127e-05,0.89,nan,nan,nan
193.0414,7.190382e-05,0.89,nan,nan,nan
193.1249,7.189249e-05,0.89,nan,nan,nan
193.2085,7.183504e-05,0.89,nan,nan,nan
193.2921,7.186204e-05,0.89,nan,nan,nan
193.4124,7.1873e-05,0.89,nan,nan,nan
193.4959,7.187068e-05,0.89,nan,nan,nan
193.5881,7.186041e-05,0.89,nan,nan,nan
193.6716,7.189949e-05,0.89,nan,nan,nan
193.7556,7.186282e-05,0.89,nan,nan,nan
193.8395,7.190848e-05,0.89,nan,nan,nan
193.923,7.188353e-05,0.89,nan,nan,nan
194.0414,7.186333e-05,0.89,nan,nan,nan
194.1249,7.191992e-05,0.89,nan,nan,nan
194.2084,7.188447e-05,0.89,nan,nan,nan
194.2919,7.184259e-05,0.89,nan,nan,nan
194.3755,7.188057e-05,0.89,nan,nan,nan
194.4925,7.187006e-05,0.89,nan,nan,nan
194.576,7.183527e-05,0.89,nan,nan,nan
194.6596,7.187299e-05,0.89,nan,nan,nan
194.7431,7.18576e-05,0.89,nan,nan,nan
194.8272,7.182721e-05,0.89,nan,nan,nan
194.923,7.190357e-05,0.89,nan,nan,nan
195.0072,7.189318e-05,0.89,nan,nan,nan
195.0929,7.18496e-05,0.89,nan,nan,nan
195.1766,7.184332e-05,0.89,nan,nan,nan
195.2602,7.182729e-05,0.89,nan,nan,nan
195.3438,7.182972e-05,0.89,nan,nan,nan
195.4274,7.186791e-05,0.89,nan,nan,nan
195.5309,7.190534e-05,0.89,nan,nan,nan
195.6144,7.179105e-05,0.89,nan,nan,nan
195.698,7.184379e-05,0.89,nan,nan,nan
195.7816,7.180125e-05,0.89,nan,nan,nan
195.8651,7.18435e-05,0.89,nan,nan,nan
195.9793,7.182042e-05,0.89,nan,nan,nan
196.0628,7.185739e-05,0.89,nan,nan,nan
196.1463,7.186315e-05,0.89,nan,nan,nan
196.23,7.184462e-05,0.89,nan,nan,nan
196.3134,7.180827e-05,0.89,nan,nan,nan
196.3968,7.188078e-05,0.89,nan,nan,nan
196.4804,7.180958e-05,0.89,nan,nan,nan
196.5937,7.18373e-05,0.89,nan,nan,nan
196.6774,7.182122e-05,0.89,nan,nan,nan
196.7611,7.180786e-05,0.89,nan,nan,nan
196.8447,7.183521e-05,0.89,nan,nan,nan
196.9282,7.182023e-05,0.89,nan,nan,nan
197.0399,7.179505e-05,0.89,nan,nan,nan
197.1233,7.180728e-05,0.89,nan,nan,nan
197.2081,7.178443e-05,0.89,nan,nan,nan
197.2916,7.172031e-05,0.89,nan,nan,nan
197.375,7.17645e-05,0.89,nan,nan,nan
197.481,7.180395e-05,0.89,nan,nan,nan
197.5644,7.177342e-05,0.89,nan,nan,nan
197.6492,7.183483e-05,0.89,nan,nan,nan
197.7333,7.182521e-05,0.89,nan,nan,nan
197.8166,7.181113e-05,0.89,nan,nan,nan
197.9414,7.181477e-05,0.89,nan,nan,nan
198.0249,7.178785e-05,0.89,nan,nan,nan
198.1086,7.176011e-05,0.89,nan,nan,nan
198.192,7.176608e-05,0.89,nan,nan,nan
198.2756,7.179817e-05,0.89,nan,nan,nan
198.3897,7.176398e-05,0.89,nan,nan,nan
198.4732,7.175287e-05,0.89,nan,nan,nan
198.5569,7.179027e-05,0.89,nan,nan,nan
198.6405,7.182953e-05,0.89,nan,nan,nan
198.7241,7.180367e-05,0.89,nan,nan,nan
198.8318,7.183328e-05,0.89,nan,nan,nan
198.9152,7.183549e-05,0.89,nan,nan,nan
198.9987,7.17839e-05,0.89,nan,nan,nan
199.0821,7.179627e-05,0.89,nan,nan,nan
199.2952,7.175611e-05,0.89,nan,nan,nan
199.3788,7.173565e-05,0.89,nan,nan,nan
199.4625,7.175063e-05,0.89,nan,nan,nan
199.5463,7.175397e-05,0.89,nan,nan,nan
199.6298,7.172815e-05,0.89,nan,nan,nan
199.7223,7.170239e-05,0.89,nan,nan,nan
199.8059,7.173901e-05,0.89,nan,nan,nan
199.8943,7.178803e-05,0.89,nan,nan,nan
199.9777,7.176691e-05,0.89,nan,nan,nan
200.0612,7.176217e-05,0.89,nan,nan,nan
200.1449,7.178595e-05,0.89,nan,nan,nan
200.2285,7.174465e-05,0.89,nan,nan,nan
200.3305,7.178618e-05,0.89,nan,nan,nan
200.4142,7.173916e-05,0.89,nan,nan,nan
200.4977,7.176985e-05,0.89,nan,nan,nan
200.5814,7.177793e-05,0.89,nan,nan,nan
200.6649,7.178161e-05,0.89,nan,nan,nan
200.7661,7.17776e-05,0.89,nan,nan,nan
200.8496,7.176306e-05,0.89,nan,nan,nan
200.933,7.170581e-05,0.89,nan,nan,nan
201.0166,7.170327e-05,0.89,nan,nan,nan
201.1,7.172271e-05,0.89,nan,nan,nan
201.1995,7.177134e-05,0.89,nan,nan,nan
201.283,7.176981e-05,0.89,nan,nan,nan
201.3747,7.172525e-05,0.89,nan,nan,nan
201.4582,7.177929e-05,0.89,nan,nan,nan
201.5416,7.174153e-05,0.89,nan,nan,nan
201.6252,7.172488e-05,0.89,nan,nan,nan
201.7088,7.170449e-05,0.89,nan,nan,nan
201.8222,7.179265e-05,0.89,nan,nan,nan
201.906,7.177076e-05,0.89,nan,nan,nan
201.9894,7.17549e-05,0.89,nan,nan,nan
202.0729,7.17475e-05,0.89,nan,nan,nan
202.1567,7.177955e-05,0.89,nan,nan,nan
202.2638,7.17661e-05,0.89,nan,nan,nan
202.3475,7.178298e-05,0.89,nan,nan,nan
202.4309,7.181831e-05,0.89,nan,nan,nan
202.5146,7.173319e-05,0.89,nan,nan,nan
202.5984,7.17506e-05,0.89,nan,nan,nan
202.6975,7.172337e-05,0.89,nan,nan,nan
202.7811,7.173738e-05,0.89,nan,nan,nan
202.873,7.172801e-05,0.89,nan,nan,nan
202.957,7.171836e-05,0.89,nan,nan,nan
203.0404,7.16773e-05,0.89,nan,nan,nan
203.1239,7.16322e-05,0.89,nan,nan,nan
203.2074,7.164862e-05,0.89,nan,nan,nan
203.2976,7.16263e-05,0.89,nan,nan,nan
203.3812,7.168098e-05,0.89,nan,nan,nan
203.4731,7.167803e-05,0.89,nan,nan,nan
203.5567,7.173073e-05,0.89,nan,nan,nan
203.6404,7.171322e-05,0.89,nan,nan,nan
203.7243,7.16821e-05,0.89,nan,nan,nan
203.8078,7.168933e-05,0.89,nan,nan,nan
203.927,7.168101e-05,0.89,nan,nan,nan
204.0106,7.165661e-05,0.89,nan,nan,nan
204.094,7.172136e-05,0.89,nan,nan,nan
204.1778,7.173752e-05,0.89,nan,nan,nan
204.2615,7.175004e-05,0.89,nan,nan,nan
204.3641,7.169659e-05,0.89,nan,nan,nan
204.4475,7.16892e-05,0.89,nan,nan,nan
204.5309,7.171825e-05,0.89,nan,nan,nan
204.6147,7.169887e-05,0.89,nan,nan,nan
204.6989,7.171777e-05,0.89,nan,nan,nan
204.8262,7.166465e-05,0.89,nan,nan,nan
204.9097,7.15999e-05,0.89,nan,nan,nan
204.9933,7.166486e-05,0.89,nan,nan,nan
205.0768,7.16651e-05,0.89,nan,nan,nan
205.1604,7.166866e-05,0.89,nan,nan,nan
205.2477,7.165563e-05,0.89,nan,nan,nan
205.3339,7.168377e-05,0.89,nan,nan,nan
205.4232,7.166464e-05,0.89,nan,nan,nan
205.5071,7.169166e-05,0.89,nan,nan,nan
205.5906,7.167479e-05,0.89,nan,nan,nan
205.6743,7.167637e-05,0.89,nan,nan,nan
205.7582,7.166032e-05,0.89,nan,nan,nan
205.8739,7.169448e-05,0.89,nan,nan,nan
205.9575,7.166783e-05,0.89,nan,nan,nan
206.0412,7.170094e-05,0.89,nan,nan,nan
206.1252,7.160935e-05,0.89,nan,nan,nan
206.2087,7.16476e-05,0.89,nan,nan,nan
206.3131,7.168209e-05,0.89,nan,nan,nan
206.3968,7.170076e-05,0.89,nan,nan,nan
206.4805,7.171652e-05,0.89,nan,nan,nan
206.5642,7.172811e-05,0.89,nan,nan,nan
206.6478,7.170464e-05,0.89,nan,nan,nan
206.7314,7.16892e-05,0.89,nan,nan,nan
206.8147,7.164642e-05,0.89,nan,nan,nan
206.9115,7.166813e-05,0.89,nan,nan,nan
206.9952,7.170896e-05,0.89,nan,nan,nan
207.0791,7.167856e-05,0.89,nan,nan,nan
207.1628,7.164983e-05,0.89,nan,nan,nan
207.2467,7.168807e-05,0.89,nan,nan,nan
207.3301,7.168918e-05,0.89,nan,nan,nan
207.4137,7.169657e-05,0.89,nan,nan,nan
207.5222,7.174149e-05,0.89,nan,nan,nan
207.6058,7.171077e-05,0.89,nan,nan,nan
207.6894,7.166752e-05,0.89,nan,nan,nan
207.7728,7.167595e-05,0.89,nan,nan,nan
207.8564,7.168228e-05,0.89,nan,nan,nan
207.9661,7.170725e-05,0.89,nan,nan,nan
208.0498,7.169361e-05,0.89,nan,nan,nan
208.1333,7.164875e-05,0.89,nan,nan,nan
208.217,7.163325e-05,0.89,nan,nan,nan
208.3007,7.165917e-05,0.89,nan,nan,nan
208.4142,7.161686e-05,0.89,nan,nan,nan
208.4977,7.166719e-05,0.89,nan,nan,nan
208.581,7.158707e-05,0.89,nan,nan,nan
208.6645,7.162035e-05,0.89,nan,nan,nan
208.7483,7.166097e-05,0.89,nan,nan,nan
208.8463,7.164996e-05,0.89,nan,nan,nan
208.9299,7.163493e-05,0.89,nan,nan,nan
209.0227,7.161009e-05,0.89,nan,nan,nan
209.1062,7.162764e-05,0.89,nan,nan,nan
209.1895,7.159246e-05,0.89,nan,nan,nan
209.273,7.165941e-05,0.89,nan,nan,nan
209.3565,7.164289e-05,0.89,nan,nan,nan
209.464,7.165202e-05,0.89,nan,nan,nan
209.5477,7.167051e-05,0.89,nan,nan,nan
209.6311,7.164429e-05,0.89,nan,nan,nan
209.7146,7.165039e-05,0.89,nan,nan,nan
209.7991,7.161295e-05,0.89,nan,nan,nan
209.9138,7.167511e-05,0.89,nan,nan,nan
209.9972,7.166813e-05,0.89,nan,nan,nan
210.0814,7.162483e-05,0.89,nan,nan,nan
210.1648,7.159235e-05,0.89,nan,nan,nan
210.2488,7.162452e-05,0.89,nan,nan,nan
210.3638,7.158054e-05,0.89,nan,nan,nan
210.5377,7.164075e-05,0.89,nan,nan,nan
210.6213,7.160066e-05,0.89,nan,nan,nan
210.7049,7.162013e-05,0.89,nan,nan,nan
210.7914,7.161549e-05,0.89,nan,nan,nan
210.8749,7.165982e-05,0.89,nan,nan,nan
210.9583,7.167852e-05,0.89,nan,nan,nan
211.0418,7.166473e-05,0.89,nan,nan,nan
211.1481,7.166567e-05,0.89,nan,nan,nan
211.232,7.166671e-05,0.89,nan,nan,nan
211.3154,7.16325e-05,0.89,nan,nan,nan
211.3989,7.158912e-05,0.89,nan,nan,nan
211.4823,7.158106e-05,0.89,nan,nan,nan
211.6137,7.158384e-05,0.89,nan,nan,nan
211.6973,7.159259e-05,0.89,nan,nan,nan
211.781,7.155685e-05,0.89,nan,nan,nan
211.8809,7.158847e-05,0.89,nan,nan,nan
211.9647,7.157724e-05,0.89,nan,nan,nan
212.0621,7.163639e-05,0.89,nan,nan,nan
212.1456,7.159815e-05,0.89,nan,nan,nan
212.2291,7.163667e-05,0.89,nan,nan,nan
212.3127,7.15821e-05,0.89,nan,nan,nan
212.3962,7.158819e-05,0.89,nan,nan,nan
212.4984,7.162001e-05,0.89,nan,nan,nan
212.5819,7.161163e-05,0.89,nan,nan,nan
212.6663,7.159418e-05,0.89,nan,nan,nan
212.7499,7.161789e-05,0.89,nan,nan,nan
212.8334,7.158451e-05,0.89,nan,nan,nan
212.9472,7.163145e-05,0.89,nan,nan,nan
213.0306,7.160233e-05,0.89,nan,nan,nan
213.1147,7.167703e-05,0.89,nan,nan,nan
213.1983,7.168637e-05,0.89,nan,nan,nan
213.2817,7.16368e-05,0.89,nan,nan,nan
213.3803,7.158316e-05,0.89,nan,nan,nan
213.4639,7.161191e-05,0.89,nan,nan,nan
213.5602,7.158449e-05,0.89,nan,nan,nan
213.6436,7.155279e-05,0.89,nan,nan,nan
213.7271,7.159517e-05,0.89,nan,nan,nan
213.8106,7.163391e-05,0.89,nan,nan,nan
213.8942,7.157686e-05,0.89,nan,nan,nan
214.0092,7.157983e-05,0.89,nan,nan,nan
214.0928,7.159341e-05,0.89,nan,nan,nan
214.1764,7.1672e-05,0.89,nan,nan,nan
214.26,7.163413e-05,0.89,nan,nan,nan
214.3435,7.172782e-05,0.89,nan,nan,nan
214.4312,7.167958e-05,0.89,nan,nan,nan
214.5147,7.171535e-05,0.89,nan,nan,nan
214.6081,7.166301e-05,0.89,nan,nan,nan
214.6916,7.158934e-05,0.89,nan,nan,nan
214.7756,7.15721e-05,0.89,nan,nan,nan
214.8592,7.158805e-05,0.89,nan,nan,nan
214.9426,7.157971e-05,0.89,nan,nan,nan
215.0315,7.158324e-05,0.89,nan,nan,nan
215.1151,7.157525e-05,0.89,nan,nan,nan
215.2068,7.158428e-05,0.89,nan,nan,nan
215.2902,7.158636e-05,0.89,nan,nan,nan
215.3738,7.157794e-05,0.89,nan,nan,nan
215.4573,7.161713e-05,0.89,nan,nan,nan
215.5408,7.156824e-05,0.89,nan,nan,nan
215.6472,7.159665e-05,0.89,nan,nan,nan
215.7309,7.155754e-05,0.89,nan,nan,nan
215.8144,7.155581e-05,0.89,nan,nan,nan
215.898,7.160992e-05,0.89,nan,nan,nan
215.9816,7.157283e-05,0.89,nan,nan,nan
216.0654,7.158671e-05,0.89,nan,nan,nan
216.1488,7.159116e-05,0.89,nan,nan,nan
216.2605,7.15924e-05,0.89,nan,nan,nan
216.3441,7.160223e-05,0.89,nan,nan,nan
216.4277,7.159126e-05,0.89,nan,nan,nan
216.5111,7.160437e-05,0.89,nan,nan,nan
216.5949,7.16132e-05,0.89,nan,nan,nan
216.6974,7.159643e-05,0.89,nan,nan,nan
216.781,7.161711e-05,0.89,nan,nan,nan
216.8646,7.156774e-05,0.89,nan,nan,nan
216.9483,7.155474e-05,0.89,nan,nan,nan
217.0318,7.152553e-05,0.89,nan,nan,nan
217.147,7.154101e-05,0.89,nan,nan,nan
217.2306,7.158681e-05,0.89,nan,nan,nan
217.3141,7.153886e-05,0.89,nan,nan,nan
217.3978,7.15025e-05,0.89,nan,nan,nan
217.4818,7.154136e-05,0.89,nan,nan,nan
217.5975,7.158934e-05,0.89,nan,nan,nan
217.6809,7.162678e-05,0.89,nan,nan,nan
217.7644,7.159332e-05,0.89,nan,nan,nan
217.8479,7.162746e-05,0.89,nan,nan,nan
217.9316,7.15842e-05,0.89,nan,nan,nan
218.0574,7.167372e-05,0.89,nan,nan,nan
218.141,7.166696e-05,0.89,nan,nan,nan
218.2245,7.160965e-05,0.89,nan,nan,nan
218.3081,7.161343e-05,0.89,nan,nan,nan
218.3917,7.157162e-05,0.89,nan,nan,nan
218.4973,7.156037e-05,0.89,nan,nan,nan
218.5811,7.155009e-05,0.89,nan,nan,nan
218.6647,7.154406e-05,0.89,nan,nan,nan
218.748,7.152668e-05,0.89,nan,nan,nan
218.8314,7.157522e-05,0.89,nan,nan,nan
218.958,7.159071e-05,0.89,nan,nan,nan
219.0415,7.153084e-05,0.89,nan,nan,nan
219.1249,7.153807e-05,0.89,nan,nan,nan
219.2084,7.157489e-05,0.89,nan,nan,nan
219.292,7.153808e-05,0.89,nan,nan,nan
219.3972,7.151726e-05,0.89,nan,nan,nan
219.481,7.155796e-05,0.89,nan,nan,nan
219.5646,7.155416e-05,0.89,nan,nan,nan
219.6482,7.153791e-05,0.89,nan,nan,nan
219.7315,7.155473e-05,0.89,nan,nan,nan
219.8577,7.154346e-05,0.89,nan,nan,nan
219.9412,7.149574e-05,0.89,nan,nan,nan
220.0247,7.151865e-05,0.89,nan,nan,nan
220.1084,7.15338e-05,0.89,nan,nan,nan
220.1919,7.15261e-05,0.89,nan,nan,nan
220.2973,7.151403e-05,0.89,nan,nan,nan
220.3813,7.152456e-05,0.89,nan,nan,nan
220.4646,7.156094e-05,0.89,nan,nan,nan
220.5486,7.151496e-05,0.89,nan,nan,nan
220.6321,7.151085e-05,0.89,nan,nan,nan
220.7471,7.145092e-05,0.89,nan,nan,nan
220.8305,7.149177e-05,0.89,nan,nan,nan
220.914,7.15125e-05,0.89,nan,nan,nan
220.9977,7.151863e-05,0.89,nan,nan,nan
221.0812,7.15487e-05,0.89,nan,nan,nan
221.165,7.151765e-05,0.89,nan,nan,nan
221.2489,7.151336e-05,0.89,nan,nan,nan
221.3598,7.151799e-05,0.89,nan,nan,nan
221.4434,7.15073e-05,0.89,nan,nan,nan
221.5268,7.148198e-05,0.89,nan,nan,nan
221.6107,7.150129e-05,0.89,nan,nan,nan
221.6946,7.154243e-05,0.89,nan,nan,nan
221.8083,7.152188e-05,0.89,nan,nan,nan
221.8919,7.153893e-05,0.89,nan,nan,nan
221.9754,7.149715e-05,0.89,nan,nan,nan
222.0592,7.148433e-05,0.89,nan,nan,nan
222.2746,7.151953e-05,0.89,nan,nan,nan
222.3581,7.149853e-05,0.89,nan,nan,nan
222.4416,7.145367e-05,0.89,nan,nan,nan
222.5251,7.151422e-05,0.89,nan,nan,nan
222.6087,7.153765e-05,0.89,nan,nan,nan
222.6923,7.148275e-05,0.89,nan,nan,nan
222.7758,7.152061e-05,0.89,nan,nan,nan
222.8918,7.149086e-05,0.89,nan,nan,nan
222.9751,7.146977e-05,0.89,nan,nan,nan
223.059,7.148408e-05,0.89,nan,nan,nan
223.1425,7.148293e-05,0.89,nan,nan,nan
223.2261,7.155095e-05,0.89,nan,nan,nan
223.331,7.153802e-05,0.89,nan,nan,nan
223.4145,7.150986e-05,0.89,nan,nan,nan
223.4979,7.151368e-05,0.89,nan,nan,nan
223.5818,7.148784e-05,0.89,nan,nan,nan
223.6654,7.153743e-05,0.89,nan,nan,nan
223.7808,7.155316e-05,0.89,nan,nan,nan
223.8643,7.155797e-05,0.89,nan,nan,nan
223.9479,7.156401e-05,0.89,nan,nan,nan
224.0314,7.150757e-05,0.89,nan,nan,nan
224.1149,7.145807e-05,0.89,nan,nan,nan
224.2409,7.152012e-05,0.89,nan,nan,nan
224.3245,7.151125e-05,0.89,nan,nan,nan
224.4079,7.147474e-05,0.89,nan,nan,nan
224.4914,7.148743e-05,0.89,nan,nan,nan
224.5748,7.145964e-05,0.89,nan,nan,nan
224.6801,7.143235e-05,0.89,nan,nan,nan
224.7637,7.146863e-05,0.89,nan,nan,nan
224.8625,7.149025e-05,0.89,nan,nan,nan
224.946,7.149336e-05,0.89,nan,nan,nan
225.0296,7.148945e-05,0.89,nan,nan,nan
225.1132,7.148489e-05,0.89,nan,nan,nan
225.1969,7.152238e-05,0.89,nan,nan,nan
225.3096,7.147541e-05,0.89,nan,nan,nan
225.3933,7.148527e-05,0.89,nan,nan,nan
225.4769,7.145642e-05,0.89,nan,nan,nan
225.5605,7.148662e-05,0.89,nan,nan,nan
225.6439,7.148554e-05,0.89,nan,nan,nan
225.7306,7.146083e-05,0.89,nan,nan,nan
225.8144,7.142356e-05,0.89,nan,nan,nan
225.9082,7.145369e-05,0.89,nan,nan,nan
225.9918,7.147774e-05,0.89,nan,nan,nan
226.0752,7.147813e-05,0.89,nan,nan,nan
226.1591,7.154763e-05,0.89,nan,nan,nan
226.2427,7.151079e-05,0.89,nan,nan,nan
226.3309,7.148622e-05,0.89,nan,nan,nan
226.4148,7.145465e-05,0.89,nan,nan,nan
226.5063,7.15009e-05,0.89,nan,nan,nan
226.5898,7.153449e-05,0.89,nan,nan,nan
226.6737,7.149688e-05,0.89,nan,nan,nan
226.7573,7.142172e-05,0.89,nan,nan,nan
226.841,7.149768e-05,0.89,nan,nan,nan
226.9606,7.148302e-05,0.89,nan,nan,nan
227.0442,7.152311e-05,0.89,nan,nan,nan
227.1279,7.145334e-05,0.89,nan,nan,nan
227.2116,7.145939e-05,0.89,nan,nan,nan
227.2951,7.146205e-05,0.89,nan,nan,nan
227.3804,7.144822e-05,0.89,nan,nan,nan
227.4645,7.145956e-05,0.89,nan,nan,nan
227.5579,7.145009e-05,0.89,nan,nan,nan
227.6415,7.146497e-05,0.89,nan,nan,nan
227.7251,7.146144e-05,0.89,nan,nan,nan
227.8086,7.149828e-05,0.89,nan,nan,nan
227.8931,7.144734e-05,0.89,nan,nan,nan
227.9827,7.146355e-05,0.89,nan,nan,nan
228.0661,7.141296e-05,0.89,nan,nan,nan
228.1584,7.139812e-05,0.89,nan,nan,nan
228.242,7.143503e-05,0.89,nan,nan,nan
228.3261,7.148533e-05,0.89,nan,nan,nan
228.4097,7.146472e-05,0.89,nan,nan,nan
228.4931,7.137286e-05,0.89,nan,nan,nan
228.5972,7.141337e-05,0.89,nan,nan,nan
228.6813,7.13835e-05,0.89,nan,nan,nan
228.7651,7.138609e-05,0.89,nan,nan,nan
228.8491,7.140758e-05,0.89,nan,nan,nan
228.9325,7.141058e-05,0.89,nan,nan,nan
229.0322,7.141483e-05,0.89,nan,nan,nan
229.1159,7.141213e-05,0.89,nan,nan,nan
229.21,7.143072e-05,0.89,nan,nan,nan
229.2936,7.142498e-05,0.89,nan,nan,nan
229.3772,7.141855e-05,0.89,nan,nan,nan
229.4607,7.13882e-05,0.89,nan,nan,nan
229.5444,7.146215e-05,0.89,nan,nan,nan
229.6313,7.143024e-05,0.89,nan,nan,nan
229.7159,7.145268e-05,0.89,nan,nan,nan
229.8045,7.142367e-05,0.89,nan,nan,nan
229.8885,7.144313e-05,0.89,nan,nan,nan
229.9719,7.145809e-05,0.89,nan,nan,nan
230.0558,7.148733e-05,0.89,nan,nan,nan
230.1393,7.145426e-05,0.89,nan,nan,nan
230.2475,7.149982e-05,0.89,nan,nan,nan
230.3308,7.150107e-05,0.89,nan,nan,nan
230.4145,7.148096e-05,0.89,nan,nan,nan
230.4981,7.148842e-05,0.89,nan,nan,nan
230.5816,7.143691e-05,0.89,nan,nan,nan
230.7073,7.144832e-05,0.89,nan,nan,nan
230.7909,7.146986e-05,0.89,nan,nan,nan
230.8744,7.14892e-05,0.89,nan,nan,nan
230.9581,7.152856e-05,0.89,nan,nan,nan
231.0416,7.146486e-05,0.89,nan,nan,nan
231.1307,7.143659e-05,0.89,nan,nan,nan
231.2143,7.146742e-05,0.89,nan,nan,nan
231.3089,7.143957e-05,0.89,nan,nan,nan
231.3926,7.149097e-05,0.89,nan,nan,nan
231.476,7.146922e-05,0.89,nan,nan,nan
231.5596,7.150686e-05,0.89,nan,nan,nan
231.6432,7.15359e-05,0.89,nan,nan,nan
231.7473,7.152195e-05,0.89,nan,nan,nan
231.8314,7.152274e-05,0.89,nan,nan,nan
231.9152,7.145334e-05,0.89,nan,nan,nan
231.9987,7.150151e-05,0.89,nan,nan,nan
232.0826,7.150465e-05,0.89,nan,nan,nan
232.1806,7.149275e-05,0.89,nan,nan,nan
232.2644,7.150291e-05,0.89,nan,nan,nan
232.3595,7.151358e-05,0.89,nan,nan,nan
232.4433,7.150749e-05,0.89,nan,nan,nan
