#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758561057.4915307
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
187.7155,7.104404e-05,4.76,nan,nan,nan
187.8355,7.102805e-05,4.76,nan,nan,nan
187.919,7.103031e-05,4.76,nan,nan,nan
188.0029,7.103721e-05,4.76,nan,nan,nan
188.1192,7.09602e-05,4.76,nan,nan,nan
188.2029,7.097283e-05,4.76,nan,nan,nan
188.2868,7.103397e-05,4.76,nan,nan,nan
188.3704,7.10664e-05,4.76,nan,nan,nan
188.4548,7.101951e-05,4.76,nan,nan,nan
188.5527,7.100625e-05,4.76,nan,nan,nan
188.6376,7.096143e-05,4.76,nan,nan,nan
188.7336,7.098418e-05,4.76,nan,nan,nan
188.8175,7.099854e-05,4.76,nan,nan,nan
189.0484,7.098967e-05,4.76,nan,nan,nan
189.1321,7.102608e-05,4.76,nan,nan,nan
189.2157,7.105139e-05,4.76,nan,nan,nan
189.2993,7.100124e-05,4.76,nan,nan,nan
189.3829,7.105962e-05,4.76,nan,nan,nan
189.4677,7.099608e-05,4.76,nan,nan,nan
189.5513,7.0999e-05,4.76,nan,nan,nan
189.6362,7.100032e-05,4.76,nan,nan,nan
189.7197,7.102089e-05,4.76,nan,nan,nan
189.8148,7.099715e-05,4.76,nan,nan,nan
189.8983,7.100141e-05,4.76,nan,nan,nan
189.9863,7.09753e-05,4.76,nan,nan,nan
190.0698,7.096981e-05,4.76,nan,nan,nan
190.1538,7.097285e-05,4.76,nan,nan,nan
190.2376,7.091555e-05,4.76,nan,nan,nan
190.321,7.095312e-05,4.76,nan,nan,nan
190.4045,7.093234e-05,4.76,nan,nan,nan
190.4879,7.094632e-05,4.76,nan,nan,nan
190.5714,7.093152e-05,4.76,nan,nan,nan
190.655,7.092396e-05,4.76,nan,nan,nan
190.7527,7.094772e-05,4.76,nan,nan,nan
190.8365,7.094345e-05,4.76,nan,nan,nan
190.9328,7.093173e-05,4.76,nan,nan,nan
191.0166,7.088592e-05,4.76,nan,nan,nan
191.1002,7.092435e-05,4.76,nan,nan,nan
191.184,7.090154e-05,4.76,nan,nan,nan
191.2676,7.092275e-05,4.76,nan,nan,nan
191.3817,7.087569e-05,4.76,nan,nan,nan
191.4653,7.089474e-05,4.76,nan,nan,nan
191.5487,7.08152e-05,4.76,nan,nan,nan
191.6326,7.081346e-05,4.76,nan,nan,nan
191.7168,7.08455e-05,4.76,nan,nan,nan
191.8043,7.086879e-05,4.76,nan,nan,nan
191.8879,7.090063e-05,4.76,nan,nan,nan
191.987,7.089946e-05,4.76,nan,nan,nan
192.0707,7.087288e-05,4.76,nan,nan,nan
192.1544,7.086578e-05,4.76,nan,nan,nan
192.238,7.084373e-05,4.76,nan,nan,nan
192.3214,7.085656e-05,4.76,nan,nan,nan
192.4048,7.084716e-05,4.76,nan,nan,nan
192.4883,7.084482e-05,4.76,nan,nan,nan
192.572,7.081304e-05,4.76,nan,nan,nan
192.6554,7.081734e-05,4.76,nan,nan,nan
192.7829,7.079979e-05,4.76,nan,nan,nan
192.8663,7.079987e-05,4.76,nan,nan,nan
192.9498,7.082631e-05,4.76,nan,nan,nan
193.0335,7.080741e-05,4.76,nan,nan,nan
193.1169,7.075079e-05,4.76,nan,nan,nan
193.203,7.082235e-05,4.76,nan,nan,nan
193.2868,7.081706e-05,4.76,nan,nan,nan
193.3854,7.075816e-05,4.76,nan,nan,nan
193.4688,7.079227e-05,4.76,nan,nan,nan
193.5527,7.079071e-05,4.76,nan,nan,nan
193.6525,7.075106e-05,4.76,nan,nan,nan
193.736,7.072416e-05,4.76,nan,nan,nan
193.8312,7.080673e-05,4.76,nan,nan,nan
193.9147,7.080798e-05,4.76,nan,nan,nan
193.998,7.078639e-05,4.76,nan,nan,nan
194.0815,7.073974e-05,4.76,nan,nan,nan
194.1649,7.080708e-05,4.76,nan,nan,nan
194.2696,7.07712e-05,4.76,nan,nan,nan
194.353,7.080744e-05,4.76,nan,nan,nan
194.4365,7.078256e-05,4.76,nan,nan,nan
194.5205,7.073279e-05,4.76,nan,nan,nan
194.6046,7.075574e-05,4.76,nan,nan,nan
194.703,7.072295e-05,4.76,nan,nan,nan
194.7873,7.072733e-05,4.76,nan,nan,nan
194.8949,7.077348e-05,4.76,nan,nan,nan
194.9793,7.075239e-05,4.76,nan,nan,nan
195.0646,7.07146e-05,4.76,nan,nan,nan
195.1487,7.077888e-05,4.76,nan,nan,nan
195.2323,7.075918e-05,4.76,nan,nan,nan
195.316,7.068092e-05,4.76,nan,nan,nan
195.3996,7.070808e-05,4.76,nan,nan,nan
195.5024,7.069841e-05,4.76,nan,nan,nan
195.5858,7.07154e-05,4.76,nan,nan,nan
195.6697,7.065872e-05,4.76,nan,nan,nan
195.7532,7.065936e-05,4.76,nan,nan,nan
195.8368,7.067116e-05,4.76,nan,nan,nan
195.9359,7.068375e-05,4.76,nan,nan,nan
196.0197,7.061252e-05,4.76,nan,nan,nan
196.1193,7.06349e-05,4.76,nan,nan,nan
196.203,7.062215e-05,4.76,nan,nan,nan
196.2864,7.063584e-05,4.76,nan,nan,nan
196.37,7.067085e-05,4.76,nan,nan,nan
196.4536,7.068074e-05,4.76,nan,nan,nan
196.5374,7.060741e-05,4.76,nan,nan,nan
196.621,7.065008e-05,4.76,nan,nan,nan
196.7359,7.063869e-05,4.76,nan,nan,nan
196.8196,7.066959e-05,4.76,nan,nan,nan
196.9033,7.067286e-05,4.76,nan,nan,nan
196.9867,7.067434e-05,4.76,nan,nan,nan
197.0701,7.062794e-05,4.76,nan,nan,nan
197.1704,7.068415e-05,4.76,nan,nan,nan
197.2538,7.065972e-05,4.76,nan,nan,nan
197.3496,7.06658e-05,4.76,nan,nan,nan
197.4332,7.067147e-05,4.76,nan,nan,nan
197.5167,7.058362e-05,4.76,nan,nan,nan
197.6002,7.064587e-05,4.76,nan,nan,nan
197.6836,7.059999e-05,4.76,nan,nan,nan
197.7673,7.05928e-05,4.76,nan,nan,nan
197.8513,7.058807e-05,4.76,nan,nan,nan
197.9363,7.060512e-05,4.76,nan,nan,nan
198.0198,7.056614e-05,4.76,nan,nan,nan
198.115,7.061123e-05,4.76,nan,nan,nan
198.1985,7.057322e-05,4.76,nan,nan,nan
198.2822,7.055168e-05,4.76,nan,nan,nan
198.3661,7.0524e-05,4.76,nan,nan,nan
198.4496,7.05259e-05,4.76,nan,nan,nan
198.5332,7.050101e-05,4.76,nan,nan,nan
198.6166,7.051306e-05,4.76,nan,nan,nan
198.7104,7.053193e-05,4.76,nan,nan,nan
198.7939,7.059211e-05,4.76,nan,nan,nan
198.8879,7.057852e-05,4.76,nan,nan,nan
198.9715,7.055824e-05,4.76,nan,nan,nan
199.055,7.05749e-05,4.76,nan,nan,nan
199.1384,7.057737e-05,4.76,nan,nan,nan
199.2219,7.050943e-05,4.76,nan,nan,nan
199.3526,7.052584e-05,4.76,nan,nan,nan
199.4362,7.048414e-05,4.76,nan,nan,nan
199.5197,7.052824e-05,4.76,nan,nan,nan
199.6031,7.05534e-05,4.76,nan,nan,nan
199.6867,7.052533e-05,4.76,nan,nan,nan
199.7877,7.051182e-05,4.76,nan,nan,nan
199.8711,7.054236e-05,4.76,nan,nan,nan
199.9607,7.055481e-05,4.76,nan,nan,nan
200.0448,7.056794e-05,4.76,nan,nan,nan
200.1284,7.052895e-05,4.76,nan,nan,nan
200.2119,7.050857e-05,4.76,nan,nan,nan
200.2961,7.050268e-05,4.76,nan,nan,nan
200.3797,7.05081e-05,4.76,nan,nan,nan
200.6014,7.053199e-05,4.76,nan,nan,nan
200.6848,7.049539e-05,4.76,nan,nan,nan
200.7686,7.048067e-05,4.76,nan,nan,nan
200.8692,7.05179e-05,4.76,nan,nan,nan
200.9563,7.04877e-05,4.76,nan,nan,nan
201.0474,7.05206e-05,4.76,nan,nan,nan
201.1315,7.050432e-05,4.76,nan,nan,nan
201.2151,7.047525e-05,4.76,nan,nan,nan
201.2985,7.045911e-05,4.76,nan,nan,nan
201.382,7.046362e-05,4.76,nan,nan,nan
201.4862,7.046e-05,4.76,nan,nan,nan
201.5698,7.048892e-05,4.76,nan,nan,nan
201.6532,7.045883e-05,4.76,nan,nan,nan
201.7369,7.046358e-05,4.76,nan,nan,nan
201.8204,7.046408e-05,4.76,nan,nan,nan
201.952,7.04429e-05,4.76,nan,nan,nan
202.0356,7.044855e-05,4.76,nan,nan,nan
202.119,7.046528e-05,4.76,nan,nan,nan
202.2506,7.050113e-05,4.76,nan,nan,nan
202.3346,7.043596e-05,4.76,nan,nan,nan
202.4181,7.046011e-05,4.76,nan,nan,nan
202.5018,7.047144e-05,4.76,nan,nan,nan
202.5854,7.047316e-05,4.76,nan,nan,nan
202.6691,7.046731e-05,4.76,nan,nan,nan
202.7525,7.040983e-05,4.76,nan,nan,nan
202.8527,7.038724e-05,4.76,nan,nan,nan
202.9362,7.033237e-05,4.76,nan,nan,nan
203.02,7.035316e-05,4.76,nan,nan,nan
203.1035,7.03602e-05,4.76,nan,nan,nan
203.187,7.035839e-05,4.76,nan,nan,nan
203.318,7.036635e-05,4.76,nan,nan,nan
203.4017,7.037117e-05,4.76,nan,nan,nan
203.4854,7.036051e-05,4.76,nan,nan,nan
203.569,7.038728e-05,4.76,nan,nan,nan
203.6528,7.036415e-05,4.76,nan,nan,nan
203.7655,7.033415e-05,4.76,nan,nan,nan
203.849,7.036053e-05,4.76,nan,nan,nan
203.9323,7.029885e-05,4.76,nan,nan,nan
204.0159,7.031645e-05,4.76,nan,nan,nan
204.0997,7.031048e-05,4.76,nan,nan,nan
204.2041,7.030415e-05,4.76,nan,nan,nan
204.2885,7.031865e-05,4.76,nan,nan,nan
204.3725,7.033694e-05,4.76,nan,nan,nan
204.4562,7.032969e-05,4.76,nan,nan,nan
204.5399,7.030717e-05,4.76,nan,nan,nan
204.6651,7.025979e-05,4.76,nan,nan,nan
204.7486,7.029242e-05,4.76,nan,nan,nan
204.8322,7.028147e-05,4.76,nan,nan,nan
204.9163,7.028924e-05,4.76,nan,nan,nan
205.0,7.028027e-05,4.76,nan,nan,nan
205.0858,7.031034e-05,4.76,nan,nan,nan
205.1693,7.033572e-05,4.76,nan,nan,nan
205.2644,7.030757e-05,4.76,nan,nan,nan
205.3482,7.029577e-05,4.76,nan,nan,nan
205.4318,7.034388e-05,4.76,nan,nan,nan
205.5153,7.0332e-05,4.76,nan,nan,nan
205.5987,7.033324e-05,4.76,nan,nan,nan
205.7358,7.02959e-05,4.76,nan,nan,nan
205.8196,7.034885e-05,4.76,nan,nan,nan
205.9184,7.024239e-05,4.76,nan,nan,nan
206.0018,7.027861e-05,4.76,nan,nan,nan
206.0853,7.031199e-05,4.76,nan,nan,nan
206.169,7.031138e-05,4.76,nan,nan,nan
206.2525,7.029002e-05,4.76,nan,nan,nan
206.3656,7.023663e-05,4.76,nan,nan,nan
206.4496,7.029156e-05,4.76,nan,nan,nan
206.5336,7.032302e-05,4.76,nan,nan,nan
206.6175,7.02836e-05,4.76,nan,nan,nan
206.7009,7.026937e-05,4.76,nan,nan,nan
206.8027,7.023817e-05,4.76,nan,nan,nan
206.8871,7.023243e-05,4.76,nan,nan,nan
206.9707,7.024357e-05,4.76,nan,nan,nan
207.0542,7.027314e-05,4.76,nan,nan,nan
207.1376,7.025028e-05,4.76,nan,nan,nan
207.2529,7.019489e-05,4.76,nan,nan,nan
207.3367,7.02369e-05,4.76,nan,nan,nan
207.4203,7.024258e-05,4.76,nan,nan,nan
207.5039,7.022099e-05,4.76,nan,nan,nan
207.5875,7.022156e-05,4.76,nan,nan,nan
207.6711,7.021825e-05,4.76,nan,nan,nan
207.7551,7.017292e-05,4.76,nan,nan,nan
207.8611,7.019476e-05,4.76,nan,nan,nan
207.9446,7.01649e-05,4.76,nan,nan,nan
208.0281,7.022138e-05,4.76,nan,nan,nan
208.1117,7.022466e-05,4.76,nan,nan,nan
208.1969,7.020235e-05,4.76,nan,nan,nan
208.2859,7.018467e-05,4.76,nan,nan,nan
208.3696,7.019428e-05,4.76,nan,nan,nan
208.4646,7.016872e-05,4.76,nan,nan,nan
208.5479,7.016773e-05,4.76,nan,nan,nan
208.6315,7.018558e-05,4.76,nan,nan,nan
208.7152,7.016341e-05,4.76,nan,nan,nan
208.7987,7.01694e-05,4.76,nan,nan,nan
208.886,7.01782e-05,4.76,nan,nan,nan
208.9699,7.013833e-05,4.76,nan,nan,nan
209.063,7.015634e-05,4.76,nan,nan,nan
209.1465,7.014973e-05,4.76,nan,nan,nan
209.2306,7.014674e-05,4.76,nan,nan,nan
209.3142,7.017398e-05,4.76,nan,nan,nan
209.3976,7.018798e-05,4.76,nan,nan,nan
209.4813,7.019441e-05,4.76,nan,nan,nan
209.5647,7.015666e-05,4.76,nan,nan,nan
209.6483,7.01106e-05,4.76,nan,nan,nan
209.7318,7.016135e-05,4.76,nan,nan,nan
209.8357,7.014662e-05,4.76,nan,nan,nan
209.9191,7.013576e-05,4.76,nan,nan,nan
210.0027,7.016276e-05,4.76,nan,nan,nan
210.0865,7.014142e-05,4.76,nan,nan,nan
210.17,7.020975e-05,4.76,nan,nan,nan
210.2858,7.014682e-05,4.76,nan,nan,nan
210.3694,7.013224e-05,4.76,nan,nan,nan
210.4529,7.016247e-05,4.76,nan,nan,nan
210.5367,7.014737e-05,4.76,nan,nan,nan
210.62,7.012502e-05,4.76,nan,nan,nan
210.7365,7.01235e-05,4.76,nan,nan,nan
210.8199,7.010232e-05,4.76,nan,nan,nan
210.9033,7.011239e-05,4.76,nan,nan,nan
210.9868,7.006103e-05,4.76,nan,nan,nan
211.0798,7.008811e-05,4.76,nan,nan,nan
211.1633,7.003918e-05,4.76,nan,nan,nan
211.2475,7.008691e-05,4.76,nan,nan,nan
211.331,7.002286e-05,4.76,nan,nan,nan
211.4187,7.005568e-05,4.76,nan,nan,nan
211.5026,7.00614e-05,4.76,nan,nan,nan
211.5861,7.006034e-05,4.76,nan,nan,nan
211.6697,7.003446e-05,4.76,nan,nan,nan
211.7533,7.008111e-05,4.76,nan,nan,nan
212.0362,6.998305e-05,4.76,nan,nan,nan
212.1203,6.999569e-05,4.76,nan,nan,nan
212.204,6.999783e-05,4.76,nan,nan,nan
212.2879,7.007278e-05,4.76,nan,nan,nan
212.3716,7.00512e-05,4.76,nan,nan,nan
212.4552,7.008677e-05,4.76,nan,nan,nan
212.5386,7.000998e-05,4.76,nan,nan,nan
212.622,7.004626e-05,4.76,nan,nan,nan
212.7062,7.000525e-05,4.76,nan,nan,nan
212.8378,6.994411e-05,4.76,nan,nan,nan
212.9213,7.000379e-05,4.76,nan,nan,nan
213.0107,6.9986e-05,4.76,nan,nan,nan
213.0942,7.001957e-05,4.76,nan,nan,nan
213.1776,6.999982e-05,4.76,nan,nan,nan
213.2612,6.998985e-05,4.76,nan,nan,nan
213.3449,7.002569e-05,4.76,nan,nan,nan
213.4282,6.9984e-05,4.76,nan,nan,nan
213.5117,6.997494e-05,4.76,nan,nan,nan
213.6106,6.995414e-05,4.76,nan,nan,nan
213.6942,7.000674e-05,4.76,nan,nan,nan
213.7885,7.00137e-05,4.76,nan,nan,nan
213.8719,6.998935e-05,4.76,nan,nan,nan
213.9555,6.998968e-05,4.76,nan,nan,nan
214.0389,6.997582e-05,4.76,nan,nan,nan
214.1224,7.002007e-05,4.76,nan,nan,nan
214.2527,6.997361e-05,4.76,nan,nan,nan
214.3361,6.99171e-05,4.76,nan,nan,nan
214.4197,6.992443e-05,4.76,nan,nan,nan
214.5033,6.99829e-05,4.76,nan,nan,nan
214.5894,6.996144e-05,4.76,nan,nan,nan
214.6872,6.99739e-05,4.76,nan,nan,nan
214.7706,6.998721e-05,4.76,nan,nan,nan
214.8828,6.998674e-05,4.76,nan,nan,nan
214.9663,6.998594e-05,4.76,nan,nan,nan
215.05,7.001765e-05,4.76,nan,nan,nan
215.1342,7.002425e-05,4.76,nan,nan,nan
215.2179,6.99799e-05,4.76,nan,nan,nan
215.3356,6.996701e-05,4.76,nan,nan,nan
215.4192,6.99745e-05,4.76,nan,nan,nan
215.5027,6.994787e-05,4.76,nan,nan,nan
215.5865,6.992641e-05,4.76,nan,nan,nan
215.6704,6.992055e-05,4.76,nan,nan,nan
215.7542,6.982623e-05,4.76,nan,nan,nan
215.8378,6.980566e-05,4.76,nan,nan,nan
215.9213,6.982034e-05,4.76,nan,nan,nan
216.0048,6.98607e-05,4.76,nan,nan,nan
216.1366,6.992544e-05,4.76,nan,nan,nan
216.2201,6.988316e-05,4.76,nan,nan,nan
216.3035,6.986073e-05,4.76,nan,nan,nan
216.3869,6.981968e-05,4.76,nan,nan,nan
216.4712,6.983832e-05,4.76,nan,nan,nan
216.6026,6.988529e-05,4.76,nan,nan,nan
216.6861,6.992392e-05,4.76,nan,nan,nan
216.7922,6.991027e-05,4.76,nan,nan,nan
216.8767,6.986668e-05,4.76,nan,nan,nan
216.972,6.985242e-05,4.76,nan,nan,nan
217.0556,6.987e-05,4.76,nan,nan,nan
217.1495,6.983693e-05,4.76,nan,nan,nan
217.233,6.978119e-05,4.76,nan,nan,nan
217.3182,6.980925e-05,4.76,nan,nan,nan
217.4017,6.980998e-05,4.76,nan,nan,nan
217.4853,6.983826e-05,4.76,nan,nan,nan
217.601,6.980986e-05,4.76,nan,nan,nan
217.6844,6.982288e-05,4.76,nan,nan,nan
217.7683,6.978246e-05,4.76,nan,nan,nan
217.8519,6.98096e-05,4.76,nan,nan,nan
217.9357,6.979517e-05,4.76,nan,nan,nan
218.0357,6.981466e-05,4.76,nan,nan,nan
218.1192,6.97869e-05,4.76,nan,nan,nan
218.2236,6.979585e-05,4.76,nan,nan,nan
218.307,6.980667e-05,4.76,nan,nan,nan
218.3904,6.982819e-05,4.76,nan,nan,nan
218.4744,6.983556e-05,4.76,nan,nan,nan
218.5578,6.981711e-05,4.76,nan,nan,nan
218.6414,6.983669e-05,4.76,nan,nan,nan
218.7251,6.986441e-05,4.76,nan,nan,nan
218.8089,6.980331e-05,4.76,nan,nan,nan
218.8926,6.97683e-05,4.76,nan,nan,nan
219.0029,6.974052e-05,4.76,nan,nan,nan
219.0864,6.973847e-05,4.76,nan,nan,nan
219.1872,6.972022e-05,4.76,nan,nan,nan
219.2708,6.976252e-05,4.76,nan,nan,nan
219.3542,6.974818e-05,4.76,nan,nan,nan
219.4376,6.973786e-05,4.76,nan,nan,nan
219.5215,6.977363e-05,4.76,nan,nan,nan
219.6216,6.972213e-05,4.76,nan,nan,nan
219.7049,6.975696e-05,4.76,nan,nan,nan
219.8047,6.966875e-05,4.76,nan,nan,nan
219.8893,6.973338e-05,4.76,nan,nan,nan
219.9888,6.972659e-05,4.76,nan,nan,nan
220.0723,6.973305e-05,4.76,nan,nan,nan
220.1557,6.967201e-05,4.76,nan,nan,nan
220.2392,6.969416e-05,4.76,nan,nan,nan
220.3226,6.970079e-05,4.76,nan,nan,nan
220.4062,6.970279e-05,4.76,nan,nan,nan
220.4896,6.974899e-05,4.76,nan,nan,nan
220.5953,6.970847e-05,4.76,nan,nan,nan
220.6796,6.972127e-05,4.76,nan,nan,nan
220.7884,6.97287e-05,4.76,nan,nan,nan
220.8719,6.971231e-05,4.76,nan,nan,nan
220.9552,6.968409e-05,4.76,nan,nan,nan
221.0691,6.969809e-05,4.76,nan,nan,nan
221.1526,6.970036e-05,4.76,nan,nan,nan
221.2385,6.966986e-05,4.76,nan,nan,nan
221.3222,6.968617e-05,4.76,nan,nan,nan
221.4056,6.966032e-05,4.76,nan,nan,nan
221.4891,6.961553e-05,4.76,nan,nan,nan
221.5726,6.96564e-05,4.76,nan,nan,nan
221.6563,6.964854e-05,4.76,nan,nan,nan
221.7398,6.97066e-05,4.76,nan,nan,nan
221.8232,6.967303e-05,4.76,nan,nan,nan
221.9066,6.97056e-05,4.76,nan,nan,nan
221.9901,6.969377e-05,4.76,nan,nan,nan
222.0737,6.966511e-05,4.76,nan,nan,nan
222.1572,6.968898e-05,4.76,nan,nan,nan
222.2408,6.971267e-05,4.76,nan,nan,nan
222.3525,6.966697e-05,4.76,nan,nan,nan
222.4362,6.965252e-05,4.76,nan,nan,nan
222.5197,6.963329e-05,4.76,nan,nan,nan
222.6034,6.968439e-05,4.76,nan,nan,nan
222.6871,6.965521e-05,4.76,nan,nan,nan
222.8129,6.963651e-05,4.76,nan,nan,nan
222.8964,6.963503e-05,4.76,nan,nan,nan
222.9803,6.967834e-05,4.76,nan,nan,nan
223.0639,6.966385e-05,4.76,nan,nan,nan
223.1474,6.963686e-05,4.76,nan,nan,nan
223.2679,6.955881e-05,4.76,nan,nan,nan
223.3512,6.958265e-05,4.76,nan,nan,nan
223.4348,6.95978e-05,4.76,nan,nan,nan
223.5183,6.96216e-05,4.76,nan,nan,nan
223.6018,6.961756e-05,4.76,nan,nan,nan
223.7191,6.959513e-05,4.76,nan,nan,nan
223.8026,6.959654e-05,4.76,nan,nan,nan
223.8863,6.958703e-05,4.76,nan,nan,nan
223.9699,6.952792e-05,4.76,nan,nan,nan
224.0536,6.95236e-05,4.76,nan,nan,nan
224.1694,6.956124e-05,4.76,nan,nan,nan
224.2531,6.960224e-05,4.76,nan,nan,nan
224.3366,6.95533e-05,4.76,nan,nan,nan
224.4201,6.958334e-05,4.76,nan,nan,nan
224.5038,6.956961e-05,4.76,nan,nan,nan
224.6315,6.957245e-05,4.76,nan,nan,nan
224.7152,6.953061e-05,4.76,nan,nan,nan
224.9356,6.95423e-05,4.76,nan,nan,nan
225.0192,6.955818e-05,4.76,nan,nan,nan
225.1028,6.959474e-05,4.76,nan,nan,nan
225.1865,6.958274e-05,4.76,nan,nan,nan
225.2699,6.956165e-05,4.76,nan,nan,nan
225.3934,6.948922e-05,4.76,nan,nan,nan
225.477,6.951856e-05,4.76,nan,nan,nan
225.5607,6.950247e-05,4.76,nan,nan,nan
225.6446,6.957074e-05,4.76,nan,nan,nan
225.7282,6.952458e-05,4.76,nan,nan,nan
225.8357,6.954887e-05,4.76,nan,nan,nan
225.9195,6.949795e-05,4.76,nan,nan,nan
226.003,6.949894e-05,4.76,nan,nan,nan
226.0866,6.953542e-05,4.76,nan,nan,nan
226.1703,6.952596e-05,4.76,nan,nan,nan
226.2864,6.952568e-05,4.76,nan,nan,nan
226.3698,6.950146e-05,4.76,nan,nan,nan
226.4531,6.946713e-05,4.76,nan,nan,nan
226.5365,6.94601e-05,4.76,nan,nan,nan
226.6201,6.945894e-05,4.76,nan,nan,nan
226.7491,6.946173e-05,4.76,nan,nan,nan
226.8326,6.94745e-05,4.76,nan,nan,nan
226.9165,6.945003e-05,4.76,nan,nan,nan
227.0,6.941084e-05,4.76,nan,nan,nan
227.0834,6.94752e-05,4.76,nan,nan,nan
227.1668,6.948542e-05,4.76,nan,nan,nan
227.2509,6.948055e-05,4.76,nan,nan,nan
227.3655,6.94495e-05,4.76,nan,nan,nan
227.4492,6.946331e-05,4.76,nan,nan,nan
227.5395,6.943772e-05,4.76,nan,nan,nan
227.623,6.944253e-05,4.76,nan,nan,nan
227.7095,6.942033e-05,4.76,nan,nan,nan
227.7931,6.942402e-05,4.76,nan,nan,nan
227.8776,6.942021e-05,4.76,nan,nan,nan
227.9611,6.943523e-05,4.76,nan,nan,nan
228.0446,6.944172e-05,4.76,nan,nan,nan
228.1594,6.944381e-05,4.76,nan,nan,nan
228.243,6.938283e-05,4.76,nan,nan,nan
228.3269,6.944645e-05,4.76,nan,nan,nan
228.4104,6.942482e-05,4.76,nan,nan,nan
228.4941,6.940048e-05,4.76,nan,nan,nan
228.6025,6.939069e-05,4.76,nan,nan,nan
228.686,6.938728e-05,4.76,nan,nan,nan
228.7697,6.936377e-05,4.76,nan,nan,nan
228.8531,6.937544e-05,4.76,nan,nan,nan
228.9366,6.937025e-05,4.76,nan,nan,nan
229.0366,6.935787e-05,4.76,nan,nan,nan
229.1202,6.936121e-05,4.76,nan,nan,nan
229.2154,6.932436e-05,4.76,nan,nan,nan
229.2994,6.929781e-05,4.76,nan,nan,nan
229.383,6.927087e-05,4.76,nan,nan,nan
229.4666,6.930508e-05,4.76,nan,nan,nan
229.5502,6.929801e-05,4.76,nan,nan,nan
229.6365,6.932529e-05,4.76,nan,nan,nan
229.72,6.930016e-05,4.76,nan,nan,nan
229.8168,6.930927e-05,4.76,nan,nan,nan
229.9005,6.930427e-05,4.76,nan,nan,nan
229.984,6.92876e-05,4.76,nan,nan,nan
230.0675,6.921741e-05,4.76,nan,nan,nan
230.1509,6.92925e-05,4.76,nan,nan,nan
230.2524,6.930603e-05,4.76,nan,nan,nan
230.3361,6.932829e-05,4.76,nan,nan,nan
230.4348,6.928277e-05,4.76,nan,nan,nan
230.5181,6.93388e-05,4.76,nan,nan,nan
230.6018,6.928693e-05,4.76,nan,nan,nan
230.6854,6.930972e-05,4.76,nan,nan,nan
230.7689,6.928034e-05,4.76,nan,nan,nan
230.8692,6.932395e-05,4.76,nan,nan,nan
230.9544,6.929728e-05,4.76,nan,nan,nan
231.045,6.928024e-05,4.76,nan,nan,nan
231.1286,6.927347e-05,4.76,nan,nan,nan
231.212,6.926415e-05,4.76,nan,nan,nan
231.2955,6.925272e-05,4.76,nan,nan,nan
231.3814,6.927239e-05,4.76,nan,nan,nan
231.4649,6.932178e-05,4.76,nan,nan,nan
231.5485,6.935443e-05,4.76,nan,nan,nan
231.632,6.933607e-05,4.76,nan,nan,nan
231.7154,6.933756e-05,4.76,nan,nan,nan
231.7998,6.928691e-05,4.76,nan,nan,nan
231.8834,6.928071e-05,4.76,nan,nan,nan
231.967,6.924178e-05,4.76,nan,nan,nan
232.0505,6.928741e-05,4.76,nan,nan,nan
232.134,6.924841e-05,4.76,nan,nan,nan
232.2174,6.92338e-05,4.76,nan,nan,nan
232.3009,6.925681e-05,4.76,nan,nan,nan
232.3842,6.924829e-05,4.76,nan,nan,nan
232.4678,6.921356e-05,4.76,nan,nan,nan
232.5516,6.923062e-05,4.76,nan,nan,nan
232.6525,6.918166e-05,4.76,nan,nan,nan
232.736,6.921883e-05,4.76,nan,nan,nan
232.834,6.916776e-05,4.76,nan,nan,nan
232.9178,6.920112e-05,4.76,nan,nan,nan
233.0012,6.914342e-05,4.76,nan,nan,nan
233.0847,6.918663e-05,4.76,nan,nan,nan
233.1682,6.922162e-05,4.76,nan,nan,nan
233.2606,6.921858e-05,4.76,nan,nan,nan
233.3441,6.918006e-05,4.76,nan,nan,nan
233.4539,6.920995e-05,4.76,nan,nan,nan
233.5381,6.917723e-05,4.76,nan,nan,nan
233.6236,6.918568e-05,4.76,nan,nan,nan
233.707,6.916244e-05,4.76,nan,nan,nan
233.7907,6.914889e-05,4.76,nan,nan,nan
233.8742,6.912823e-05,4.76,nan,nan,nan
233.9575,6.915868e-05,4.76,nan,nan,nan
234.0851,6.916039e-05,4.76,nan,nan,nan
234.1685,6.908084e-05,4.76,nan,nan,nan
234.2519,6.918801e-05,4.76,nan,nan,nan
234.3357,6.916243e-05,4.76,nan,nan,nan
234.4193,6.911928e-05,4.76,nan,nan,nan
234.5032,6.910491e-05,4.76,nan,nan,nan
234.5867,6.907594e-05,4.76,nan,nan,nan
234.7029,6.914513e-05,4.76,nan,nan,nan
234.7876,6.912343e-05,4.76,nan,nan,nan
234.8851,6.904541e-05,4.76,nan,nan,nan
234.9686,6.904345e-05,4.76,nan,nan,nan
