#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.8492,6.362438e-05,0.89,nan,nan,nan
138.9326,6.362925e-05,0.89,nan,nan,nan
139.0161,6.35945e-05,0.89,nan,nan,nan
139.0996,6.363144e-05,0.89,nan,nan,nan
139.215,6.360895e-05,0.89,nan,nan,nan
139.299,6.355887e-05,0.89,nan,nan,nan
139.383,6.354137e-05,0.89,nan,nan,nan
139.467,6.358452e-05,0.89,nan,nan,nan
139.5504,6.360808e-05,0.89,nan,nan,nan
139.6337,6.360377e-05,0.89,nan,nan,nan
139.7173,6.359837e-05,0.89,nan,nan,nan
139.8008,6.359637e-05,0.89,nan,nan,nan
139.8843,6.362508e-05,0.89,nan,nan,nan
139.9918,6.359336e-05,0.89,nan,nan,nan
140.0757,6.359091e-05,0.89,nan,nan,nan
140.1702,6.356717e-05,0.89,nan,nan,nan
140.2539,6.358058e-05,0.89,nan,nan,nan
140.3373,6.361648e-05,0.89,nan,nan,nan
140.4214,6.357994e-05,0.89,nan,nan,nan
140.5049,6.351122e-05,0.89,nan,nan,nan
140.5882,6.357861e-05,0.89,nan,nan,nan
140.6718,6.355777e-05,0.89,nan,nan,nan
140.7553,6.357868e-05,0.89,nan,nan,nan
140.8389,6.357893e-05,0.89,nan,nan,nan
140.9577,6.356264e-05,0.89,nan,nan,nan
141.0414,6.357038e-05,0.89,nan,nan,nan
141.125,6.358891e-05,0.89,nan,nan,nan
141.2085,6.355758e-05,0.89,nan,nan,nan
141.292,6.356945e-05,0.89,nan,nan,nan
141.3754,6.354623e-05,0.89,nan,nan,nan
141.4589,6.35466e-05,0.89,nan,nan,nan
141.5516,6.357058e-05,0.89,nan,nan,nan
141.6349,6.349816e-05,0.89,nan,nan,nan
141.7398,6.352983e-05,0.89,nan,nan,nan
141.8234,6.351602e-05,0.89,nan,nan,nan
141.9068,6.348497e-05,0.89,nan,nan,nan
141.9902,6.353785e-05,0.89,nan,nan,nan
142.0736,6.355721e-05,0.89,nan,nan,nan
142.1571,6.35312e-05,0.89,nan,nan,nan
142.2409,6.354671e-05,0.89,nan,nan,nan
142.3517,6.359152e-05,0.89,nan,nan,nan
142.435,6.355852e-05,0.89,nan,nan,nan
142.676,6.349431e-05,0.89,nan,nan,nan
142.7594,6.351491e-05,0.89,nan,nan,nan
142.8429,6.353335e-05,0.89,nan,nan,nan
142.9264,6.350963e-05,0.89,nan,nan,nan
143.0099,6.34478e-05,0.89,nan,nan,nan
143.0933,6.347443e-05,0.89,nan,nan,nan
143.1768,6.347211e-05,0.89,nan,nan,nan
143.287,6.355162e-05,0.89,nan,nan,nan
143.3704,6.356004e-05,0.89,nan,nan,nan
143.4588,6.354482e-05,0.89,nan,nan,nan
143.5422,6.353955e-05,0.89,nan,nan,nan
143.6257,6.352578e-05,0.89,nan,nan,nan
143.709,6.351946e-05,0.89,nan,nan,nan
143.7926,6.350933e-05,0.89,nan,nan,nan
143.8761,6.349382e-05,0.89,nan,nan,nan
143.9596,6.351359e-05,0.89,nan,nan,nan
144.0519,6.349347e-05,0.89,nan,nan,nan
144.1353,6.351314e-05,0.89,nan,nan,nan
144.2234,6.349405e-05,0.89,nan,nan,nan
144.3071,6.345903e-05,0.89,nan,nan,nan
144.3971,6.34337e-05,0.89,nan,nan,nan
144.4813,6.34517e-05,0.89,nan,nan,nan
144.5647,6.342887e-05,0.89,nan,nan,nan
144.6487,6.34204e-05,0.89,nan,nan,nan
144.7321,6.344e-05,0.89,nan,nan,nan
144.8312,6.347327e-05,0.89,nan,nan,nan
144.9149,6.342613e-05,0.89,nan,nan,nan
145.0186,6.344761e-05,0.89,nan,nan,nan
145.1022,6.341148e-05,0.89,nan,nan,nan
145.1857,6.340143e-05,0.89,nan,nan,nan
145.2692,6.34297e-05,0.89,nan,nan,nan
145.3526,6.344134e-05,0.89,nan,nan,nan
145.4362,6.33915e-05,0.89,nan,nan,nan
145.5197,6.340106e-05,0.89,nan,nan,nan
145.6254,6.343286e-05,0.89,nan,nan,nan
145.7095,6.341405e-05,0.89,nan,nan,nan
145.7954,6.340396e-05,0.89,nan,nan,nan
145.8789,6.338261e-05,0.89,nan,nan,nan
145.9625,6.33761e-05,0.89,nan,nan,nan
146.046,6.340271e-05,0.89,nan,nan,nan
146.1296,6.339298e-05,0.89,nan,nan,nan
146.2131,6.340639e-05,0.89,nan,nan,nan
146.2964,6.340614e-05,0.89,nan,nan,nan
146.3799,6.344251e-05,0.89,nan,nan,nan
146.4637,6.340377e-05,0.89,nan,nan,nan
146.5585,6.339517e-05,0.89,nan,nan,nan
146.6424,6.338488e-05,0.89,nan,nan,nan
146.7458,6.339979e-05,0.89,nan,nan,nan
146.8293,6.341175e-05,0.89,nan,nan,nan
146.9128,6.340918e-05,0.89,nan,nan,nan
146.9964,6.341811e-05,0.89,nan,nan,nan
147.0803,6.340422e-05,0.89,nan,nan,nan
147.1865,6.343463e-05,0.89,nan,nan,nan
147.2699,6.342036e-05,0.89,nan,nan,nan
147.3561,6.343947e-05,0.89,nan,nan,nan
147.4397,6.342497e-05,0.89,nan,nan,nan
147.5232,6.342267e-05,0.89,nan,nan,nan
147.6067,6.341335e-05,0.89,nan,nan,nan
147.6902,6.337804e-05,0.89,nan,nan,nan
147.7737,6.34016e-05,0.89,nan,nan,nan
147.8573,6.338365e-05,0.89,nan,nan,nan
147.9737,6.336293e-05,0.89,nan,nan,nan
148.0571,6.339957e-05,0.89,nan,nan,nan
148.1415,6.3342e-05,0.89,nan,nan,nan
148.225,6.333311e-05,0.89,nan,nan,nan
148.3085,6.338655e-05,0.89,nan,nan,nan
148.3921,6.337402e-05,0.89,nan,nan,nan
148.4757,6.336949e-05,0.89,nan,nan,nan
148.587,6.33698e-05,0.89,nan,nan,nan
148.6714,6.336356e-05,0.89,nan,nan,nan
148.7606,6.337284e-05,0.89,nan,nan,nan
148.844,6.33717e-05,0.89,nan,nan,nan
148.928,6.342712e-05,0.89,nan,nan,nan
149.012,6.337143e-05,0.89,nan,nan,nan
149.0956,6.339711e-05,0.89,nan,nan,nan
149.1792,6.341541e-05,0.89,nan,nan,nan
149.2627,6.342703e-05,0.89,nan,nan,nan
149.3686,6.339009e-05,0.89,nan,nan,nan
149.4521,6.334543e-05,0.89,nan,nan,nan
149.5371,6.33718e-05,0.89,nan,nan,nan
149.6207,6.338943e-05,0.89,nan,nan,nan
149.7044,6.335159e-05,0.89,nan,nan,nan
149.7879,6.338611e-05,0.89,nan,nan,nan
149.8715,6.333936e-05,0.89,nan,nan,nan
149.9554,6.343564e-05,0.89,nan,nan,nan
150.039,6.340119e-05,0.89,nan,nan,nan
150.1469,6.342785e-05,0.89,nan,nan,nan
150.2309,6.336478e-05,0.89,nan,nan,nan
150.317,6.335405e-05,0.89,nan,nan,nan
150.4015,6.33147e-05,0.89,nan,nan,nan
150.4854,6.336674e-05,0.89,nan,nan,nan
150.5691,6.332422e-05,0.89,nan,nan,nan
150.6531,6.33284e-05,0.89,nan,nan,nan
150.7364,6.336221e-05,0.89,nan,nan,nan
150.8202,6.334049e-05,0.89,nan,nan,nan
150.9449,6.330483e-05,0.89,nan,nan,nan
151.0287,6.330555e-05,0.89,nan,nan,nan
151.1121,6.331303e-05,0.89,nan,nan,nan
151.1968,6.332893e-05,0.89,nan,nan,nan
151.2802,6.332395e-05,0.89,nan,nan,nan
151.364,6.33076e-05,0.89,nan,nan,nan
151.4475,6.326595e-05,0.89,nan,nan,nan
151.5678,6.327451e-05,0.89,nan,nan,nan
151.6513,6.329137e-05,0.89,nan,nan,nan
151.7348,6.328481e-05,0.89,nan,nan,nan
151.8182,6.32439e-05,0.89,nan,nan,nan
151.9016,6.329496e-05,0.89,nan,nan,nan
151.9852,6.328037e-05,0.89,nan,nan,nan
152.0685,6.334412e-05,0.89,nan,nan,nan
152.1608,6.329011e-05,0.89,nan,nan,nan
152.2442,6.332542e-05,0.89,nan,nan,nan
152.3421,6.330435e-05,0.89,nan,nan,nan
152.4259,6.331441e-05,0.89,nan,nan,nan
152.5092,6.324816e-05,0.89,nan,nan,nan
152.5926,6.330685e-05,0.89,nan,nan,nan
152.6761,6.33079e-05,0.89,nan,nan,nan
152.8025,6.330245e-05,0.89,nan,nan,nan
152.8859,6.331339e-05,0.89,nan,nan,nan
152.9695,6.332758e-05,0.89,nan,nan,nan
153.0537,6.329765e-05,0.89,nan,nan,nan
153.1371,6.327842e-05,0.89,nan,nan,nan
153.2207,6.325035e-05,0.89,nan,nan,nan
153.3041,6.327785e-05,0.89,nan,nan,nan
153.4256,6.323568e-05,0.89,nan,nan,nan
153.5089,6.325956e-05,0.89,nan,nan,nan
153.5923,6.326983e-05,0.89,nan,nan,nan
153.6757,6.329822e-05,0.89,nan,nan,nan
153.7593,6.331719e-05,0.89,nan,nan,nan
153.8429,6.326994e-05,0.89,nan,nan,nan
153.9267,6.327496e-05,0.89,nan,nan,nan
154.0368,6.331074e-05,0.89,nan,nan,nan
154.1208,6.333803e-05,0.89,nan,nan,nan
154.2042,6.333485e-05,0.89,nan,nan,nan
154.2878,6.326704e-05,0.89,nan,nan,nan
154.3713,6.330085e-05,0.89,nan,nan,nan
154.4548,6.325775e-05,0.89,nan,nan,nan
154.5385,6.330787e-05,0.89,nan,nan,nan
154.6333,6.329505e-05,0.89,nan,nan,nan
154.7172,6.328652e-05,0.89,nan,nan,nan
154.9781,6.327788e-05,0.89,nan,nan,nan
155.0622,6.328463e-05,0.89,nan,nan,nan
155.1463,6.32473e-05,0.89,nan,nan,nan
155.2297,6.327772e-05,0.89,nan,nan,nan
155.3135,6.321982e-05,0.89,nan,nan,nan
155.398,6.319626e-05,0.89,nan,nan,nan
155.4827,6.317892e-05,0.89,nan,nan,nan
155.5849,6.325625e-05,0.89,nan,nan,nan
155.6683,6.319291e-05,0.89,nan,nan,nan
155.7608,6.324305e-05,0.89,nan,nan,nan
155.8444,6.321681e-05,0.89,nan,nan,nan
155.9285,6.31938e-05,0.89,nan,nan,nan
156.0121,6.324995e-05,0.89,nan,nan,nan
156.0958,6.325247e-05,0.89,nan,nan,nan
156.2077,6.325776e-05,0.89,nan,nan,nan
156.2913,6.32397e-05,0.89,nan,nan,nan
156.3827,6.321414e-05,0.89,nan,nan,nan
156.4664,6.321562e-05,0.89,nan,nan,nan
156.5499,6.322972e-05,0.89,nan,nan,nan
156.6341,6.323694e-05,0.89,nan,nan,nan
156.7176,6.317543e-05,0.89,nan,nan,nan
156.8302,6.319503e-05,0.89,nan,nan,nan
156.9147,6.318391e-05,0.89,nan,nan,nan
156.9991,6.31668e-05,0.89,nan,nan,nan
157.0827,6.32153e-05,0.89,nan,nan,nan
157.1662,6.317045e-05,0.89,nan,nan,nan
157.25,6.316998e-05,0.89,nan,nan,nan
157.3333,6.314653e-05,0.89,nan,nan,nan
157.4168,6.318193e-05,0.89,nan,nan,nan
157.5003,6.318642e-05,0.89,nan,nan,nan
157.6209,6.318973e-05,0.89,nan,nan,nan
157.705,6.320951e-05,0.89,nan,nan,nan
157.7939,6.320269e-05,0.89,nan,nan,nan
157.8774,6.319442e-05,0.89,nan,nan,nan
157.9608,6.317443e-05,0.89,nan,nan,nan
158.0442,6.317306e-05,0.89,nan,nan,nan
158.1276,6.315387e-05,0.89,nan,nan,nan
158.2112,6.315147e-05,0.89,nan,nan,nan
158.2952,6.317102e-05,0.89,nan,nan,nan
158.4019,6.320973e-05,0.89,nan,nan,nan
158.4858,6.314897e-05,0.89,nan,nan,nan
158.5735,6.322226e-05,0.89,nan,nan,nan
158.6568,6.317144e-05,0.89,nan,nan,nan
158.7403,6.315483e-05,0.89,nan,nan,nan
158.8239,6.312399e-05,0.89,nan,nan,nan
158.9072,6.318406e-05,0.89,nan,nan,nan
158.9907,6.315603e-05,0.89,nan,nan,nan
159.0741,6.31837e-05,0.89,nan,nan,nan
159.1958,6.315262e-05,0.89,nan,nan,nan
159.2795,6.312672e-05,0.89,nan,nan,nan
159.3635,6.316278e-05,0.89,nan,nan,nan
159.4472,6.318624e-05,0.89,nan,nan,nan
159.5309,6.31938e-05,0.89,nan,nan,nan
159.6151,6.319283e-05,0.89,nan,nan,nan
159.6991,6.315482e-05,0.89,nan,nan,nan
159.8072,6.315298e-05,0.89,nan,nan,nan
159.8907,6.317705e-05,0.89,nan,nan,nan
159.9816,6.315991e-05,0.89,nan,nan,nan
160.0653,6.316126e-05,0.89,nan,nan,nan
160.1489,6.314734e-05,0.89,nan,nan,nan
160.2327,6.311525e-05,0.89,nan,nan,nan
160.317,6.32071e-05,0.89,nan,nan,nan
160.4012,6.31388e-05,0.89,nan,nan,nan
160.4849,6.31467e-05,0.89,nan,nan,nan
160.5756,6.313165e-05,0.89,nan,nan,nan
160.659,6.31284e-05,0.89,nan,nan,nan
160.7602,6.31256e-05,0.89,nan,nan,nan
160.8435,6.308874e-05,0.89,nan,nan,nan
160.927,6.316738e-05,0.89,nan,nan,nan
161.0104,6.313348e-05,0.89,nan,nan,nan
161.094,6.308054e-05,0.89,nan,nan,nan
161.1781,6.312499e-05,0.89,nan,nan,nan
161.2619,6.307913e-05,0.89,nan,nan,nan
161.386,6.311687e-05,0.89,nan,nan,nan
161.4693,6.314021e-05,0.89,nan,nan,nan
161.5582,6.308543e-05,0.89,nan,nan,nan
161.6418,6.311399e-05,0.89,nan,nan,nan
161.7252,6.304541e-05,0.89,nan,nan,nan
161.8117,6.307554e-05,0.89,nan,nan,nan
161.8952,6.30611e-05,0.89,nan,nan,nan
161.979,6.306088e-05,0.89,nan,nan,nan
162.0627,6.304036e-05,0.89,nan,nan,nan
162.1467,6.307464e-05,0.89,nan,nan,nan
162.2306,6.311941e-05,0.89,nan,nan,nan
162.3517,6.310133e-05,0.89,nan,nan,nan
162.4352,6.30915e-05,0.89,nan,nan,nan
162.5186,6.30483e-05,0.89,nan,nan,nan
162.6021,6.307048e-05,0.89,nan,nan,nan
162.6855,6.309961e-05,0.89,nan,nan,nan
162.7688,6.308001e-05,0.89,nan,nan,nan
162.8523,6.303802e-05,0.89,nan,nan,nan
162.9749,6.302309e-05,0.89,nan,nan,nan
163.0585,6.305571e-05,0.89,nan,nan,nan
163.1423,6.308282e-05,0.89,nan,nan,nan
163.2264,6.300742e-05,0.89,nan,nan,nan
163.3099,6.302098e-05,0.89,nan,nan,nan
163.3934,6.306008e-05,0.89,nan,nan,nan
163.4768,6.303281e-05,0.89,nan,nan,nan
163.5697,6.306051e-05,0.89,nan,nan,nan
163.6531,6.308886e-05,0.89,nan,nan,nan
163.7528,6.310482e-05,0.89,nan,nan,nan
163.8364,6.306767e-05,0.89,nan,nan,nan
163.9198,6.307466e-05,0.89,nan,nan,nan
164.0032,6.304929e-05,0.89,nan,nan,nan
164.0867,6.304078e-05,0.89,nan,nan,nan
164.1701,6.30241e-05,0.89,nan,nan,nan
164.2537,6.303562e-05,0.89,nan,nan,nan
164.364,6.306403e-05,0.89,nan,nan,nan
164.4477,6.301413e-05,0.89,nan,nan,nan
164.5313,6.301342e-05,0.89,nan,nan,nan
164.6155,6.302013e-05,0.89,nan,nan,nan
164.6992,6.297795e-05,0.89,nan,nan,nan
164.7833,6.30458e-05,0.89,nan,nan,nan
164.8669,6.300412e-05,0.89,nan,nan,nan
164.9887,6.30499e-05,0.89,nan,nan,nan
165.0721,6.304146e-05,0.89,nan,nan,nan
165.1555,6.302654e-05,0.89,nan,nan,nan
165.239,6.296948e-05,0.89,nan,nan,nan
165.3224,6.298592e-05,0.89,nan,nan,nan
165.4058,6.30435e-05,0.89,nan,nan,nan
165.4893,6.297012e-05,0.89,nan,nan,nan
165.6171,6.302333e-05,0.89,nan,nan,nan
165.7012,6.296901e-05,0.89,nan,nan,nan
165.7851,6.293577e-05,0.89,nan,nan,nan
165.8692,6.296313e-05,0.89,nan,nan,nan
165.9532,6.295591e-05,0.89,nan,nan,nan
166.0368,6.297847e-05,0.89,nan,nan,nan
166.2469,6.301693e-05,0.89,nan,nan,nan
166.3306,6.299667e-05,0.89,nan,nan,nan
166.4144,6.299026e-05,0.89,nan,nan,nan
166.4984,6.298722e-05,0.89,nan,nan,nan
166.5828,6.295215e-05,0.89,nan,nan,nan
166.6923,6.29646e-05,0.89,nan,nan,nan
166.7757,6.296043e-05,0.89,nan,nan,nan
166.8618,6.296889e-05,0.89,nan,nan,nan
166.9454,6.296278e-05,0.89,nan,nan,nan
167.031,6.294098e-05,0.89,nan,nan,nan
167.1144,6.290917e-05,0.89,nan,nan,nan
167.1978,6.290813e-05,0.89,nan,nan,nan
167.2824,6.29257e-05,0.89,nan,nan,nan
167.366,6.293138e-05,0.89,nan,nan,nan
167.4494,6.291754e-05,0.89,nan,nan,nan
167.5333,6.2942e-05,0.89,nan,nan,nan
167.6174,6.29619e-05,0.89,nan,nan,nan
167.7008,6.296302e-05,0.89,nan,nan,nan
167.8262,6.295761e-05,0.89,nan,nan,nan
167.9096,6.294968e-05,0.89,nan,nan,nan
167.9929,6.297926e-05,0.89,nan,nan,nan
168.0763,6.297275e-05,0.89,nan,nan,nan
168.1598,6.29798e-05,0.89,nan,nan,nan
168.2437,6.300735e-05,0.89,nan,nan,nan
168.3271,6.30057e-05,0.89,nan,nan,nan
168.4519,6.298579e-05,0.89,nan,nan,nan
168.5353,6.298522e-05,0.89,nan,nan,nan
168.6188,6.295071e-05,0.89,nan,nan,nan
168.7022,6.295199e-05,0.89,nan,nan,nan
168.7856,6.291493e-05,0.89,nan,nan,nan
168.9047,6.2907e-05,0.89,nan,nan,nan
168.9881,6.293789e-05,0.89,nan,nan,nan
169.0715,6.290914e-05,0.89,nan,nan,nan
169.1551,6.293222e-05,0.89,nan,nan,nan
169.2387,6.295449e-05,0.89,nan,nan,nan
169.3223,6.292844e-05,0.89,nan,nan,nan
169.4057,6.299423e-05,0.89,nan,nan,nan
169.5008,6.296041e-05,0.89,nan,nan,nan
169.5845,6.294216e-05,0.89,nan,nan,nan
169.6893,6.292552e-05,0.89,nan,nan,nan
169.7727,6.291813e-05,0.89,nan,nan,nan
169.8561,6.28916e-05,0.89,nan,nan,nan
169.9395,6.288359e-05,0.89,nan,nan,nan
170.0233,6.29382e-05,0.89,nan,nan,nan
170.1068,6.291836e-05,0.89,nan,nan,nan
170.1902,6.291315e-05,0.89,nan,nan,nan
170.286,6.292119e-05,0.89,nan,nan,nan
170.3694,6.286062e-05,0.89,nan,nan,nan
170.4708,6.288711e-05,0.89,nan,nan,nan
170.5544,6.291878e-05,0.89,nan,nan,nan
170.6379,6.283899e-05,0.89,nan,nan,nan
170.7213,6.286865e-05,0.89,nan,nan,nan
170.8064,6.292362e-05,0.89,nan,nan,nan
170.8899,6.291844e-05,0.89,nan,nan,nan
170.9735,6.292551e-05,0.89,nan,nan,nan
171.057,6.290768e-05,0.89,nan,nan,nan
171.1405,6.290037e-05,0.89,nan,nan,nan
171.2242,6.290706e-05,0.89,nan,nan,nan
171.3077,6.289085e-05,0.89,nan,nan,nan
171.3912,6.290223e-05,0.89,nan,nan,nan
171.4746,6.289547e-05,0.89,nan,nan,nan
171.5947,6.292554e-05,0.89,nan,nan,nan
171.6786,6.291144e-05,0.89,nan,nan,nan
171.7619,6.290762e-05,0.89,nan,nan,nan
171.8462,6.288526e-05,0.89,nan,nan,nan
171.9307,6.286449e-05,0.89,nan,nan,nan
172.059,6.291066e-05,0.89,nan,nan,nan
172.1425,6.286514e-05,0.89,nan,nan,nan
172.2259,6.289405e-05,0.89,nan,nan,nan
172.3095,6.286641e-05,0.89,nan,nan,nan
172.3935,6.287473e-05,0.89,nan,nan,nan
172.4774,6.287447e-05,0.89,nan,nan,nan
172.5607,6.283123e-05,0.89,nan,nan,nan
172.6874,6.282255e-05,0.89,nan,nan,nan
172.7709,6.286339e-05,0.89,nan,nan,nan
172.8544,6.283985e-05,0.89,nan,nan,nan
172.9381,6.27924e-05,0.89,nan,nan,nan
173.0215,6.282704e-05,0.89,nan,nan,nan
173.105,6.280425e-05,0.89,nan,nan,nan
173.1889,6.283385e-05,0.89,nan,nan,nan
173.2955,6.280588e-05,0.89,nan,nan,nan
173.3792,6.281796e-05,0.89,nan,nan,nan
173.4662,6.286636e-05,0.89,nan,nan,nan
173.5504,6.285961e-05,0.89,nan,nan,nan
173.634,6.281085e-05,0.89,nan,nan,nan
173.7175,6.279162e-05,0.89,nan,nan,nan
173.801,6.274631e-05,0.89,nan,nan,nan
173.8846,6.279297e-05,0.89,nan,nan,nan
173.9682,6.279028e-05,0.89,nan,nan,nan
174.0516,6.278809e-05,0.89,nan,nan,nan
174.1351,6.283012e-05,0.89,nan,nan,nan
174.2478,6.277602e-05,0.89,nan,nan,nan
174.3313,6.28225e-05,0.89,nan,nan,nan
174.4175,6.286211e-05,0.89,nan,nan,nan
174.5016,6.282883e-05,0.89,nan,nan,nan
174.585,6.279455e-05,0.89,nan,nan,nan
174.6688,6.277888e-05,0.89,nan,nan,nan
174.7527,6.284907e-05,0.89,nan,nan,nan
174.8364,6.280647e-05,0.89,nan,nan,nan
174.921,6.279978e-05,0.89,nan,nan,nan
175.0044,6.281339e-05,0.89,nan,nan,nan
175.088,6.283313e-05,0.89,nan,nan,nan
175.1716,6.279062e-05,0.89,nan,nan,nan
175.2555,6.282235e-05,0.89,nan,nan,nan
175.3841,6.279732e-05,0.89,nan,nan,nan
175.4676,6.275994e-05,0.89,nan,nan,nan
175.551,6.277845e-05,0.89,nan,nan,nan
175.6346,6.27894e-05,0.89,nan,nan,nan
175.7181,6.277466e-05,0.89,nan,nan,nan
175.8015,6.283088e-05,0.89,nan,nan,nan
175.8849,6.282056e-05,0.89,nan,nan,nan
176.009,6.277548e-05,0.89,nan,nan,nan
176.0924,6.282785e-05,0.89,nan,nan,nan
176.1759,6.278526e-05,0.89,nan,nan,nan
176.2596,6.278379e-05,0.89,nan,nan,nan
176.3436,6.278574e-05,0.89,nan,nan,nan
176.4271,6.27262e-05,0.89,nan,nan,nan
176.5108,6.274547e-05,0.89,nan,nan,nan
176.6209,6.274493e-05,0.89,nan,nan,nan
176.7044,6.276229e-05,0.89,nan,nan,nan
176.7936,6.279671e-05,0.89,nan,nan,nan
176.8774,6.276719e-05,0.89,nan,nan,nan
176.9617,6.271761e-05,0.89,nan,nan,nan
177.0453,6.26957e-05,0.89,nan,nan,nan
177.1291,6.274312e-05,0.89,nan,nan,nan
177.4054,6.271615e-05,0.89,nan,nan,nan
177.4889,6.273652e-05,0.89,nan,nan,nan
177.5721,6.270359e-05,0.89,nan,nan,nan
177.6561,6.267698e-05,0.89,nan,nan,nan
177.7398,6.273609e-05,0.89,nan,nan,nan
177.8234,6.272374e-05,0.89,nan,nan,nan
177.9069,6.266744e-05,0.89,nan,nan,nan
177.9904,6.274416e-05,0.89,nan,nan,nan
178.0739,6.269426e-05,0.89,nan,nan,nan
178.1656,6.273216e-05,0.89,nan,nan,nan
178.2493,6.271388e-05,0.89,nan,nan,nan
178.3638,6.268297e-05,0.89,nan,nan,nan
178.4477,6.271741e-05,0.89,nan,nan,nan
178.5427,6.267317e-05,0.89,nan,nan,nan
178.6263,6.271065e-05,0.89,nan,nan,nan
178.7096,6.27001e-05,0.89,nan,nan,nan
178.7931,6.269888e-05,0.89,nan,nan,nan
178.8766,6.273379e-05,0.89,nan,nan,nan
178.9604,6.274125e-05,0.89,nan,nan,nan
179.044,6.269973e-05,0.89,nan,nan,nan
179.15,6.270086e-05,0.89,nan,nan,nan
179.2335,6.271578e-05,0.89,nan,nan,nan
179.3254,6.275281e-05,0.89,nan,nan,nan
179.4088,6.266557e-05,0.89,nan,nan,nan
179.4922,6.267816e-05,0.89,nan,nan,nan
179.5769,6.268766e-05,0.89,nan,nan,nan
179.6602,6.270254e-05,0.89,nan,nan,nan
179.744,6.272048e-05,0.89,nan,nan,nan
179.8274,6.268535e-05,0.89,nan,nan,nan
179.9491,6.272153e-05,0.89,nan,nan,nan
180.0328,6.27373e-05,0.89,nan,nan,nan
180.1164,6.267917e-05,0.89,nan,nan,nan
180.1999,6.269295e-05,0.89,nan,nan,nan
180.2833,6.266242e-05,0.89,nan,nan,nan
180.3668,6.265088e-05,0.89,nan,nan,nan
180.4504,6.265751e-05,0.89,nan,nan,nan
180.5556,6.26867e-05,0.89,nan,nan,nan
180.6391,6.270317e-05,0.89,nan,nan,nan
180.7309,6.269678e-05,0.89,nan,nan,nan
180.8146,6.269984e-05,0.89,nan,nan,nan
180.8981,6.268312e-05,0.89,nan,nan,nan
180.9816,6.267257e-05,0.89,nan,nan,nan
181.0654,6.261645e-05,0.89,nan,nan,nan
181.18,6.268838e-05,0.89,nan,nan,nan
181.2639,6.271265e-05,0.89,nan,nan,nan
181.363,6.270691e-05,0.89,nan,nan,nan
181.4468,6.265144e-05,0.89,nan,nan,nan
181.5312,6.267634e-05,0.89,nan,nan,nan
181.6147,6.267807e-05,0.89,nan,nan,nan
181.6982,6.260322e-05,0.89,nan,nan,nan
181.7816,6.260841e-05,0.89,nan,nan,nan
181.8654,6.262246e-05,0.89,nan,nan,nan
181.9488,6.262209e-05,0.89,nan,nan,nan
182.0336,6.26171e-05,0.89,nan,nan,nan
182.1447,6.260668e-05,0.89,nan,nan,nan
182.2288,6.266795e-05,0.89,nan,nan,nan
182.3162,6.264119e-05,0.89,nan,nan,nan
182.3997,6.261934e-05,0.89,nan,nan,nan
182.4835,6.261894e-05,0.89,nan,nan,nan
182.567,6.263347e-05,0.89,nan,nan,nan
182.6504,6.260059e-05,0.89,nan,nan,nan
182.734,6.261053e-05,0.89,nan,nan,nan
182.8174,6.257443e-05,0.89,nan,nan,nan
182.9234,6.254507e-05,0.89,nan,nan,nan
183.0068,6.263147e-05,0.89,nan,nan,nan
183.1014,6.259805e-05,0.89,nan,nan,nan
183.185,6.257431e-05,0.89,nan,nan,nan
183.2685,6.25985e-05,0.89,nan,nan,nan
183.3521,6.2557e-05,0.89,nan,nan,nan
183.4369,6.260119e-05,0.89,nan,nan,nan
183.5347,6.260368e-05,0.89,nan,nan,nan
183.6184,6.261414e-05,0.89,nan,nan,nan
183.7346,6.265524e-05,0.89,nan,nan,nan
183.818,6.261851e-05,0.89,nan,nan,nan
183.9015,6.260796e-05,0.89,nan,nan,nan
183.985,6.253889e-05,0.89,nan,nan,nan
184.0682,6.254895e-05,0.89,nan,nan,nan
184.1515,6.258114e-05,0.89,nan,nan,nan
184.235,6.254985e-05,0.89,nan,nan,nan
184.3455,6.257948e-05,0.89,nan,nan,nan
184.43,6.258761e-05,0.89,nan,nan,nan
184.523,6.261199e-05,0.89,nan,nan,nan
184.6065,6.257455e-05,0.89,nan,nan,nan
184.69,6.260034e-05,0.89,nan,nan,nan
184.7734,6.264032e-05,0.89,nan,nan,nan
184.8571,6.25941e-05,0.89,nan,nan,nan
184.9693,6.260162e-05,0.89,nan,nan,nan
185.0528,6.2632e-05,0.89,nan,nan,nan
185.1404,6.257484e-05,0.89,nan,nan,nan
185.224,6.26068e-05,0.89,nan,nan,nan
185.3077,6.263002e-05,0.89,nan,nan,nan
185.3914,6.25832e-05,0.89,nan,nan,nan
185.4753,6.259488e-05,0.89,nan,nan,nan
185.5586,6.260283e-05,0.89,nan,nan,nan
185.6422,6.259037e-05,0.89,nan,nan,nan
185.734,6.263841e-05,0.89,nan,nan,nan
