#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560697.1878006
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
187.642,7.611729e-05,2.77,nan,nan,nan
187.7362,7.618663e-05,2.77,nan,nan,nan
187.8196,7.610313e-05,2.77,nan,nan,nan
187.905,7.609737e-05,2.77,nan,nan,nan
187.9887,7.610984e-05,2.77,nan,nan,nan
188.0722,7.610075e-05,2.77,nan,nan,nan
188.1855,7.614776e-05,2.77,nan,nan,nan
188.2689,7.607634e-05,2.77,nan,nan,nan
188.3523,7.613616e-05,2.77,nan,nan,nan
188.4358,7.609103e-05,2.77,nan,nan,nan
188.5195,7.61066e-05,2.77,nan,nan,nan
188.6369,7.612515e-05,2.77,nan,nan,nan
188.7205,7.610069e-05,2.77,nan,nan,nan
188.8042,7.614944e-05,2.77,nan,nan,nan
188.8876,7.618287e-05,2.77,nan,nan,nan
188.9713,7.610297e-05,2.77,nan,nan,nan
189.0747,7.607617e-05,2.77,nan,nan,nan
189.1582,7.606909e-05,2.77,nan,nan,nan
189.2418,7.604001e-05,2.77,nan,nan,nan
189.3253,7.605195e-05,2.77,nan,nan,nan
189.4091,7.608903e-05,2.77,nan,nan,nan
189.5249,7.60824e-05,2.77,nan,nan,nan
189.6087,7.610365e-05,2.77,nan,nan,nan
189.6922,7.60682e-05,2.77,nan,nan,nan
189.776,7.60818e-05,2.77,nan,nan,nan
189.8593,7.608798e-05,2.77,nan,nan,nan
189.9754,7.61163e-05,2.77,nan,nan,nan
190.0594,7.614186e-05,2.77,nan,nan,nan
190.1429,7.605848e-05,2.77,nan,nan,nan
190.2263,7.604252e-05,2.77,nan,nan,nan
190.3098,7.612967e-05,2.77,nan,nan,nan
190.44,7.607151e-05,2.77,nan,nan,nan
190.5233,7.609255e-05,2.77,nan,nan,nan
190.6068,7.608275e-05,2.77,nan,nan,nan
190.6903,7.608376e-05,2.77,nan,nan,nan
190.7739,7.608545e-05,2.77,nan,nan,nan
190.8873,7.603311e-05,2.77,nan,nan,nan
190.9707,7.609166e-05,2.77,nan,nan,nan
191.0545,7.605643e-05,2.77,nan,nan,nan
191.1395,7.60572e-05,2.77,nan,nan,nan
191.223,7.599844e-05,2.77,nan,nan,nan
191.3366,7.600676e-05,2.77,nan,nan,nan
191.42,7.600971e-05,2.77,nan,nan,nan
191.5035,7.607823e-05,2.77,nan,nan,nan
191.5872,7.604964e-05,2.77,nan,nan,nan
191.6707,7.606003e-05,2.77,nan,nan,nan
191.7746,7.600329e-05,2.77,nan,nan,nan
191.8583,7.608991e-05,2.77,nan,nan,nan
191.9417,7.607873e-05,2.77,nan,nan,nan
192.0251,7.603243e-05,2.77,nan,nan,nan
192.1085,7.605371e-05,2.77,nan,nan,nan
192.2365,7.607808e-05,2.77,nan,nan,nan
192.32,7.603468e-05,2.77,nan,nan,nan
192.4036,7.603883e-05,2.77,nan,nan,nan
192.4872,7.601752e-05,2.77,nan,nan,nan
192.5707,7.601476e-05,2.77,nan,nan,nan
192.6759,7.600275e-05,2.77,nan,nan,nan
192.7597,7.596094e-05,2.77,nan,nan,nan
192.8435,7.60599e-05,2.77,nan,nan,nan
192.9269,7.605008e-05,2.77,nan,nan,nan
193.0103,7.601758e-05,2.77,nan,nan,nan
193.1373,7.595249e-05,2.77,nan,nan,nan
193.2209,7.593602e-05,2.77,nan,nan,nan
193.3048,7.59459e-05,2.77,nan,nan,nan
193.3884,7.593773e-05,2.77,nan,nan,nan
193.4724,7.599971e-05,2.77,nan,nan,nan
193.5578,7.59971e-05,2.77,nan,nan,nan
193.6415,7.599151e-05,2.77,nan,nan,nan
193.7377,7.594276e-05,2.77,nan,nan,nan
193.821,7.600516e-05,2.77,nan,nan,nan
193.9046,7.600005e-05,2.77,nan,nan,nan
193.988,7.596438e-05,2.77,nan,nan,nan
194.072,7.59914e-05,2.77,nan,nan,nan
194.1863,7.600013e-05,2.77,nan,nan,nan
194.2701,7.597906e-05,2.77,nan,nan,nan
194.3536,7.59791e-05,2.77,nan,nan,nan
194.4372,7.59547e-05,2.77,nan,nan,nan
194.649,7.592126e-05,2.77,nan,nan,nan
194.7326,7.597777e-05,2.77,nan,nan,nan
194.8202,7.599377e-05,2.77,nan,nan,nan
194.9038,7.600094e-05,2.77,nan,nan,nan
194.9871,7.598038e-05,2.77,nan,nan,nan
195.0707,7.597217e-05,2.77,nan,nan,nan
195.1542,7.599257e-05,2.77,nan,nan,nan
195.2576,7.596546e-05,2.77,nan,nan,nan
195.3411,7.599319e-05,2.77,nan,nan,nan
195.4245,7.595364e-05,2.77,nan,nan,nan
195.508,7.596818e-05,2.77,nan,nan,nan
195.5917,7.598934e-05,2.77,nan,nan,nan
195.7082,7.597877e-05,2.77,nan,nan,nan
195.7923,7.595621e-05,2.77,nan,nan,nan
195.8758,7.589403e-05,2.77,nan,nan,nan
195.9592,7.595662e-05,2.77,nan,nan,nan
196.0426,7.588966e-05,2.77,nan,nan,nan
196.1586,7.586674e-05,2.77,nan,nan,nan
196.2419,7.590184e-05,2.77,nan,nan,nan
196.3254,7.589307e-05,2.77,nan,nan,nan
196.409,7.592345e-05,2.77,nan,nan,nan
196.4925,7.590708e-05,2.77,nan,nan,nan
196.6081,7.593179e-05,2.77,nan,nan,nan
196.6916,7.593311e-05,2.77,nan,nan,nan
196.7749,7.592737e-05,2.77,nan,nan,nan
196.8584,7.587839e-05,2.77,nan,nan,nan
196.9422,7.587919e-05,2.77,nan,nan,nan
197.0499,7.587788e-05,2.77,nan,nan,nan
197.1335,7.591107e-05,2.77,nan,nan,nan
197.2195,7.589296e-05,2.77,nan,nan,nan
197.3032,7.592301e-05,2.77,nan,nan,nan
197.3869,7.594847e-05,2.77,nan,nan,nan
197.5079,7.589909e-05,2.77,nan,nan,nan
197.5916,7.586076e-05,2.77,nan,nan,nan
197.6749,7.58627e-05,2.77,nan,nan,nan
197.7584,7.588807e-05,2.77,nan,nan,nan
197.8418,7.593644e-05,2.77,nan,nan,nan
197.9256,7.592547e-05,2.77,nan,nan,nan
198.0093,7.590516e-05,2.77,nan,nan,nan
198.0927,7.59318e-05,2.77,nan,nan,nan
198.1764,7.587572e-05,2.77,nan,nan,nan
198.2597,7.591195e-05,2.77,nan,nan,nan
198.3433,7.587428e-05,2.77,nan,nan,nan
198.4421,7.592738e-05,2.77,nan,nan,nan
198.5257,7.590008e-05,2.77,nan,nan,nan
198.6376,7.588175e-05,2.77,nan,nan,nan
198.7216,7.586399e-05,2.77,nan,nan,nan
198.8056,7.590145e-05,2.77,nan,nan,nan
198.889,7.58551e-05,2.77,nan,nan,nan
198.9724,7.59043e-05,2.77,nan,nan,nan
199.0671,7.587294e-05,2.77,nan,nan,nan
199.1509,7.587389e-05,2.77,nan,nan,nan
199.2421,7.584519e-05,2.77,nan,nan,nan
199.3258,7.587799e-05,2.77,nan,nan,nan
199.4094,7.58548e-05,2.77,nan,nan,nan
199.5394,7.582267e-05,2.77,nan,nan,nan
199.6228,7.581797e-05,2.77,nan,nan,nan
199.7084,7.592674e-05,2.77,nan,nan,nan
199.839,7.585523e-05,2.77,nan,nan,nan
199.9225,7.591403e-05,2.77,nan,nan,nan
200.0062,7.587518e-05,2.77,nan,nan,nan
200.0898,7.591705e-05,2.77,nan,nan,nan
200.1734,7.580787e-05,2.77,nan,nan,nan
200.2733,7.582884e-05,2.77,nan,nan,nan
200.3569,7.580857e-05,2.77,nan,nan,nan
200.4517,7.575638e-05,2.77,nan,nan,nan
200.5351,7.581436e-05,2.77,nan,nan,nan
200.6185,7.576159e-05,2.77,nan,nan,nan
200.7019,7.576244e-05,2.77,nan,nan,nan
200.7853,7.579129e-05,2.77,nan,nan,nan
200.8756,7.572674e-05,2.77,nan,nan,nan
200.9591,7.569836e-05,2.77,nan,nan,nan
201.0545,7.571175e-05,2.77,nan,nan,nan
201.1379,7.573131e-05,2.77,nan,nan,nan
201.2215,7.573484e-05,2.77,nan,nan,nan
201.305,7.576276e-05,2.77,nan,nan,nan
201.3887,7.574765e-05,2.77,nan,nan,nan
201.4911,7.575029e-05,2.77,nan,nan,nan
201.5746,7.569342e-05,2.77,nan,nan,nan
201.6582,7.571834e-05,2.77,nan,nan,nan
201.7421,7.569924e-05,2.77,nan,nan,nan
201.826,7.569352e-05,2.77,nan,nan,nan
201.9095,7.565646e-05,2.77,nan,nan,nan
201.9929,7.57061e-05,2.77,nan,nan,nan
202.0764,7.566072e-05,2.77,nan,nan,nan
202.16,7.5685e-05,2.77,nan,nan,nan
202.2579,7.568713e-05,2.77,nan,nan,nan
202.3416,7.561986e-05,2.77,nan,nan,nan
202.4362,7.564477e-05,2.77,nan,nan,nan
202.5214,7.56001e-05,2.77,nan,nan,nan
202.6048,7.564019e-05,2.77,nan,nan,nan
202.6886,7.56934e-05,2.77,nan,nan,nan
202.772,7.569505e-05,2.77,nan,nan,nan
202.8856,7.56908e-05,2.77,nan,nan,nan
202.9693,7.570502e-05,2.77,nan,nan,nan
203.0527,7.562352e-05,2.77,nan,nan,nan
203.1362,7.565543e-05,2.77,nan,nan,nan
203.2199,7.563845e-05,2.77,nan,nan,nan
203.3151,7.561209e-05,2.77,nan,nan,nan
203.3986,7.565208e-05,2.77,nan,nan,nan
203.4905,7.563556e-05,2.77,nan,nan,nan
203.5741,7.563176e-05,2.77,nan,nan,nan
203.6577,7.559968e-05,2.77,nan,nan,nan
203.7414,7.561056e-05,2.77,nan,nan,nan
203.825,7.558105e-05,2.77,nan,nan,nan
203.942,7.561289e-05,2.77,nan,nan,nan
204.0258,7.562045e-05,2.77,nan,nan,nan
204.1092,7.557825e-05,2.77,nan,nan,nan
204.1928,7.55963e-05,2.77,nan,nan,nan
204.2763,7.557976e-05,2.77,nan,nan,nan
204.3913,7.55769e-05,2.77,nan,nan,nan
204.4748,7.555593e-05,2.77,nan,nan,nan
204.5587,7.551203e-05,2.77,nan,nan,nan
204.6422,7.554089e-05,2.77,nan,nan,nan
204.7258,7.553141e-05,2.77,nan,nan,nan
204.8169,7.559725e-05,2.77,nan,nan,nan
204.9004,7.553137e-05,2.77,nan,nan,nan
205.0005,7.554796e-05,2.77,nan,nan,nan
205.084,7.558417e-05,2.77,nan,nan,nan
205.169,7.559025e-05,2.77,nan,nan,nan
205.2524,7.557935e-05,2.77,nan,nan,nan
205.3363,7.558929e-05,2.77,nan,nan,nan
205.4577,7.559343e-05,2.77,nan,nan,nan
205.5413,7.561222e-05,2.77,nan,nan,nan
205.6247,7.559846e-05,2.77,nan,nan,nan
205.7082,7.556284e-05,2.77,nan,nan,nan
205.7916,7.55967e-05,2.77,nan,nan,nan
205.8937,7.555541e-05,2.77,nan,nan,nan
205.977,7.54972e-05,2.77,nan,nan,nan
206.0604,7.55331e-05,2.77,nan,nan,nan
206.1439,7.548532e-05,2.77,nan,nan,nan
206.2274,7.547998e-05,2.77,nan,nan,nan
206.354,7.556517e-05,2.77,nan,nan,nan
206.4375,7.557632e-05,2.77,nan,nan,nan
206.5212,7.559235e-05,2.77,nan,nan,nan
206.6048,7.54885e-05,2.77,nan,nan,nan
206.6882,7.557565e-05,2.77,nan,nan,nan
206.9746,7.553257e-05,2.77,nan,nan,nan
207.0582,7.552298e-05,2.77,nan,nan,nan
207.1418,7.55219e-05,2.77,nan,nan,nan
207.2722,7.551137e-05,2.77,nan,nan,nan
207.3562,7.553474e-05,2.77,nan,nan,nan
207.4397,7.556154e-05,2.77,nan,nan,nan
207.5233,7.555372e-05,2.77,nan,nan,nan
207.6074,7.551661e-05,2.77,nan,nan,nan
207.7219,7.551245e-05,2.77,nan,nan,nan
207.8054,7.554741e-05,2.77,nan,nan,nan
207.889,7.554684e-05,2.77,nan,nan,nan
207.9727,7.554163e-05,2.77,nan,nan,nan
208.0563,7.55255e-05,2.77,nan,nan,nan
208.1698,7.544786e-05,2.77,nan,nan,nan
208.2531,7.546003e-05,2.77,nan,nan,nan
208.3367,7.54608e-05,2.77,nan,nan,nan
208.4204,7.546109e-05,2.77,nan,nan,nan
208.5042,7.542879e-05,2.77,nan,nan,nan
208.6209,7.549132e-05,2.77,nan,nan,nan
208.7046,7.550966e-05,2.77,nan,nan,nan
208.788,7.554642e-05,2.77,nan,nan,nan
208.8715,7.545231e-05,2.77,nan,nan,nan
208.9549,7.544341e-05,2.77,nan,nan,nan
209.0581,7.542842e-05,2.77,nan,nan,nan
209.1418,7.542744e-05,2.77,nan,nan,nan
209.2253,7.542786e-05,2.77,nan,nan,nan
209.3098,7.54035e-05,2.77,nan,nan,nan
209.3931,7.53693e-05,2.77,nan,nan,nan
209.5082,7.542485e-05,2.77,nan,nan,nan
209.5916,7.540848e-05,2.77,nan,nan,nan
209.675,7.541543e-05,2.77,nan,nan,nan
209.7584,7.540864e-05,2.77,nan,nan,nan
209.8422,7.540787e-05,2.77,nan,nan,nan
209.9585,7.536603e-05,2.77,nan,nan,nan
210.0423,7.535658e-05,2.77,nan,nan,nan
210.1257,7.536139e-05,2.77,nan,nan,nan
210.2093,7.537907e-05,2.77,nan,nan,nan
210.2928,7.535754e-05,2.77,nan,nan,nan
210.4202,7.538728e-05,2.77,nan,nan,nan
210.5036,7.542595e-05,2.77,nan,nan,nan
210.5872,7.540549e-05,2.77,nan,nan,nan
210.6711,7.53595e-05,2.77,nan,nan,nan
210.7546,7.535885e-05,2.77,nan,nan,nan
210.8581,7.533425e-05,2.77,nan,nan,nan
210.9446,7.535367e-05,2.77,nan,nan,nan
211.0281,7.534772e-05,2.77,nan,nan,nan
211.1116,7.531115e-05,2.77,nan,nan,nan
211.195,7.531019e-05,2.77,nan,nan,nan
211.2942,7.53134e-05,2.77,nan,nan,nan
211.3777,7.52811e-05,2.77,nan,nan,nan
211.4765,7.530933e-05,2.77,nan,nan,nan
211.56,7.5334e-05,2.77,nan,nan,nan
211.6435,7.533283e-05,2.77,nan,nan,nan
211.7716,7.529025e-05,2.77,nan,nan,nan
211.8552,7.530929e-05,2.77,nan,nan,nan
211.9388,7.531238e-05,2.77,nan,nan,nan
212.0223,7.52812e-05,2.77,nan,nan,nan
212.1062,7.530765e-05,2.77,nan,nan,nan
212.1937,7.528251e-05,2.77,nan,nan,nan
212.2771,7.530551e-05,2.77,nan,nan,nan
212.3729,7.534194e-05,2.77,nan,nan,nan
212.4563,7.534093e-05,2.77,nan,nan,nan
212.5398,7.536227e-05,2.77,nan,nan,nan
212.6235,7.534111e-05,2.77,nan,nan,nan
212.7079,7.532875e-05,2.77,nan,nan,nan
212.8078,7.535271e-05,2.77,nan,nan,nan
212.8912,7.53793e-05,2.77,nan,nan,nan
212.975,7.53667e-05,2.77,nan,nan,nan
213.0585,7.536531e-05,2.77,nan,nan,nan
213.142,7.532252e-05,2.77,nan,nan,nan
213.2682,7.532314e-05,2.77,nan,nan,nan
213.3516,7.531375e-05,2.77,nan,nan,nan
213.4351,7.529323e-05,2.77,nan,nan,nan
213.5187,7.531477e-05,2.77,nan,nan,nan
213.6022,7.530361e-05,2.77,nan,nan,nan
213.6916,7.532284e-05,2.77,nan,nan,nan
213.7751,7.52397e-05,2.77,nan,nan,nan
213.8711,7.532464e-05,2.77,nan,nan,nan
213.9546,7.534491e-05,2.77,nan,nan,nan
214.0381,7.529652e-05,2.77,nan,nan,nan
214.1216,7.528895e-05,2.77,nan,nan,nan
214.2051,7.530166e-05,2.77,nan,nan,nan
214.3182,7.522174e-05,2.77,nan,nan,nan
214.4017,7.526251e-05,2.77,nan,nan,nan
214.4851,7.526954e-05,2.77,nan,nan,nan
214.5684,7.522474e-05,2.77,nan,nan,nan
214.6518,7.518628e-05,2.77,nan,nan,nan
214.743,7.524056e-05,2.77,nan,nan,nan
214.8264,7.521635e-05,2.77,nan,nan,nan
214.9204,7.522091e-05,2.77,nan,nan,nan
215.004,7.518247e-05,2.77,nan,nan,nan
215.0874,7.521559e-05,2.77,nan,nan,nan
215.1708,7.520289e-05,2.77,nan,nan,nan
215.2542,7.522085e-05,2.77,nan,nan,nan
215.358,7.522507e-05,2.77,nan,nan,nan
215.4418,7.520509e-05,2.77,nan,nan,nan
215.5252,7.516053e-05,2.77,nan,nan,nan
215.6086,7.5194e-05,2.77,nan,nan,nan
215.692,7.52227e-05,2.77,nan,nan,nan
215.808,7.519644e-05,2.77,nan,nan,nan
215.8918,7.514083e-05,2.77,nan,nan,nan
215.9752,7.518791e-05,2.77,nan,nan,nan
216.059,7.512834e-05,2.77,nan,nan,nan
216.1428,7.518125e-05,2.77,nan,nan,nan
216.2415,7.520143e-05,2.77,nan,nan,nan
216.3251,7.521164e-05,2.77,nan,nan,nan
216.4211,7.518959e-05,2.77,nan,nan,nan
216.5048,7.518584e-05,2.77,nan,nan,nan
216.5882,7.518927e-05,2.77,nan,nan,nan
216.672,7.511815e-05,2.77,nan,nan,nan
216.7554,7.515495e-05,2.77,nan,nan,nan
216.8579,7.514084e-05,2.77,nan,nan,nan
216.9414,7.514711e-05,2.77,nan,nan,nan
217.025,7.518027e-05,2.77,nan,nan,nan
217.1087,7.510963e-05,2.77,nan,nan,nan
217.1923,7.515306e-05,2.77,nan,nan,nan
217.3207,7.506649e-05,2.77,nan,nan,nan
217.4041,7.510021e-05,2.77,nan,nan,nan
217.4878,7.507165e-05,2.77,nan,nan,nan
217.5714,7.507164e-05,2.77,nan,nan,nan
217.655,7.5071e-05,2.77,nan,nan,nan
217.7578,7.505111e-05,2.77,nan,nan,nan
217.8412,7.506018e-05,2.77,nan,nan,nan
217.9249,7.5019e-05,2.77,nan,nan,nan
218.0084,7.502939e-05,2.77,nan,nan,nan
218.0929,7.504223e-05,2.77,nan,nan,nan
218.1837,7.506522e-05,2.77,nan,nan,nan
218.2673,7.510136e-05,2.77,nan,nan,nan
218.3674,7.506841e-05,2.77,nan,nan,nan
218.4512,7.502644e-05,2.77,nan,nan,nan
218.5352,7.497097e-05,2.77,nan,nan,nan
218.619,7.501173e-05,2.77,nan,nan,nan
218.7025,7.503157e-05,2.77,nan,nan,nan
218.786,7.504598e-05,2.77,nan,nan,nan
218.8696,7.507332e-05,2.77,nan,nan,nan
218.98,7.511786e-05,2.77,nan,nan,nan
219.0636,7.508972e-05,2.77,nan,nan,nan
219.3172,7.505004e-05,2.77,nan,nan,nan
219.4008,7.506431e-05,2.77,nan,nan,nan
219.5049,7.508769e-05,2.77,nan,nan,nan
219.5886,7.505826e-05,2.77,nan,nan,nan
219.672,7.505902e-05,2.77,nan,nan,nan
219.7554,7.495889e-05,2.77,nan,nan,nan
219.8389,7.496918e-05,2.77,nan,nan,nan
219.9412,7.498295e-05,2.77,nan,nan,nan
220.0248,7.496843e-05,2.77,nan,nan,nan
220.1082,7.498258e-05,2.77,nan,nan,nan
220.1919,7.498506e-05,2.77,nan,nan,nan
220.2753,7.501228e-05,2.77,nan,nan,nan
220.3588,7.503309e-05,2.77,nan,nan,nan
220.4427,7.503299e-05,2.77,nan,nan,nan
220.5434,7.503312e-05,2.77,nan,nan,nan
220.6273,7.500209e-05,2.77,nan,nan,nan
220.7107,7.496763e-05,2.77,nan,nan,nan
220.7942,7.498373e-05,2.77,nan,nan,nan
220.8775,7.491259e-05,2.77,nan,nan,nan
220.9914,7.494571e-05,2.77,nan,nan,nan
221.0754,7.493846e-05,2.77,nan,nan,nan
221.1588,7.498221e-05,2.77,nan,nan,nan
221.2427,7.492967e-05,2.77,nan,nan,nan
221.3261,7.496113e-05,2.77,nan,nan,nan
221.4414,7.491263e-05,2.77,nan,nan,nan
221.5252,7.487686e-05,2.77,nan,nan,nan
221.6087,7.490288e-05,2.77,nan,nan,nan
221.6922,7.488015e-05,2.77,nan,nan,nan
221.7762,7.487056e-05,2.77,nan,nan,nan
221.8762,7.487815e-05,2.77,nan,nan,nan
221.9597,7.48853e-05,2.77,nan,nan,nan
222.0543,7.487073e-05,2.77,nan,nan,nan
222.1377,7.482954e-05,2.77,nan,nan,nan
222.2213,7.482903e-05,2.77,nan,nan,nan
222.3056,7.481839e-05,2.77,nan,nan,nan
222.3893,7.484218e-05,2.77,nan,nan,nan
222.4914,7.488878e-05,2.77,nan,nan,nan
222.5748,7.487576e-05,2.77,nan,nan,nan
222.6582,7.487142e-05,2.77,nan,nan,nan
222.7421,7.485825e-05,2.77,nan,nan,nan
222.8257,7.48886e-05,2.77,nan,nan,nan
222.9411,7.489701e-05,2.77,nan,nan,nan
223.0249,7.484052e-05,2.77,nan,nan,nan
223.1087,7.484291e-05,2.77,nan,nan,nan
223.1923,7.488889e-05,2.77,nan,nan,nan
223.2758,7.488149e-05,2.77,nan,nan,nan
223.4028,7.490258e-05,2.77,nan,nan,nan
223.4864,7.486778e-05,2.77,nan,nan,nan
223.5701,7.48895e-05,2.77,nan,nan,nan
223.6541,7.485744e-05,2.77,nan,nan,nan
223.7378,7.482238e-05,2.77,nan,nan,nan
223.8527,7.486152e-05,2.77,nan,nan,nan
223.9365,7.481013e-05,2.77,nan,nan,nan
224.0204,7.477913e-05,2.77,nan,nan,nan
224.1044,7.483833e-05,2.77,nan,nan,nan
224.1878,7.480037e-05,2.77,nan,nan,nan
224.2747,7.478251e-05,2.77,nan,nan,nan
224.3585,7.480881e-05,2.77,nan,nan,nan
224.4505,7.479057e-05,2.77,nan,nan,nan
224.534,7.480651e-05,2.77,nan,nan,nan
224.6176,7.476324e-05,2.77,nan,nan,nan
224.7012,7.479009e-05,2.77,nan,nan,nan
224.7846,7.487132e-05,2.77,nan,nan,nan
224.8914,7.484882e-05,2.77,nan,nan,nan
224.9751,7.484541e-05,2.77,nan,nan,nan
225.0586,7.479716e-05,2.77,nan,nan,nan
225.1421,7.474804e-05,2.77,nan,nan,nan
225.2257,7.477068e-05,2.77,nan,nan,nan
225.341,7.47883e-05,2.77,nan,nan,nan
225.4245,7.480656e-05,2.77,nan,nan,nan
225.5078,7.480019e-05,2.77,nan,nan,nan
225.5913,7.481298e-05,2.77,nan,nan,nan
225.6749,7.477013e-05,2.77,nan,nan,nan
225.7582,7.47505e-05,2.77,nan,nan,nan
225.8417,7.482073e-05,2.77,nan,nan,nan
225.9549,7.476912e-05,2.77,nan,nan,nan
226.0383,7.478555e-05,2.77,nan,nan,nan
226.1221,7.479781e-05,2.77,nan,nan,nan
226.2056,7.477657e-05,2.77,nan,nan,nan
226.2892,7.482625e-05,2.77,nan,nan,nan
226.4062,7.481461e-05,2.77,nan,nan,nan
226.4897,7.477075e-05,2.77,nan,nan,nan
226.5731,7.481607e-05,2.77,nan,nan,nan
226.6566,7.477841e-05,2.77,nan,nan,nan
226.7399,7.477464e-05,2.77,nan,nan,nan
226.8553,7.480902e-05,2.77,nan,nan,nan
226.939,7.476743e-05,2.77,nan,nan,nan
227.0224,7.471011e-05,2.77,nan,nan,nan
227.1058,7.474191e-05,2.77,nan,nan,nan
227.1892,7.474126e-05,2.77,nan,nan,nan
227.302,7.473865e-05,2.77,nan,nan,nan
227.3855,7.469407e-05,2.77,nan,nan,nan
227.4688,7.472024e-05,2.77,nan,nan,nan
227.5524,7.47185e-05,2.77,nan,nan,nan
227.6361,7.470133e-05,2.77,nan,nan,nan
227.7413,7.474927e-05,2.77,nan,nan,nan
227.8248,7.476688e-05,2.77,nan,nan,nan
227.9086,7.471661e-05,2.77,nan,nan,nan
227.9922,7.473331e-05,2.77,nan,nan,nan
228.0757,7.474332e-05,2.77,nan,nan,nan
228.2025,7.46911e-05,2.77,nan,nan,nan
228.286,7.475444e-05,2.77,nan,nan,nan
228.3696,7.476765e-05,2.77,nan,nan,nan
228.4531,7.478562e-05,2.77,nan,nan,nan
228.5369,7.472176e-05,2.77,nan,nan,nan
228.6504,7.469079e-05,2.77,nan,nan,nan
228.7342,7.470328e-05,2.77,nan,nan,nan
228.8178,7.470977e-05,2.77,nan,nan,nan
228.9012,7.471166e-05,2.77,nan,nan,nan
228.9847,7.468661e-05,2.77,nan,nan,nan
229.0756,7.472148e-05,2.77,nan,nan,nan
229.1596,7.468409e-05,2.77,nan,nan,nan
229.2527,7.468676e-05,2.77,nan,nan,nan
229.3362,7.46669e-05,2.77,nan,nan,nan
229.4199,7.465673e-05,2.77,nan,nan,nan
229.5036,7.467849e-05,2.77,nan,nan,nan
229.5871,7.467858e-05,2.77,nan,nan,nan
229.7016,7.461711e-05,2.77,nan,nan,nan
229.7852,7.460469e-05,2.77,nan,nan,nan
229.8689,7.460071e-05,2.77,nan,nan,nan
229.9523,7.465434e-05,2.77,nan,nan,nan
230.0357,7.465007e-05,2.77,nan,nan,nan
230.1516,7.466743e-05,2.77,nan,nan,nan
230.235,7.460891e-05,2.77,nan,nan,nan
230.3186,7.457412e-05,2.77,nan,nan,nan
230.4022,7.459448e-05,2.77,nan,nan,nan
230.4857,7.45898e-05,2.77,nan,nan,nan
230.5926,7.456573e-05,2.77,nan,nan,nan
230.6764,7.456512e-05,2.77,nan,nan,nan
230.7599,7.457974e-05,2.77,nan,nan,nan
230.8433,7.459476e-05,2.77,nan,nan,nan
230.9266,7.457003e-05,2.77,nan,nan,nan
231.0414,7.456695e-05,2.77,nan,nan,nan
231.1251,7.453781e-05,2.77,nan,nan,nan
231.2089,7.46204e-05,2.77,nan,nan,nan
231.2923,7.461398e-05,2.77,nan,nan,nan
231.377,7.456481e-05,2.77,nan,nan,nan
231.5048,7.459005e-05,2.77,nan,nan,nan
231.5883,7.461373e-05,2.77,nan,nan,nan
231.8214,7.456706e-05,2.77,nan,nan,nan
231.9049,7.459021e-05,2.77,nan,nan,nan
231.9883,7.45902e-05,2.77,nan,nan,nan
232.0719,7.458268e-05,2.77,nan,nan,nan
232.1553,7.459048e-05,2.77,nan,nan,nan
232.2392,7.455411e-05,2.77,nan,nan,nan
232.3226,7.455366e-05,2.77,nan,nan,nan
232.4165,7.462713e-05,2.77,nan,nan,nan
232.5001,7.45693e-05,2.77,nan,nan,nan
232.5875,7.458001e-05,2.77,nan,nan,nan
232.6714,7.453838e-05,2.77,nan,nan,nan
232.7549,7.455319e-05,2.77,nan,nan,nan
232.8384,7.456323e-05,2.77,nan,nan,nan
232.922,7.454776e-05,2.77,nan,nan,nan
233.0255,7.455212e-05,2.77,nan,nan,nan
233.109,7.457498e-05,2.77,nan,nan,nan
233.1924,7.457856e-05,2.77,nan,nan,nan
233.2761,7.44944e-05,2.77,nan,nan,nan
233.3597,7.45072e-05,2.77,nan,nan,nan
233.4498,7.450605e-05,2.77,nan,nan,nan
233.5333,7.447707e-05,2.77,nan,nan,nan
233.634,7.448623e-05,2.77,nan,nan,nan
233.7179,7.452538e-05,2.77,nan,nan,nan
233.8043,7.458928e-05,2.77,nan,nan,nan
233.8881,7.452023e-05,2.77,nan,nan,nan
233.9718,7.449913e-05,2.77,nan,nan,nan
234.0554,7.451914e-05,2.77,nan,nan,nan
234.1394,7.448382e-05,2.77,nan,nan,nan
234.2248,7.449895e-05,2.77,nan,nan,nan
234.3083,7.445233e-05,2.77,nan,nan,nan
234.4028,7.444456e-05,2.77,nan,nan,nan
234.4862,7.449975e-05,2.77,nan,nan,nan
234.5696,7.44768e-05,2.77,nan,nan,nan
234.6534,7.450252e-05,2.77,nan,nan,nan
234.7369,7.450362e-05,2.77,nan,nan,nan
234.8417,7.445278e-05,2.77,nan,nan,nan
234.9252,7.44817e-05,2.77,nan,nan,nan
235.0088,7.442685e-05,2.77,nan,nan,nan
