#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553089.590393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
185.9315,7.75739e-05,2.77,nan,nan,nan
186.0151,7.75278e-05,2.77,nan,nan,nan
186.0991,7.752435e-05,2.77,nan,nan,nan
186.1825,7.744821e-05,2.77,nan,nan,nan
186.2663,7.748671e-05,2.77,nan,nan,nan
186.3498,7.750603e-05,2.77,nan,nan,nan
186.4333,7.753882e-05,2.77,nan,nan,nan
186.5396,7.751625e-05,2.77,nan,nan,nan
186.6231,7.751153e-05,2.77,nan,nan,nan
186.7066,7.753247e-05,2.77,nan,nan,nan
186.79,7.750966e-05,2.77,nan,nan,nan
186.8734,7.75268e-05,2.77,nan,nan,nan
186.9568,7.749187e-05,2.77,nan,nan,nan
187.0403,7.74458e-05,2.77,nan,nan,nan
187.1323,7.746256e-05,2.77,nan,nan,nan
187.2159,7.746492e-05,2.77,nan,nan,nan
187.3137,7.743539e-05,2.77,nan,nan,nan
187.3975,7.745955e-05,2.77,nan,nan,nan
187.481,7.743847e-05,2.77,nan,nan,nan
187.565,7.742531e-05,2.77,nan,nan,nan
187.6484,7.744319e-05,2.77,nan,nan,nan
187.7319,7.743793e-05,2.77,nan,nan,nan
187.8154,7.743643e-05,2.77,nan,nan,nan
187.9293,7.739748e-05,2.77,nan,nan,nan
188.0128,7.740658e-05,2.77,nan,nan,nan
188.0963,7.734145e-05,2.77,nan,nan,nan
188.1822,7.738819e-05,2.77,nan,nan,nan
188.2659,7.736008e-05,2.77,nan,nan,nan
188.3493,7.734454e-05,2.77,nan,nan,nan
188.4328,7.734197e-05,2.77,nan,nan,nan
188.5397,7.732811e-05,2.77,nan,nan,nan
188.6232,7.739601e-05,2.77,nan,nan,nan
188.7066,7.735944e-05,2.77,nan,nan,nan
188.7901,7.733322e-05,2.77,nan,nan,nan
188.8735,7.737127e-05,2.77,nan,nan,nan
188.9571,7.73233e-05,2.77,nan,nan,nan
189.0408,7.734589e-05,2.77,nan,nan,nan
189.1244,7.733019e-05,2.77,nan,nan,nan
189.208,7.736314e-05,2.77,nan,nan,nan
189.3041,7.73875e-05,2.77,nan,nan,nan
189.3875,7.7369e-05,2.77,nan,nan,nan
189.4846,7.732928e-05,2.77,nan,nan,nan
189.5683,7.728719e-05,2.77,nan,nan,nan
189.7872,7.730139e-05,2.77,nan,nan,nan
189.8708,7.728755e-05,2.77,nan,nan,nan
189.9542,7.725408e-05,2.77,nan,nan,nan
190.0379,7.725052e-05,2.77,nan,nan,nan
190.1214,7.728026e-05,2.77,nan,nan,nan
190.2377,7.724493e-05,2.77,nan,nan,nan
190.3213,7.722771e-05,2.77,nan,nan,nan
190.4047,7.72381e-05,2.77,nan,nan,nan
190.511,7.724011e-05,2.77,nan,nan,nan
190.5947,7.721475e-05,2.77,nan,nan,nan
190.6784,7.719621e-05,2.77,nan,nan,nan
190.7622,7.715634e-05,2.77,nan,nan,nan
190.8459,7.714008e-05,2.77,nan,nan,nan
190.9294,7.709057e-05,2.77,nan,nan,nan
191.0128,7.712546e-05,2.77,nan,nan,nan
191.1187,7.711924e-05,2.77,nan,nan,nan
191.2022,7.707495e-05,2.77,nan,nan,nan
191.2867,7.708236e-05,2.77,nan,nan,nan
191.3703,7.704299e-05,2.77,nan,nan,nan
191.4557,7.707108e-05,2.77,nan,nan,nan
191.5393,7.706077e-05,2.77,nan,nan,nan
191.6229,7.70406e-05,2.77,nan,nan,nan
191.7063,7.706862e-05,2.77,nan,nan,nan
191.7899,7.705206e-05,2.77,nan,nan,nan
191.9065,7.705663e-05,2.77,nan,nan,nan
191.9904,7.700915e-05,2.77,nan,nan,nan
192.0738,7.704075e-05,2.77,nan,nan,nan
192.1573,7.698018e-05,2.77,nan,nan,nan
192.2411,7.698208e-05,2.77,nan,nan,nan
192.3251,7.700135e-05,2.77,nan,nan,nan
192.4085,7.698923e-05,2.77,nan,nan,nan
192.5212,7.697403e-05,2.77,nan,nan,nan
192.6046,7.695373e-05,2.77,nan,nan,nan
192.688,7.695987e-05,2.77,nan,nan,nan
192.7715,7.69812e-05,2.77,nan,nan,nan
192.8551,7.693975e-05,2.77,nan,nan,nan
192.9386,7.696413e-05,2.77,nan,nan,nan
193.0221,7.693428e-05,2.77,nan,nan,nan
193.1307,7.695087e-05,2.77,nan,nan,nan
193.2144,7.694973e-05,2.77,nan,nan,nan
193.2982,7.693541e-05,2.77,nan,nan,nan
193.3815,7.690494e-05,2.77,nan,nan,nan
193.465,7.685678e-05,2.77,nan,nan,nan
193.5486,7.684844e-05,2.77,nan,nan,nan
193.6321,7.679225e-05,2.77,nan,nan,nan
193.7229,7.687803e-05,2.77,nan,nan,nan
193.8065,7.685215e-05,2.77,nan,nan,nan
193.9064,7.686512e-05,2.77,nan,nan,nan
193.9898,7.685272e-05,2.77,nan,nan,nan
194.0732,7.686536e-05,2.77,nan,nan,nan
194.1567,7.687418e-05,2.77,nan,nan,nan
194.2404,7.68309e-05,2.77,nan,nan,nan
194.3495,7.678148e-05,2.77,nan,nan,nan
194.4331,7.67739e-05,2.77,nan,nan,nan
194.5192,7.676798e-05,2.77,nan,nan,nan
194.6027,7.677603e-05,2.77,nan,nan,nan
194.6873,7.673899e-05,2.77,nan,nan,nan
194.7711,7.668479e-05,2.77,nan,nan,nan
194.8546,7.675265e-05,2.77,nan,nan,nan
194.9726,7.67594e-05,2.77,nan,nan,nan
195.0561,7.675051e-05,2.77,nan,nan,nan
195.1396,7.673585e-05,2.77,nan,nan,nan
195.2231,7.673429e-05,2.77,nan,nan,nan
195.3065,7.672132e-05,2.77,nan,nan,nan
195.4268,7.674615e-05,2.77,nan,nan,nan
195.5102,7.676905e-05,2.77,nan,nan,nan
195.5937,7.679148e-05,2.77,nan,nan,nan
195.6778,7.676479e-05,2.77,nan,nan,nan
195.7616,7.672312e-05,2.77,nan,nan,nan
195.8696,7.669725e-05,2.77,nan,nan,nan
195.9531,7.670091e-05,2.77,nan,nan,nan
196.0387,7.669487e-05,2.77,nan,nan,nan
196.1222,7.671146e-05,2.77,nan,nan,nan
196.2056,7.669192e-05,2.77,nan,nan,nan
196.2892,7.668805e-05,2.77,nan,nan,nan
196.3727,7.669781e-05,2.77,nan,nan,nan
196.4808,7.668086e-05,2.77,nan,nan,nan
196.5644,7.671631e-05,2.77,nan,nan,nan
196.6498,7.667804e-05,2.77,nan,nan,nan
196.7332,7.664512e-05,2.77,nan,nan,nan
196.8166,7.665421e-05,2.77,nan,nan,nan
196.9008,7.659754e-05,2.77,nan,nan,nan
196.9844,7.661855e-05,2.77,nan,nan,nan
197.0925,7.657427e-05,2.77,nan,nan,nan
197.1765,7.657601e-05,2.77,nan,nan,nan
197.2599,7.661372e-05,2.77,nan,nan,nan
197.3433,7.663066e-05,2.77,nan,nan,nan
197.427,7.661823e-05,2.77,nan,nan,nan
197.5111,7.660894e-05,2.77,nan,nan,nan
197.5948,7.659833e-05,2.77,nan,nan,nan
197.6784,7.660787e-05,2.77,nan,nan,nan
197.7623,7.658934e-05,2.77,nan,nan,nan
197.8842,7.656133e-05,2.77,nan,nan,nan
197.9675,7.656369e-05,2.77,nan,nan,nan
198.0511,7.656126e-05,2.77,nan,nan,nan
198.1346,7.65316e-05,2.77,nan,nan,nan
198.2185,7.658052e-05,2.77,nan,nan,nan
198.3077,7.657513e-05,2.77,nan,nan,nan
198.3913,7.657741e-05,2.77,nan,nan,nan
198.4899,7.65464e-05,2.77,nan,nan,nan
198.5735,7.648866e-05,2.77,nan,nan,nan
198.657,7.648732e-05,2.77,nan,nan,nan
198.7407,7.651572e-05,2.77,nan,nan,nan
198.8243,7.652669e-05,2.77,nan,nan,nan
198.9291,7.647256e-05,2.77,nan,nan,nan
199.0128,7.651793e-05,2.77,nan,nan,nan
199.0963,7.651508e-05,2.77,nan,nan,nan
199.1799,7.647332e-05,2.77,nan,nan,nan
199.2634,7.650084e-05,2.77,nan,nan,nan
199.3469,7.642834e-05,2.77,nan,nan,nan
199.4307,7.641748e-05,2.77,nan,nan,nan
199.5268,7.646016e-05,2.77,nan,nan,nan
199.6104,7.645049e-05,2.77,nan,nan,nan
199.6997,7.649088e-05,2.77,nan,nan,nan
199.7834,7.640765e-05,2.77,nan,nan,nan
199.8668,7.641575e-05,2.77,nan,nan,nan
199.9502,7.639321e-05,2.77,nan,nan,nan
200.0337,7.635882e-05,2.77,nan,nan,nan
200.1173,7.638055e-05,2.77,nan,nan,nan
200.3129,7.638146e-05,2.77,nan,nan,nan
200.3964,7.641063e-05,2.77,nan,nan,nan
200.4801,7.641249e-05,2.77,nan,nan,nan
200.5636,7.643771e-05,2.77,nan,nan,nan
200.647,7.642554e-05,2.77,nan,nan,nan
200.7712,7.635003e-05,2.77,nan,nan,nan
200.8548,7.629517e-05,2.77,nan,nan,nan
200.9382,7.633008e-05,2.77,nan,nan,nan
201.0216,7.630621e-05,2.77,nan,nan,nan
201.1051,7.630159e-05,2.77,nan,nan,nan
201.2007,7.630012e-05,2.77,nan,nan,nan
201.2842,7.629775e-05,2.77,nan,nan,nan
201.3894,7.624704e-05,2.77,nan,nan,nan
201.473,7.622014e-05,2.77,nan,nan,nan
201.5564,7.624947e-05,2.77,nan,nan,nan
201.6398,7.627432e-05,2.77,nan,nan,nan
201.7232,7.627311e-05,2.77,nan,nan,nan
201.839,7.62444e-05,2.77,nan,nan,nan
201.9224,7.620501e-05,2.77,nan,nan,nan
202.0064,7.619515e-05,2.77,nan,nan,nan
202.09,7.623444e-05,2.77,nan,nan,nan
202.1734,7.623319e-05,2.77,nan,nan,nan
202.283,7.621243e-05,2.77,nan,nan,nan
202.3668,7.619219e-05,2.77,nan,nan,nan
202.4503,7.619854e-05,2.77,nan,nan,nan
202.5341,7.610639e-05,2.77,nan,nan,nan
202.6177,7.610119e-05,2.77,nan,nan,nan
202.7078,7.61165e-05,2.77,nan,nan,nan
202.7916,7.609078e-05,2.77,nan,nan,nan
202.8896,7.611973e-05,2.77,nan,nan,nan
202.973,7.610316e-05,2.77,nan,nan,nan
203.0564,7.611379e-05,2.77,nan,nan,nan
203.1401,7.609603e-05,2.77,nan,nan,nan
203.2236,7.608162e-05,2.77,nan,nan,nan
203.3075,7.609236e-05,2.77,nan,nan,nan
203.3911,7.606875e-05,2.77,nan,nan,nan
203.5034,7.602725e-05,2.77,nan,nan,nan
203.5868,7.602339e-05,2.77,nan,nan,nan
203.6704,7.601349e-05,2.77,nan,nan,nan
203.7538,7.606774e-05,2.77,nan,nan,nan
203.8375,7.610767e-05,2.77,nan,nan,nan
203.9538,7.601394e-05,2.77,nan,nan,nan
204.0375,7.596521e-05,2.77,nan,nan,nan
204.1211,7.596103e-05,2.77,nan,nan,nan
204.2046,7.599947e-05,2.77,nan,nan,nan
204.2882,7.597215e-05,2.77,nan,nan,nan
204.3718,7.598611e-05,2.77,nan,nan,nan
204.4555,7.597479e-05,2.77,nan,nan,nan
204.5676,7.592769e-05,2.77,nan,nan,nan
204.6511,7.594179e-05,2.77,nan,nan,nan
204.7353,7.591813e-05,2.77,nan,nan,nan
204.8188,7.592764e-05,2.77,nan,nan,nan
204.9024,7.591956e-05,2.77,nan,nan,nan
204.9859,7.593972e-05,2.77,nan,nan,nan
205.0694,7.588412e-05,2.77,nan,nan,nan
205.162,7.585978e-05,2.77,nan,nan,nan
205.2457,7.58758e-05,2.77,nan,nan,nan
205.3433,7.580547e-05,2.77,nan,nan,nan
205.4288,7.582993e-05,2.77,nan,nan,nan
205.5126,7.581335e-05,2.77,nan,nan,nan
205.5962,7.581531e-05,2.77,nan,nan,nan
205.6797,7.580213e-05,2.77,nan,nan,nan
205.7631,7.582187e-05,2.77,nan,nan,nan
205.8467,7.5801e-05,2.77,nan,nan,nan
205.9554,7.584851e-05,2.77,nan,nan,nan
206.0388,7.582283e-05,2.77,nan,nan,nan
206.1221,7.57978e-05,2.77,nan,nan,nan
206.2056,7.575433e-05,2.77,nan,nan,nan
206.2892,7.574757e-05,2.77,nan,nan,nan
206.3733,7.576957e-05,2.77,nan,nan,nan
206.4572,7.574594e-05,2.77,nan,nan,nan
206.5408,7.576758e-05,2.77,nan,nan,nan
206.6244,7.578754e-05,2.77,nan,nan,nan
206.7354,7.577318e-05,2.77,nan,nan,nan
206.819,7.583886e-05,2.77,nan,nan,nan
206.9084,7.581893e-05,2.77,nan,nan,nan
206.9918,7.582635e-05,2.77,nan,nan,nan
207.0764,7.579331e-05,2.77,nan,nan,nan
207.1599,7.577198e-05,2.77,nan,nan,nan
207.2433,7.579471e-05,2.77,nan,nan,nan
207.327,7.573238e-05,2.77,nan,nan,nan
207.4104,7.576894e-05,2.77,nan,nan,nan
207.5008,7.578768e-05,2.77,nan,nan,nan
207.5843,7.579452e-05,2.77,nan,nan,nan
207.6843,7.578771e-05,2.77,nan,nan,nan
207.7678,7.575339e-05,2.77,nan,nan,nan
207.8514,7.571981e-05,2.77,nan,nan,nan
207.9352,7.573447e-05,2.77,nan,nan,nan
208.0186,7.572176e-05,2.77,nan,nan,nan
208.102,7.574658e-05,2.77,nan,nan,nan
208.1855,7.568741e-05,2.77,nan,nan,nan
208.2798,7.56858e-05,2.77,nan,nan,nan
208.3634,7.5732e-05,2.77,nan,nan,nan
208.447,7.574013e-05,2.77,nan,nan,nan
208.5305,7.576207e-05,2.77,nan,nan,nan
208.6139,7.57148e-05,2.77,nan,nan,nan
208.7333,7.570181e-05,2.77,nan,nan,nan
208.8168,7.564986e-05,2.77,nan,nan,nan
208.9007,7.568998e-05,2.77,nan,nan,nan
208.9842,7.569096e-05,2.77,nan,nan,nan
209.0681,7.568641e-05,2.77,nan,nan,nan
209.1516,7.569614e-05,2.77,nan,nan,nan
209.2351,7.571516e-05,2.77,nan,nan,nan
209.3192,7.56875e-05,2.77,nan,nan,nan
209.4028,7.569018e-05,2.77,nan,nan,nan
209.5013,7.564738e-05,2.77,nan,nan,nan
209.5848,7.565871e-05,2.77,nan,nan,nan
209.6682,7.567354e-05,2.77,nan,nan,nan
209.7517,7.56305e-05,2.77,nan,nan,nan
209.8352,7.561377e-05,2.77,nan,nan,nan
209.9267,7.563218e-05,2.77,nan,nan,nan
210.0104,7.558979e-05,2.77,nan,nan,nan
210.0939,7.558513e-05,2.77,nan,nan,nan
210.1781,7.556746e-05,2.77,nan,nan,nan
210.2625,7.558679e-05,2.77,nan,nan,nan
210.3461,7.557342e-05,2.77,nan,nan,nan
210.4296,7.553233e-05,2.77,nan,nan,nan
210.5365,7.550373e-05,2.77,nan,nan,nan
210.6203,7.552338e-05,2.77,nan,nan,nan
210.7066,7.548873e-05,2.77,nan,nan,nan
210.79,7.552196e-05,2.77,nan,nan,nan
210.8734,7.54547e-05,2.77,nan,nan,nan
210.9573,7.545549e-05,2.77,nan,nan,nan
211.0407,7.549697e-05,2.77,nan,nan,nan
211.1464,7.5471e-05,2.77,nan,nan,nan
211.3041,7.539315e-05,2.77,nan,nan,nan
211.3877,7.544679e-05,2.77,nan,nan,nan
211.4711,7.53941e-05,2.77,nan,nan,nan
211.5549,7.541322e-05,2.77,nan,nan,nan
211.6385,7.539626e-05,2.77,nan,nan,nan
211.7528,7.539309e-05,2.77,nan,nan,nan
211.8363,7.540653e-05,2.77,nan,nan,nan
211.9199,7.548923e-05,2.77,nan,nan,nan
212.0034,7.544705e-05,2.77,nan,nan,nan
212.0868,7.546716e-05,2.77,nan,nan,nan
212.1802,7.545165e-05,2.77,nan,nan,nan
212.2638,7.539068e-05,2.77,nan,nan,nan
212.3645,7.545179e-05,2.77,nan,nan,nan
212.448,7.545621e-05,2.77,nan,nan,nan
212.5315,7.541721e-05,2.77,nan,nan,nan
212.615,7.537995e-05,2.77,nan,nan,nan
212.6985,7.541946e-05,2.77,nan,nan,nan
212.802,7.540843e-05,2.77,nan,nan,nan
212.8854,7.537718e-05,2.77,nan,nan,nan
212.9692,7.536137e-05,2.77,nan,nan,nan
213.0526,7.538591e-05,2.77,nan,nan,nan
213.1363,7.53873e-05,2.77,nan,nan,nan
213.2199,7.536072e-05,2.77,nan,nan,nan
213.3036,7.539087e-05,2.77,nan,nan,nan
213.4254,7.529792e-05,2.77,nan,nan,nan
213.5089,7.53242e-05,2.77,nan,nan,nan
213.5924,7.537573e-05,2.77,nan,nan,nan
213.6765,7.540005e-05,2.77,nan,nan,nan
213.76,7.533914e-05,2.77,nan,nan,nan
213.8713,7.531348e-05,2.77,nan,nan,nan
213.9548,7.530063e-05,2.77,nan,nan,nan
214.0381,7.53208e-05,2.77,nan,nan,nan
214.1216,7.530086e-05,2.77,nan,nan,nan
214.2049,7.530642e-05,2.77,nan,nan,nan
214.2884,7.528496e-05,2.77,nan,nan,nan
214.3731,7.523743e-05,2.77,nan,nan,nan
214.4566,7.524748e-05,2.77,nan,nan,nan
214.5403,7.528842e-05,2.77,nan,nan,nan
214.6512,7.527722e-05,2.77,nan,nan,nan
214.7348,7.522532e-05,2.77,nan,nan,nan
214.8213,7.526621e-05,2.77,nan,nan,nan
214.9049,7.525892e-05,2.77,nan,nan,nan
214.9886,7.525877e-05,2.77,nan,nan,nan
215.0721,7.526926e-05,2.77,nan,nan,nan
215.1557,7.521531e-05,2.77,nan,nan,nan
215.2724,7.52003e-05,2.77,nan,nan,nan
215.3561,7.521927e-05,2.77,nan,nan,nan
215.4409,7.520631e-05,2.77,nan,nan,nan
215.5244,7.518222e-05,2.77,nan,nan,nan
215.6079,7.520631e-05,2.77,nan,nan,nan
215.6915,7.516677e-05,2.77,nan,nan,nan
215.7754,7.51805e-05,2.77,nan,nan,nan
215.8707,7.521755e-05,2.77,nan,nan,nan
215.9542,7.519815e-05,2.77,nan,nan,nan
216.0573,7.516752e-05,2.77,nan,nan,nan
216.141,7.515618e-05,2.77,nan,nan,nan
216.2249,7.514789e-05,2.77,nan,nan,nan
216.3238,7.518144e-05,2.77,nan,nan,nan
216.4073,7.51135e-05,2.77,nan,nan,nan
216.5063,7.509249e-05,2.77,nan,nan,nan
216.5903,7.507022e-05,2.77,nan,nan,nan
216.6737,7.505648e-05,2.77,nan,nan,nan
216.7573,7.502959e-05,2.77,nan,nan,nan
216.8415,7.500593e-05,2.77,nan,nan,nan
216.925,7.502489e-05,2.77,nan,nan,nan
217.0088,7.502887e-05,2.77,nan,nan,nan
217.1341,7.507754e-05,2.77,nan,nan,nan
217.2193,7.506023e-05,2.77,nan,nan,nan
217.3033,7.504734e-05,2.77,nan,nan,nan
217.3872,7.504834e-05,2.77,nan,nan,nan
217.4708,7.502669e-05,2.77,nan,nan,nan
217.5541,7.500285e-05,2.77,nan,nan,nan
217.6375,7.49635e-05,2.77,nan,nan,nan
217.7543,7.501102e-05,2.77,nan,nan,nan
217.8377,7.499591e-05,2.77,nan,nan,nan
217.9214,7.496528e-05,2.77,nan,nan,nan
218.0049,7.49989e-05,2.77,nan,nan,nan
218.0884,7.496573e-05,2.77,nan,nan,nan
218.1849,7.497378e-05,2.77,nan,nan,nan
218.2684,7.49558e-05,2.77,nan,nan,nan
218.3688,7.49985e-05,2.77,nan,nan,nan
218.4524,7.49869e-05,2.77,nan,nan,nan
218.5359,7.4955e-05,2.77,nan,nan,nan
218.6195,7.492525e-05,2.77,nan,nan,nan
218.7029,7.486706e-05,2.77,nan,nan,nan
218.7865,7.49023e-05,2.77,nan,nan,nan
218.87,7.485018e-05,2.77,nan,nan,nan
218.9797,7.482347e-05,2.77,nan,nan,nan
219.0632,7.488241e-05,2.77,nan,nan,nan
219.1469,7.483923e-05,2.77,nan,nan,nan
219.2307,7.478426e-05,2.77,nan,nan,nan
219.3142,7.483625e-05,2.77,nan,nan,nan
219.3977,7.487382e-05,2.77,nan,nan,nan
219.4814,7.480718e-05,2.77,nan,nan,nan
219.5826,7.487492e-05,2.77,nan,nan,nan
219.6662,7.482538e-05,2.77,nan,nan,nan
219.7496,7.479687e-05,2.77,nan,nan,nan
219.833,7.47946e-05,2.77,nan,nan,nan
219.9168,7.479758e-05,2.77,nan,nan,nan
220.0095,7.477618e-05,2.77,nan,nan,nan
220.0931,7.481598e-05,2.77,nan,nan,nan
220.1817,7.479202e-05,2.77,nan,nan,nan
220.2658,7.476233e-05,2.77,nan,nan,nan
220.3495,7.473244e-05,2.77,nan,nan,nan
220.4331,7.47765e-05,2.77,nan,nan,nan
220.5165,7.477756e-05,2.77,nan,nan,nan
220.5999,7.481271e-05,2.77,nan,nan,nan
220.6835,7.479441e-05,2.77,nan,nan,nan
220.7741,7.474273e-05,2.77,nan,nan,nan
220.858,7.472498e-05,2.77,nan,nan,nan
220.9561,7.472232e-05,2.77,nan,nan,nan
221.0397,7.469009e-05,2.77,nan,nan,nan
221.1231,7.46904e-05,2.77,nan,nan,nan
221.2066,7.467358e-05,2.77,nan,nan,nan
221.2907,7.470971e-05,2.77,nan,nan,nan
221.3744,7.472617e-05,2.77,nan,nan,nan
221.4579,7.467622e-05,2.77,nan,nan,nan
221.5692,7.464948e-05,2.77,nan,nan,nan
221.6528,7.466431e-05,2.77,nan,nan,nan
221.7375,7.465239e-05,2.77,nan,nan,nan
221.8212,7.464811e-05,2.77,nan,nan,nan
221.906,7.466647e-05,2.77,nan,nan,nan
221.9896,7.459255e-05,2.77,nan,nan,nan
222.0732,7.460185e-05,2.77,nan,nan,nan
222.1871,7.455108e-05,2.77,nan,nan,nan
222.2707,7.455436e-05,2.77,nan,nan,nan
222.3542,7.452525e-05,2.77,nan,nan,nan
222.4379,7.454575e-05,2.77,nan,nan,nan
222.5219,7.457915e-05,2.77,nan,nan,nan
222.6319,7.456668e-05,2.77,nan,nan,nan
222.7159,7.452897e-05,2.77,nan,nan,nan
222.7996,7.456899e-05,2.77,nan,nan,nan
222.8831,7.455528e-05,2.77,nan,nan,nan
222.9667,7.459395e-05,2.77,nan,nan,nan
223.0509,7.45967e-05,2.77,nan,nan,nan
223.1345,7.456825e-05,2.77,nan,nan,nan
223.2179,7.4551e-05,2.77,nan,nan,nan
223.3015,7.453555e-05,2.77,nan,nan,nan
223.3937,7.452288e-05,2.77,nan,nan,nan
223.4779,7.456143e-05,2.77,nan,nan,nan
223.6831,7.444993e-05,2.77,nan,nan,nan
223.7667,7.44675e-05,2.77,nan,nan,nan
223.8573,7.451235e-05,2.77,nan,nan,nan
223.9408,7.455775e-05,2.77,nan,nan,nan
224.0243,7.451548e-05,2.77,nan,nan,nan
224.1079,7.450757e-05,2.77,nan,nan,nan
224.1915,7.448409e-05,2.77,nan,nan,nan
224.275,7.449303e-05,2.77,nan,nan,nan
224.3586,7.447518e-05,2.77,nan,nan,nan
224.4699,7.445867e-05,2.77,nan,nan,nan
224.5532,7.446553e-05,2.77,nan,nan,nan
224.6367,7.443844e-05,2.77,nan,nan,nan
224.7204,7.442105e-05,2.77,nan,nan,nan
224.8039,7.438027e-05,2.77,nan,nan,nan
224.8981,7.434979e-05,2.77,nan,nan,nan
224.982,7.436859e-05,2.77,nan,nan,nan
225.072,7.441991e-05,2.77,nan,nan,nan
225.1556,7.434073e-05,2.77,nan,nan,nan
225.2392,7.436892e-05,2.77,nan,nan,nan
225.3227,7.435067e-05,2.77,nan,nan,nan
225.4062,7.431811e-05,2.77,nan,nan,nan
225.4958,7.432057e-05,2.77,nan,nan,nan
225.5793,7.429044e-05,2.77,nan,nan,nan
225.6628,7.43292e-05,2.77,nan,nan,nan
225.7464,7.434116e-05,2.77,nan,nan,nan
225.8299,7.431163e-05,2.77,nan,nan,nan
225.9139,7.429645e-05,2.77,nan,nan,nan
225.9975,7.428188e-05,2.77,nan,nan,nan
226.1162,7.429445e-05,2.77,nan,nan,nan
226.1996,7.432234e-05,2.77,nan,nan,nan
226.283,7.430524e-05,2.77,nan,nan,nan
226.3667,7.423621e-05,2.77,nan,nan,nan
226.451,7.423683e-05,2.77,nan,nan,nan
226.5345,7.423029e-05,2.77,nan,nan,nan
226.6183,7.428005e-05,2.77,nan,nan,nan
226.7249,7.42648e-05,2.77,nan,nan,nan
226.8085,7.421986e-05,2.77,nan,nan,nan
226.8936,7.421194e-05,2.77,nan,nan,nan
226.9781,7.417041e-05,2.77,nan,nan,nan
227.0617,7.422989e-05,2.77,nan,nan,nan
227.1452,7.421803e-05,2.77,nan,nan,nan
227.2292,7.41675e-05,2.77,nan,nan,nan
227.3478,7.418756e-05,2.77,nan,nan,nan
227.4313,7.419605e-05,2.77,nan,nan,nan
227.5148,7.413875e-05,2.77,nan,nan,nan
227.5985,7.412848e-05,2.77,nan,nan,nan
227.6822,7.416715e-05,2.77,nan,nan,nan
227.7656,7.418804e-05,2.77,nan,nan,nan
227.8494,7.416066e-05,2.77,nan,nan,nan
227.9541,7.419862e-05,2.77,nan,nan,nan
228.0375,7.416007e-05,2.77,nan,nan,nan
228.1218,7.414366e-05,2.77,nan,nan,nan
228.2053,7.416613e-05,2.77,nan,nan,nan
228.2888,7.409044e-05,2.77,nan,nan,nan
228.3725,7.411568e-05,2.77,nan,nan,nan
228.456,7.405979e-05,2.77,nan,nan,nan
228.5657,7.407189e-05,2.77,nan,nan,nan
228.649,7.409886e-05,2.77,nan,nan,nan
228.7328,7.408048e-05,2.77,nan,nan,nan
228.8163,7.408504e-05,2.77,nan,nan,nan
228.8999,7.407686e-05,2.77,nan,nan,nan
228.9832,7.407337e-05,2.77,nan,nan,nan
229.0668,7.406512e-05,2.77,nan,nan,nan
229.1925,7.406944e-05,2.77,nan,nan,nan
229.2762,7.407386e-05,2.77,nan,nan,nan
229.3597,7.407973e-05,2.77,nan,nan,nan
229.4432,7.402254e-05,2.77,nan,nan,nan
229.5267,7.40458e-05,2.77,nan,nan,nan
229.6122,7.402673e-05,2.77,nan,nan,nan
229.6959,7.405357e-05,2.77,nan,nan,nan
229.7992,7.406597e-05,2.77,nan,nan,nan
229.8826,7.402499e-05,2.77,nan,nan,nan
229.9662,7.405722e-05,2.77,nan,nan,nan
230.0497,7.406798e-05,2.77,nan,nan,nan
230.1332,7.40305e-05,2.77,nan,nan,nan
230.2381,7.398666e-05,2.77,nan,nan,nan
230.3216,7.394755e-05,2.77,nan,nan,nan
230.4095,7.396188e-05,2.77,nan,nan,nan
230.4931,7.39727e-05,2.77,nan,nan,nan
230.5766,7.395296e-05,2.77,nan,nan,nan
230.7025,7.39466e-05,2.77,nan,nan,nan
230.7859,7.392146e-05,2.77,nan,nan,nan
230.8695,7.392468e-05,2.77,nan,nan,nan
230.953,7.393231e-05,2.77,nan,nan,nan
231.0364,7.396525e-05,2.77,nan,nan,nan
231.1199,7.400086e-05,2.77,nan,nan,nan
231.2034,7.392983e-05,2.77,nan,nan,nan
231.3153,7.391039e-05,2.77,nan,nan,nan
231.3988,7.39328e-05,2.77,nan,nan,nan
231.4832,7.396813e-05,2.77,nan,nan,nan
231.5667,7.389807e-05,2.77,nan,nan,nan
231.651,7.387617e-05,2.77,nan,nan,nan
231.7345,7.388531e-05,2.77,nan,nan,nan
231.8179,7.389287e-05,2.77,nan,nan,nan
231.9262,7.384489e-05,2.77,nan,nan,nan
232.0096,7.382318e-05,2.77,nan,nan,nan
232.093,7.383021e-05,2.77,nan,nan,nan
232.1763,7.385086e-05,2.77,nan,nan,nan
232.2604,7.387948e-05,2.77,nan,nan,nan
232.3521,7.388492e-05,2.77,nan,nan,nan
232.4362,7.384579e-05,2.77,nan,nan,nan
