#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.2356,6.688036e-05,0.89,nan,nan,nan
139.3193,6.690572e-05,0.89,nan,nan,nan
139.4028,6.687959e-05,0.89,nan,nan,nan
139.4867,6.689157e-05,0.89,nan,nan,nan
139.5702,6.69289e-05,0.89,nan,nan,nan
139.6939,6.692697e-05,0.89,nan,nan,nan
139.7777,6.694561e-05,0.89,nan,nan,nan
139.867,6.691554e-05,0.89,nan,nan,nan
139.9504,6.695271e-05,0.89,nan,nan,nan
140.0347,6.689722e-05,0.89,nan,nan,nan
140.1191,6.690551e-05,0.89,nan,nan,nan
140.2029,6.684603e-05,0.89,nan,nan,nan
140.3152,6.684293e-05,0.89,nan,nan,nan
140.3993,6.688671e-05,0.89,nan,nan,nan
140.4884,6.684837e-05,0.89,nan,nan,nan
140.5723,6.686633e-05,0.89,nan,nan,nan
140.6641,6.688639e-05,0.89,nan,nan,nan
140.7476,6.692832e-05,0.89,nan,nan,nan
140.8316,6.690447e-05,0.89,nan,nan,nan
140.9152,6.691524e-05,0.89,nan,nan,nan
140.999,6.686692e-05,0.89,nan,nan,nan
141.1137,6.688293e-05,0.89,nan,nan,nan
141.1973,6.688074e-05,0.89,nan,nan,nan
141.2957,6.687421e-05,0.89,nan,nan,nan
141.3793,6.686463e-05,0.89,nan,nan,nan
141.4632,6.690471e-05,0.89,nan,nan,nan
141.5467,6.688882e-05,0.89,nan,nan,nan
141.6301,6.689496e-05,0.89,nan,nan,nan
141.7413,6.694591e-05,0.89,nan,nan,nan
141.8249,6.693545e-05,0.89,nan,nan,nan
141.9263,6.691284e-05,0.89,nan,nan,nan
142.0098,6.691059e-05,0.89,nan,nan,nan
142.0934,6.687704e-05,0.89,nan,nan,nan
142.1769,6.685377e-05,0.89,nan,nan,nan
142.2604,6.683487e-05,0.89,nan,nan,nan
142.3441,6.682095e-05,0.89,nan,nan,nan
142.4277,6.684929e-05,0.89,nan,nan,nan
142.5112,6.682827e-05,0.89,nan,nan,nan
142.5948,6.685565e-05,0.89,nan,nan,nan
142.6782,6.686612e-05,0.89,nan,nan,nan
142.7618,6.683763e-05,0.89,nan,nan,nan
142.8659,6.68826e-05,0.89,nan,nan,nan
142.9496,6.689911e-05,0.89,nan,nan,nan
143.0507,6.686067e-05,0.89,nan,nan,nan
143.1345,6.686132e-05,0.89,nan,nan,nan
143.2181,6.684999e-05,0.89,nan,nan,nan
143.3015,6.682782e-05,0.89,nan,nan,nan
143.3849,6.686905e-05,0.89,nan,nan,nan
143.4683,6.684049e-05,0.89,nan,nan,nan
143.5517,6.685595e-05,0.89,nan,nan,nan
143.6623,6.686966e-05,0.89,nan,nan,nan
143.7461,6.685733e-05,0.89,nan,nan,nan
143.8295,6.679783e-05,0.89,nan,nan,nan
143.9133,6.681895e-05,0.89,nan,nan,nan
143.9967,6.687063e-05,0.89,nan,nan,nan
144.0804,6.685397e-05,0.89,nan,nan,nan
144.1641,6.687079e-05,0.89,nan,nan,nan
144.2627,6.687066e-05,0.89,nan,nan,nan
144.3464,6.687947e-05,0.89,nan,nan,nan
144.4695,6.684691e-05,0.89,nan,nan,nan
144.5533,6.68313e-05,0.89,nan,nan,nan
144.6369,6.68286e-05,0.89,nan,nan,nan
144.7205,6.68291e-05,0.89,nan,nan,nan
144.804,6.682819e-05,0.89,nan,nan,nan
144.9347,6.680044e-05,0.89,nan,nan,nan
145.0185,6.68745e-05,0.89,nan,nan,nan
145.1104,6.68401e-05,0.89,nan,nan,nan
145.194,6.683418e-05,0.89,nan,nan,nan
145.2774,6.686721e-05,0.89,nan,nan,nan
145.3609,6.681403e-05,0.89,nan,nan,nan
145.4445,6.68346e-05,0.89,nan,nan,nan
145.5578,6.683142e-05,0.89,nan,nan,nan
145.6413,6.679746e-05,0.89,nan,nan,nan
145.7378,6.685622e-05,0.89,nan,nan,nan
145.8218,6.682685e-05,0.89,nan,nan,nan
146.0554,6.681508e-05,0.89,nan,nan,nan
146.139,6.679055e-05,0.89,nan,nan,nan
146.2284,6.681089e-05,0.89,nan,nan,nan
146.3125,6.680702e-05,0.89,nan,nan,nan
146.3962,6.682941e-05,0.89,nan,nan,nan
146.4796,6.685504e-05,0.89,nan,nan,nan
146.5635,6.683647e-05,0.89,nan,nan,nan
146.6472,6.682777e-05,0.89,nan,nan,nan
146.731,6.679058e-05,0.89,nan,nan,nan
146.8146,6.683171e-05,0.89,nan,nan,nan
146.8983,6.687103e-05,0.89,nan,nan,nan
147.0391,6.680108e-05,0.89,nan,nan,nan
147.1232,6.686008e-05,0.89,nan,nan,nan
147.2164,6.687592e-05,0.89,nan,nan,nan
147.3,6.680031e-05,0.89,nan,nan,nan
147.384,6.684142e-05,0.89,nan,nan,nan
147.4677,6.685597e-05,0.89,nan,nan,nan
147.5514,6.685517e-05,0.89,nan,nan,nan
147.6639,6.685461e-05,0.89,nan,nan,nan
147.7473,6.684989e-05,0.89,nan,nan,nan
147.8359,6.681333e-05,0.89,nan,nan,nan
147.9196,6.686967e-05,0.89,nan,nan,nan
148.0033,6.68178e-05,0.89,nan,nan,nan
148.0873,6.679308e-05,0.89,nan,nan,nan
148.171,6.682968e-05,0.89,nan,nan,nan
148.3009,6.684446e-05,0.89,nan,nan,nan
148.3846,6.681837e-05,0.89,nan,nan,nan
148.4689,6.677037e-05,0.89,nan,nan,nan
148.5525,6.679826e-05,0.89,nan,nan,nan
148.6362,6.683292e-05,0.89,nan,nan,nan
148.7199,6.677449e-05,0.89,nan,nan,nan
148.8036,6.677223e-05,0.89,nan,nan,nan
148.9238,6.67815e-05,0.89,nan,nan,nan
149.0073,6.679793e-05,0.89,nan,nan,nan
149.0915,6.679294e-05,0.89,nan,nan,nan
149.1754,6.677546e-05,0.89,nan,nan,nan
149.2593,6.683938e-05,0.89,nan,nan,nan
149.3428,6.68429e-05,0.89,nan,nan,nan
149.4262,6.681158e-05,0.89,nan,nan,nan
149.5372,6.681477e-05,0.89,nan,nan,nan
149.6209,6.678583e-05,0.89,nan,nan,nan
149.7245,6.679856e-05,0.89,nan,nan,nan
149.8083,6.676233e-05,0.89,nan,nan,nan
149.9024,6.678249e-05,0.89,nan,nan,nan
149.9861,6.680654e-05,0.89,nan,nan,nan
150.0695,6.676943e-05,0.89,nan,nan,nan
150.1533,6.67649e-05,0.89,nan,nan,nan
150.2392,6.680827e-05,0.89,nan,nan,nan
150.3231,6.675806e-05,0.89,nan,nan,nan
150.4311,6.679734e-05,0.89,nan,nan,nan
150.5146,6.6805e-05,0.89,nan,nan,nan
150.5981,6.678794e-05,0.89,nan,nan,nan
150.6818,6.672477e-05,0.89,nan,nan,nan
150.7656,6.674961e-05,0.89,nan,nan,nan
150.8493,6.678288e-05,0.89,nan,nan,nan
150.9331,6.679067e-05,0.89,nan,nan,nan
151.0166,6.682675e-05,0.89,nan,nan,nan
151.1003,6.678335e-05,0.89,nan,nan,nan
151.1857,6.678722e-05,0.89,nan,nan,nan
151.2696,6.679841e-05,0.89,nan,nan,nan
151.3815,6.682674e-05,0.89,nan,nan,nan
151.4653,6.683831e-05,0.89,nan,nan,nan
151.5692,6.682893e-05,0.89,nan,nan,nan
151.6535,6.683789e-05,0.89,nan,nan,nan
151.7371,6.677716e-05,0.89,nan,nan,nan
151.8207,6.680476e-05,0.89,nan,nan,nan
151.9054,6.678954e-05,0.89,nan,nan,nan
151.9893,6.681008e-05,0.89,nan,nan,nan
152.0728,6.679475e-05,0.89,nan,nan,nan
152.2007,6.678238e-05,0.89,nan,nan,nan
152.2845,6.675262e-05,0.89,nan,nan,nan
152.368,6.673078e-05,0.89,nan,nan,nan
152.4516,6.675097e-05,0.89,nan,nan,nan
152.5352,6.677259e-05,0.89,nan,nan,nan
152.6187,6.676261e-05,0.89,nan,nan,nan
152.7022,6.680174e-05,0.89,nan,nan,nan
152.8071,6.678337e-05,0.89,nan,nan,nan
152.8908,6.676913e-05,0.89,nan,nan,nan
153.0018,6.675193e-05,0.89,nan,nan,nan
153.0855,6.675284e-05,0.89,nan,nan,nan
153.1818,6.673978e-05,0.89,nan,nan,nan
153.2656,6.670001e-05,0.89,nan,nan,nan
153.3491,6.673602e-05,0.89,nan,nan,nan
153.4328,6.67452e-05,0.89,nan,nan,nan
153.5297,6.675218e-05,0.89,nan,nan,nan
153.6132,6.675961e-05,0.89,nan,nan,nan
153.697,6.676686e-05,0.89,nan,nan,nan
153.7805,6.677842e-05,0.89,nan,nan,nan
153.8641,6.673704e-05,0.89,nan,nan,nan
153.9612,6.676757e-05,0.89,nan,nan,nan
154.045,6.67696e-05,0.89,nan,nan,nan
154.1489,6.674185e-05,0.89,nan,nan,nan
154.2325,6.674496e-05,0.89,nan,nan,nan
154.316,6.67162e-05,0.89,nan,nan,nan
154.3996,6.673655e-05,0.89,nan,nan,nan
154.4833,6.674311e-05,0.89,nan,nan,nan
154.5671,6.674533e-05,0.89,nan,nan,nan
154.6506,6.677125e-05,0.89,nan,nan,nan
154.7363,6.674141e-05,0.89,nan,nan,nan
154.8198,6.668585e-05,0.89,nan,nan,nan
154.9616,6.671095e-05,0.89,nan,nan,nan
155.0452,6.678011e-05,0.89,nan,nan,nan
155.1288,6.675987e-05,0.89,nan,nan,nan
155.2124,6.671291e-05,0.89,nan,nan,nan
155.2959,6.671258e-05,0.89,nan,nan,nan
155.3794,6.668406e-05,0.89,nan,nan,nan
155.4628,6.666881e-05,0.89,nan,nan,nan
155.5779,6.667451e-05,0.89,nan,nan,nan
155.6614,6.667867e-05,0.89,nan,nan,nan
155.7501,6.670644e-05,0.89,nan,nan,nan
155.8337,6.672736e-05,0.89,nan,nan,nan
155.9171,6.671257e-05,0.89,nan,nan,nan
156.0011,6.671918e-05,0.89,nan,nan,nan
156.088,6.671967e-05,0.89,nan,nan,nan
156.1719,6.671547e-05,0.89,nan,nan,nan
156.256,6.667451e-05,0.89,nan,nan,nan
156.3395,6.672838e-05,0.89,nan,nan,nan
156.4232,6.673676e-05,0.89,nan,nan,nan
156.5068,6.672297e-05,0.89,nan,nan,nan
156.5904,6.669192e-05,0.89,nan,nan,nan
156.6741,6.67295e-05,0.89,nan,nan,nan
156.7575,6.675338e-05,0.89,nan,nan,nan
156.8412,6.677624e-05,0.89,nan,nan,nan
156.9249,6.67164e-05,0.89,nan,nan,nan
157.0482,6.669469e-05,0.89,nan,nan,nan
157.132,6.668762e-05,0.89,nan,nan,nan
157.2282,6.669426e-05,0.89,nan,nan,nan
157.3118,6.66975e-05,0.89,nan,nan,nan
157.3953,6.668669e-05,0.89,nan,nan,nan
157.479,6.665333e-05,0.89,nan,nan,nan
157.5624,6.669987e-05,0.89,nan,nan,nan
157.6712,6.663027e-05,0.89,nan,nan,nan
157.7551,6.664034e-05,0.89,nan,nan,nan
157.871,6.665818e-05,0.89,nan,nan,nan
157.9551,6.669376e-05,0.89,nan,nan,nan
158.1707,6.666736e-05,0.89,nan,nan,nan
158.2544,6.664637e-05,0.89,nan,nan,nan
158.3525,6.665387e-05,0.89,nan,nan,nan
158.4364,6.667814e-05,0.89,nan,nan,nan
158.5199,6.665214e-05,0.89,nan,nan,nan
158.6044,6.666356e-05,0.89,nan,nan,nan
158.6879,6.660175e-05,0.89,nan,nan,nan
158.772,6.663114e-05,0.89,nan,nan,nan
158.8557,6.66168e-05,0.89,nan,nan,nan
158.9392,6.662233e-05,0.89,nan,nan,nan
159.0226,6.660355e-05,0.89,nan,nan,nan
159.1073,6.662923e-05,0.89,nan,nan,nan
159.1913,6.66476e-05,0.89,nan,nan,nan
159.2947,6.66926e-05,0.89,nan,nan,nan
159.3782,6.665743e-05,0.89,nan,nan,nan
159.4622,6.66178e-05,0.89,nan,nan,nan
159.5461,6.666088e-05,0.89,nan,nan,nan
159.6426,6.665148e-05,0.89,nan,nan,nan
159.7262,6.66224e-05,0.89,nan,nan,nan
159.8098,6.668094e-05,0.89,nan,nan,nan
159.8933,6.663777e-05,0.89,nan,nan,nan
159.9787,6.659265e-05,0.89,nan,nan,nan
160.0626,6.657538e-05,0.89,nan,nan,nan
160.1463,6.661835e-05,0.89,nan,nan,nan
160.2297,6.661915e-05,0.89,nan,nan,nan
160.3135,6.657768e-05,0.89,nan,nan,nan
160.4216,6.658624e-05,0.89,nan,nan,nan
160.5051,6.656067e-05,0.89,nan,nan,nan
160.5895,6.65702e-05,0.89,nan,nan,nan
160.6736,6.657765e-05,0.89,nan,nan,nan
160.7572,6.659404e-05,0.89,nan,nan,nan
160.8407,6.655946e-05,0.89,nan,nan,nan
160.9241,6.651554e-05,0.89,nan,nan,nan
161.0077,6.653304e-05,0.89,nan,nan,nan
161.0911,6.658849e-05,0.89,nan,nan,nan
161.1745,6.654347e-05,0.89,nan,nan,nan
161.2583,6.660365e-05,0.89,nan,nan,nan
161.3419,6.658251e-05,0.89,nan,nan,nan
161.4254,6.657816e-05,0.89,nan,nan,nan
161.509,6.661162e-05,0.89,nan,nan,nan
161.5924,6.659082e-05,0.89,nan,nan,nan
161.7167,6.655235e-05,0.89,nan,nan,nan
161.8004,6.664017e-05,0.89,nan,nan,nan
161.8857,6.659276e-05,0.89,nan,nan,nan
161.9695,6.658686e-05,0.89,nan,nan,nan
162.0531,6.658321e-05,0.89,nan,nan,nan
162.1368,6.659264e-05,0.89,nan,nan,nan
162.2204,6.661273e-05,0.89,nan,nan,nan
162.3038,6.661435e-05,0.89,nan,nan,nan
162.3874,6.661141e-05,0.89,nan,nan,nan
162.4711,6.664046e-05,0.89,nan,nan,nan
162.5551,6.652717e-05,0.89,nan,nan,nan
162.6814,6.659111e-05,0.89,nan,nan,nan
162.7651,6.655119e-05,0.89,nan,nan,nan
162.8484,6.650334e-05,0.89,nan,nan,nan
162.9323,6.653732e-05,0.89,nan,nan,nan
163.0159,6.654148e-05,0.89,nan,nan,nan
163.0994,6.651352e-05,0.89,nan,nan,nan
163.1828,6.653058e-05,0.89,nan,nan,nan
163.3136,6.658057e-05,0.89,nan,nan,nan
163.3972,6.659977e-05,0.89,nan,nan,nan
163.4869,6.656049e-05,0.89,nan,nan,nan
163.5706,6.656344e-05,0.89,nan,nan,nan
163.6542,6.658585e-05,0.89,nan,nan,nan
163.7377,6.660275e-05,0.89,nan,nan,nan
163.8213,6.660805e-05,0.89,nan,nan,nan
163.9299,6.654005e-05,0.89,nan,nan,nan
164.0136,6.654645e-05,0.89,nan,nan,nan
164.1298,6.659453e-05,0.89,nan,nan,nan
164.2133,6.65587e-05,0.89,nan,nan,nan
164.2967,6.660028e-05,0.89,nan,nan,nan
164.3806,6.655111e-05,0.89,nan,nan,nan
164.4643,6.655075e-05,0.89,nan,nan,nan
164.548,6.64761e-05,0.89,nan,nan,nan
164.6333,6.649076e-05,0.89,nan,nan,nan
164.7172,6.649509e-05,0.89,nan,nan,nan
164.8006,6.655513e-05,0.89,nan,nan,nan
164.8841,6.653235e-05,0.89,nan,nan,nan
164.9676,6.652689e-05,0.89,nan,nan,nan
165.0511,6.654424e-05,0.89,nan,nan,nan
165.1347,6.651955e-05,0.89,nan,nan,nan
165.2183,6.653518e-05,0.89,nan,nan,nan
165.3019,6.655619e-05,0.89,nan,nan,nan
165.3857,6.649127e-05,0.89,nan,nan,nan
165.4704,6.655719e-05,0.89,nan,nan,nan
165.5546,6.653139e-05,0.89,nan,nan,nan
165.6382,6.654306e-05,0.89,nan,nan,nan
165.7218,6.650662e-05,0.89,nan,nan,nan
165.8055,6.656279e-05,0.89,nan,nan,nan
165.8892,6.650473e-05,0.89,nan,nan,nan
165.9738,6.654152e-05,0.89,nan,nan,nan
166.0575,6.655847e-05,0.89,nan,nan,nan
166.141,6.654664e-05,0.89,nan,nan,nan
166.2561,6.654244e-05,0.89,nan,nan,nan
166.3399,6.655487e-05,0.89,nan,nan,nan
166.4325,6.65148e-05,0.89,nan,nan,nan
166.5164,6.652634e-05,0.89,nan,nan,nan
166.5999,6.657836e-05,0.89,nan,nan,nan
166.6835,6.653889e-05,0.89,nan,nan,nan
166.7672,6.65439e-05,0.89,nan,nan,nan
166.8508,6.655038e-05,0.89,nan,nan,nan
166.9341,6.65754e-05,0.89,nan,nan,nan
167.0382,6.651868e-05,0.89,nan,nan,nan
167.122,6.655971e-05,0.89,nan,nan,nan
167.2256,6.653005e-05,0.89,nan,nan,nan
167.3093,6.651608e-05,0.89,nan,nan,nan
167.3992,6.647912e-05,0.89,nan,nan,nan
167.4829,6.65404e-05,0.89,nan,nan,nan
167.5754,6.648211e-05,0.89,nan,nan,nan
167.659,6.646496e-05,0.89,nan,nan,nan
167.7454,6.651859e-05,0.89,nan,nan,nan
167.8293,6.651003e-05,0.89,nan,nan,nan
167.9127,6.649413e-05,0.89,nan,nan,nan
167.9963,6.646298e-05,0.89,nan,nan,nan
168.0799,6.648466e-05,0.89,nan,nan,nan
168.2076,6.65165e-05,0.89,nan,nan,nan
168.2913,6.647199e-05,0.89,nan,nan,nan
168.3856,6.649843e-05,0.89,nan,nan,nan
168.4695,6.650267e-05,0.89,nan,nan,nan
168.553,6.649123e-05,0.89,nan,nan,nan
168.6367,6.648769e-05,0.89,nan,nan,nan
168.7201,6.649319e-05,0.89,nan,nan,nan
168.8343,6.649683e-05,0.89,nan,nan,nan
168.9177,6.651074e-05,0.89,nan,nan,nan
169.0131,6.652534e-05,0.89,nan,nan,nan
169.0968,6.651873e-05,0.89,nan,nan,nan
169.1817,6.65429e-05,0.89,nan,nan,nan
169.2655,6.655448e-05,0.89,nan,nan,nan
169.3492,6.656106e-05,0.89,nan,nan,nan
169.4329,6.652502e-05,0.89,nan,nan,nan
169.5167,6.651111e-05,0.89,nan,nan,nan
169.6474,6.652107e-05,0.89,nan,nan,nan
169.7313,6.648269e-05,0.89,nan,nan,nan
169.8199,6.652936e-05,0.89,nan,nan,nan
169.9038,6.652706e-05,0.89,nan,nan,nan
169.9874,6.649023e-05,0.89,nan,nan,nan
170.071,6.65698e-05,0.89,nan,nan,nan
170.1553,6.653722e-05,0.89,nan,nan,nan
170.239,6.650871e-05,0.89,nan,nan,nan
170.3228,6.649829e-05,0.89,nan,nan,nan
170.4433,6.649976e-05,0.89,nan,nan,nan
170.5269,6.648695e-05,0.89,nan,nan,nan
170.6104,6.645666e-05,0.89,nan,nan,nan
170.694,6.646739e-05,0.89,nan,nan,nan
170.7776,6.64745e-05,0.89,nan,nan,nan
170.8612,6.648935e-05,0.89,nan,nan,nan
170.9447,6.645642e-05,0.89,nan,nan,nan
171.0282,6.644825e-05,0.89,nan,nan,nan
171.2748,6.647255e-05,0.89,nan,nan,nan
171.3584,6.646656e-05,0.89,nan,nan,nan
171.4425,6.646436e-05,0.89,nan,nan,nan
171.5259,6.641116e-05,0.89,nan,nan,nan
171.6094,6.644825e-05,0.89,nan,nan,nan
171.6931,6.64492e-05,0.89,nan,nan,nan
171.7768,6.64185e-05,0.89,nan,nan,nan
171.8849,6.642758e-05,0.89,nan,nan,nan
171.9687,6.638598e-05,0.89,nan,nan,nan
172.0653,6.639756e-05,0.89,nan,nan,nan
172.149,6.638261e-05,0.89,nan,nan,nan
172.234,6.637342e-05,0.89,nan,nan,nan
172.3173,6.636068e-05,0.89,nan,nan,nan
172.4011,6.637132e-05,0.89,nan,nan,nan
172.5252,6.64205e-05,0.89,nan,nan,nan
172.6087,6.640908e-05,0.89,nan,nan,nan
172.6924,6.641133e-05,0.89,nan,nan,nan
172.7761,6.63664e-05,0.89,nan,nan,nan
172.8596,6.636216e-05,0.89,nan,nan,nan
172.9432,6.635765e-05,0.89,nan,nan,nan
173.0267,6.633887e-05,0.89,nan,nan,nan
173.1104,6.63744e-05,0.89,nan,nan,nan
173.194,6.639623e-05,0.89,nan,nan,nan
173.2776,6.637985e-05,0.89,nan,nan,nan
173.3614,6.6372e-05,0.89,nan,nan,nan
173.4497,6.640249e-05,0.89,nan,nan,nan
173.5332,6.641319e-05,0.89,nan,nan,nan
173.6683,6.637497e-05,0.89,nan,nan,nan
173.7522,6.639442e-05,0.89,nan,nan,nan
173.8395,6.637128e-05,0.89,nan,nan,nan
173.9234,6.633403e-05,0.89,nan,nan,nan
174.0069,6.639156e-05,0.89,nan,nan,nan
174.0904,6.635779e-05,0.89,nan,nan,nan
174.1747,6.641284e-05,0.89,nan,nan,nan
174.2584,6.632685e-05,0.89,nan,nan,nan
174.3418,6.63385e-05,0.89,nan,nan,nan
174.446,6.637746e-05,0.89,nan,nan,nan
174.5297,6.636445e-05,0.89,nan,nan,nan
174.6286,6.635428e-05,0.89,nan,nan,nan
174.7123,6.633634e-05,0.89,nan,nan,nan
174.7963,6.63258e-05,0.89,nan,nan,nan
174.8797,6.632896e-05,0.89,nan,nan,nan
174.9631,6.635104e-05,0.89,nan,nan,nan
175.0465,6.634396e-05,0.89,nan,nan,nan
175.1301,6.633585e-05,0.89,nan,nan,nan
175.2138,6.632296e-05,0.89,nan,nan,nan
175.2975,6.632894e-05,0.89,nan,nan,nan
175.3812,6.629607e-05,0.89,nan,nan,nan
175.4646,6.632689e-05,0.89,nan,nan,nan
175.5702,6.635343e-05,0.89,nan,nan,nan
175.6537,6.631939e-05,0.89,nan,nan,nan
175.7372,6.631747e-05,0.89,nan,nan,nan
175.8207,6.635566e-05,0.89,nan,nan,nan
175.9042,6.62965e-05,0.89,nan,nan,nan
175.9877,6.628568e-05,0.89,nan,nan,nan
176.0711,6.627148e-05,0.89,nan,nan,nan
176.1905,6.627177e-05,0.89,nan,nan,nan
176.274,6.634578e-05,0.89,nan,nan,nan
176.3575,6.631835e-05,0.89,nan,nan,nan
176.4412,6.632023e-05,0.89,nan,nan,nan
176.5246,6.628819e-05,0.89,nan,nan,nan
176.6319,6.630251e-05,0.89,nan,nan,nan
176.7153,6.635577e-05,0.89,nan,nan,nan
176.7988,6.631398e-05,0.89,nan,nan,nan
176.8822,6.636744e-05,0.89,nan,nan,nan
176.9656,6.631735e-05,0.89,nan,nan,nan
177.0495,6.63441e-05,0.89,nan,nan,nan
177.133,6.632802e-05,0.89,nan,nan,nan
177.2166,6.631842e-05,0.89,nan,nan,nan
177.3003,6.631585e-05,0.89,nan,nan,nan
177.4052,6.635599e-05,0.89,nan,nan,nan
177.4889,6.64234e-05,0.89,nan,nan,nan
177.5725,6.636705e-05,0.89,nan,nan,nan
177.656,6.634337e-05,0.89,nan,nan,nan
177.7394,6.635622e-05,0.89,nan,nan,nan
177.8599,6.638216e-05,0.89,nan,nan,nan
177.9434,6.631642e-05,0.89,nan,nan,nan
178.0269,6.630792e-05,0.89,nan,nan,nan
178.1106,6.635258e-05,0.89,nan,nan,nan
178.1941,6.631763e-05,0.89,nan,nan,nan
178.2776,6.630243e-05,0.89,nan,nan,nan
178.3613,6.63052e-05,0.89,nan,nan,nan
178.4706,6.633926e-05,0.89,nan,nan,nan
178.5542,6.634146e-05,0.89,nan,nan,nan
178.6377,6.634666e-05,0.89,nan,nan,nan
178.7217,6.630851e-05,0.89,nan,nan,nan
178.8053,6.630264e-05,0.89,nan,nan,nan
178.9268,6.627005e-05,0.89,nan,nan,nan
179.0104,6.630374e-05,0.89,nan,nan,nan
179.0939,6.630531e-05,0.89,nan,nan,nan
179.1773,6.627013e-05,0.89,nan,nan,nan
179.2608,6.628625e-05,0.89,nan,nan,nan
179.3444,6.629365e-05,0.89,nan,nan,nan
179.4283,6.633197e-05,0.89,nan,nan,nan
179.5509,6.632084e-05,0.89,nan,nan,nan
179.6345,6.628095e-05,0.89,nan,nan,nan
179.7295,6.629076e-05,0.89,nan,nan,nan
179.8132,6.633527e-05,0.89,nan,nan,nan
179.8966,6.636421e-05,0.89,nan,nan,nan
179.9801,6.633161e-05,0.89,nan,nan,nan
180.0644,6.634572e-05,0.89,nan,nan,nan
180.1795,6.630065e-05,0.89,nan,nan,nan
180.263,6.634458e-05,0.89,nan,nan,nan
180.357,6.633911e-05,0.89,nan,nan,nan
180.4407,6.634202e-05,0.89,nan,nan,nan
180.5244,6.630587e-05,0.89,nan,nan,nan
180.6082,6.625439e-05,0.89,nan,nan,nan
180.6918,6.632301e-05,0.89,nan,nan,nan
180.8052,6.631344e-05,0.89,nan,nan,nan
180.8889,6.629001e-05,0.89,nan,nan,nan
180.9932,6.621082e-05,0.89,nan,nan,nan
181.0768,6.627996e-05,0.89,nan,nan,nan
181.1602,6.629027e-05,0.89,nan,nan,nan
181.2437,6.629347e-05,0.89,nan,nan,nan
181.3276,6.629235e-05,0.89,nan,nan,nan
181.4114,6.627442e-05,0.89,nan,nan,nan
181.4949,6.628525e-05,0.89,nan,nan,nan
181.5785,6.634629e-05,0.89,nan,nan,nan
181.6621,6.631714e-05,0.89,nan,nan,nan
181.7576,6.630647e-05,0.89,nan,nan,nan
181.8412,6.628536e-05,0.89,nan,nan,nan
181.96,6.625501e-05,0.89,nan,nan,nan
182.0437,6.629387e-05,0.89,nan,nan,nan
182.1274,6.623961e-05,0.89,nan,nan,nan
182.2114,6.628733e-05,0.89,nan,nan,nan
182.2952,6.632378e-05,0.89,nan,nan,nan
182.3789,6.633418e-05,0.89,nan,nan,nan
182.4625,6.628798e-05,0.89,nan,nan,nan
182.5536,6.628098e-05,0.89,nan,nan,nan
182.6372,6.630787e-05,0.89,nan,nan,nan
182.7282,6.631272e-05,0.89,nan,nan,nan
182.8118,6.630385e-05,0.89,nan,nan,nan
182.9017,6.627432e-05,0.89,nan,nan,nan
182.9852,6.629561e-05,0.89,nan,nan,nan
183.0819,6.626394e-05,0.89,nan,nan,nan
183.1669,6.630404e-05,0.89,nan,nan,nan
183.2504,6.630553e-05,0.89,nan,nan,nan
183.3339,6.629412e-05,0.89,nan,nan,nan
183.4177,6.626375e-05,0.89,nan,nan,nan
183.5415,6.620011e-05,0.89,nan,nan,nan
183.6251,6.624658e-05,0.89,nan,nan,nan
183.7089,6.628552e-05,0.89,nan,nan,nan
183.7928,6.624464e-05,0.89,nan,nan,nan
183.8764,6.625177e-05,0.89,nan,nan,nan
183.9599,6.626753e-05,0.89,nan,nan,nan
184.0433,6.624989e-05,0.89,nan,nan,nan
184.1622,6.620194e-05,0.89,nan,nan,nan
184.2461,6.624672e-05,0.89,nan,nan,nan
184.3299,6.623803e-05,0.89,nan,nan,nan
184.415,6.621204e-05,0.89,nan,nan,nan
184.6606,6.621143e-05,0.89,nan,nan,nan
184.7441,6.619066e-05,0.89,nan,nan,nan
184.8441,6.62141e-05,0.89,nan,nan,nan
184.9279,6.621481e-05,0.89,nan,nan,nan
185.0116,6.619369e-05,0.89,nan,nan,nan
185.0951,6.621216e-05,0.89,nan,nan,nan
185.1786,6.622907e-05,0.89,nan,nan,nan
185.2621,6.62323e-05,0.89,nan,nan,nan
185.3456,6.620994e-05,0.89,nan,nan,nan
185.4645,6.62633e-05,0.89,nan,nan,nan
185.5479,6.621676e-05,0.89,nan,nan,nan
185.6479,6.625778e-05,0.89,nan,nan,nan
185.7314,6.625176e-05,0.89,nan,nan,nan
185.8157,6.62268e-05,0.89,nan,nan,nan
185.8996,6.626095e-05,0.89,nan,nan,nan
185.9831,6.627655e-05,0.89,nan,nan,nan
186.0946,6.625765e-05,0.89,nan,nan,nan
186.178,6.622298e-05,0.89,nan,nan,nan
186.2744,6.628212e-05,0.89,nan,nan,nan
186.3578,6.623192e-05,0.89,nan,nan,nan
