#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.1624,7.082561e-05,2.77,nan,nan,nan
139.2462,7.087892e-05,2.77,nan,nan,nan
139.3299,7.086369e-05,2.77,nan,nan,nan
139.4484,7.08677e-05,2.77,nan,nan,nan
139.5321,7.088281e-05,2.77,nan,nan,nan
139.6261,7.083627e-05,2.77,nan,nan,nan
139.7099,7.084541e-05,2.77,nan,nan,nan
139.7946,7.0785e-05,2.77,nan,nan,nan
139.8784,7.078259e-05,2.77,nan,nan,nan
139.9647,7.078166e-05,2.77,nan,nan,nan
140.0488,7.075321e-05,2.77,nan,nan,nan
140.1322,7.070548e-05,2.77,nan,nan,nan
140.2158,7.074203e-05,2.77,nan,nan,nan
140.2993,7.07811e-05,2.77,nan,nan,nan
140.3843,7.080453e-05,2.77,nan,nan,nan
140.4678,7.080249e-05,2.77,nan,nan,nan
140.5817,7.082724e-05,2.77,nan,nan,nan
140.6655,7.084062e-05,2.77,nan,nan,nan
140.7751,7.082674e-05,2.77,nan,nan,nan
140.8586,7.078085e-05,2.77,nan,nan,nan
140.9458,7.079555e-05,2.77,nan,nan,nan
141.0296,7.08219e-05,2.77,nan,nan,nan
141.119,7.080763e-05,2.77,nan,nan,nan
141.2029,7.08151e-05,2.77,nan,nan,nan
141.2987,7.080951e-05,2.77,nan,nan,nan
141.3823,7.080268e-05,2.77,nan,nan,nan
141.4658,7.073813e-05,2.77,nan,nan,nan
141.5497,7.072645e-05,2.77,nan,nan,nan
141.6349,7.076109e-05,2.77,nan,nan,nan
141.719,7.075411e-05,2.77,nan,nan,nan
141.8026,7.079809e-05,2.77,nan,nan,nan
141.8864,7.074219e-05,2.77,nan,nan,nan
141.9706,7.0731e-05,2.77,nan,nan,nan
142.0545,7.078546e-05,2.77,nan,nan,nan
142.1456,7.072369e-05,2.77,nan,nan,nan
142.2293,7.071773e-05,2.77,nan,nan,nan
142.3132,7.074224e-05,2.77,nan,nan,nan
142.397,7.070897e-05,2.77,nan,nan,nan
142.4805,7.071761e-05,2.77,nan,nan,nan
142.5645,7.073025e-05,2.77,nan,nan,nan
142.6481,7.072604e-05,2.77,nan,nan,nan
142.7318,7.067913e-05,2.77,nan,nan,nan
142.816,7.06633e-05,2.77,nan,nan,nan
142.9163,7.06984e-05,2.77,nan,nan,nan
142.9999,7.069709e-05,2.77,nan,nan,nan
143.0899,7.07069e-05,2.77,nan,nan,nan
143.1738,7.072496e-05,2.77,nan,nan,nan
143.2942,7.07326e-05,2.77,nan,nan,nan
143.3782,7.071583e-05,2.77,nan,nan,nan
143.4617,7.07179e-05,2.77,nan,nan,nan
143.5455,7.069436e-05,2.77,nan,nan,nan
143.6296,7.072923e-05,2.77,nan,nan,nan
143.714,7.069131e-05,2.77,nan,nan,nan
143.7975,7.066743e-05,2.77,nan,nan,nan
143.8813,7.065567e-05,2.77,nan,nan,nan
143.9652,7.065141e-05,2.77,nan,nan,nan
144.1116,7.064912e-05,2.77,nan,nan,nan
144.1955,7.064905e-05,2.77,nan,nan,nan
144.2983,7.069723e-05,2.77,nan,nan,nan
144.382,7.0701e-05,2.77,nan,nan,nan
144.4846,7.072652e-05,2.77,nan,nan,nan
144.5685,7.06995e-05,2.77,nan,nan,nan
144.6534,7.072985e-05,2.77,nan,nan,nan
144.7371,7.077989e-05,2.77,nan,nan,nan
144.821,7.076014e-05,2.77,nan,nan,nan
144.905,7.07334e-05,2.77,nan,nan,nan
144.9885,7.07031e-05,2.77,nan,nan,nan
145.0724,7.067098e-05,2.77,nan,nan,nan
145.1565,7.067499e-05,2.77,nan,nan,nan
145.2403,7.06773e-05,2.77,nan,nan,nan
145.3242,7.066395e-05,2.77,nan,nan,nan
145.4078,7.069023e-05,2.77,nan,nan,nan
145.4914,7.069421e-05,2.77,nan,nan,nan
145.5751,7.066485e-05,2.77,nan,nan,nan
145.659,7.065802e-05,2.77,nan,nan,nan
145.7428,7.063694e-05,2.77,nan,nan,nan
145.8265,7.064397e-05,2.77,nan,nan,nan
145.9498,7.058735e-05,2.77,nan,nan,nan
146.0334,7.059363e-05,2.77,nan,nan,nan
146.1177,7.060516e-05,2.77,nan,nan,nan
146.2014,7.062017e-05,2.77,nan,nan,nan
146.2849,7.054211e-05,2.77,nan,nan,nan
146.3687,7.057967e-05,2.77,nan,nan,nan
146.4524,7.060164e-05,2.77,nan,nan,nan
146.5361,7.064237e-05,2.77,nan,nan,nan
146.6197,7.066331e-05,2.77,nan,nan,nan
146.7477,7.06759e-05,2.77,nan,nan,nan
146.8314,7.060486e-05,2.77,nan,nan,nan
146.9149,7.061307e-05,2.77,nan,nan,nan
147.0482,7.064603e-05,2.77,nan,nan,nan
147.1319,7.06143e-05,2.77,nan,nan,nan
147.2154,7.061668e-05,2.77,nan,nan,nan
147.299,7.059083e-05,2.77,nan,nan,nan
147.3827,7.057805e-05,2.77,nan,nan,nan
147.4664,7.059993e-05,2.77,nan,nan,nan
147.5498,7.062427e-05,2.77,nan,nan,nan
147.6338,7.064512e-05,2.77,nan,nan,nan
147.7175,7.066078e-05,2.77,nan,nan,nan
147.8012,7.068065e-05,2.77,nan,nan,nan
147.8851,7.068682e-05,2.77,nan,nan,nan
147.969,7.070574e-05,2.77,nan,nan,nan
148.053,7.066401e-05,2.77,nan,nan,nan
148.1369,7.068519e-05,2.77,nan,nan,nan
148.2208,7.065494e-05,2.77,nan,nan,nan
148.3399,7.069477e-05,2.77,nan,nan,nan
148.4239,7.06279e-05,2.77,nan,nan,nan
148.5075,7.054268e-05,2.77,nan,nan,nan
148.5912,7.059413e-05,2.77,nan,nan,nan
148.6749,7.058901e-05,2.77,nan,nan,nan
148.7588,7.057344e-05,2.77,nan,nan,nan
148.8424,7.056446e-05,2.77,nan,nan,nan
148.9261,7.056649e-05,2.77,nan,nan,nan
149.0098,7.054293e-05,2.77,nan,nan,nan
149.0937,7.051967e-05,2.77,nan,nan,nan
149.1778,7.061429e-05,2.77,nan,nan,nan
149.2617,7.057288e-05,2.77,nan,nan,nan
149.3515,7.059266e-05,2.77,nan,nan,nan
149.4352,7.051456e-05,2.77,nan,nan,nan
149.5466,7.053843e-05,2.77,nan,nan,nan
149.6304,7.051609e-05,2.77,nan,nan,nan
149.7145,7.049231e-05,2.77,nan,nan,nan
149.7982,7.05257e-05,2.77,nan,nan,nan
149.8817,7.050733e-05,2.77,nan,nan,nan
149.9734,7.054856e-05,2.77,nan,nan,nan
150.0569,7.049234e-05,2.77,nan,nan,nan
150.1521,7.051543e-05,2.77,nan,nan,nan
150.236,7.047282e-05,2.77,nan,nan,nan
150.3198,7.048525e-05,2.77,nan,nan,nan
150.4037,7.050553e-05,2.77,nan,nan,nan
150.4875,7.051916e-05,2.77,nan,nan,nan
150.5714,7.050677e-05,2.77,nan,nan,nan
150.6552,7.054285e-05,2.77,nan,nan,nan
150.74,7.046811e-05,2.77,nan,nan,nan
150.9821,7.050484e-05,2.77,nan,nan,nan
151.0655,7.048528e-05,2.77,nan,nan,nan
151.1489,7.046868e-05,2.77,nan,nan,nan
151.2324,7.041831e-05,2.77,nan,nan,nan
151.3188,7.045421e-05,2.77,nan,nan,nan
151.4026,7.045404e-05,2.77,nan,nan,nan
151.4863,7.050584e-05,2.77,nan,nan,nan
151.5699,7.046674e-05,2.77,nan,nan,nan
151.6535,7.042959e-05,2.77,nan,nan,nan
151.7814,7.042597e-05,2.77,nan,nan,nan
151.8651,7.048128e-05,2.77,nan,nan,nan
151.965,7.044942e-05,2.77,nan,nan,nan
152.0489,7.044704e-05,2.77,nan,nan,nan
152.1491,7.039624e-05,2.77,nan,nan,nan
152.2327,7.044305e-05,2.77,nan,nan,nan
152.3249,7.041762e-05,2.77,nan,nan,nan
152.4086,7.047026e-05,2.77,nan,nan,nan
152.4923,7.047567e-05,2.77,nan,nan,nan
152.5774,7.047694e-05,2.77,nan,nan,nan
152.6663,7.043703e-05,2.77,nan,nan,nan
152.7499,7.051637e-05,2.77,nan,nan,nan
152.8338,7.045084e-05,2.77,nan,nan,nan
152.9176,7.048897e-05,2.77,nan,nan,nan
153.0018,7.04685e-05,2.77,nan,nan,nan
153.0855,7.04116e-05,2.77,nan,nan,nan
153.1699,7.048807e-05,2.77,nan,nan,nan
153.2816,7.041798e-05,2.77,nan,nan,nan
153.3653,7.040531e-05,2.77,nan,nan,nan
153.4751,7.041432e-05,2.77,nan,nan,nan
153.5592,7.042998e-05,2.77,nan,nan,nan
153.644,7.047405e-05,2.77,nan,nan,nan
153.7278,7.045215e-05,2.77,nan,nan,nan
153.8129,7.046917e-05,2.77,nan,nan,nan
153.8965,7.051167e-05,2.77,nan,nan,nan
153.9801,7.048707e-05,2.77,nan,nan,nan
154.0638,7.046233e-05,2.77,nan,nan,nan
154.1476,7.044404e-05,2.77,nan,nan,nan
154.2311,7.043726e-05,2.77,nan,nan,nan
154.3149,7.05075e-05,2.77,nan,nan,nan
154.3988,7.046391e-05,2.77,nan,nan,nan
154.4824,7.043113e-05,2.77,nan,nan,nan
154.615,7.043354e-05,2.77,nan,nan,nan
154.6987,7.04109e-05,2.77,nan,nan,nan
154.7839,7.040693e-05,2.77,nan,nan,nan
154.8679,7.041346e-05,2.77,nan,nan,nan
154.9713,7.041851e-05,2.77,nan,nan,nan
155.0555,7.044024e-05,2.77,nan,nan,nan
155.1574,7.040866e-05,2.77,nan,nan,nan
155.2412,7.035593e-05,2.77,nan,nan,nan
155.3255,7.041785e-05,2.77,nan,nan,nan
155.4088,7.043951e-05,2.77,nan,nan,nan
155.4924,7.03871e-05,2.77,nan,nan,nan
155.5762,7.042847e-05,2.77,nan,nan,nan
155.6601,7.046857e-05,2.77,nan,nan,nan
155.7439,7.040539e-05,2.77,nan,nan,nan
155.8434,7.04752e-05,2.77,nan,nan,nan
155.927,7.042097e-05,2.77,nan,nan,nan
156.022,7.042036e-05,2.77,nan,nan,nan
156.1055,7.039173e-05,2.77,nan,nan,nan
156.1889,7.042325e-05,2.77,nan,nan,nan
156.2724,7.037422e-05,2.77,nan,nan,nan
156.3562,7.040727e-05,2.77,nan,nan,nan
156.4403,7.04673e-05,2.77,nan,nan,nan
156.5239,7.038867e-05,2.77,nan,nan,nan
156.6233,7.046261e-05,2.77,nan,nan,nan
156.7068,7.0403e-05,2.77,nan,nan,nan
156.807,7.038493e-05,2.77,nan,nan,nan
156.8905,7.042556e-05,2.77,nan,nan,nan
156.9842,7.041379e-05,2.77,nan,nan,nan
157.0681,7.037642e-05,2.77,nan,nan,nan
157.1615,7.035432e-05,2.77,nan,nan,nan
157.2452,7.03876e-05,2.77,nan,nan,nan
157.3289,7.038376e-05,2.77,nan,nan,nan
157.4127,7.042899e-05,2.77,nan,nan,nan
157.4963,7.038441e-05,2.77,nan,nan,nan
157.58,7.035031e-05,2.77,nan,nan,nan
157.6638,7.033988e-05,2.77,nan,nan,nan
157.7476,7.036882e-05,2.77,nan,nan,nan
157.8311,7.038168e-05,2.77,nan,nan,nan
157.9484,7.038427e-05,2.77,nan,nan,nan
158.0326,7.039654e-05,2.77,nan,nan,nan
158.1204,7.035854e-05,2.77,nan,nan,nan
158.2042,7.037675e-05,2.77,nan,nan,nan
158.2898,7.03698e-05,2.77,nan,nan,nan
158.3734,7.032847e-05,2.77,nan,nan,nan
158.4588,7.037874e-05,2.77,nan,nan,nan
158.5426,7.038507e-05,2.77,nan,nan,nan
158.6263,7.039221e-05,2.77,nan,nan,nan
158.7099,7.038524e-05,2.77,nan,nan,nan
158.7932,7.037774e-05,2.77,nan,nan,nan
158.8766,7.035502e-05,2.77,nan,nan,nan
158.9603,7.033515e-05,2.77,nan,nan,nan
159.0439,7.035157e-05,2.77,nan,nan,nan
159.1277,7.038818e-05,2.77,nan,nan,nan
159.2115,7.036493e-05,2.77,nan,nan,nan
159.2954,7.035395e-05,2.77,nan,nan,nan
159.3793,7.034175e-05,2.77,nan,nan,nan
159.463,7.036813e-05,2.77,nan,nan,nan
159.5469,7.031654e-05,2.77,nan,nan,nan
159.6309,7.029277e-05,2.77,nan,nan,nan
159.7148,7.031504e-05,2.77,nan,nan,nan
159.7987,7.032411e-05,2.77,nan,nan,nan
159.916,7.035175e-05,2.77,nan,nan,nan
159.9998,7.033817e-05,2.77,nan,nan,nan
160.0913,7.02855e-05,2.77,nan,nan,nan
160.1751,7.029274e-05,2.77,nan,nan,nan
160.2593,7.028873e-05,2.77,nan,nan,nan
160.3429,7.030551e-05,2.77,nan,nan,nan
160.4268,7.031269e-05,2.77,nan,nan,nan
160.5106,7.026109e-05,2.77,nan,nan,nan
160.5942,7.024386e-05,2.77,nan,nan,nan
160.6778,7.019984e-05,2.77,nan,nan,nan
160.7723,7.030819e-05,2.77,nan,nan,nan
160.8559,7.024821e-05,2.77,nan,nan,nan
160.9415,7.029359e-05,2.77,nan,nan,nan
161.025,7.027605e-05,2.77,nan,nan,nan
161.1135,7.02723e-05,2.77,nan,nan,nan
161.1974,7.025542e-05,2.77,nan,nan,nan
161.2808,7.030295e-05,2.77,nan,nan,nan
161.3649,7.033983e-05,2.77,nan,nan,nan
161.4488,7.031425e-05,2.77,nan,nan,nan
161.5326,7.028766e-05,2.77,nan,nan,nan
161.6161,7.026097e-05,2.77,nan,nan,nan
161.7001,7.027561e-05,2.77,nan,nan,nan
161.7835,7.026445e-05,2.77,nan,nan,nan
161.8674,7.028388e-05,2.77,nan,nan,nan
161.9511,7.02594e-05,2.77,nan,nan,nan
162.0815,7.0316e-05,2.77,nan,nan,nan
162.1656,7.032086e-05,2.77,nan,nan,nan
162.2558,7.028794e-05,2.77,nan,nan,nan
162.34,7.026042e-05,2.77,nan,nan,nan
162.4236,7.024837e-05,2.77,nan,nan,nan
162.5074,7.026375e-05,2.77,nan,nan,nan
162.591,7.025073e-05,2.77,nan,nan,nan
162.6748,7.018179e-05,2.77,nan,nan,nan
162.7589,7.023707e-05,2.77,nan,nan,nan
162.8427,7.021245e-05,2.77,nan,nan,nan
162.9263,7.02289e-05,2.77,nan,nan,nan
163.0101,7.026971e-05,2.77,nan,nan,nan
163.0938,7.023641e-05,2.77,nan,nan,nan
163.1776,7.024672e-05,2.77,nan,nan,nan
163.2612,7.024939e-05,2.77,nan,nan,nan
163.3447,7.027984e-05,2.77,nan,nan,nan
163.5934,7.021587e-05,2.77,nan,nan,nan
163.677,7.026935e-05,2.77,nan,nan,nan
163.7654,7.027113e-05,2.77,nan,nan,nan
163.8491,7.029266e-05,2.77,nan,nan,nan
163.933,7.02871e-05,2.77,nan,nan,nan
164.0169,7.033689e-05,2.77,nan,nan,nan
164.1007,7.021877e-05,2.77,nan,nan,nan
164.2147,7.019955e-05,2.77,nan,nan,nan
164.2986,7.023176e-05,2.77,nan,nan,nan
164.3869,7.020453e-05,2.77,nan,nan,nan
164.4708,7.022398e-05,2.77,nan,nan,nan
164.5597,7.021867e-05,2.77,nan,nan,nan
164.6438,7.020901e-05,2.77,nan,nan,nan
164.7273,7.021814e-05,2.77,nan,nan,nan
164.811,7.016482e-05,2.77,nan,nan,nan
164.8949,7.013341e-05,2.77,nan,nan,nan
164.9901,7.018618e-05,2.77,nan,nan,nan
165.0738,7.014009e-05,2.77,nan,nan,nan
165.1672,7.015657e-05,2.77,nan,nan,nan
165.2508,7.009036e-05,2.77,nan,nan,nan
165.3641,7.014637e-05,2.77,nan,nan,nan
165.4481,7.016324e-05,2.77,nan,nan,nan
165.5323,7.020626e-05,2.77,nan,nan,nan
165.6159,7.016674e-05,2.77,nan,nan,nan
165.6995,7.01331e-05,2.77,nan,nan,nan
165.7829,7.020131e-05,2.77,nan,nan,nan
165.8666,7.020782e-05,2.77,nan,nan,nan
165.9505,7.020118e-05,2.77,nan,nan,nan
166.034,7.017387e-05,2.77,nan,nan,nan
166.118,7.015188e-05,2.77,nan,nan,nan
166.2015,7.012686e-05,2.77,nan,nan,nan
166.285,7.019402e-05,2.77,nan,nan,nan
166.375,7.021592e-05,2.77,nan,nan,nan
166.4589,7.022126e-05,2.77,nan,nan,nan
166.5427,7.01895e-05,2.77,nan,nan,nan
166.6264,7.011901e-05,2.77,nan,nan,nan
166.7107,7.011697e-05,2.77,nan,nan,nan
166.7942,7.016618e-05,2.77,nan,nan,nan
166.8778,7.020388e-05,2.77,nan,nan,nan
166.9617,7.02297e-05,2.77,nan,nan,nan
167.0453,7.020454e-05,2.77,nan,nan,nan
167.1291,7.014543e-05,2.77,nan,nan,nan
167.2128,7.019487e-05,2.77,nan,nan,nan
167.2967,7.012416e-05,2.77,nan,nan,nan
167.3804,7.011487e-05,2.77,nan,nan,nan
167.4642,7.011789e-05,2.77,nan,nan,nan
167.5493,7.0108e-05,2.77,nan,nan,nan
167.633,7.015293e-05,2.77,nan,nan,nan
167.7313,7.006687e-05,2.77,nan,nan,nan
167.815,7.011464e-05,2.77,nan,nan,nan
167.9078,7.011783e-05,2.77,nan,nan,nan
167.9916,7.012279e-05,2.77,nan,nan,nan
168.0756,7.010847e-05,2.77,nan,nan,nan
168.1591,7.014277e-05,2.77,nan,nan,nan
168.2437,7.011052e-05,2.77,nan,nan,nan
168.3273,7.014713e-05,2.77,nan,nan,nan
168.4127,7.015697e-05,2.77,nan,nan,nan
168.4966,7.011688e-05,2.77,nan,nan,nan
168.5802,7.016816e-05,2.77,nan,nan,nan
168.6641,7.013286e-05,2.77,nan,nan,nan
168.7481,7.008485e-05,2.77,nan,nan,nan
168.8317,7.012753e-05,2.77,nan,nan,nan
168.9153,7.012751e-05,2.77,nan,nan,nan
168.9997,7.013071e-05,2.77,nan,nan,nan
169.0835,7.009508e-05,2.77,nan,nan,nan
169.1673,7.007413e-05,2.77,nan,nan,nan
169.2513,7.008314e-05,2.77,nan,nan,nan
169.335,7.009816e-05,2.77,nan,nan,nan
169.4196,7.002949e-05,2.77,nan,nan,nan
169.5033,7.003188e-05,2.77,nan,nan,nan
169.5869,7.007186e-05,2.77,nan,nan,nan
169.6711,7.007414e-05,2.77,nan,nan,nan
169.7549,7.006813e-05,2.77,nan,nan,nan
169.8811,7.002685e-05,2.77,nan,nan,nan
169.9651,7.002278e-05,2.77,nan,nan,nan
170.0567,7.00466e-05,2.77,nan,nan,nan
170.1405,7.006201e-05,2.77,nan,nan,nan
170.2242,7.006795e-05,2.77,nan,nan,nan
170.3078,7.001984e-05,2.77,nan,nan,nan
170.3915,7.005276e-05,2.77,nan,nan,nan
170.4759,7.008317e-05,2.77,nan,nan,nan
170.56,7.001051e-05,2.77,nan,nan,nan
170.6435,7.002865e-05,2.77,nan,nan,nan
170.7272,7.000603e-05,2.77,nan,nan,nan
170.8496,6.997906e-05,2.77,nan,nan,nan
170.9336,7.001959e-05,2.77,nan,nan,nan
171.0172,7.003317e-05,2.77,nan,nan,nan
171.1008,7.000945e-05,2.77,nan,nan,nan
171.1847,7.003149e-05,2.77,nan,nan,nan
171.2684,7.009119e-05,2.77,nan,nan,nan
171.3524,7.008203e-05,2.77,nan,nan,nan
171.4669,7.008436e-05,2.77,nan,nan,nan
171.5507,7.003669e-05,2.77,nan,nan,nan
171.6341,7.004593e-05,2.77,nan,nan,nan
171.7179,7.000923e-05,2.77,nan,nan,nan
171.8017,7.000956e-05,2.77,nan,nan,nan
171.8855,6.998955e-05,2.77,nan,nan,nan
171.9691,6.998182e-05,2.77,nan,nan,nan
172.0526,6.996562e-05,2.77,nan,nan,nan
172.1364,7.000803e-05,2.77,nan,nan,nan
172.2203,6.998068e-05,2.77,nan,nan,nan
172.3042,6.992414e-05,2.77,nan,nan,nan
172.3882,6.991776e-05,2.77,nan,nan,nan
172.4717,6.991691e-05,2.77,nan,nan,nan
172.5554,6.996036e-05,2.77,nan,nan,nan
172.6391,6.998091e-05,2.77,nan,nan,nan
172.723,6.996983e-05,2.77,nan,nan,nan
172.8071,6.9968e-05,2.77,nan,nan,nan
172.891,6.99868e-05,2.77,nan,nan,nan
172.9748,6.997246e-05,2.77,nan,nan,nan
173.0586,6.994856e-05,2.77,nan,nan,nan
173.1424,6.991305e-05,2.77,nan,nan,nan
173.2262,6.994139e-05,2.77,nan,nan,nan
173.3111,6.995446e-05,2.77,nan,nan,nan
173.395,6.997611e-05,2.77,nan,nan,nan
173.4783,6.990747e-05,2.77,nan,nan,nan
173.5622,6.992931e-05,2.77,nan,nan,nan
173.6459,6.99852e-05,2.77,nan,nan,nan
173.73,6.995467e-05,2.77,nan,nan,nan
173.8138,6.996624e-05,2.77,nan,nan,nan
173.9471,6.996543e-05,2.77,nan,nan,nan
174.031,6.994224e-05,2.77,nan,nan,nan
174.1152,6.995949e-05,2.77,nan,nan,nan
174.1991,6.991484e-05,2.77,nan,nan,nan
174.2826,6.991026e-05,2.77,nan,nan,nan
174.4152,6.994892e-05,2.77,nan,nan,nan
174.4987,6.99667e-05,2.77,nan,nan,nan
174.584,6.992682e-05,2.77,nan,nan,nan
174.6678,6.992376e-05,2.77,nan,nan,nan
174.7512,6.987271e-05,2.77,nan,nan,nan
174.8349,6.991746e-05,2.77,nan,nan,nan
175.0597,6.999475e-05,2.77,nan,nan,nan
175.1435,6.989395e-05,2.77,nan,nan,nan
175.2482,6.992164e-05,2.77,nan,nan,nan
175.3319,6.99282e-05,2.77,nan,nan,nan
175.4486,6.989919e-05,2.77,nan,nan,nan
175.532,6.995323e-05,2.77,nan,nan,nan
175.6482,6.99087e-05,2.77,nan,nan,nan
175.7324,6.99559e-05,2.77,nan,nan,nan
175.8162,6.992956e-05,2.77,nan,nan,nan
175.8995,6.990012e-05,2.77,nan,nan,nan
175.983,6.995696e-05,2.77,nan,nan,nan
176.0668,6.987573e-05,2.77,nan,nan,nan
176.1507,6.987207e-05,2.77,nan,nan,nan
176.2345,6.987942e-05,2.77,nan,nan,nan
176.318,6.992839e-05,2.77,nan,nan,nan
176.4018,6.993129e-05,2.77,nan,nan,nan
176.4855,6.988272e-05,2.77,nan,nan,nan
176.5696,6.989892e-05,2.77,nan,nan,nan
176.6537,6.988557e-05,2.77,nan,nan,nan
176.7846,6.988487e-05,2.77,nan,nan,nan
176.8684,6.990853e-05,2.77,nan,nan,nan
176.9602,6.98791e-05,2.77,nan,nan,nan
177.0443,6.989334e-05,2.77,nan,nan,nan
177.1277,6.98289e-05,2.77,nan,nan,nan
177.2111,6.985553e-05,2.77,nan,nan,nan
177.2948,6.994655e-05,2.77,nan,nan,nan
177.3786,6.992947e-05,2.77,nan,nan,nan
177.4625,6.991177e-05,2.77,nan,nan,nan
177.5661,6.9869e-05,2.77,nan,nan,nan
177.6498,6.986863e-05,2.77,nan,nan,nan
177.7492,6.975553e-05,2.77,nan,nan,nan
177.8327,6.984695e-05,2.77,nan,nan,nan
177.9291,6.981799e-05,2.77,nan,nan,nan
178.013,6.979742e-05,2.77,nan,nan,nan
178.0967,6.982413e-05,2.77,nan,nan,nan
178.1805,6.983898e-05,2.77,nan,nan,nan
178.2642,6.980845e-05,2.77,nan,nan,nan
178.3482,6.986153e-05,2.77,nan,nan,nan
178.4319,6.985546e-05,2.77,nan,nan,nan
178.5159,6.984498e-05,2.77,nan,nan,nan
178.5993,6.980252e-05,2.77,nan,nan,nan
178.6828,6.978807e-05,2.77,nan,nan,nan
178.7664,6.984238e-05,2.77,nan,nan,nan
178.8499,6.980461e-05,2.77,nan,nan,nan
178.9333,6.982078e-05,2.77,nan,nan,nan
179.017,6.979806e-05,2.77,nan,nan,nan
179.1014,6.976215e-05,2.77,nan,nan,nan
179.1852,6.978563e-05,2.77,nan,nan,nan
179.2702,6.978547e-05,2.77,nan,nan,nan
179.3539,6.979574e-05,2.77,nan,nan,nan
179.4388,6.975995e-05,2.77,nan,nan,nan
179.5225,6.977303e-05,2.77,nan,nan,nan
179.6068,6.979025e-05,2.77,nan,nan,nan
179.6905,6.977656e-05,2.77,nan,nan,nan
179.774,6.978697e-05,2.77,nan,nan,nan
179.8579,6.986019e-05,2.77,nan,nan,nan
179.9415,6.977855e-05,2.77,nan,nan,nan
180.0255,6.97756e-05,2.77,nan,nan,nan
180.118,6.980173e-05,2.77,nan,nan,nan
180.2014,6.974938e-05,2.77,nan,nan,nan
180.2963,6.974601e-05,2.77,nan,nan,nan
180.3799,6.978663e-05,2.77,nan,nan,nan
180.4634,6.979497e-05,2.77,nan,nan,nan
180.5473,6.976423e-05,2.77,nan,nan,nan
180.6309,6.979539e-05,2.77,nan,nan,nan
180.7148,6.975345e-05,2.77,nan,nan,nan
180.7984,6.97836e-05,2.77,nan,nan,nan
180.8823,6.980306e-05,2.77,nan,nan,nan
180.966,6.979036e-05,2.77,nan,nan,nan
181.0497,6.977424e-05,2.77,nan,nan,nan
181.1333,6.976227e-05,2.77,nan,nan,nan
181.2176,6.979901e-05,2.77,nan,nan,nan
181.3014,6.978781e-05,2.77,nan,nan,nan
181.4439,6.977472e-05,2.77,nan,nan,nan
181.5276,6.976321e-05,2.77,nan,nan,nan
181.6132,6.981724e-05,2.77,nan,nan,nan
181.697,6.980485e-05,2.77,nan,nan,nan
181.781,6.978275e-05,2.77,nan,nan,nan
181.8813,6.984962e-05,2.77,nan,nan,nan
181.965,6.980621e-05,2.77,nan,nan,nan
182.0867,6.976647e-05,2.77,nan,nan,nan
182.1706,6.978834e-05,2.77,nan,nan,nan
182.2542,6.977228e-05,2.77,nan,nan,nan
182.3382,6.972632e-05,2.77,nan,nan,nan
182.4217,6.97307e-05,2.77,nan,nan,nan
182.5052,6.97648e-05,2.77,nan,nan,nan
182.5904,6.976117e-05,2.77,nan,nan,nan
182.6741,6.971286e-05,2.77,nan,nan,nan
182.7592,6.974953e-05,2.77,nan,nan,nan
182.8476,6.971737e-05,2.77,nan,nan,nan
182.9317,6.978063e-05,2.77,nan,nan,nan
183.0823,6.969564e-05,2.77,nan,nan,nan
183.166,6.969331e-05,2.77,nan,nan,nan
183.2696,6.971652e-05,2.77,nan,nan,nan
183.3534,6.972995e-05,2.77,nan,nan,nan
183.437,6.975583e-05,2.77,nan,nan,nan
183.5209,6.971188e-05,2.77,nan,nan,nan
183.6044,6.976676e-05,2.77,nan,nan,nan
183.688,6.974283e-05,2.77,nan,nan,nan
183.7718,6.974042e-05,2.77,nan,nan,nan
183.8555,6.976988e-05,2.77,nan,nan,nan
183.939,6.976378e-05,2.77,nan,nan,nan
184.0227,6.975795e-05,2.77,nan,nan,nan
184.1069,6.973201e-05,2.77,nan,nan,nan
184.1905,6.979259e-05,2.77,nan,nan,nan
184.2741,6.977778e-05,2.77,nan,nan,nan
184.3579,6.973898e-05,2.77,nan,nan,nan
184.4413,6.975028e-05,2.77,nan,nan,nan
184.5249,6.974856e-05,2.77,nan,nan,nan
184.6086,6.975269e-05,2.77,nan,nan,nan
184.6923,6.969781e-05,2.77,nan,nan,nan
184.7761,6.967741e-05,2.77,nan,nan,nan
184.8597,6.96936e-05,2.77,nan,nan,nan
184.9436,6.968043e-05,2.77,nan,nan,nan
185.0649,6.966216e-05,2.77,nan,nan,nan
185.1489,6.968304e-05,2.77,nan,nan,nan
185.2477,6.972092e-05,2.77,nan,nan,nan
185.3317,6.973318e-05,2.77,nan,nan,nan
185.4211,6.968481e-05,2.77,nan,nan,nan
185.5048,6.964854e-05,2.77,nan,nan,nan
185.5984,6.969398e-05,2.77,nan,nan,nan
185.682,6.972392e-05,2.77,nan,nan,nan
