#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
140.134,8.161115e-05,0.89,nan,nan,nan
140.2187,8.166763e-05,0.89,nan,nan,nan
140.3023,8.166156e-05,0.89,nan,nan,nan
140.4125,8.163961e-05,0.89,nan,nan,nan
140.496,8.161332e-05,0.89,nan,nan,nan
140.5798,8.157612e-05,0.89,nan,nan,nan
140.6632,8.157637e-05,0.89,nan,nan,nan
140.7474,8.162086e-05,0.89,nan,nan,nan
140.8735,8.160787e-05,0.89,nan,nan,nan
140.9571,8.160643e-05,0.89,nan,nan,nan
141.0417,8.163242e-05,0.89,nan,nan,nan
141.1251,8.164829e-05,0.89,nan,nan,nan
141.2088,8.165054e-05,0.89,nan,nan,nan
141.3389,8.164034e-05,0.89,nan,nan,nan
141.4223,8.161747e-05,0.89,nan,nan,nan
141.5136,8.160436e-05,0.89,nan,nan,nan
141.5973,8.161481e-05,0.89,nan,nan,nan
141.6811,8.160188e-05,0.89,nan,nan,nan
141.7645,8.16098e-05,0.89,nan,nan,nan
141.8589,8.166156e-05,0.89,nan,nan,nan
141.9425,8.163789e-05,0.89,nan,nan,nan
142.026,8.158341e-05,0.89,nan,nan,nan
142.1095,8.153226e-05,0.89,nan,nan,nan
142.1928,8.155435e-05,0.89,nan,nan,nan
142.2769,8.158077e-05,0.89,nan,nan,nan
142.3606,8.160549e-05,0.89,nan,nan,nan
142.444,8.159195e-05,0.89,nan,nan,nan
142.5274,8.158595e-05,0.89,nan,nan,nan
142.6545,8.160045e-05,0.89,nan,nan,nan
142.738,8.156423e-05,0.89,nan,nan,nan
142.8217,8.153412e-05,0.89,nan,nan,nan
142.9052,8.153843e-05,0.89,nan,nan,nan
142.9887,8.151562e-05,0.89,nan,nan,nan
143.0722,8.151793e-05,0.89,nan,nan,nan
143.1556,8.157123e-05,0.89,nan,nan,nan
143.2632,8.160416e-05,0.89,nan,nan,nan
143.3467,8.159439e-05,0.89,nan,nan,nan
143.4335,8.160654e-05,0.89,nan,nan,nan
143.5173,8.159145e-05,0.89,nan,nan,nan
143.6007,8.157414e-05,0.89,nan,nan,nan
143.6842,8.155153e-05,0.89,nan,nan,nan
143.7677,8.157249e-05,0.89,nan,nan,nan
143.8517,8.154371e-05,0.89,nan,nan,nan
143.9351,8.154913e-05,0.89,nan,nan,nan
144.0608,8.152374e-05,0.89,nan,nan,nan
144.1445,8.151975e-05,0.89,nan,nan,nan
144.228,8.156007e-05,0.89,nan,nan,nan
144.3118,8.155654e-05,0.89,nan,nan,nan
144.3957,8.159704e-05,0.89,nan,nan,nan
144.4792,8.16128e-05,0.89,nan,nan,nan
144.563,8.156592e-05,0.89,nan,nan,nan
144.6467,8.157664e-05,0.89,nan,nan,nan
144.7315,8.157533e-05,0.89,nan,nan,nan
144.815,8.159738e-05,0.89,nan,nan,nan
144.8985,8.15578e-05,0.89,nan,nan,nan
144.982,8.161714e-05,0.89,nan,nan,nan
145.0654,8.153983e-05,0.89,nan,nan,nan
145.149,8.148576e-05,0.89,nan,nan,nan
145.2325,8.153362e-05,0.89,nan,nan,nan
145.3617,8.153751e-05,0.89,nan,nan,nan
145.4455,8.15692e-05,0.89,nan,nan,nan
145.5305,8.150838e-05,0.89,nan,nan,nan
145.6139,8.149527e-05,0.89,nan,nan,nan
145.6984,8.152614e-05,0.89,nan,nan,nan
145.782,8.153492e-05,0.89,nan,nan,nan
145.8654,8.151897e-05,0.89,nan,nan,nan
145.9906,8.150518e-05,0.89,nan,nan,nan
146.0742,8.149421e-05,0.89,nan,nan,nan
146.1576,8.156252e-05,0.89,nan,nan,nan
146.2414,8.154036e-05,0.89,nan,nan,nan
146.3258,8.153175e-05,0.89,nan,nan,nan
146.4094,8.150918e-05,0.89,nan,nan,nan
146.4932,8.144294e-05,0.89,nan,nan,nan
146.5985,8.148934e-05,0.89,nan,nan,nan
146.6821,8.151549e-05,0.89,nan,nan,nan
146.7733,8.145883e-05,0.89,nan,nan,nan
146.8569,8.144225e-05,0.89,nan,nan,nan
146.9403,8.141626e-05,0.89,nan,nan,nan
147.0239,8.147236e-05,0.89,nan,nan,nan
147.1087,8.137812e-05,0.89,nan,nan,nan
147.1924,8.144969e-05,0.89,nan,nan,nan
147.2758,8.143164e-05,0.89,nan,nan,nan
147.3929,8.141236e-05,0.89,nan,nan,nan
147.4764,8.143236e-05,0.89,nan,nan,nan
147.5604,8.141524e-05,0.89,nan,nan,nan
147.6441,8.143764e-05,0.89,nan,nan,nan
147.7276,8.144543e-05,0.89,nan,nan,nan
147.8111,8.147051e-05,0.89,nan,nan,nan
147.8952,8.146406e-05,0.89,nan,nan,nan
148.0029,8.143152e-05,0.89,nan,nan,nan
148.0864,8.14493e-05,0.89,nan,nan,nan
148.1736,8.139776e-05,0.89,nan,nan,nan
148.257,8.138759e-05,0.89,nan,nan,nan
148.3409,8.140446e-05,0.89,nan,nan,nan
148.4243,8.134236e-05,0.89,nan,nan,nan
148.5083,8.138028e-05,0.89,nan,nan,nan
148.617,8.138019e-05,0.89,nan,nan,nan
148.7004,8.14511e-05,0.89,nan,nan,nan
148.7871,8.141917e-05,0.89,nan,nan,nan
148.8707,8.135427e-05,0.89,nan,nan,nan
148.954,8.141645e-05,0.89,nan,nan,nan
149.0375,8.140199e-05,0.89,nan,nan,nan
149.121,8.143549e-05,0.89,nan,nan,nan
149.2045,8.139282e-05,0.89,nan,nan,nan
149.288,8.140849e-05,0.89,nan,nan,nan
149.3996,8.142462e-05,0.89,nan,nan,nan
149.4831,8.148449e-05,0.89,nan,nan,nan
149.5706,8.149449e-05,0.89,nan,nan,nan
149.6542,8.139677e-05,0.89,nan,nan,nan
149.7377,8.144502e-05,0.89,nan,nan,nan
149.8213,8.13914e-05,0.89,nan,nan,nan
149.9049,8.149212e-05,0.89,nan,nan,nan
150.0138,8.14434e-05,0.89,nan,nan,nan
150.0972,8.153201e-05,0.89,nan,nan,nan
150.1876,8.14513e-05,0.89,nan,nan,nan
150.2711,8.141644e-05,0.89,nan,nan,nan
150.3546,8.142037e-05,0.89,nan,nan,nan
150.438,8.143014e-05,0.89,nan,nan,nan
150.5217,8.144362e-05,0.89,nan,nan,nan
150.6055,8.1428e-05,0.89,nan,nan,nan
150.6892,8.14153e-05,0.89,nan,nan,nan
150.7796,8.139522e-05,0.89,nan,nan,nan
150.8635,8.137098e-05,0.89,nan,nan,nan
150.9639,8.138335e-05,0.89,nan,nan,nan
151.0474,8.140018e-05,0.89,nan,nan,nan
151.1308,8.140213e-05,0.89,nan,nan,nan
151.2143,8.138973e-05,0.89,nan,nan,nan
151.2989,8.136724e-05,0.89,nan,nan,nan
151.3906,8.13499e-05,0.89,nan,nan,nan
151.4742,8.141337e-05,0.89,nan,nan,nan
151.5725,8.145919e-05,0.89,nan,nan,nan
151.6559,8.146687e-05,0.89,nan,nan,nan
151.9021,8.138023e-05,0.89,nan,nan,nan
151.9856,8.134227e-05,0.89,nan,nan,nan
152.0697,8.136131e-05,0.89,nan,nan,nan
152.1533,8.134783e-05,0.89,nan,nan,nan
152.2367,8.135867e-05,0.89,nan,nan,nan
152.3436,8.137735e-05,0.89,nan,nan,nan
152.427,8.13884e-05,0.89,nan,nan,nan
152.5126,8.13355e-05,0.89,nan,nan,nan
152.5963,8.13657e-05,0.89,nan,nan,nan
152.6802,8.138605e-05,0.89,nan,nan,nan
152.7637,8.130714e-05,0.89,nan,nan,nan
152.8472,8.133184e-05,0.89,nan,nan,nan
152.9306,8.135651e-05,0.89,nan,nan,nan
153.014,8.136417e-05,0.89,nan,nan,nan
153.1244,8.136043e-05,0.89,nan,nan,nan
153.2078,8.141236e-05,0.89,nan,nan,nan
153.2989,8.141482e-05,0.89,nan,nan,nan
153.3823,8.143655e-05,0.89,nan,nan,nan
153.471,8.144463e-05,0.89,nan,nan,nan
153.5546,8.145217e-05,0.89,nan,nan,nan
153.6386,8.141414e-05,0.89,nan,nan,nan
153.7221,8.137863e-05,0.89,nan,nan,nan
153.8054,8.136153e-05,0.89,nan,nan,nan
153.889,8.139044e-05,0.89,nan,nan,nan
153.9726,8.141377e-05,0.89,nan,nan,nan
154.0828,8.145958e-05,0.89,nan,nan,nan
154.1665,8.140489e-05,0.89,nan,nan,nan
154.2499,8.133685e-05,0.89,nan,nan,nan
154.3336,8.135024e-05,0.89,nan,nan,nan
154.4172,8.136028e-05,0.89,nan,nan,nan
154.5012,8.13967e-05,0.89,nan,nan,nan
154.5847,8.140026e-05,0.89,nan,nan,nan
154.6686,8.139692e-05,0.89,nan,nan,nan
154.752,8.140678e-05,0.89,nan,nan,nan
154.8875,8.143753e-05,0.89,nan,nan,nan
154.9713,8.137947e-05,0.89,nan,nan,nan
155.0548,8.137467e-05,0.89,nan,nan,nan
155.1385,8.132926e-05,0.89,nan,nan,nan
155.2228,8.134331e-05,0.89,nan,nan,nan
155.3063,8.137847e-05,0.89,nan,nan,nan
155.3901,8.134068e-05,0.89,nan,nan,nan
155.4854,8.132857e-05,0.89,nan,nan,nan
155.569,8.135689e-05,0.89,nan,nan,nan
155.6712,8.1367e-05,0.89,nan,nan,nan
155.7546,8.139358e-05,0.89,nan,nan,nan
155.839,8.139906e-05,0.89,nan,nan,nan
155.9222,8.144236e-05,0.89,nan,nan,nan
156.0058,8.140533e-05,0.89,nan,nan,nan
156.0893,8.135481e-05,0.89,nan,nan,nan
156.1728,8.141545e-05,0.89,nan,nan,nan
156.2561,8.143121e-05,0.89,nan,nan,nan
156.3398,8.137512e-05,0.89,nan,nan,nan
156.4672,8.137791e-05,0.89,nan,nan,nan
156.5508,8.130079e-05,0.89,nan,nan,nan
156.6343,8.131435e-05,0.89,nan,nan,nan
156.7179,8.129425e-05,0.89,nan,nan,nan
156.8016,8.128719e-05,0.89,nan,nan,nan
156.885,8.13072e-05,0.89,nan,nan,nan
156.9687,8.125185e-05,0.89,nan,nan,nan
157.0607,8.129139e-05,0.89,nan,nan,nan
157.144,8.130844e-05,0.89,nan,nan,nan
157.2419,8.129508e-05,0.89,nan,nan,nan
157.3253,8.125821e-05,0.89,nan,nan,nan
157.4102,8.127118e-05,0.89,nan,nan,nan
157.4939,8.125434e-05,0.89,nan,nan,nan
157.5776,8.123352e-05,0.89,nan,nan,nan
157.661,8.125894e-05,0.89,nan,nan,nan
157.7446,8.124816e-05,0.89,nan,nan,nan
157.828,8.128288e-05,0.89,nan,nan,nan
157.9118,8.12425e-05,0.89,nan,nan,nan
158.0279,8.124224e-05,0.89,nan,nan,nan
158.1123,8.123447e-05,0.89,nan,nan,nan
158.1957,8.129484e-05,0.89,nan,nan,nan
158.2812,8.127956e-05,0.89,nan,nan,nan
158.3648,8.124822e-05,0.89,nan,nan,nan
158.4483,8.127451e-05,0.89,nan,nan,nan
158.5317,8.124761e-05,0.89,nan,nan,nan
158.6224,8.12744e-05,0.89,nan,nan,nan
158.7058,8.125846e-05,0.89,nan,nan,nan
158.8067,8.128428e-05,0.89,nan,nan,nan
158.8904,8.118438e-05,0.89,nan,nan,nan
158.9738,8.122309e-05,0.89,nan,nan,nan
159.0573,8.122974e-05,0.89,nan,nan,nan
159.1411,8.124481e-05,0.89,nan,nan,nan
159.2246,8.123255e-05,0.89,nan,nan,nan
159.3085,8.125642e-05,0.89,nan,nan,nan
159.4195,8.126492e-05,0.89,nan,nan,nan
159.5043,8.123604e-05,0.89,nan,nan,nan
159.5879,8.122183e-05,0.89,nan,nan,nan
159.6717,8.121559e-05,0.89,nan,nan,nan
159.7551,8.119331e-05,0.89,nan,nan,nan
159.8386,8.118536e-05,0.89,nan,nan,nan
159.9222,8.117122e-05,0.89,nan,nan,nan
160.0056,8.11642e-05,0.89,nan,nan,nan
160.0892,8.118933e-05,0.89,nan,nan,nan
160.1999,8.117736e-05,0.89,nan,nan,nan
160.2841,8.115543e-05,0.89,nan,nan,nan
160.3724,8.11461e-05,0.89,nan,nan,nan
160.4563,8.11832e-05,0.89,nan,nan,nan
160.5437,8.118667e-05,0.89,nan,nan,nan
160.6273,8.118069e-05,0.89,nan,nan,nan
160.7107,8.118382e-05,0.89,nan,nan,nan
160.7945,8.119188e-05,0.89,nan,nan,nan
160.8779,8.122317e-05,0.89,nan,nan,nan
160.9616,8.117025e-05,0.89,nan,nan,nan
161.0458,8.120773e-05,0.89,nan,nan,nan
161.1542,8.122047e-05,0.89,nan,nan,nan
161.2376,8.126987e-05,0.89,nan,nan,nan
161.3209,8.126411e-05,0.89,nan,nan,nan
161.4043,8.120059e-05,0.89,nan,nan,nan
161.4879,8.115494e-05,0.89,nan,nan,nan
161.5714,8.119367e-05,0.89,nan,nan,nan
161.6549,8.118422e-05,0.89,nan,nan,nan
161.7384,8.115865e-05,0.89,nan,nan,nan
161.8219,8.114274e-05,0.89,nan,nan,nan
161.9178,8.112366e-05,0.89,nan,nan,nan
162.0013,8.11465e-05,0.89,nan,nan,nan
162.1054,8.119868e-05,0.89,nan,nan,nan
162.189,8.116647e-05,0.89,nan,nan,nan
162.2723,8.122144e-05,0.89,nan,nan,nan
162.3558,8.115949e-05,0.89,nan,nan,nan
162.4393,8.116002e-05,0.89,nan,nan,nan
162.5232,8.11684e-05,0.89,nan,nan,nan
162.6068,8.121649e-05,0.89,nan,nan,nan
162.6973,8.119557e-05,0.89,nan,nan,nan
162.7807,8.122093e-05,0.89,nan,nan,nan
162.8853,8.116261e-05,0.89,nan,nan,nan
162.9691,8.118739e-05,0.89,nan,nan,nan
163.0525,8.11996e-05,0.89,nan,nan,nan
163.1359,8.117468e-05,0.89,nan,nan,nan
163.3858,8.112957e-05,0.89,nan,nan,nan
163.4692,8.113666e-05,0.89,nan,nan,nan
163.5527,8.116668e-05,0.89,nan,nan,nan
163.6362,8.113049e-05,0.89,nan,nan,nan
163.7201,8.110802e-05,0.89,nan,nan,nan
163.8035,8.110266e-05,0.89,nan,nan,nan
163.887,8.11296e-05,0.89,nan,nan,nan
163.9939,8.115829e-05,0.89,nan,nan,nan
164.0775,8.11445e-05,0.89,nan,nan,nan
164.1699,8.111954e-05,0.89,nan,nan,nan
164.2533,8.109672e-05,0.89,nan,nan,nan
164.3367,8.112333e-05,0.89,nan,nan,nan
164.4203,8.113588e-05,0.89,nan,nan,nan
164.5039,8.105102e-05,0.89,nan,nan,nan
164.5873,8.109137e-05,0.89,nan,nan,nan
164.6708,8.108337e-05,0.89,nan,nan,nan
164.7544,8.107806e-05,0.89,nan,nan,nan
164.8378,8.105909e-05,0.89,nan,nan,nan
164.9433,8.104303e-05,0.89,nan,nan,nan
165.0274,8.107468e-05,0.89,nan,nan,nan
165.1167,8.106308e-05,0.89,nan,nan,nan
165.2004,8.106585e-05,0.89,nan,nan,nan
165.2839,8.108243e-05,0.89,nan,nan,nan
165.3673,8.109661e-05,0.89,nan,nan,nan
165.4513,8.107108e-05,0.89,nan,nan,nan
165.5349,8.107421e-05,0.89,nan,nan,nan
165.6183,8.101011e-05,0.89,nan,nan,nan
165.7236,8.107474e-05,0.89,nan,nan,nan
165.8071,8.105066e-05,0.89,nan,nan,nan
165.8923,8.099592e-05,0.89,nan,nan,nan
165.9758,8.107506e-05,0.89,nan,nan,nan
166.0592,8.096947e-05,0.89,nan,nan,nan
166.1427,8.104467e-05,0.89,nan,nan,nan
166.2269,8.099034e-05,0.89,nan,nan,nan
166.3105,8.098536e-05,0.89,nan,nan,nan
166.3939,8.100503e-05,0.89,nan,nan,nan
166.5013,8.099197e-05,0.89,nan,nan,nan
166.5849,8.09592e-05,0.89,nan,nan,nan
166.6745,8.097621e-05,0.89,nan,nan,nan
166.7581,8.100263e-05,0.89,nan,nan,nan
166.8416,8.099592e-05,0.89,nan,nan,nan
166.925,8.104094e-05,0.89,nan,nan,nan
167.0086,8.10305e-05,0.89,nan,nan,nan
167.0921,8.100478e-05,0.89,nan,nan,nan
167.1757,8.098125e-05,0.89,nan,nan,nan
167.2648,8.096153e-05,0.89,nan,nan,nan
167.3482,8.091884e-05,0.89,nan,nan,nan
167.4379,8.097574e-05,0.89,nan,nan,nan
167.5217,8.092024e-05,0.89,nan,nan,nan
167.6066,8.09687e-05,0.89,nan,nan,nan
167.69,8.098558e-05,0.89,nan,nan,nan
167.7736,8.094473e-05,0.89,nan,nan,nan
167.8573,8.092893e-05,0.89,nan,nan,nan
167.9409,8.093933e-05,0.89,nan,nan,nan
168.0244,8.095723e-05,0.89,nan,nan,nan
168.1079,8.092305e-05,0.89,nan,nan,nan
168.2027,8.092186e-05,0.89,nan,nan,nan
168.2861,8.091284e-05,0.89,nan,nan,nan
168.3887,8.095332e-05,0.89,nan,nan,nan
168.4723,8.092709e-05,0.89,nan,nan,nan
168.5561,8.095589e-05,0.89,nan,nan,nan
168.6397,8.096217e-05,0.89,nan,nan,nan
168.7233,8.097854e-05,0.89,nan,nan,nan
168.8068,8.100417e-05,0.89,nan,nan,nan
168.8902,8.09824e-05,0.89,nan,nan,nan
168.9976,8.095173e-05,0.89,nan,nan,nan
169.081,8.094178e-05,0.89,nan,nan,nan
169.1674,8.093738e-05,0.89,nan,nan,nan
169.2512,8.097103e-05,0.89,nan,nan,nan
169.3347,8.100878e-05,0.89,nan,nan,nan
169.4181,8.098632e-05,0.89,nan,nan,nan
169.5017,8.096876e-05,0.89,nan,nan,nan
169.5852,8.09928e-05,0.89,nan,nan,nan
169.6687,8.092045e-05,0.89,nan,nan,nan
169.7764,8.093804e-05,0.89,nan,nan,nan
169.8602,8.096438e-05,0.89,nan,nan,nan
169.9491,8.094976e-05,0.89,nan,nan,nan
170.0327,8.092268e-05,0.89,nan,nan,nan
170.1161,8.093724e-05,0.89,nan,nan,nan
170.2002,8.098666e-05,0.89,nan,nan,nan
170.2837,8.093963e-05,0.89,nan,nan,nan
170.3672,8.091572e-05,0.89,nan,nan,nan
170.4508,8.093926e-05,0.89,nan,nan,nan
170.5719,8.087629e-05,0.89,nan,nan,nan
170.6554,8.09553e-05,0.89,nan,nan,nan
170.7388,8.099191e-05,0.89,nan,nan,nan
170.8225,8.096758e-05,0.89,nan,nan,nan
170.9059,8.090837e-05,0.89,nan,nan,nan
170.9893,8.091255e-05,0.89,nan,nan,nan
171.0733,8.088977e-05,0.89,nan,nan,nan
171.1942,8.087239e-05,0.89,nan,nan,nan
171.2777,8.086208e-05,0.89,nan,nan,nan
171.3612,8.085561e-05,0.89,nan,nan,nan
171.4453,8.086629e-05,0.89,nan,nan,nan
171.5289,8.082081e-05,0.89,nan,nan,nan
171.6124,8.085904e-05,0.89,nan,nan,nan
171.6969,8.0814e-05,0.89,nan,nan,nan
171.7808,8.086438e-05,0.89,nan,nan,nan
171.8642,8.085413e-05,0.89,nan,nan,nan
171.9799,8.082209e-05,0.89,nan,nan,nan
172.0635,8.088259e-05,0.89,nan,nan,nan
172.1501,8.087365e-05,0.89,nan,nan,nan
172.2338,8.086696e-05,0.89,nan,nan,nan
172.3178,8.084156e-05,0.89,nan,nan,nan
172.4013,8.080736e-05,0.89,nan,nan,nan
172.4848,8.08569e-05,0.89,nan,nan,nan
172.5685,8.083755e-05,0.89,nan,nan,nan
172.652,8.08478e-05,0.89,nan,nan,nan
172.7468,8.088187e-05,0.89,nan,nan,nan
172.8303,8.088206e-05,0.89,nan,nan,nan
172.9184,8.085141e-05,0.89,nan,nan,nan
173.002,8.084178e-05,0.89,nan,nan,nan
173.09,8.086661e-05,0.89,nan,nan,nan
173.1734,8.084552e-05,0.89,nan,nan,nan
173.2569,8.08788e-05,0.89,nan,nan,nan
173.3404,8.089116e-05,0.89,nan,nan,nan
173.424,8.0878e-05,0.89,nan,nan,nan
173.5081,8.088836e-05,0.89,nan,nan,nan
173.5921,8.0907e-05,0.89,nan,nan,nan
173.7143,8.086507e-05,0.89,nan,nan,nan
173.7979,8.085225e-05,0.89,nan,nan,nan
173.8813,8.085787e-05,0.89,nan,nan,nan
173.9648,8.089023e-05,0.89,nan,nan,nan
174.0484,8.091779e-05,0.89,nan,nan,nan
174.1317,8.085766e-05,0.89,nan,nan,nan
174.2154,8.088993e-05,0.89,nan,nan,nan
174.3247,8.080641e-05,0.89,nan,nan,nan
174.4085,8.087117e-05,0.89,nan,nan,nan
174.4934,8.081704e-05,0.89,nan,nan,nan
174.5776,8.09229e-05,0.89,nan,nan,nan
174.6613,8.085436e-05,0.89,nan,nan,nan
174.7455,8.089821e-05,0.89,nan,nan,nan
174.8288,8.087454e-05,0.89,nan,nan,nan
174.9506,8.088844e-05,0.89,nan,nan,nan
175.0346,8.087097e-05,0.89,nan,nan,nan
175.1184,8.09058e-05,0.89,nan,nan,nan
175.2021,8.088924e-05,0.89,nan,nan,nan
175.2856,8.086923e-05,0.89,nan,nan,nan
175.369,8.081438e-05,0.89,nan,nan,nan
175.6017,8.087199e-05,0.89,nan,nan,nan
175.6853,8.08199e-05,0.89,nan,nan,nan
175.7686,8.076982e-05,0.89,nan,nan,nan
175.8521,8.082359e-05,0.89,nan,nan,nan
175.9356,8.083149e-05,0.89,nan,nan,nan
176.0576,8.082924e-05,0.89,nan,nan,nan
176.141,8.08246e-05,0.89,nan,nan,nan
176.2251,8.078861e-05,0.89,nan,nan,nan
176.3085,8.079207e-05,0.89,nan,nan,nan
176.392,8.076773e-05,0.89,nan,nan,nan
176.4754,8.086349e-05,0.89,nan,nan,nan
176.5592,8.082928e-05,0.89,nan,nan,nan
176.6684,8.082305e-05,0.89,nan,nan,nan
176.7521,8.07904e-05,0.89,nan,nan,nan
176.8446,8.081802e-05,0.89,nan,nan,nan
176.9286,8.079525e-05,0.89,nan,nan,nan
177.0135,8.07513e-05,0.89,nan,nan,nan
177.097,8.073896e-05,0.89,nan,nan,nan
177.1813,8.081947e-05,0.89,nan,nan,nan
177.3094,8.081138e-05,0.89,nan,nan,nan
177.3929,8.080837e-05,0.89,nan,nan,nan
177.4859,8.072001e-05,0.89,nan,nan,nan
177.5692,8.075604e-05,0.89,nan,nan,nan
177.6526,8.081603e-05,0.89,nan,nan,nan
177.7363,8.082594e-05,0.89,nan,nan,nan
177.82,8.079031e-05,0.89,nan,nan,nan
177.9034,8.084881e-05,0.89,nan,nan,nan
177.9867,8.081544e-05,0.89,nan,nan,nan
178.0704,8.08363e-05,0.89,nan,nan,nan
178.1538,8.083949e-05,0.89,nan,nan,nan
178.2759,8.079653e-05,0.89,nan,nan,nan
178.3595,8.075844e-05,0.89,nan,nan,nan
178.4474,8.07864e-05,0.89,nan,nan,nan
178.5309,8.079979e-05,0.89,nan,nan,nan
178.6154,8.077624e-05,0.89,nan,nan,nan
178.7437,8.077695e-05,0.89,nan,nan,nan
178.8274,8.070818e-05,0.89,nan,nan,nan
178.911,8.073622e-05,0.89,nan,nan,nan
178.9972,8.075576e-05,0.89,nan,nan,nan
179.0807,8.071605e-05,0.89,nan,nan,nan
179.2095,8.069514e-05,0.89,nan,nan,nan
179.2929,8.075737e-05,0.89,nan,nan,nan
179.3766,8.070208e-05,0.89,nan,nan,nan
179.4603,8.071465e-05,0.89,nan,nan,nan
179.5438,8.071052e-05,0.89,nan,nan,nan
179.6272,8.074796e-05,0.89,nan,nan,nan
179.7107,8.072907e-05,0.89,nan,nan,nan
179.8207,8.066994e-05,0.89,nan,nan,nan
179.9041,8.067809e-05,0.89,nan,nan,nan
179.9891,8.064641e-05,0.89,nan,nan,nan
180.0727,8.064559e-05,0.89,nan,nan,nan
180.1561,8.064928e-05,0.89,nan,nan,nan
180.2398,8.06181e-05,0.89,nan,nan,nan
180.3231,8.060205e-05,0.89,nan,nan,nan
180.4067,8.061529e-05,0.89,nan,nan,nan
180.4903,8.066565e-05,0.89,nan,nan,nan
180.6151,8.065814e-05,0.89,nan,nan,nan
180.6986,8.067778e-05,0.89,nan,nan,nan
180.7821,8.062704e-05,0.89,nan,nan,nan
180.8656,8.062311e-05,0.89,nan,nan,nan
180.9491,8.061287e-05,0.89,nan,nan,nan
181.0325,8.067123e-05,0.89,nan,nan,nan
181.1161,8.058643e-05,0.89,nan,nan,nan
181.2248,8.059342e-05,0.89,nan,nan,nan
181.3083,8.068169e-05,0.89,nan,nan,nan
181.397,8.062403e-05,0.89,nan,nan,nan
181.4803,8.057903e-05,0.89,nan,nan,nan
181.5638,8.062264e-05,0.89,nan,nan,nan
181.6488,8.063169e-05,0.89,nan,nan,nan
181.7326,8.063952e-05,0.89,nan,nan,nan
181.8161,8.064068e-05,0.89,nan,nan,nan
181.8996,8.065684e-05,0.89,nan,nan,nan
182.0196,8.066558e-05,0.89,nan,nan,nan
182.103,8.06594e-05,0.89,nan,nan,nan
182.1866,8.060616e-05,0.89,nan,nan,nan
182.2702,8.062031e-05,0.89,nan,nan,nan
182.3543,8.061319e-05,0.89,nan,nan,nan
182.4379,8.057104e-05,0.89,nan,nan,nan
182.5215,8.05859e-05,0.89,nan,nan,nan
182.6314,8.058375e-05,0.89,nan,nan,nan
182.7149,8.062178e-05,0.89,nan,nan,nan
182.8046,8.060692e-05,0.89,nan,nan,nan
182.8882,8.060841e-05,0.89,nan,nan,nan
182.9716,8.059897e-05,0.89,nan,nan,nan
183.0549,8.058016e-05,0.89,nan,nan,nan
183.1386,8.053114e-05,0.89,nan,nan,nan
183.2222,8.055597e-05,0.89,nan,nan,nan
183.3057,8.052168e-05,0.89,nan,nan,nan
183.4254,8.051543e-05,0.89,nan,nan,nan
183.5089,8.056051e-05,0.89,nan,nan,nan
183.5924,8.053486e-05,0.89,nan,nan,nan
183.6762,8.049786e-05,0.89,nan,nan,nan
183.7596,8.055293e-05,0.89,nan,nan,nan
183.8433,8.054864e-05,0.89,nan,nan,nan
183.9267,8.049997e-05,0.89,nan,nan,nan
184.0508,8.05608e-05,0.89,nan,nan,nan
184.1342,8.052896e-05,0.89,nan,nan,nan
184.2175,8.059906e-05,0.89,nan,nan,nan
184.301,8.051089e-05,0.89,nan,nan,nan
184.3845,8.044574e-05,0.89,nan,nan,nan
184.4679,8.049019e-05,0.89,nan,nan,nan
184.5514,8.049748e-05,0.89,nan,nan,nan
184.6721,8.056143e-05,0.89,nan,nan,nan
184.7562,8.056501e-05,0.89,nan,nan,nan
184.8397,8.060435e-05,0.89,nan,nan,nan
184.9232,8.054943e-05,0.89,nan,nan,nan
185.0069,8.053344e-05,0.89,nan,nan,nan
185.0906,8.05164e-05,0.89,nan,nan,nan
185.1746,8.052453e-05,0.89,nan,nan,nan
185.2675,8.049999e-05,0.89,nan,nan,nan
185.351,8.050922e-05,0.89,nan,nan,nan
185.4572,8.053697e-05,0.89,nan,nan,nan
185.5411,8.047635e-05,0.89,nan,nan,nan
185.6245,8.050464e-05,0.89,nan,nan,nan
185.7081,8.048343e-05,0.89,nan,nan,nan
185.7918,8.046385e-05,0.89,nan,nan,nan
185.8752,8.047745e-05,0.89,nan,nan,nan
185.9591,8.044815e-05,0.89,nan,nan,nan
186.0791,8.043991e-05,0.89,nan,nan,nan
186.1629,8.046927e-05,0.89,nan,nan,nan
186.2466,8.049375e-05,0.89,nan,nan,nan
186.3301,8.045873e-05,0.89,nan,nan,nan
186.4135,8.047479e-05,0.89,nan,nan,nan
186.4971,8.050488e-05,0.89,nan,nan,nan
186.5805,8.049046e-05,0.89,nan,nan,nan
186.6734,8.051997e-05,0.89,nan,nan,nan
186.757,8.051597e-05,0.89,nan,nan,nan
