#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758565190.2194169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
187.0573,5.94296e-05,4.76,nan,nan,nan
187.1465,5.942466e-05,4.76,nan,nan,nan
187.251,5.941954e-05,4.76,nan,nan,nan
187.3351,5.944337e-05,4.76,nan,nan,nan
187.4188,5.942506e-05,4.76,nan,nan,nan
187.5025,5.940052e-05,4.76,nan,nan,nan
187.5862,5.938309e-05,4.76,nan,nan,nan
187.7076,5.944841e-05,4.76,nan,nan,nan
187.7913,5.94025e-05,4.76,nan,nan,nan
187.875,5.940189e-05,4.76,nan,nan,nan
187.9592,5.937692e-05,4.76,nan,nan,nan
188.043,5.944891e-05,4.76,nan,nan,nan
188.1568,5.938538e-05,4.76,nan,nan,nan
188.2405,5.94355e-05,4.76,nan,nan,nan
188.324,5.944715e-05,4.76,nan,nan,nan
188.4076,5.939354e-05,4.76,nan,nan,nan
188.4912,5.93975e-05,4.76,nan,nan,nan
188.5954,5.938875e-05,4.76,nan,nan,nan
188.6795,5.934088e-05,4.76,nan,nan,nan
188.7628,5.934922e-05,4.76,nan,nan,nan
188.8463,5.935014e-05,4.76,nan,nan,nan
188.9303,5.93542e-05,4.76,nan,nan,nan
189.0452,5.938162e-05,4.76,nan,nan,nan
189.1292,5.93948e-05,4.76,nan,nan,nan
189.2125,5.93601e-05,4.76,nan,nan,nan
189.296,5.941112e-05,4.76,nan,nan,nan
189.3794,5.939536e-05,4.76,nan,nan,nan
189.5073,5.93738e-05,4.76,nan,nan,nan
189.5908,5.937614e-05,4.76,nan,nan,nan
189.6741,5.940268e-05,4.76,nan,nan,nan
189.7578,5.938768e-05,4.76,nan,nan,nan
189.8412,5.939291e-05,4.76,nan,nan,nan
189.9289,5.940877e-05,4.76,nan,nan,nan
190.0125,5.937049e-05,4.76,nan,nan,nan
190.1071,5.937734e-05,4.76,nan,nan,nan
190.1914,5.940078e-05,4.76,nan,nan,nan
190.2748,5.935778e-05,4.76,nan,nan,nan
190.3582,5.941272e-05,4.76,nan,nan,nan
190.4419,5.938529e-05,4.76,nan,nan,nan
190.5452,5.933272e-05,4.76,nan,nan,nan
190.6287,5.935066e-05,4.76,nan,nan,nan
190.7125,5.93471e-05,4.76,nan,nan,nan
190.7972,5.933393e-05,4.76,nan,nan,nan
190.8807,5.938391e-05,4.76,nan,nan,nan
190.995,5.943432e-05,4.76,nan,nan,nan
191.0788,5.942884e-05,4.76,nan,nan,nan
191.1648,5.943657e-05,4.76,nan,nan,nan
191.2483,5.943532e-05,4.76,nan,nan,nan
191.332,5.937041e-05,4.76,nan,nan,nan
191.4155,5.938794e-05,4.76,nan,nan,nan
191.4992,5.934861e-05,4.76,nan,nan,nan
191.6119,5.936012e-05,4.76,nan,nan,nan
191.6955,5.937132e-05,4.76,nan,nan,nan
191.7794,5.933763e-05,4.76,nan,nan,nan
191.8627,5.932796e-05,4.76,nan,nan,nan
191.9464,5.932844e-05,4.76,nan,nan,nan
192.0624,5.928014e-05,4.76,nan,nan,nan
192.146,5.92645e-05,4.76,nan,nan,nan
192.2295,5.926834e-05,4.76,nan,nan,nan
192.313,5.927457e-05,4.76,nan,nan,nan
192.3964,5.929413e-05,4.76,nan,nan,nan
192.4802,5.927451e-05,4.76,nan,nan,nan
192.5642,5.928534e-05,4.76,nan,nan,nan
192.6767,5.926006e-05,4.76,nan,nan,nan
192.7603,5.925948e-05,4.76,nan,nan,nan
192.8476,5.927519e-05,4.76,nan,nan,nan
192.9622,5.929177e-05,4.76,nan,nan,nan
193.0456,5.925169e-05,4.76,nan,nan,nan
193.1312,5.928123e-05,4.76,nan,nan,nan
193.2161,5.92814e-05,4.76,nan,nan,nan
193.3004,5.929291e-05,4.76,nan,nan,nan
193.3841,5.930932e-05,4.76,nan,nan,nan
193.4678,5.932701e-05,4.76,nan,nan,nan
193.5805,5.929573e-05,4.76,nan,nan,nan
193.6639,5.931944e-05,4.76,nan,nan,nan
193.7474,5.933776e-05,4.76,nan,nan,nan
193.8313,5.934434e-05,4.76,nan,nan,nan
193.9148,5.932021e-05,4.76,nan,nan,nan
194.0398,5.931126e-05,4.76,nan,nan,nan
194.1237,5.931058e-05,4.76,nan,nan,nan
194.2073,5.934341e-05,4.76,nan,nan,nan
194.291,5.927805e-05,4.76,nan,nan,nan
194.3746,5.924721e-05,4.76,nan,nan,nan
194.4881,5.925587e-05,4.76,nan,nan,nan
194.5718,5.922814e-05,4.76,nan,nan,nan
194.6562,5.919793e-05,4.76,nan,nan,nan
194.7397,5.920282e-05,4.76,nan,nan,nan
194.8232,5.927019e-05,4.76,nan,nan,nan
194.9121,5.92848e-05,4.76,nan,nan,nan
194.9959,5.92337e-05,4.76,nan,nan,nan
195.0899,5.924024e-05,4.76,nan,nan,nan
195.1735,5.921143e-05,4.76,nan,nan,nan
195.2574,5.929099e-05,4.76,nan,nan,nan
195.3415,5.922577e-05,4.76,nan,nan,nan
195.425,5.925554e-05,4.76,nan,nan,nan
195.5284,5.927599e-05,4.76,nan,nan,nan
195.6122,5.924857e-05,4.76,nan,nan,nan
195.6962,5.924704e-05,4.76,nan,nan,nan
195.7797,5.923728e-05,4.76,nan,nan,nan
195.8632,5.925853e-05,4.76,nan,nan,nan
195.9621,5.924552e-05,4.76,nan,nan,nan
196.0458,5.921787e-05,4.76,nan,nan,nan
196.1384,5.924695e-05,4.76,nan,nan,nan
196.222,5.916381e-05,4.76,nan,nan,nan
196.3056,5.919302e-05,4.76,nan,nan,nan
196.3893,5.921572e-05,4.76,nan,nan,nan
196.4732,5.920591e-05,4.76,nan,nan,nan
196.5624,5.917417e-05,4.76,nan,nan,nan
196.6462,5.916788e-05,4.76,nan,nan,nan
196.7369,5.919032e-05,4.76,nan,nan,nan
196.8207,5.918186e-05,4.76,nan,nan,nan
196.9048,5.916231e-05,4.76,nan,nan,nan
196.9884,5.91171e-05,4.76,nan,nan,nan
197.0719,5.916555e-05,4.76,nan,nan,nan
197.1617,5.918082e-05,4.76,nan,nan,nan
197.2455,5.916024e-05,4.76,nan,nan,nan
197.3395,5.908111e-05,4.76,nan,nan,nan
197.423,5.91724e-05,4.76,nan,nan,nan
197.5064,5.911394e-05,4.76,nan,nan,nan
197.5908,5.911892e-05,4.76,nan,nan,nan
197.6744,5.915236e-05,4.76,nan,nan,nan
197.7581,5.920899e-05,4.76,nan,nan,nan
197.8417,5.922107e-05,4.76,nan,nan,nan
197.9537,5.920992e-05,4.76,nan,nan,nan
198.0383,5.918732e-05,4.76,nan,nan,nan
198.1234,5.918343e-05,4.76,nan,nan,nan
198.2071,5.914385e-05,4.76,nan,nan,nan
198.399,5.917092e-05,4.76,nan,nan,nan
198.4829,5.916684e-05,4.76,nan,nan,nan
198.5698,5.919166e-05,4.76,nan,nan,nan
198.6535,5.921408e-05,4.76,nan,nan,nan
198.737,5.919128e-05,4.76,nan,nan,nan
198.8205,5.915406e-05,4.76,nan,nan,nan
198.9039,5.912516e-05,4.76,nan,nan,nan
199.0233,5.919172e-05,4.76,nan,nan,nan
199.1068,5.918648e-05,4.76,nan,nan,nan
199.1904,5.919447e-05,4.76,nan,nan,nan
199.2738,5.917714e-05,4.76,nan,nan,nan
199.3573,5.918141e-05,4.76,nan,nan,nan
199.4646,5.916244e-05,4.76,nan,nan,nan
199.5482,5.918222e-05,4.76,nan,nan,nan
199.6319,5.917218e-05,4.76,nan,nan,nan
199.7157,5.91942e-05,4.76,nan,nan,nan
199.7992,5.923239e-05,4.76,nan,nan,nan
199.9278,5.920819e-05,4.76,nan,nan,nan
200.0116,5.91889e-05,4.76,nan,nan,nan
200.0951,5.918173e-05,4.76,nan,nan,nan
200.1788,5.916462e-05,4.76,nan,nan,nan
200.2625,5.918681e-05,4.76,nan,nan,nan
200.3477,5.91545e-05,4.76,nan,nan,nan
200.4317,5.921814e-05,4.76,nan,nan,nan
200.5251,5.920338e-05,4.76,nan,nan,nan
200.6086,5.919046e-05,4.76,nan,nan,nan
200.6923,5.91897e-05,4.76,nan,nan,nan
200.7758,5.917592e-05,4.76,nan,nan,nan
200.8593,5.913643e-05,4.76,nan,nan,nan
200.9682,5.910584e-05,4.76,nan,nan,nan
201.0519,5.913126e-05,4.76,nan,nan,nan
201.1355,5.915279e-05,4.76,nan,nan,nan
201.2192,5.914428e-05,4.76,nan,nan,nan
201.3028,5.916539e-05,4.76,nan,nan,nan
201.4118,5.91345e-05,4.76,nan,nan,nan
201.4957,5.91034e-05,4.76,nan,nan,nan
201.5795,5.91542e-05,4.76,nan,nan,nan
201.663,5.909718e-05,4.76,nan,nan,nan
201.7472,5.910801e-05,4.76,nan,nan,nan
201.8712,5.908854e-05,4.76,nan,nan,nan
201.9551,5.906719e-05,4.76,nan,nan,nan
202.0391,5.910297e-05,4.76,nan,nan,nan
202.1227,5.907248e-05,4.76,nan,nan,nan
202.2063,5.907745e-05,4.76,nan,nan,nan
202.3123,5.909911e-05,4.76,nan,nan,nan
202.3959,5.905562e-05,4.76,nan,nan,nan
202.4794,5.903737e-05,4.76,nan,nan,nan
202.563,5.908016e-05,4.76,nan,nan,nan
202.6469,5.90823e-05,4.76,nan,nan,nan
202.7625,5.9109e-05,4.76,nan,nan,nan
202.8462,5.904861e-05,4.76,nan,nan,nan
202.9296,5.902219e-05,4.76,nan,nan,nan
203.0131,5.905932e-05,4.76,nan,nan,nan
203.0964,5.905397e-05,4.76,nan,nan,nan
203.2123,5.901488e-05,4.76,nan,nan,nan
203.2961,5.896222e-05,4.76,nan,nan,nan
203.3798,5.899451e-05,4.76,nan,nan,nan
203.4636,5.89483e-05,4.76,nan,nan,nan
203.5475,5.901837e-05,4.76,nan,nan,nan
203.6456,5.904834e-05,4.76,nan,nan,nan
203.7291,5.903464e-05,4.76,nan,nan,nan
203.8249,5.90481e-05,4.76,nan,nan,nan
203.9088,5.906231e-05,4.76,nan,nan,nan
203.9929,5.906025e-05,4.76,nan,nan,nan
204.0765,5.905376e-05,4.76,nan,nan,nan
204.1601,5.899999e-05,4.76,nan,nan,nan
204.2627,5.901378e-05,4.76,nan,nan,nan
204.3463,5.897803e-05,4.76,nan,nan,nan
204.4297,5.900222e-05,4.76,nan,nan,nan
204.5134,5.900307e-05,4.76,nan,nan,nan
204.5969,5.898487e-05,4.76,nan,nan,nan
204.7126,5.894832e-05,4.76,nan,nan,nan
204.7965,5.895575e-05,4.76,nan,nan,nan
204.88,5.89656e-05,4.76,nan,nan,nan
204.9634,5.89203e-05,4.76,nan,nan,nan
205.0469,5.899122e-05,4.76,nan,nan,nan
205.1723,5.89976e-05,4.76,nan,nan,nan
205.2558,5.90038e-05,4.76,nan,nan,nan
205.3394,5.895372e-05,4.76,nan,nan,nan
205.4244,5.897704e-05,4.76,nan,nan,nan
205.508,5.89226e-05,4.76,nan,nan,nan
205.6118,5.89578e-05,4.76,nan,nan,nan
205.6957,5.89618e-05,4.76,nan,nan,nan
205.7794,5.8939e-05,4.76,nan,nan,nan
205.8629,5.894924e-05,4.76,nan,nan,nan
205.9464,5.89183e-05,4.76,nan,nan,nan
206.0307,5.893036e-05,4.76,nan,nan,nan
206.1143,5.891698e-05,4.76,nan,nan,nan
206.2201,5.896929e-05,4.76,nan,nan,nan
206.3036,5.898673e-05,4.76,nan,nan,nan
206.3871,5.896708e-05,4.76,nan,nan,nan
206.4706,5.894115e-05,4.76,nan,nan,nan
206.5543,5.896449e-05,4.76,nan,nan,nan
206.6456,5.889228e-05,4.76,nan,nan,nan
206.7294,5.889539e-05,4.76,nan,nan,nan
206.823,5.891234e-05,4.76,nan,nan,nan
206.9066,5.890305e-05,4.76,nan,nan,nan
206.9902,5.890987e-05,4.76,nan,nan,nan
207.0737,5.890833e-05,4.76,nan,nan,nan
207.1573,5.892654e-05,4.76,nan,nan,nan
207.2466,5.895741e-05,4.76,nan,nan,nan
207.3302,5.889963e-05,4.76,nan,nan,nan
207.4262,5.894663e-05,4.76,nan,nan,nan
207.5098,5.89081e-05,4.76,nan,nan,nan
207.5933,5.895949e-05,4.76,nan,nan,nan
207.6767,5.897308e-05,4.76,nan,nan,nan
207.7603,5.895384e-05,4.76,nan,nan,nan
207.8719,5.889097e-05,4.76,nan,nan,nan
207.9556,5.891559e-05,4.76,nan,nan,nan
208.039,5.89508e-05,4.76,nan,nan,nan
208.1225,5.89622e-05,4.76,nan,nan,nan
208.206,5.896723e-05,4.76,nan,nan,nan
208.3254,5.892472e-05,4.76,nan,nan,nan
208.409,5.892823e-05,4.76,nan,nan,nan
208.4925,5.888744e-05,4.76,nan,nan,nan
208.576,5.893252e-05,4.76,nan,nan,nan
208.6595,5.890931e-05,4.76,nan,nan,nan
208.7726,5.89101e-05,4.76,nan,nan,nan
208.8562,5.887088e-05,4.76,nan,nan,nan
208.9399,5.894561e-05,4.76,nan,nan,nan
209.0234,5.892384e-05,4.76,nan,nan,nan
209.1073,5.887266e-05,4.76,nan,nan,nan
209.1957,5.887562e-05,4.76,nan,nan,nan
209.2804,5.885549e-05,4.76,nan,nan,nan
209.4936,5.883797e-05,4.76,nan,nan,nan
209.5773,5.878638e-05,4.76,nan,nan,nan
209.6621,5.880787e-05,4.76,nan,nan,nan
209.7462,5.878602e-05,4.76,nan,nan,nan
209.839,5.883565e-05,4.76,nan,nan,nan
209.9225,5.881323e-05,4.76,nan,nan,nan
210.0069,5.884971e-05,4.76,nan,nan,nan
210.0905,5.881376e-05,4.76,nan,nan,nan
210.174,5.883383e-05,4.76,nan,nan,nan
210.2788,5.887534e-05,4.76,nan,nan,nan
210.3626,5.893021e-05,4.76,nan,nan,nan
210.446,5.894783e-05,4.76,nan,nan,nan
210.5295,5.893303e-05,4.76,nan,nan,nan
210.6131,5.890798e-05,4.76,nan,nan,nan
210.7288,5.889571e-05,4.76,nan,nan,nan
210.8124,5.892761e-05,4.76,nan,nan,nan
210.8959,5.888867e-05,4.76,nan,nan,nan
210.9793,5.890591e-05,4.76,nan,nan,nan
211.0627,5.890891e-05,4.76,nan,nan,nan
211.179,5.88661e-05,4.76,nan,nan,nan
211.2626,5.885927e-05,4.76,nan,nan,nan
211.3459,5.884995e-05,4.76,nan,nan,nan
211.4294,5.882395e-05,4.76,nan,nan,nan
211.5138,5.88121e-05,4.76,nan,nan,nan
211.6122,5.878156e-05,4.76,nan,nan,nan
211.696,5.883018e-05,4.76,nan,nan,nan
211.7917,5.885756e-05,4.76,nan,nan,nan
211.8753,5.886849e-05,4.76,nan,nan,nan
211.9588,5.882544e-05,4.76,nan,nan,nan
212.0425,5.882347e-05,4.76,nan,nan,nan
212.1259,5.883124e-05,4.76,nan,nan,nan
212.2387,5.876489e-05,4.76,nan,nan,nan
212.3223,5.883691e-05,4.76,nan,nan,nan
212.4064,5.882522e-05,4.76,nan,nan,nan
212.4901,5.883936e-05,4.76,nan,nan,nan
212.5736,5.887201e-05,4.76,nan,nan,nan
212.6904,5.885614e-05,4.76,nan,nan,nan
212.7739,5.882063e-05,4.76,nan,nan,nan
212.8579,5.883259e-05,4.76,nan,nan,nan
212.9414,5.883523e-05,4.76,nan,nan,nan
213.0249,5.887252e-05,4.76,nan,nan,nan
213.13,5.88446e-05,4.76,nan,nan,nan
213.2138,5.886173e-05,4.76,nan,nan,nan
213.2973,5.889835e-05,4.76,nan,nan,nan
213.3809,5.885047e-05,4.76,nan,nan,nan
213.4645,5.883155e-05,4.76,nan,nan,nan
213.5919,5.879424e-05,4.76,nan,nan,nan
213.6759,5.882522e-05,4.76,nan,nan,nan
213.7592,5.886027e-05,4.76,nan,nan,nan
213.843,5.885608e-05,4.76,nan,nan,nan
213.9269,5.880214e-05,4.76,nan,nan,nan
214.0201,5.878373e-05,4.76,nan,nan,nan
214.1036,5.880739e-05,4.76,nan,nan,nan
214.1898,5.880472e-05,4.76,nan,nan,nan
214.2735,5.877788e-05,4.76,nan,nan,nan
214.3569,5.877768e-05,4.76,nan,nan,nan
214.4404,5.879943e-05,4.76,nan,nan,nan
214.524,5.878895e-05,4.76,nan,nan,nan
214.612,5.876779e-05,4.76,nan,nan,nan
214.6955,5.879308e-05,4.76,nan,nan,nan
214.7868,5.878089e-05,4.76,nan,nan,nan
214.8702,5.875972e-05,4.76,nan,nan,nan
214.9537,5.874597e-05,4.76,nan,nan,nan
215.0372,5.872591e-05,4.76,nan,nan,nan
215.1206,5.868334e-05,4.76,nan,nan,nan
215.212,5.870305e-05,4.76,nan,nan,nan
215.2956,5.870311e-05,4.76,nan,nan,nan
215.3882,5.876552e-05,4.76,nan,nan,nan
215.4717,5.870506e-05,4.76,nan,nan,nan
215.5554,5.873986e-05,4.76,nan,nan,nan
215.6389,5.873109e-05,4.76,nan,nan,nan
215.7225,5.871754e-05,4.76,nan,nan,nan
215.8364,5.876472e-05,4.76,nan,nan,nan
215.9205,5.87349e-05,4.76,nan,nan,nan
216.0039,5.874706e-05,4.76,nan,nan,nan
216.0872,5.870334e-05,4.76,nan,nan,nan
216.1712,5.871508e-05,4.76,nan,nan,nan
216.279,5.870391e-05,4.76,nan,nan,nan
216.3625,5.867935e-05,4.76,nan,nan,nan
216.4532,5.869747e-05,4.76,nan,nan,nan
216.537,5.864128e-05,4.76,nan,nan,nan
216.6203,5.867375e-05,4.76,nan,nan,nan
216.704,5.868727e-05,4.76,nan,nan,nan
216.7876,5.870429e-05,4.76,nan,nan,nan
216.8952,5.86767e-05,4.76,nan,nan,nan
216.9794,5.869645e-05,4.76,nan,nan,nan
217.0629,5.868941e-05,4.76,nan,nan,nan
217.1465,5.872384e-05,4.76,nan,nan,nan
217.2298,5.869751e-05,4.76,nan,nan,nan
217.3284,5.866028e-05,4.76,nan,nan,nan
217.4121,5.865827e-05,4.76,nan,nan,nan
217.5036,5.867588e-05,4.76,nan,nan,nan
217.5871,5.865056e-05,4.76,nan,nan,nan
217.6712,5.866137e-05,4.76,nan,nan,nan
217.7547,5.869923e-05,4.76,nan,nan,nan
217.8381,5.868552e-05,4.76,nan,nan,nan
217.9441,5.866149e-05,4.76,nan,nan,nan
218.028,5.86431e-05,4.76,nan,nan,nan
218.1116,5.86362e-05,4.76,nan,nan,nan
218.1952,5.866238e-05,4.76,nan,nan,nan
218.2788,5.86385e-05,4.76,nan,nan,nan
218.3955,5.865808e-05,4.76,nan,nan,nan
218.4822,5.858683e-05,4.76,nan,nan,nan
218.5656,5.862334e-05,4.76,nan,nan,nan
218.6491,5.863597e-05,4.76,nan,nan,nan
218.7325,5.863679e-05,4.76,nan,nan,nan
218.8466,5.868719e-05,4.76,nan,nan,nan
218.9301,5.865571e-05,4.76,nan,nan,nan
219.0135,5.859875e-05,4.76,nan,nan,nan
219.0971,5.858742e-05,4.76,nan,nan,nan
219.1805,5.861291e-05,4.76,nan,nan,nan
219.3058,5.858935e-05,4.76,nan,nan,nan
219.3893,5.859543e-05,4.76,nan,nan,nan
219.4733,5.854981e-05,4.76,nan,nan,nan
219.557,5.861538e-05,4.76,nan,nan,nan
219.6405,5.855819e-05,4.76,nan,nan,nan
219.7374,5.858145e-05,4.76,nan,nan,nan
219.8209,5.862092e-05,4.76,nan,nan,nan
219.9104,5.859587e-05,4.76,nan,nan,nan
219.9941,5.857859e-05,4.76,nan,nan,nan
220.08,5.854638e-05,4.76,nan,nan,nan
220.1952,5.85105e-05,4.76,nan,nan,nan
220.2793,5.851354e-05,4.76,nan,nan,nan
220.3628,5.852086e-05,4.76,nan,nan,nan
220.4469,5.855778e-05,4.76,nan,nan,nan
220.5306,5.85432e-05,4.76,nan,nan,nan
220.6287,5.853605e-05,4.76,nan,nan,nan
220.7124,5.853616e-05,4.76,nan,nan,nan
220.8058,5.857042e-05,4.76,nan,nan,nan
220.8895,5.852469e-05,4.76,nan,nan,nan
220.9729,5.855351e-05,4.76,nan,nan,nan
221.0567,5.855437e-05,4.76,nan,nan,nan
221.1403,5.853667e-05,4.76,nan,nan,nan
221.2238,5.854822e-05,4.76,nan,nan,nan
221.3074,5.852762e-05,4.76,nan,nan,nan
221.3953,5.855235e-05,4.76,nan,nan,nan
221.4797,5.85526e-05,4.76,nan,nan,nan
221.7424,5.849422e-05,4.76,nan,nan,nan
221.8259,5.848029e-05,4.76,nan,nan,nan
221.9094,5.851173e-05,4.76,nan,nan,nan
221.993,5.849219e-05,4.76,nan,nan,nan
222.0765,5.85524e-05,4.76,nan,nan,nan
222.1784,5.847834e-05,4.76,nan,nan,nan
222.2621,5.85787e-05,4.76,nan,nan,nan
222.3496,5.852422e-05,4.76,nan,nan,nan
222.4335,5.847877e-05,4.76,nan,nan,nan
222.5169,5.852713e-05,4.76,nan,nan,nan
222.612,5.854804e-05,4.76,nan,nan,nan
222.6956,5.855432e-05,4.76,nan,nan,nan
222.7894,5.849318e-05,4.76,nan,nan,nan
222.873,5.851177e-05,4.76,nan,nan,nan
222.9564,5.85485e-05,4.76,nan,nan,nan
223.0399,5.85161e-05,4.76,nan,nan,nan
223.1234,5.844125e-05,4.76,nan,nan,nan
223.2135,5.844214e-05,4.76,nan,nan,nan
223.2975,5.845869e-05,4.76,nan,nan,nan
223.3977,5.84355e-05,4.76,nan,nan,nan
223.4814,5.847094e-05,4.76,nan,nan,nan
223.5661,5.84854e-05,4.76,nan,nan,nan
223.6792,5.84456e-05,4.76,nan,nan,nan
223.7632,5.845328e-05,4.76,nan,nan,nan
223.8466,5.84568e-05,4.76,nan,nan,nan
223.9301,5.844581e-05,4.76,nan,nan,nan
224.0135,5.843704e-05,4.76,nan,nan,nan
224.112,5.843576e-05,4.76,nan,nan,nan
224.1959,5.840655e-05,4.76,nan,nan,nan
224.2919,5.84652e-05,4.76,nan,nan,nan
224.3755,5.847181e-05,4.76,nan,nan,nan
224.4593,5.840081e-05,4.76,nan,nan,nan
224.5429,5.84492e-05,4.76,nan,nan,nan
224.6265,5.845424e-05,4.76,nan,nan,nan
224.7423,5.842794e-05,4.76,nan,nan,nan
224.8261,5.844141e-05,4.76,nan,nan,nan
224.9097,5.845383e-05,4.76,nan,nan,nan
224.993,5.844792e-05,4.76,nan,nan,nan
225.0767,5.846458e-05,4.76,nan,nan,nan
225.1625,5.846867e-05,4.76,nan,nan,nan
225.246,5.844602e-05,4.76,nan,nan,nan
225.3389,5.844963e-05,4.76,nan,nan,nan
225.4225,5.848663e-05,4.76,nan,nan,nan
225.506,5.84599e-05,4.76,nan,nan,nan
225.5896,5.845626e-05,4.76,nan,nan,nan
225.6733,5.846306e-05,4.76,nan,nan,nan
225.7568,5.841732e-05,4.76,nan,nan,nan
225.8404,5.843371e-05,4.76,nan,nan,nan
225.9468,5.843278e-05,4.76,nan,nan,nan
226.0303,5.840066e-05,4.76,nan,nan,nan
226.114,5.839614e-05,4.76,nan,nan,nan
226.1974,5.836988e-05,4.76,nan,nan,nan
226.2808,5.834045e-05,4.76,nan,nan,nan
226.4073,5.834586e-05,4.76,nan,nan,nan
226.4908,5.840497e-05,4.76,nan,nan,nan
226.5748,5.841735e-05,4.76,nan,nan,nan
226.6583,5.841319e-05,4.76,nan,nan,nan
226.7423,5.842298e-05,4.76,nan,nan,nan
226.8464,5.836692e-05,4.76,nan,nan,nan
226.93,5.837543e-05,4.76,nan,nan,nan
227.0145,5.833866e-05,4.76,nan,nan,nan
227.0982,5.841142e-05,4.76,nan,nan,nan
227.1817,5.841139e-05,4.76,nan,nan,nan
227.2798,5.840943e-05,4.76,nan,nan,nan
227.3635,5.836486e-05,4.76,nan,nan,nan
227.4558,5.832516e-05,4.76,nan,nan,nan
227.5393,5.83596e-05,4.76,nan,nan,nan
227.6248,5.837236e-05,4.76,nan,nan,nan
227.7083,5.8344e-05,4.76,nan,nan,nan
227.7923,5.837296e-05,4.76,nan,nan,nan
227.8968,5.833544e-05,4.76,nan,nan,nan
227.9813,5.83115e-05,4.76,nan,nan,nan
228.0646,5.833812e-05,4.76,nan,nan,nan
228.1481,5.829921e-05,4.76,nan,nan,nan
228.2318,5.835818e-05,4.76,nan,nan,nan
228.3302,5.834379e-05,4.76,nan,nan,nan
228.4137,5.836118e-05,4.76,nan,nan,nan
228.507,5.838546e-05,4.76,nan,nan,nan
228.5905,5.834883e-05,4.76,nan,nan,nan
228.674,5.837574e-05,4.76,nan,nan,nan
228.7575,5.837949e-05,4.76,nan,nan,nan
228.8412,5.838623e-05,4.76,nan,nan,nan
228.9577,5.836348e-05,4.76,nan,nan,nan
229.0413,5.83767e-05,4.76,nan,nan,nan
229.1248,5.836736e-05,4.76,nan,nan,nan
229.2083,5.838443e-05,4.76,nan,nan,nan
229.2919,5.836963e-05,4.76,nan,nan,nan
229.3955,5.838981e-05,4.76,nan,nan,nan
229.4794,5.836352e-05,4.76,nan,nan,nan
229.5629,5.837329e-05,4.76,nan,nan,nan
229.6464,5.829605e-05,4.76,nan,nan,nan
229.7299,5.834603e-05,4.76,nan,nan,nan
229.8288,5.834839e-05,4.76,nan,nan,nan
229.9122,5.834921e-05,4.76,nan,nan,nan
230.0058,5.835354e-05,4.76,nan,nan,nan
230.0893,5.838358e-05,4.76,nan,nan,nan
230.173,5.835533e-05,4.76,nan,nan,nan
230.2566,5.838155e-05,4.76,nan,nan,nan
230.34,5.841446e-05,4.76,nan,nan,nan
230.4449,5.833031e-05,4.76,nan,nan,nan
230.5287,5.829545e-05,4.76,nan,nan,nan
230.6122,5.832327e-05,4.76,nan,nan,nan
230.6957,5.824519e-05,4.76,nan,nan,nan
230.7792,5.834354e-05,4.76,nan,nan,nan
230.8957,5.834157e-05,4.76,nan,nan,nan
230.9792,5.834508e-05,4.76,nan,nan,nan
231.0629,5.831733e-05,4.76,nan,nan,nan
231.1465,5.832258e-05,4.76,nan,nan,nan
231.2302,5.83363e-05,4.76,nan,nan,nan
231.345,5.831614e-05,4.76,nan,nan,nan
231.4284,5.830153e-05,4.76,nan,nan,nan
231.5121,5.83212e-05,4.76,nan,nan,nan
231.596,5.827321e-05,4.76,nan,nan,nan
231.68,5.822233e-05,4.76,nan,nan,nan
231.7954,5.831206e-05,4.76,nan,nan,nan
231.8792,5.827804e-05,4.76,nan,nan,nan
231.9626,5.829665e-05,4.76,nan,nan,nan
232.0461,5.82887e-05,4.76,nan,nan,nan
232.1295,5.824769e-05,4.76,nan,nan,nan
232.2288,5.822978e-05,4.76,nan,nan,nan
232.3124,5.82476e-05,4.76,nan,nan,nan
232.4069,5.827883e-05,4.76,nan,nan,nan
232.4906,5.823094e-05,4.76,nan,nan,nan
232.574,5.824438e-05,4.76,nan,nan,nan
232.6577,5.832079e-05,4.76,nan,nan,nan
232.7413,5.832057e-05,4.76,nan,nan,nan
232.8614,5.826755e-05,4.76,nan,nan,nan
232.9451,5.82531e-05,4.76,nan,nan,nan
233.0291,5.827389e-05,4.76,nan,nan,nan
233.1127,5.828917e-05,4.76,nan,nan,nan
233.1962,5.823882e-05,4.76,nan,nan,nan
233.2954,5.824514e-05,4.76,nan,nan,nan
233.3789,5.825439e-05,4.76,nan,nan,nan
233.4737,5.823023e-05,4.76,nan,nan,nan
233.5571,5.82641e-05,4.76,nan,nan,nan
233.6406,5.824167e-05,4.76,nan,nan,nan
233.7242,5.826851e-05,4.76,nan,nan,nan
233.9228,5.825517e-05,4.76,nan,nan,nan
234.0063,5.831381e-05,4.76,nan,nan,nan
234.0969,5.819363e-05,4.76,nan,nan,nan
