#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.1376,8.034317e-05,0.89,nan,nan,nan
139.2211,8.036732e-05,0.89,nan,nan,nan
139.3286,8.042955e-05,0.89,nan,nan,nan
139.412,8.040643e-05,0.89,nan,nan,nan
139.4984,8.036585e-05,0.89,nan,nan,nan
139.5819,8.030283e-05,0.89,nan,nan,nan
139.6655,8.041562e-05,0.89,nan,nan,nan
139.7491,8.041954e-05,0.89,nan,nan,nan
139.8325,8.042761e-05,0.89,nan,nan,nan
139.9161,8.03822e-05,0.89,nan,nan,nan
139.9997,8.033041e-05,0.89,nan,nan,nan
140.1074,8.033647e-05,0.89,nan,nan,nan
140.191,8.040173e-05,0.89,nan,nan,nan
140.2753,8.041457e-05,0.89,nan,nan,nan
140.3588,8.041055e-05,0.89,nan,nan,nan
140.4422,8.044991e-05,0.89,nan,nan,nan
140.5257,8.04088e-05,0.89,nan,nan,nan
140.6091,8.043936e-05,0.89,nan,nan,nan
140.6926,8.044434e-05,0.89,nan,nan,nan
140.7761,8.046686e-05,0.89,nan,nan,nan
140.8735,8.053737e-05,0.89,nan,nan,nan
140.9569,8.04661e-05,0.89,nan,nan,nan
141.0443,8.044302e-05,0.89,nan,nan,nan
141.1279,8.039326e-05,0.89,nan,nan,nan
141.2112,8.043551e-05,0.89,nan,nan,nan
141.2953,8.040882e-05,0.89,nan,nan,nan
141.3791,8.028918e-05,0.89,nan,nan,nan
141.466,8.038816e-05,0.89,nan,nan,nan
141.5495,8.035395e-05,0.89,nan,nan,nan
141.6376,8.031436e-05,0.89,nan,nan,nan
141.721,8.041054e-05,0.89,nan,nan,nan
141.8043,8.034708e-05,0.89,nan,nan,nan
141.8887,8.028699e-05,0.89,nan,nan,nan
141.9721,8.030866e-05,0.89,nan,nan,nan
142.0557,8.033629e-05,0.89,nan,nan,nan
142.1392,8.033088e-05,0.89,nan,nan,nan
142.2229,8.028174e-05,0.89,nan,nan,nan
142.3063,8.026382e-05,0.89,nan,nan,nan
142.4029,8.020523e-05,0.89,nan,nan,nan
142.4868,8.025499e-05,0.89,nan,nan,nan
142.5727,8.0275e-05,0.89,nan,nan,nan
142.6564,8.036358e-05,0.89,nan,nan,nan
142.7399,8.030055e-05,0.89,nan,nan,nan
142.8234,8.037679e-05,0.89,nan,nan,nan
142.9069,8.035948e-05,0.89,nan,nan,nan
142.9904,8.034599e-05,0.89,nan,nan,nan
143.0738,8.043365e-05,0.89,nan,nan,nan
143.1723,8.031273e-05,0.89,nan,nan,nan
143.2558,8.027941e-05,0.89,nan,nan,nan
143.3591,8.030569e-05,0.89,nan,nan,nan
143.4428,8.030868e-05,0.89,nan,nan,nan
143.5284,8.030798e-05,0.89,nan,nan,nan
143.6118,8.027747e-05,0.89,nan,nan,nan
143.6952,8.035855e-05,0.89,nan,nan,nan
143.7787,8.030324e-05,0.89,nan,nan,nan
143.8627,8.026919e-05,0.89,nan,nan,nan
143.9693,8.027508e-05,0.89,nan,nan,nan
144.0529,8.024747e-05,0.89,nan,nan,nan
144.1366,8.030611e-05,0.89,nan,nan,nan
144.2202,8.034296e-05,0.89,nan,nan,nan
144.3037,8.02304e-05,0.89,nan,nan,nan
144.3871,8.021307e-05,0.89,nan,nan,nan
144.4705,8.023701e-05,0.89,nan,nan,nan
144.5799,8.02986e-05,0.89,nan,nan,nan
144.6636,8.025746e-05,0.89,nan,nan,nan
144.7471,8.028602e-05,0.89,nan,nan,nan
144.8306,8.024118e-05,0.89,nan,nan,nan
144.9142,8.023454e-05,0.89,nan,nan,nan
145.0312,8.022151e-05,0.89,nan,nan,nan
145.1147,8.024192e-05,0.89,nan,nan,nan
145.1982,8.02287e-05,0.89,nan,nan,nan
145.2817,8.027429e-05,0.89,nan,nan,nan
145.3655,8.02328e-05,0.89,nan,nan,nan
145.4492,8.024371e-05,0.89,nan,nan,nan
145.5324,8.026477e-05,0.89,nan,nan,nan
145.6552,8.028996e-05,0.89,nan,nan,nan
145.7389,8.029525e-05,0.89,nan,nan,nan
145.8224,8.022816e-05,0.89,nan,nan,nan
145.9062,8.027752e-05,0.89,nan,nan,nan
145.9902,8.027121e-05,0.89,nan,nan,nan
146.0736,8.026161e-05,0.89,nan,nan,nan
146.1571,8.020339e-05,0.89,nan,nan,nan
146.2405,8.020583e-05,0.89,nan,nan,nan
146.3239,8.024601e-05,0.89,nan,nan,nan
146.4075,8.022865e-05,0.89,nan,nan,nan
146.4926,8.01917e-05,0.89,nan,nan,nan
146.5762,8.026357e-05,0.89,nan,nan,nan
146.6603,8.024972e-05,0.89,nan,nan,nan
146.7438,8.021511e-05,0.89,nan,nan,nan
146.9259,8.016544e-05,0.89,nan,nan,nan
147.0094,8.010388e-05,0.89,nan,nan,nan
147.0938,8.02182e-05,0.89,nan,nan,nan
147.2035,8.023433e-05,0.89,nan,nan,nan
147.3313,8.019841e-05,0.89,nan,nan,nan
147.415,8.012353e-05,0.89,nan,nan,nan
147.4983,8.017319e-05,0.89,nan,nan,nan
147.5816,8.013672e-05,0.89,nan,nan,nan
147.6653,8.010557e-05,0.89,nan,nan,nan
147.7493,8.008338e-05,0.89,nan,nan,nan
147.8331,8.011906e-05,0.89,nan,nan,nan
147.9421,8.008412e-05,0.89,nan,nan,nan
148.0255,8.003561e-05,0.89,nan,nan,nan
148.109,8.010121e-05,0.89,nan,nan,nan
148.1929,8.009054e-05,0.89,nan,nan,nan
148.2765,8.007205e-05,0.89,nan,nan,nan
148.3601,8.009016e-05,0.89,nan,nan,nan
148.4436,8.008268e-05,0.89,nan,nan,nan
148.5577,8.018557e-05,0.89,nan,nan,nan
148.6411,8.015647e-05,0.89,nan,nan,nan
148.7245,8.010985e-05,0.89,nan,nan,nan
148.8079,8.008711e-05,0.89,nan,nan,nan
148.8914,8.009065e-05,0.89,nan,nan,nan
148.9749,8.01947e-05,0.89,nan,nan,nan
149.0583,8.010806e-05,0.89,nan,nan,nan
149.1636,8.024414e-05,0.89,nan,nan,nan
149.247,8.011649e-05,0.89,nan,nan,nan
149.3305,8.017661e-05,0.89,nan,nan,nan
149.414,8.016947e-05,0.89,nan,nan,nan
149.4974,8.011353e-05,0.89,nan,nan,nan
149.6109,8.019793e-05,0.89,nan,nan,nan
149.6945,8.019231e-05,0.89,nan,nan,nan
149.778,8.014646e-05,0.89,nan,nan,nan
149.8615,8.013301e-05,0.89,nan,nan,nan
149.9449,8.014733e-05,0.89,nan,nan,nan
150.0676,8.016006e-05,0.89,nan,nan,nan
150.1512,8.013911e-05,0.89,nan,nan,nan
150.2352,8.018025e-05,0.89,nan,nan,nan
150.3186,8.018834e-05,0.89,nan,nan,nan
150.4022,8.008422e-05,0.89,nan,nan,nan
150.486,8.011868e-05,0.89,nan,nan,nan
150.5703,8.012837e-05,0.89,nan,nan,nan
150.677,8.011251e-05,0.89,nan,nan,nan
150.7605,8.012486e-05,0.89,nan,nan,nan
150.8463,8.016322e-05,0.89,nan,nan,nan
150.9297,8.001775e-05,0.89,nan,nan,nan
151.0132,8.011472e-05,0.89,nan,nan,nan
151.0966,8.005339e-05,0.89,nan,nan,nan
151.18,8.018148e-05,0.89,nan,nan,nan
151.2633,8.014301e-05,0.89,nan,nan,nan
151.3468,8.010848e-05,0.89,nan,nan,nan
151.4414,8.014706e-05,0.89,nan,nan,nan
151.525,8.016814e-05,0.89,nan,nan,nan
151.6245,8.014984e-05,0.89,nan,nan,nan
151.708,8.014181e-05,0.89,nan,nan,nan
151.7915,8.009207e-05,0.89,nan,nan,nan
151.8753,8.021187e-05,0.89,nan,nan,nan
151.9588,8.020153e-05,0.89,nan,nan,nan
152.0425,8.011234e-05,0.89,nan,nan,nan
152.1262,8.018093e-05,0.89,nan,nan,nan
152.2455,8.005543e-05,0.89,nan,nan,nan
152.3292,8.009464e-05,0.89,nan,nan,nan
152.4131,8.010179e-05,0.89,nan,nan,nan
152.4966,8.014085e-05,0.89,nan,nan,nan
152.5802,8.018812e-05,0.89,nan,nan,nan
152.6637,8.016612e-05,0.89,nan,nan,nan
152.7473,8.018123e-05,0.89,nan,nan,nan
152.8439,8.010114e-05,0.89,nan,nan,nan
152.9273,8.012156e-05,0.89,nan,nan,nan
153.0148,8.015332e-05,0.89,nan,nan,nan
153.0982,8.010443e-05,0.89,nan,nan,nan
153.1823,8.0069e-05,0.89,nan,nan,nan
153.2664,8.010561e-05,0.89,nan,nan,nan
153.3502,8.011892e-05,0.89,nan,nan,nan
153.4343,8.010254e-05,0.89,nan,nan,nan
153.5179,8.009256e-05,0.89,nan,nan,nan
153.6016,8.011326e-05,0.89,nan,nan,nan
153.6851,8.013182e-05,0.89,nan,nan,nan
153.813,8.009877e-05,0.89,nan,nan,nan
153.8964,8.012642e-05,0.89,nan,nan,nan
153.98,8.016702e-05,0.89,nan,nan,nan
154.0634,8.014531e-05,0.89,nan,nan,nan
154.1471,8.014283e-05,0.89,nan,nan,nan
154.2305,8.021411e-05,0.89,nan,nan,nan
154.314,8.009895e-05,0.89,nan,nan,nan
154.4344,8.009259e-05,0.89,nan,nan,nan
154.5183,8.006253e-05,0.89,nan,nan,nan
154.6017,8.004207e-05,0.89,nan,nan,nan
154.6857,8.000008e-05,0.89,nan,nan,nan
154.7692,7.996579e-05,0.89,nan,nan,nan
154.8529,7.998701e-05,0.89,nan,nan,nan
154.9363,8.003196e-05,0.89,nan,nan,nan
155.0196,7.999719e-05,0.89,nan,nan,nan
155.1035,7.996226e-05,0.89,nan,nan,nan
155.2149,7.995642e-05,0.89,nan,nan,nan
155.2987,8.006455e-05,0.89,nan,nan,nan
155.3824,7.997757e-05,0.89,nan,nan,nan
155.466,8.001128e-05,0.89,nan,nan,nan
155.5498,8.005468e-05,0.89,nan,nan,nan
155.6334,8.00009e-05,0.89,nan,nan,nan
155.7174,7.995238e-05,0.89,nan,nan,nan
155.8418,8.006662e-05,0.89,nan,nan,nan
155.9254,8.007489e-05,0.89,nan,nan,nan
156.0087,8.007439e-05,0.89,nan,nan,nan
156.0921,8.000131e-05,0.89,nan,nan,nan
156.1763,8.004701e-05,0.89,nan,nan,nan
156.2953,8.003206e-05,0.89,nan,nan,nan
156.3788,8.007725e-05,0.89,nan,nan,nan
156.4627,8.00618e-05,0.89,nan,nan,nan
156.5461,8.003181e-05,0.89,nan,nan,nan
156.719,8.00774e-05,0.89,nan,nan,nan
156.8027,8.012944e-05,0.89,nan,nan,nan
156.8893,8.015736e-05,0.89,nan,nan,nan
156.9728,8.015295e-05,0.89,nan,nan,nan
157.0562,8.013456e-05,0.89,nan,nan,nan
157.1399,8.01564e-05,0.89,nan,nan,nan
157.2235,8.015058e-05,0.89,nan,nan,nan
157.338,8.014006e-05,0.89,nan,nan,nan
157.4215,8.013278e-05,0.89,nan,nan,nan
157.5051,8.007114e-05,0.89,nan,nan,nan
157.5884,8.008435e-05,0.89,nan,nan,nan
157.6718,8.010727e-05,0.89,nan,nan,nan
157.7776,8.013441e-05,0.89,nan,nan,nan
157.8615,8.011387e-05,0.89,nan,nan,nan
157.9473,8.009948e-05,0.89,nan,nan,nan
158.0308,8.009067e-05,0.89,nan,nan,nan
158.1145,8.015106e-05,0.89,nan,nan,nan
158.1979,8.013384e-05,0.89,nan,nan,nan
158.2816,8.009982e-05,0.89,nan,nan,nan
158.3653,8.011967e-05,0.89,nan,nan,nan
158.4491,8.012028e-05,0.89,nan,nan,nan
158.5429,8.017461e-05,0.89,nan,nan,nan
158.6264,8.012848e-05,0.89,nan,nan,nan
158.714,8.009691e-05,0.89,nan,nan,nan
158.7975,8.009205e-05,0.89,nan,nan,nan
158.8808,8.011508e-05,0.89,nan,nan,nan
158.9642,8.012943e-05,0.89,nan,nan,nan
159.0477,8.007919e-05,0.89,nan,nan,nan
159.1312,8.005079e-05,0.89,nan,nan,nan
159.2148,8.009163e-05,0.89,nan,nan,nan
159.3142,8.001025e-05,0.89,nan,nan,nan
159.3976,8.004066e-05,0.89,nan,nan,nan
159.4884,8.006834e-05,0.89,nan,nan,nan
159.5718,8.00862e-05,0.89,nan,nan,nan
159.6566,8.012613e-05,0.89,nan,nan,nan
159.7402,8.011457e-05,0.89,nan,nan,nan
159.8237,8.011093e-05,0.89,nan,nan,nan
159.9073,8.012127e-05,0.89,nan,nan,nan
159.9911,8.01194e-05,0.89,nan,nan,nan
160.0992,8.008597e-05,0.89,nan,nan,nan
160.1828,8.005803e-05,0.89,nan,nan,nan
160.2671,8.00452e-05,0.89,nan,nan,nan
160.3508,7.998722e-05,0.89,nan,nan,nan
160.4343,8.001747e-05,0.89,nan,nan,nan
160.518,8.003409e-05,0.89,nan,nan,nan
160.6021,8.009444e-05,0.89,nan,nan,nan
160.6857,8.006019e-05,0.89,nan,nan,nan
160.7694,8.003265e-05,0.89,nan,nan,nan
160.8782,8.005008e-05,0.89,nan,nan,nan
160.9616,8.008149e-05,0.89,nan,nan,nan
161.0497,8.009631e-05,0.89,nan,nan,nan
161.1332,8.004942e-05,0.89,nan,nan,nan
161.2166,8.006931e-05,0.89,nan,nan,nan
161.3004,8.009725e-05,0.89,nan,nan,nan
161.3841,8.001533e-05,0.89,nan,nan,nan
161.4682,8.007371e-05,0.89,nan,nan,nan
161.5521,8.007821e-05,0.89,nan,nan,nan
161.6595,8.004666e-05,0.89,nan,nan,nan
161.7429,8.005743e-05,0.89,nan,nan,nan
161.8299,8.000955e-05,0.89,nan,nan,nan
161.9134,8.001947e-05,0.89,nan,nan,nan
161.9972,8.012617e-05,0.89,nan,nan,nan
162.0808,8.011173e-05,0.89,nan,nan,nan
162.1642,8.008573e-05,0.89,nan,nan,nan
162.2478,8.006784e-05,0.89,nan,nan,nan
162.3313,8.010266e-05,0.89,nan,nan,nan
162.4382,8.005954e-05,0.89,nan,nan,nan
162.5216,8.004185e-05,0.89,nan,nan,nan
162.6116,8.003279e-05,0.89,nan,nan,nan
162.6951,8.005631e-05,0.89,nan,nan,nan
162.7789,8.000587e-05,0.89,nan,nan,nan
162.8622,8.003468e-05,0.89,nan,nan,nan
162.9458,8.005992e-05,0.89,nan,nan,nan
163.031,8.007893e-05,0.89,nan,nan,nan
163.1145,8.006008e-05,0.89,nan,nan,nan
163.2371,8.00185e-05,0.89,nan,nan,nan
163.3206,8.004643e-05,0.89,nan,nan,nan
163.4043,7.997636e-05,0.89,nan,nan,nan
163.4878,8.002414e-05,0.89,nan,nan,nan
163.5711,8.01151e-05,0.89,nan,nan,nan
163.6548,8.006405e-05,0.89,nan,nan,nan
163.739,8.00167e-05,0.89,nan,nan,nan
163.861,8.002752e-05,0.89,nan,nan,nan
163.9443,8.004838e-05,0.89,nan,nan,nan
164.0278,8.002863e-05,0.89,nan,nan,nan
164.1112,7.997285e-05,0.89,nan,nan,nan
164.1945,8.002546e-05,0.89,nan,nan,nan
164.2781,7.999285e-05,0.89,nan,nan,nan
164.3616,7.998222e-05,0.89,nan,nan,nan
164.4544,8.000984e-05,0.89,nan,nan,nan
164.5377,8.009622e-05,0.89,nan,nan,nan
164.6239,8.008142e-05,0.89,nan,nan,nan
164.7074,8.007635e-05,0.89,nan,nan,nan
164.7949,8.001314e-05,0.89,nan,nan,nan
164.8784,8.000887e-05,0.89,nan,nan,nan
164.9619,8.005773e-05,0.89,nan,nan,nan
165.0454,8.002919e-05,0.89,nan,nan,nan
165.1289,7.998487e-05,0.89,nan,nan,nan
165.2123,7.996518e-05,0.89,nan,nan,nan
165.296,7.994161e-05,0.89,nan,nan,nan
165.4253,7.996457e-05,0.89,nan,nan,nan
165.5088,8.002626e-05,0.89,nan,nan,nan
165.5923,7.998999e-05,0.89,nan,nan,nan
165.6756,7.995359e-05,0.89,nan,nan,nan
165.7591,8.000969e-05,0.89,nan,nan,nan
165.8427,8.000547e-05,0.89,nan,nan,nan
165.9263,7.994173e-05,0.89,nan,nan,nan
166.0318,8.003502e-05,0.89,nan,nan,nan
166.1155,7.998633e-05,0.89,nan,nan,nan
166.2069,8.001761e-05,0.89,nan,nan,nan
166.2904,8.005303e-05,0.89,nan,nan,nan
166.3739,8.000154e-05,0.89,nan,nan,nan
166.4576,8.005528e-05,0.89,nan,nan,nan
166.5411,8.000107e-05,0.89,nan,nan,nan
166.6561,8.002322e-05,0.89,nan,nan,nan
166.7395,8.005448e-05,0.89,nan,nan,nan
166.823,8.015962e-05,0.89,nan,nan,nan
166.9068,8.000763e-05,0.89,nan,nan,nan
166.9902,8.001817e-05,0.89,nan,nan,nan
167.094,7.999033e-05,0.89,nan,nan,nan
167.1782,7.998693e-05,0.89,nan,nan,nan
167.2687,7.991627e-05,0.89,nan,nan,nan
167.3522,7.992622e-05,0.89,nan,nan,nan
167.4356,7.991958e-05,0.89,nan,nan,nan
167.5194,7.986747e-05,0.89,nan,nan,nan
167.6031,7.991857e-05,0.89,nan,nan,nan
167.7307,7.996609e-05,0.89,nan,nan,nan
167.8143,7.992867e-05,0.89,nan,nan,nan
167.8982,7.988962e-05,0.89,nan,nan,nan
167.9817,7.986301e-05,0.89,nan,nan,nan
168.0654,7.984617e-05,0.89,nan,nan,nan
168.1571,7.987569e-05,0.89,nan,nan,nan
168.2404,7.990026e-05,0.89,nan,nan,nan
168.3271,7.987635e-05,0.89,nan,nan,nan
168.4108,7.991598e-05,0.89,nan,nan,nan
168.4945,7.991568e-05,0.89,nan,nan,nan
168.578,7.992124e-05,0.89,nan,nan,nan
168.6614,7.988112e-05,0.89,nan,nan,nan
168.7449,7.985772e-05,0.89,nan,nan,nan
168.8284,7.986945e-05,0.89,nan,nan,nan
168.9381,7.994965e-05,0.89,nan,nan,nan
169.0934,7.993011e-05,0.89,nan,nan,nan
169.177,7.989581e-05,0.89,nan,nan,nan
169.2605,7.986614e-05,0.89,nan,nan,nan
169.344,7.989169e-05,0.89,nan,nan,nan
169.4275,7.98569e-05,0.89,nan,nan,nan
169.5435,7.996715e-05,0.89,nan,nan,nan
169.6271,7.993747e-05,0.89,nan,nan,nan
169.7105,7.994291e-05,0.89,nan,nan,nan
169.7939,7.989976e-05,0.89,nan,nan,nan
169.8773,7.99507e-05,0.89,nan,nan,nan
169.9607,7.990191e-05,0.89,nan,nan,nan
170.0443,7.989567e-05,0.89,nan,nan,nan
170.1592,7.994914e-05,0.89,nan,nan,nan
170.2425,8.00136e-05,0.89,nan,nan,nan
170.3292,7.998818e-05,0.89,nan,nan,nan
170.4127,7.994215e-05,0.89,nan,nan,nan
170.4962,8.002828e-05,0.89,nan,nan,nan
170.5799,7.993959e-05,0.89,nan,nan,nan
170.6634,7.992706e-05,0.89,nan,nan,nan
170.7467,7.99411e-05,0.89,nan,nan,nan
170.8301,7.99771e-05,0.89,nan,nan,nan
170.9384,7.987502e-05,0.89,nan,nan,nan
171.0222,7.995358e-05,0.89,nan,nan,nan
171.1058,7.992623e-05,0.89,nan,nan,nan
171.1893,7.990831e-05,0.89,nan,nan,nan
171.2728,7.994218e-05,0.89,nan,nan,nan
171.3564,7.992498e-05,0.89,nan,nan,nan
171.4401,7.988656e-05,0.89,nan,nan,nan
171.5237,7.987773e-05,0.89,nan,nan,nan
171.6075,7.988183e-05,0.89,nan,nan,nan
171.7034,7.991122e-05,0.89,nan,nan,nan
171.787,7.991685e-05,0.89,nan,nan,nan
171.889,7.985851e-05,0.89,nan,nan,nan
171.9724,7.987882e-05,0.89,nan,nan,nan
172.0559,7.984386e-05,0.89,nan,nan,nan
172.1394,7.9812e-05,0.89,nan,nan,nan
172.2231,7.982827e-05,0.89,nan,nan,nan
172.3415,7.977898e-05,0.89,nan,nan,nan
172.425,7.98351e-05,0.89,nan,nan,nan
172.5083,7.994409e-05,0.89,nan,nan,nan
172.5923,7.994656e-05,0.89,nan,nan,nan
172.676,7.997398e-05,0.89,nan,nan,nan
172.7957,7.987038e-05,0.89,nan,nan,nan
172.898,7.995335e-05,0.89,nan,nan,nan
173.0242,7.995047e-05,0.89,nan,nan,nan
173.108,7.994461e-05,0.89,nan,nan,nan
173.1914,7.99292e-05,0.89,nan,nan,nan
173.2749,7.993965e-05,0.89,nan,nan,nan
173.3583,7.99171e-05,0.89,nan,nan,nan
173.4626,7.988296e-05,0.89,nan,nan,nan
173.5462,7.994252e-05,0.89,nan,nan,nan
173.6326,7.992808e-05,0.89,nan,nan,nan
173.716,7.987473e-05,0.89,nan,nan,nan
173.7995,7.995437e-05,0.89,nan,nan,nan
173.8832,7.994918e-05,0.89,nan,nan,nan
173.9675,7.98708e-05,0.89,nan,nan,nan
174.051,7.995958e-05,0.89,nan,nan,nan
174.1348,7.990061e-05,0.89,nan,nan,nan
174.2447,7.99241e-05,0.89,nan,nan,nan
174.3281,7.992343e-05,0.89,nan,nan,nan
174.4143,7.991234e-05,0.89,nan,nan,nan
174.4977,7.991873e-05,0.89,nan,nan,nan
174.5811,7.993921e-05,0.89,nan,nan,nan
174.6647,7.997209e-05,0.89,nan,nan,nan
174.7482,7.989332e-05,0.89,nan,nan,nan
174.8318,7.989107e-05,0.89,nan,nan,nan
174.9154,7.993441e-05,0.89,nan,nan,nan
175.029,7.987987e-05,0.89,nan,nan,nan
175.1126,7.989658e-05,0.89,nan,nan,nan
175.1961,7.991062e-05,0.89,nan,nan,nan
175.28,7.98895e-05,0.89,nan,nan,nan
175.3636,7.987078e-05,0.89,nan,nan,nan
175.4472,7.991798e-05,0.89,nan,nan,nan
175.5307,7.988652e-05,0.89,nan,nan,nan
175.6143,7.993586e-05,0.89,nan,nan,nan
175.6979,7.98801e-05,0.89,nan,nan,nan
175.8089,7.98919e-05,0.89,nan,nan,nan
175.8925,7.998926e-05,0.89,nan,nan,nan
176.0961,7.987231e-05,0.89,nan,nan,nan
176.1797,7.989108e-05,0.89,nan,nan,nan
176.2631,7.988007e-05,0.89,nan,nan,nan
176.3473,7.988821e-05,0.89,nan,nan,nan
176.4309,7.992129e-05,0.89,nan,nan,nan
176.5421,7.991438e-05,0.89,nan,nan,nan
176.6255,7.998139e-05,0.89,nan,nan,nan
176.7089,7.98679e-05,0.89,nan,nan,nan
176.7925,7.994976e-05,0.89,nan,nan,nan
176.876,7.995305e-05,0.89,nan,nan,nan
176.9595,7.997521e-05,0.89,nan,nan,nan
177.0429,7.996518e-05,0.89,nan,nan,nan
177.1636,7.988779e-05,0.89,nan,nan,nan
177.2469,7.982307e-05,0.89,nan,nan,nan
177.3305,7.9864e-05,0.89,nan,nan,nan
177.4142,7.986692e-05,0.89,nan,nan,nan
177.4985,7.986512e-05,0.89,nan,nan,nan
177.5818,7.981678e-05,0.89,nan,nan,nan
177.6651,7.989502e-05,0.89,nan,nan,nan
177.7913,7.994279e-05,0.89,nan,nan,nan
177.8748,7.994448e-05,0.89,nan,nan,nan
177.9581,7.989637e-05,0.89,nan,nan,nan
178.0429,7.994989e-05,0.89,nan,nan,nan
178.1266,7.995329e-05,0.89,nan,nan,nan
178.2102,7.992144e-05,0.89,nan,nan,nan
178.294,8.000404e-05,0.89,nan,nan,nan
178.4027,8.000013e-05,0.89,nan,nan,nan
178.4864,7.997989e-05,0.89,nan,nan,nan
178.5701,7.985211e-05,0.89,nan,nan,nan
178.6539,7.993916e-05,0.89,nan,nan,nan
178.7372,7.991691e-05,0.89,nan,nan,nan
178.8206,7.989809e-05,0.89,nan,nan,nan
178.9038,7.995792e-05,0.89,nan,nan,nan
179.0594,7.989413e-05,0.89,nan,nan,nan
179.1429,7.989782e-05,0.89,nan,nan,nan
179.2263,7.989525e-05,0.89,nan,nan,nan
179.3395,7.985951e-05,0.89,nan,nan,nan
179.4231,7.987873e-05,0.89,nan,nan,nan
179.5205,7.994793e-05,0.89,nan,nan,nan
179.605,7.991797e-05,0.89,nan,nan,nan
179.6958,7.988955e-05,0.89,nan,nan,nan
179.7792,7.987711e-05,0.89,nan,nan,nan
179.8633,7.989664e-05,0.89,nan,nan,nan
179.9467,7.987746e-05,0.89,nan,nan,nan
180.0303,7.9926e-05,0.89,nan,nan,nan
180.1136,7.989455e-05,0.89,nan,nan,nan
180.1972,7.988022e-05,0.89,nan,nan,nan
180.306,7.991291e-05,0.89,nan,nan,nan
180.3894,7.991005e-05,0.89,nan,nan,nan
180.4729,7.994691e-05,0.89,nan,nan,nan
180.5564,7.991985e-05,0.89,nan,nan,nan
180.6398,7.992455e-05,0.89,nan,nan,nan
180.7723,7.992181e-05,0.89,nan,nan,nan
180.8557,7.995173e-05,0.89,nan,nan,nan
180.939,7.98906e-05,0.89,nan,nan,nan
181.0225,7.980195e-05,0.89,nan,nan,nan
181.1062,7.988654e-05,0.89,nan,nan,nan
181.1899,7.982075e-05,0.89,nan,nan,nan
181.2734,7.981867e-05,0.89,nan,nan,nan
181.3869,7.980544e-05,0.89,nan,nan,nan
181.4704,7.982868e-05,0.89,nan,nan,nan
181.5549,7.980123e-05,0.89,nan,nan,nan
181.6387,7.987856e-05,0.89,nan,nan,nan
181.7224,7.988772e-05,0.89,nan,nan,nan
181.8059,7.978498e-05,0.89,nan,nan,nan
181.8894,7.981694e-05,0.89,nan,nan,nan
182.0077,7.980251e-05,0.89,nan,nan,nan
182.0912,7.992222e-05,0.89,nan,nan,nan
182.1748,7.99092e-05,0.89,nan,nan,nan
182.2584,7.990545e-05,0.89,nan,nan,nan
182.3419,7.993696e-05,0.89,nan,nan,nan
182.4457,7.988683e-05,0.89,nan,nan,nan
182.5292,7.984561e-05,0.89,nan,nan,nan
182.6126,7.991184e-05,0.89,nan,nan,nan
182.6964,7.992234e-05,0.89,nan,nan,nan
182.7802,7.98488e-05,0.89,nan,nan,nan
182.9038,7.99105e-05,0.89,nan,nan,nan
182.9872,7.998764e-05,0.89,nan,nan,nan
183.0708,7.999536e-05,0.89,nan,nan,nan
183.1543,7.986174e-05,0.89,nan,nan,nan
183.238,7.994849e-05,0.89,nan,nan,nan
183.3218,7.987596e-05,0.89,nan,nan,nan
183.4794,7.996624e-05,0.89,nan,nan,nan
183.563,7.99356e-05,0.89,nan,nan,nan
183.6595,7.992905e-05,0.89,nan,nan,nan
183.7436,7.985436e-05,0.89,nan,nan,nan
183.827,7.994066e-05,0.89,nan,nan,nan
183.9106,7.989858e-05,0.89,nan,nan,nan
183.9944,7.994805e-05,0.89,nan,nan,nan
184.0779,7.996085e-05,0.89,nan,nan,nan
184.1613,7.993865e-05,0.89,nan,nan,nan
184.2733,7.993639e-05,0.89,nan,nan,nan
184.357,7.989457e-05,0.89,nan,nan,nan
184.4419,7.993851e-05,0.89,nan,nan,nan
184.5253,7.987978e-05,0.89,nan,nan,nan
184.6087,7.997479e-05,0.89,nan,nan,nan
184.6927,7.986648e-05,0.89,nan,nan,nan
184.7763,7.992989e-05,0.89,nan,nan,nan
184.8599,7.993937e-05,0.89,nan,nan,nan
184.9433,7.993702e-05,0.89,nan,nan,nan
185.0412,7.994521e-05,0.89,nan,nan,nan
185.1246,7.996063e-05,0.89,nan,nan,nan
185.226,7.991899e-05,0.89,nan,nan,nan
185.3095,8.000614e-05,0.89,nan,nan,nan
185.3929,7.994776e-05,0.89,nan,nan,nan
185.5112,7.993113e-05,0.89,nan,nan,nan
185.602,7.989159e-05,0.89,nan,nan,nan
185.718,7.9868e-05,0.89,nan,nan,nan
185.8016,7.983649e-05,0.89,nan,nan,nan
185.8852,7.989608e-05,0.89,nan,nan,nan
