#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554530.500497
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
184.8046,5.631093e-05,4.76,nan,nan,nan
184.8881,5.630645e-05,4.76,nan,nan,nan
184.9715,5.631255e-05,4.76,nan,nan,nan
185.0551,5.626783e-05,4.76,nan,nan,nan
185.1397,5.62652e-05,4.76,nan,nan,nan
185.2232,5.634127e-05,4.76,nan,nan,nan
185.3068,5.625932e-05,4.76,nan,nan,nan
185.4358,5.625036e-05,4.76,nan,nan,nan
185.5197,5.622844e-05,4.76,nan,nan,nan
185.6035,5.622285e-05,4.76,nan,nan,nan
185.6875,5.621886e-05,4.76,nan,nan,nan
185.7709,5.622472e-05,4.76,nan,nan,nan
185.8545,5.622624e-05,4.76,nan,nan,nan
185.9379,5.617092e-05,4.76,nan,nan,nan
186.0428,5.618879e-05,4.76,nan,nan,nan
186.1265,5.617187e-05,4.76,nan,nan,nan
186.2303,5.612966e-05,4.76,nan,nan,nan
186.3139,5.617014e-05,4.76,nan,nan,nan
186.3977,5.61571e-05,4.76,nan,nan,nan
186.4814,5.61136e-05,4.76,nan,nan,nan
186.5667,5.609104e-05,4.76,nan,nan,nan
186.6504,5.603118e-05,4.76,nan,nan,nan
186.7341,5.610077e-05,4.76,nan,nan,nan
186.8716,5.602282e-05,4.76,nan,nan,nan
186.9552,5.599701e-05,4.76,nan,nan,nan
187.0386,5.599406e-05,4.76,nan,nan,nan
187.1225,5.603573e-05,4.76,nan,nan,nan
187.2064,5.604444e-05,4.76,nan,nan,nan
187.291,5.606771e-05,4.76,nan,nan,nan
187.3749,5.608874e-05,4.76,nan,nan,nan
187.4594,5.603505e-05,4.76,nan,nan,nan
187.5427,5.600698e-05,4.76,nan,nan,nan
187.6274,5.602038e-05,4.76,nan,nan,nan
187.7108,5.602241e-05,4.76,nan,nan,nan
187.7946,5.606202e-05,4.76,nan,nan,nan
187.8781,5.594988e-05,4.76,nan,nan,nan
187.9616,5.590669e-05,4.76,nan,nan,nan
188.0451,5.595676e-05,4.76,nan,nan,nan
188.1289,5.595328e-05,4.76,nan,nan,nan
188.2122,5.587692e-05,4.76,nan,nan,nan
188.2959,5.59129e-05,4.76,nan,nan,nan
188.3795,5.590594e-05,4.76,nan,nan,nan
188.493,5.593017e-05,4.76,nan,nan,nan
188.5768,5.590395e-05,4.76,nan,nan,nan
188.6874,5.591179e-05,4.76,nan,nan,nan
188.7712,5.589001e-05,4.76,nan,nan,nan
188.8548,5.587057e-05,4.76,nan,nan,nan
188.9387,5.587373e-05,4.76,nan,nan,nan
189.0242,5.585606e-05,4.76,nan,nan,nan
189.1171,5.582251e-05,4.76,nan,nan,nan
189.2006,5.586341e-05,4.76,nan,nan,nan
189.3151,5.584092e-05,4.76,nan,nan,nan
189.399,5.577008e-05,4.76,nan,nan,nan
189.4824,5.575699e-05,4.76,nan,nan,nan
189.5659,5.574558e-05,4.76,nan,nan,nan
189.6494,5.57816e-05,4.76,nan,nan,nan
189.733,5.579046e-05,4.76,nan,nan,nan
189.8164,5.576651e-05,4.76,nan,nan,nan
189.9002,5.579922e-05,4.76,nan,nan,nan
189.9835,5.577434e-05,4.76,nan,nan,nan
190.0668,5.572307e-05,4.76,nan,nan,nan
190.1503,5.568729e-05,4.76,nan,nan,nan
190.2714,5.571869e-05,4.76,nan,nan,nan
190.355,5.572031e-05,4.76,nan,nan,nan
190.4432,5.572737e-05,4.76,nan,nan,nan
190.5271,5.567876e-05,4.76,nan,nan,nan
190.6107,5.566376e-05,4.76,nan,nan,nan
190.6943,5.567588e-05,4.76,nan,nan,nan
190.7906,5.567455e-05,4.76,nan,nan,nan
190.8748,5.567269e-05,4.76,nan,nan,nan
190.9619,5.568512e-05,4.76,nan,nan,nan
191.0455,5.564003e-05,4.76,nan,nan,nan
191.1289,5.564298e-05,4.76,nan,nan,nan
191.2125,5.562503e-05,4.76,nan,nan,nan
191.303,5.565636e-05,4.76,nan,nan,nan
191.3866,5.561123e-05,4.76,nan,nan,nan
191.4808,5.561602e-05,4.76,nan,nan,nan
191.5643,5.556247e-05,4.76,nan,nan,nan
191.6478,5.551623e-05,4.76,nan,nan,nan
191.7315,5.547785e-05,4.76,nan,nan,nan
191.8151,5.552291e-05,4.76,nan,nan,nan
191.8987,5.555494e-05,4.76,nan,nan,nan
191.9823,5.556093e-05,4.76,nan,nan,nan
192.0662,5.555356e-05,4.76,nan,nan,nan
192.1496,5.557396e-05,4.76,nan,nan,nan
192.2332,5.549885e-05,4.76,nan,nan,nan
192.3168,5.551483e-05,4.76,nan,nan,nan
192.4006,5.555734e-05,4.76,nan,nan,nan
192.4839,5.549147e-05,4.76,nan,nan,nan
192.5675,5.54693e-05,4.76,nan,nan,nan
192.651,5.550336e-05,4.76,nan,nan,nan
192.7346,5.547059e-05,4.76,nan,nan,nan
192.8182,5.544881e-05,4.76,nan,nan,nan
192.9016,5.541867e-05,4.76,nan,nan,nan
192.9854,5.541118e-05,4.76,nan,nan,nan
193.0982,5.546991e-05,4.76,nan,nan,nan
193.1817,5.538779e-05,4.76,nan,nan,nan
193.2865,5.53289e-05,4.76,nan,nan,nan
193.3704,5.531041e-05,4.76,nan,nan,nan
193.4538,5.534316e-05,4.76,nan,nan,nan
193.5373,5.530109e-05,4.76,nan,nan,nan
193.6208,5.532213e-05,4.76,nan,nan,nan
193.7041,5.533594e-05,4.76,nan,nan,nan
193.7875,5.531029e-05,4.76,nan,nan,nan
193.896,5.536204e-05,4.76,nan,nan,nan
193.9796,5.531603e-05,4.76,nan,nan,nan
194.0675,5.539417e-05,4.76,nan,nan,nan
194.1512,5.537162e-05,4.76,nan,nan,nan
194.2404,5.538595e-05,4.76,nan,nan,nan
194.3243,5.535052e-05,4.76,nan,nan,nan
194.4078,5.537592e-05,4.76,nan,nan,nan
194.4913,5.531991e-05,4.76,nan,nan,nan
194.5753,5.529023e-05,4.76,nan,nan,nan
194.6591,5.525652e-05,4.76,nan,nan,nan
194.7428,5.527601e-05,4.76,nan,nan,nan
194.8714,5.522987e-05,4.76,nan,nan,nan
194.9549,5.521238e-05,4.76,nan,nan,nan
195.0388,5.523091e-05,4.76,nan,nan,nan
195.1221,5.527968e-05,4.76,nan,nan,nan
195.2063,5.518184e-05,4.76,nan,nan,nan
195.4921,5.517885e-05,4.76,nan,nan,nan
195.5756,5.515491e-05,4.76,nan,nan,nan
195.6773,5.515216e-05,4.76,nan,nan,nan
195.7609,5.510443e-05,4.76,nan,nan,nan
195.8497,5.514465e-05,4.76,nan,nan,nan
195.9333,5.511165e-05,4.76,nan,nan,nan
196.0168,5.513608e-05,4.76,nan,nan,nan
196.1003,5.508546e-05,4.76,nan,nan,nan
196.1839,5.507812e-05,4.76,nan,nan,nan
196.2675,5.507856e-05,4.76,nan,nan,nan
196.3647,5.506244e-05,4.76,nan,nan,nan
196.4483,5.504564e-05,4.76,nan,nan,nan
196.5485,5.509671e-05,4.76,nan,nan,nan
196.6322,5.505546e-05,4.76,nan,nan,nan
196.7363,5.512324e-05,4.76,nan,nan,nan
196.8199,5.507179e-05,4.76,nan,nan,nan
196.9078,5.505424e-05,4.76,nan,nan,nan
196.9915,5.50165e-05,4.76,nan,nan,nan
197.0917,5.503896e-05,4.76,nan,nan,nan
197.1753,5.506478e-05,4.76,nan,nan,nan
197.2611,5.507584e-05,4.76,nan,nan,nan
197.3452,5.507123e-05,4.76,nan,nan,nan
197.4453,5.505201e-05,4.76,nan,nan,nan
197.5288,5.502249e-05,4.76,nan,nan,nan
197.6124,5.50229e-05,4.76,nan,nan,nan
197.6959,5.501746e-05,4.76,nan,nan,nan
197.7791,5.497069e-05,4.76,nan,nan,nan
197.8628,5.499838e-05,4.76,nan,nan,nan
197.9462,5.496162e-05,4.76,nan,nan,nan
198.0297,5.502796e-05,4.76,nan,nan,nan
198.1154,5.49829e-05,4.76,nan,nan,nan
198.1992,5.494637e-05,4.76,nan,nan,nan
198.2828,5.49472e-05,4.76,nan,nan,nan
198.3665,5.493706e-05,4.76,nan,nan,nan
198.45,5.492501e-05,4.76,nan,nan,nan
198.5336,5.494243e-05,4.76,nan,nan,nan
198.617,5.493269e-05,4.76,nan,nan,nan
198.7004,5.492563e-05,4.76,nan,nan,nan
198.7839,5.490342e-05,4.76,nan,nan,nan
198.8674,5.485383e-05,4.76,nan,nan,nan
198.9509,5.483987e-05,4.76,nan,nan,nan
199.0347,5.484466e-05,4.76,nan,nan,nan
199.1185,5.480885e-05,4.76,nan,nan,nan
199.2029,5.477134e-05,4.76,nan,nan,nan
199.2936,5.479929e-05,4.76,nan,nan,nan
199.3787,5.479368e-05,4.76,nan,nan,nan
199.4658,5.483021e-05,4.76,nan,nan,nan
199.5497,5.482071e-05,4.76,nan,nan,nan
199.6332,5.482709e-05,4.76,nan,nan,nan
199.7169,5.472986e-05,4.76,nan,nan,nan
199.8004,5.473255e-05,4.76,nan,nan,nan
199.8844,5.469812e-05,4.76,nan,nan,nan
199.9686,5.477033e-05,4.76,nan,nan,nan
200.0522,5.475548e-05,4.76,nan,nan,nan
200.1358,5.473518e-05,4.76,nan,nan,nan
200.2638,5.476573e-05,4.76,nan,nan,nan
200.3476,5.481635e-05,4.76,nan,nan,nan
200.436,5.475259e-05,4.76,nan,nan,nan
200.5195,5.478946e-05,4.76,nan,nan,nan
200.6128,5.47273e-05,4.76,nan,nan,nan
200.6965,5.472943e-05,4.76,nan,nan,nan
200.7799,5.47015e-05,4.76,nan,nan,nan
200.8633,5.468332e-05,4.76,nan,nan,nan
200.9472,5.468345e-05,4.76,nan,nan,nan
201.0307,5.470823e-05,4.76,nan,nan,nan
201.1143,5.46792e-05,4.76,nan,nan,nan
201.1978,5.466532e-05,4.76,nan,nan,nan
201.2818,5.469279e-05,4.76,nan,nan,nan
201.3655,5.464628e-05,4.76,nan,nan,nan
201.4492,5.464284e-05,4.76,nan,nan,nan
201.5328,5.464476e-05,4.76,nan,nan,nan
201.6162,5.460251e-05,4.76,nan,nan,nan
201.6999,5.461673e-05,4.76,nan,nan,nan
201.7834,5.456569e-05,4.76,nan,nan,nan
201.8672,5.458385e-05,4.76,nan,nan,nan
201.9509,5.463411e-05,4.76,nan,nan,nan
202.0347,5.459739e-05,4.76,nan,nan,nan
202.1341,5.459784e-05,4.76,nan,nan,nan
202.2178,5.457694e-05,4.76,nan,nan,nan
202.3165,5.451879e-05,4.76,nan,nan,nan
202.4001,5.455899e-05,4.76,nan,nan,nan
202.5108,5.452592e-05,4.76,nan,nan,nan
202.5941,5.450213e-05,4.76,nan,nan,nan
202.6947,5.45001e-05,4.76,nan,nan,nan
202.7782,5.451822e-05,4.76,nan,nan,nan
202.8667,5.447396e-05,4.76,nan,nan,nan
202.9506,5.445502e-05,4.76,nan,nan,nan
203.0497,5.448142e-05,4.76,nan,nan,nan
203.1335,5.445618e-05,4.76,nan,nan,nan
203.2183,5.446189e-05,4.76,nan,nan,nan
203.3024,5.439112e-05,4.76,nan,nan,nan
203.3863,5.441106e-05,4.76,nan,nan,nan
203.4697,5.442244e-05,4.76,nan,nan,nan
203.5533,5.445362e-05,4.76,nan,nan,nan
203.6367,5.442505e-05,4.76,nan,nan,nan
203.7204,5.442089e-05,4.76,nan,nan,nan
203.8331,5.439377e-05,4.76,nan,nan,nan
203.9165,5.441313e-05,4.76,nan,nan,nan
204.0148,5.439406e-05,4.76,nan,nan,nan
204.0984,5.441761e-05,4.76,nan,nan,nan
204.1818,5.439596e-05,4.76,nan,nan,nan
204.2652,5.438655e-05,4.76,nan,nan,nan
204.3492,5.439589e-05,4.76,nan,nan,nan
204.4328,5.436621e-05,4.76,nan,nan,nan
204.5161,5.431879e-05,4.76,nan,nan,nan
204.6453,5.437264e-05,4.76,nan,nan,nan
204.7289,5.432237e-05,4.76,nan,nan,nan
204.8164,5.435684e-05,4.76,nan,nan,nan
204.9001,5.431488e-05,4.76,nan,nan,nan
205.0005,5.428366e-05,4.76,nan,nan,nan
205.0844,5.423996e-05,4.76,nan,nan,nan
205.1684,5.430306e-05,4.76,nan,nan,nan
205.2521,5.430149e-05,4.76,nan,nan,nan
205.3358,5.433057e-05,4.76,nan,nan,nan
205.4193,5.429451e-05,4.76,nan,nan,nan
205.5031,5.426951e-05,4.76,nan,nan,nan
205.6297,5.426738e-05,4.76,nan,nan,nan
205.7135,5.426543e-05,4.76,nan,nan,nan
205.8085,5.427491e-05,4.76,nan,nan,nan
205.8923,5.426607e-05,4.76,nan,nan,nan
205.9757,5.420967e-05,4.76,nan,nan,nan
206.0593,5.419151e-05,4.76,nan,nan,nan
206.1428,5.422334e-05,4.76,nan,nan,nan
206.2703,5.413646e-05,4.76,nan,nan,nan
206.354,5.418503e-05,4.76,nan,nan,nan
206.4497,5.419086e-05,4.76,nan,nan,nan
206.5334,5.418757e-05,4.76,nan,nan,nan
206.6169,5.417043e-05,4.76,nan,nan,nan
206.7004,5.417033e-05,4.76,nan,nan,nan
206.7841,5.417335e-05,4.76,nan,nan,nan
206.8677,5.415453e-05,4.76,nan,nan,nan
206.9514,5.411049e-05,4.76,nan,nan,nan
207.0348,5.412193e-05,4.76,nan,nan,nan
207.119,5.409184e-05,4.76,nan,nan,nan
207.2025,5.40709e-05,4.76,nan,nan,nan
207.286,5.403478e-05,4.76,nan,nan,nan
207.3703,5.404578e-05,4.76,nan,nan,nan
207.4571,5.405471e-05,4.76,nan,nan,nan
207.541,5.405457e-05,4.76,nan,nan,nan
207.6361,5.411162e-05,4.76,nan,nan,nan
207.7195,5.405816e-05,4.76,nan,nan,nan
207.8029,5.408229e-05,4.76,nan,nan,nan
207.8864,5.404769e-05,4.76,nan,nan,nan
207.9699,5.406905e-05,4.76,nan,nan,nan
208.0535,5.404421e-05,4.76,nan,nan,nan
208.1369,5.403513e-05,4.76,nan,nan,nan
208.2205,5.400276e-05,4.76,nan,nan,nan
208.304,5.398646e-05,4.76,nan,nan,nan
208.41,5.397606e-05,4.76,nan,nan,nan
208.4938,5.397744e-05,4.76,nan,nan,nan
208.6028,5.399687e-05,4.76,nan,nan,nan
208.6866,5.398652e-05,4.76,nan,nan,nan
208.77,5.398217e-05,4.76,nan,nan,nan
208.8534,5.396537e-05,4.76,nan,nan,nan
208.937,5.396244e-05,4.76,nan,nan,nan
209.0679,5.396253e-05,4.76,nan,nan,nan
209.1517,5.387833e-05,4.76,nan,nan,nan
209.4074,5.390673e-05,4.76,nan,nan,nan
209.491,5.388479e-05,4.76,nan,nan,nan
209.5766,5.386736e-05,4.76,nan,nan,nan
209.6617,5.382877e-05,4.76,nan,nan,nan
209.7646,5.387038e-05,4.76,nan,nan,nan
209.848,5.38526e-05,4.76,nan,nan,nan
209.9378,5.388905e-05,4.76,nan,nan,nan
210.0215,5.388729e-05,4.76,nan,nan,nan
210.105,5.38524e-05,4.76,nan,nan,nan
210.1891,5.386232e-05,4.76,nan,nan,nan
210.2727,5.385171e-05,4.76,nan,nan,nan
210.3583,5.382583e-05,4.76,nan,nan,nan
210.4419,5.380277e-05,4.76,nan,nan,nan
210.5635,5.383256e-05,4.76,nan,nan,nan
210.6471,5.380548e-05,4.76,nan,nan,nan
210.7399,5.383786e-05,4.76,nan,nan,nan
210.8237,5.381354e-05,4.76,nan,nan,nan
210.9076,5.377389e-05,4.76,nan,nan,nan
210.9915,5.385825e-05,4.76,nan,nan,nan
211.075,5.380727e-05,4.76,nan,nan,nan
211.1594,5.382036e-05,4.76,nan,nan,nan
211.2431,5.378066e-05,4.76,nan,nan,nan
211.3275,5.3716e-05,4.76,nan,nan,nan
211.4109,5.377631e-05,4.76,nan,nan,nan
211.4949,5.378497e-05,4.76,nan,nan,nan
211.5782,5.372982e-05,4.76,nan,nan,nan
211.662,5.373743e-05,4.76,nan,nan,nan
211.7455,5.372189e-05,4.76,nan,nan,nan
211.8289,5.367723e-05,4.76,nan,nan,nan
211.9129,5.362504e-05,4.76,nan,nan,nan
211.9964,5.369144e-05,4.76,nan,nan,nan
212.0817,5.362198e-05,4.76,nan,nan,nan
212.1654,5.364124e-05,4.76,nan,nan,nan
212.2522,5.364249e-05,4.76,nan,nan,nan
212.3357,5.364274e-05,4.76,nan,nan,nan
212.4334,5.363959e-05,4.76,nan,nan,nan
212.5169,5.360031e-05,4.76,nan,nan,nan
212.6156,5.359023e-05,4.76,nan,nan,nan
212.6994,5.35957e-05,4.76,nan,nan,nan
212.8191,5.366481e-05,4.76,nan,nan,nan
212.9027,5.362169e-05,4.76,nan,nan,nan
213.0064,5.359488e-05,4.76,nan,nan,nan
213.0901,5.361908e-05,4.76,nan,nan,nan
213.1743,5.359443e-05,4.76,nan,nan,nan
213.2583,5.357373e-05,4.76,nan,nan,nan
213.3422,5.360896e-05,4.76,nan,nan,nan
213.4258,5.362232e-05,4.76,nan,nan,nan
213.5092,5.35976e-05,4.76,nan,nan,nan
213.5931,5.35644e-05,4.76,nan,nan,nan
213.6766,5.361411e-05,4.76,nan,nan,nan
213.7602,5.358882e-05,4.76,nan,nan,nan
213.8437,5.351599e-05,4.76,nan,nan,nan
213.9279,5.348659e-05,4.76,nan,nan,nan
214.0116,5.347167e-05,4.76,nan,nan,nan
214.1258,5.35205e-05,4.76,nan,nan,nan
214.21,5.3498e-05,4.76,nan,nan,nan
214.3054,5.346101e-05,4.76,nan,nan,nan
214.3892,5.347086e-05,4.76,nan,nan,nan
214.473,5.344957e-05,4.76,nan,nan,nan
214.5565,5.341643e-05,4.76,nan,nan,nan
214.64,5.342277e-05,4.76,nan,nan,nan
214.7241,5.342078e-05,4.76,nan,nan,nan
214.8075,5.341748e-05,4.76,nan,nan,nan
214.8915,5.347142e-05,4.76,nan,nan,nan
214.975,5.340095e-05,4.76,nan,nan,nan
215.0794,5.342046e-05,4.76,nan,nan,nan
215.163,5.340038e-05,4.76,nan,nan,nan
215.2666,5.340994e-05,4.76,nan,nan,nan
215.352,5.339595e-05,4.76,nan,nan,nan
215.4358,5.338484e-05,4.76,nan,nan,nan
215.5192,5.341317e-05,4.76,nan,nan,nan
215.6042,5.336672e-05,4.76,nan,nan,nan
215.6876,5.334655e-05,4.76,nan,nan,nan
215.771,5.335309e-05,4.76,nan,nan,nan
215.8544,5.332862e-05,4.76,nan,nan,nan
215.938,5.335968e-05,4.76,nan,nan,nan
216.0217,5.334973e-05,4.76,nan,nan,nan
216.1052,5.340254e-05,4.76,nan,nan,nan
216.2176,5.329816e-05,4.76,nan,nan,nan
216.3015,5.33055e-05,4.76,nan,nan,nan
216.4108,5.328403e-05,4.76,nan,nan,nan
216.4954,5.321658e-05,4.76,nan,nan,nan
216.5791,5.33036e-05,4.76,nan,nan,nan
216.6629,5.326159e-05,4.76,nan,nan,nan
216.7466,5.324967e-05,4.76,nan,nan,nan
216.8309,5.322877e-05,4.76,nan,nan,nan
216.9143,5.32123e-05,4.76,nan,nan,nan
217.0291,5.325243e-05,4.76,nan,nan,nan
217.1126,5.326402e-05,4.76,nan,nan,nan
217.2005,5.325625e-05,4.76,nan,nan,nan
217.2839,5.323347e-05,4.76,nan,nan,nan
217.4047,5.326164e-05,4.76,nan,nan,nan
217.4895,5.317336e-05,4.76,nan,nan,nan
217.5907,5.317801e-05,4.76,nan,nan,nan
217.6747,5.321574e-05,4.76,nan,nan,nan
217.763,5.315333e-05,4.76,nan,nan,nan
217.8465,5.310749e-05,4.76,nan,nan,nan
217.9352,5.310911e-05,4.76,nan,nan,nan
218.0189,5.309284e-05,4.76,nan,nan,nan
218.1023,5.308493e-05,4.76,nan,nan,nan
218.1858,5.307471e-05,4.76,nan,nan,nan
218.2701,5.3112e-05,4.76,nan,nan,nan
218.3536,5.304944e-05,4.76,nan,nan,nan
218.437,5.308372e-05,4.76,nan,nan,nan
218.5208,5.307498e-05,4.76,nan,nan,nan
218.6042,5.302339e-05,4.76,nan,nan,nan
218.6911,5.303948e-05,4.76,nan,nan,nan
218.7748,5.303114e-05,4.76,nan,nan,nan
218.8585,5.300449e-05,4.76,nan,nan,nan
218.9419,5.29815e-05,4.76,nan,nan,nan
219.0255,5.298644e-05,4.76,nan,nan,nan
219.1089,5.300628e-05,4.76,nan,nan,nan
219.1929,5.301132e-05,4.76,nan,nan,nan
219.2762,5.304382e-05,4.76,nan,nan,nan
219.3597,5.306844e-05,4.76,nan,nan,nan
219.4539,5.302399e-05,4.76,nan,nan,nan
219.5375,5.298164e-05,4.76,nan,nan,nan
219.6302,5.302372e-05,4.76,nan,nan,nan
219.7136,5.29586e-05,4.76,nan,nan,nan
219.8032,5.292767e-05,4.76,nan,nan,nan
219.8867,5.297242e-05,4.76,nan,nan,nan
219.9702,5.296507e-05,4.76,nan,nan,nan
220.0536,5.297367e-05,4.76,nan,nan,nan
220.137,5.296358e-05,4.76,nan,nan,nan
220.2206,5.29586e-05,4.76,nan,nan,nan
220.3043,5.296075e-05,4.76,nan,nan,nan
220.4139,5.287547e-05,4.76,nan,nan,nan
220.4975,5.292642e-05,4.76,nan,nan,nan
220.6028,5.289223e-05,4.76,nan,nan,nan
220.6865,5.290941e-05,4.76,nan,nan,nan
220.9506,5.288041e-05,4.76,nan,nan,nan
221.0348,5.289125e-05,4.76,nan,nan,nan
221.1183,5.284869e-05,4.76,nan,nan,nan
221.2021,5.285404e-05,4.76,nan,nan,nan
221.2857,5.28177e-05,4.76,nan,nan,nan
221.3986,5.284147e-05,4.76,nan,nan,nan
221.4821,5.284911e-05,4.76,nan,nan,nan
221.5842,5.280817e-05,4.76,nan,nan,nan
221.668,5.28455e-05,4.76,nan,nan,nan
221.7572,5.281013e-05,4.76,nan,nan,nan
221.8409,5.282165e-05,4.76,nan,nan,nan
221.9282,5.279541e-05,4.76,nan,nan,nan
222.0117,5.274417e-05,4.76,nan,nan,nan
222.0989,5.275282e-05,4.76,nan,nan,nan
222.1825,5.275826e-05,4.76,nan,nan,nan
222.2676,5.27009e-05,4.76,nan,nan,nan
222.351,5.271854e-05,4.76,nan,nan,nan
222.4443,5.271656e-05,4.76,nan,nan,nan
222.5286,5.268908e-05,4.76,nan,nan,nan
222.6152,5.27011e-05,4.76,nan,nan,nan
222.6988,5.267938e-05,4.76,nan,nan,nan
222.7915,5.265147e-05,4.76,nan,nan,nan
222.875,5.265303e-05,4.76,nan,nan,nan
222.9596,5.269076e-05,4.76,nan,nan,nan
223.0438,5.265767e-05,4.76,nan,nan,nan
223.1501,5.268343e-05,4.76,nan,nan,nan
223.2338,5.264408e-05,4.76,nan,nan,nan
223.3261,5.269233e-05,4.76,nan,nan,nan
223.41,5.264217e-05,4.76,nan,nan,nan
223.5031,5.268661e-05,4.76,nan,nan,nan
223.5866,5.25927e-05,4.76,nan,nan,nan
223.6799,5.26035e-05,4.76,nan,nan,nan
223.7637,5.258599e-05,4.76,nan,nan,nan
223.8519,5.261913e-05,4.76,nan,nan,nan
223.9355,5.257786e-05,4.76,nan,nan,nan
224.0218,5.260825e-05,4.76,nan,nan,nan
224.1059,5.258679e-05,4.76,nan,nan,nan
224.198,5.25987e-05,4.76,nan,nan,nan
224.2815,5.260084e-05,4.76,nan,nan,nan
224.3664,5.262897e-05,4.76,nan,nan,nan
224.4499,5.259413e-05,4.76,nan,nan,nan
224.536,5.256027e-05,4.76,nan,nan,nan
224.62,5.257492e-05,4.76,nan,nan,nan
224.7086,5.252995e-05,4.76,nan,nan,nan
224.7929,5.256726e-05,4.76,nan,nan,nan
224.8855,5.254268e-05,4.76,nan,nan,nan
224.9694,5.254221e-05,4.76,nan,nan,nan
225.0544,5.252907e-05,4.76,nan,nan,nan
225.1381,5.252551e-05,4.76,nan,nan,nan
225.2265,5.253691e-05,4.76,nan,nan,nan
225.3099,5.253452e-05,4.76,nan,nan,nan
225.4108,5.257035e-05,4.76,nan,nan,nan
225.4945,5.252731e-05,4.76,nan,nan,nan
225.5834,5.250363e-05,4.76,nan,nan,nan
225.667,5.244586e-05,4.76,nan,nan,nan
225.7754,5.245653e-05,4.76,nan,nan,nan
225.8591,5.242928e-05,4.76,nan,nan,nan
225.948,5.243792e-05,4.76,nan,nan,nan
226.0315,5.241995e-05,4.76,nan,nan,nan
226.1178,5.244117e-05,4.76,nan,nan,nan
226.2012,5.238634e-05,4.76,nan,nan,nan
226.2943,5.235776e-05,4.76,nan,nan,nan
226.3777,5.243248e-05,4.76,nan,nan,nan
226.4788,5.237685e-05,4.76,nan,nan,nan
226.5625,5.234288e-05,4.76,nan,nan,nan
226.6509,5.234767e-05,4.76,nan,nan,nan
226.7344,5.232936e-05,4.76,nan,nan,nan
226.8177,5.239905e-05,4.76,nan,nan,nan
226.9015,5.240146e-05,4.76,nan,nan,nan
226.9879,5.239078e-05,4.76,nan,nan,nan
227.0717,5.232648e-05,4.76,nan,nan,nan
227.1558,5.229095e-05,4.76,nan,nan,nan
227.2396,5.230521e-05,4.76,nan,nan,nan
227.3269,5.230233e-05,4.76,nan,nan,nan
227.4108,5.228986e-05,4.76,nan,nan,nan
227.495,5.225464e-05,4.76,nan,nan,nan
227.5784,5.229311e-05,4.76,nan,nan,nan
227.6621,5.227526e-05,4.76,nan,nan,nan
227.7457,5.224403e-05,4.76,nan,nan,nan
227.8293,5.225369e-05,4.76,nan,nan,nan
227.9127,5.219289e-05,4.76,nan,nan,nan
227.999,5.223728e-05,4.76,nan,nan,nan
228.0826,5.220581e-05,4.76,nan,nan,nan
228.166,5.219334e-05,4.76,nan,nan,nan
228.2495,5.219435e-05,4.76,nan,nan,nan
228.3329,5.222604e-05,4.76,nan,nan,nan
228.4176,5.223913e-05,4.76,nan,nan,nan
228.5131,5.221861e-05,4.76,nan,nan,nan
228.5967,5.219517e-05,4.76,nan,nan,nan
228.698,5.217016e-05,4.76,nan,nan,nan
228.7816,5.220847e-05,4.76,nan,nan,nan
228.8741,5.217807e-05,4.76,nan,nan,nan
228.9581,5.216033e-05,4.76,nan,nan,nan
229.0452,5.215165e-05,4.76,nan,nan,nan
229.1293,5.217833e-05,4.76,nan,nan,nan
229.2223,5.215489e-05,4.76,nan,nan,nan
229.3062,5.211114e-05,4.76,nan,nan,nan
229.3907,5.208977e-05,4.76,nan,nan,nan
229.4742,5.21401e-05,4.76,nan,nan,nan
229.5732,5.210412e-05,4.76,nan,nan,nan
229.6569,5.206054e-05,4.76,nan,nan,nan
229.7407,5.202597e-05,4.76,nan,nan,nan
229.8246,5.201444e-05,4.76,nan,nan,nan
229.9117,5.203956e-05,4.76,nan,nan,nan
229.9953,5.207347e-05,4.76,nan,nan,nan
230.0802,5.207979e-05,4.76,nan,nan,nan
230.1638,5.205602e-05,4.76,nan,nan,nan
230.2601,5.210067e-05,4.76,nan,nan,nan
230.3436,5.207448e-05,4.76,nan,nan,nan
230.4283,5.205268e-05,4.76,nan,nan,nan
230.5119,5.209984e-05,4.76,nan,nan,nan
230.5978,5.201557e-05,4.76,nan,nan,nan
230.6814,5.199465e-05,4.76,nan,nan,nan
230.7719,5.206183e-05,4.76,nan,nan,nan
230.856,5.20131e-05,4.76,nan,nan,nan
230.9398,5.20013e-05,4.76,nan,nan,nan
231.0236,5.200373e-05,4.76,nan,nan,nan
231.1124,5.19829e-05,4.76,nan,nan,nan
231.196,5.196343e-05,4.76,nan,nan,nan
231.283,5.198117e-05,4.76,nan,nan,nan
231.3667,5.198293e-05,4.76,nan,nan,nan
