#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026221.9717975
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.424,3.751167e-05,0.0,nan,nan,nan
175.5074,3.755078e-05,0.0,nan,nan,nan
175.5908,3.753374e-05,0.0,nan,nan,nan
175.6743,3.755759e-05,0.0,nan,nan,nan
175.758,3.757683e-05,0.0,nan,nan,nan
175.8414,3.75936e-05,0.0,nan,nan,nan
175.925,3.755196e-05,0.0,nan,nan,nan
176.0085,3.75315e-05,0.0,nan,nan,nan
176.0919,3.753474e-05,0.0,nan,nan,nan
176.1754,3.752263e-05,0.0,nan,nan,nan
176.259,3.756602e-05,0.0,nan,nan,nan
176.3424,3.753927e-05,0.0,nan,nan,nan
176.426,3.759298e-05,0.0,nan,nan,nan
176.5095,3.756987e-05,0.0,nan,nan,nan
176.5929,3.757433e-05,0.0,nan,nan,nan
176.6766,3.754342e-05,0.0,nan,nan,nan
176.7601,3.748814e-05,0.0,nan,nan,nan
176.8437,3.755937e-05,0.0,nan,nan,nan
176.9272,3.754814e-05,0.0,nan,nan,nan
177.0106,3.753472e-05,0.0,nan,nan,nan
177.0941,3.754587e-05,0.0,nan,nan,nan
177.1782,3.755101e-05,0.0,nan,nan,nan
177.2617,3.754463e-05,0.0,nan,nan,nan
177.3451,3.758122e-05,0.0,nan,nan,nan
177.4285,3.759174e-05,0.0,nan,nan,nan
177.512,3.756139e-05,0.0,nan,nan,nan
177.5957,3.754515e-05,0.0,nan,nan,nan
177.6795,3.754421e-05,0.0,nan,nan,nan
177.7628,3.751792e-05,0.0,nan,nan,nan
177.8466,3.754553e-05,0.0,nan,nan,nan
177.9302,3.755908e-05,0.0,nan,nan,nan
178.0137,3.755924e-05,0.0,nan,nan,nan
178.0974,3.755144e-05,0.0,nan,nan,nan
178.1807,3.755307e-05,0.0,nan,nan,nan
178.2642,3.759268e-05,0.0,nan,nan,nan
178.3479,3.757957e-05,0.0,nan,nan,nan
178.4313,3.750996e-05,0.0,nan,nan,nan
178.5147,3.753906e-05,0.0,nan,nan,nan
178.5983,3.751626e-05,0.0,nan,nan,nan
178.682,3.751225e-05,0.0,nan,nan,nan
178.7655,3.754636e-05,0.0,nan,nan,nan
178.8491,3.755875e-05,0.0,nan,nan,nan
178.9327,3.748572e-05,0.0,nan,nan,nan
179.0161,3.750016e-05,0.0,nan,nan,nan
179.0996,3.753347e-05,0.0,nan,nan,nan
179.1831,3.756336e-05,0.0,nan,nan,nan
179.2666,3.759764e-05,0.0,nan,nan,nan
179.3527,3.75743e-05,0.0,nan,nan,nan
179.4362,3.750192e-05,0.0,nan,nan,nan
179.5197,3.751829e-05,0.0,nan,nan,nan
179.6031,3.755116e-05,0.0,nan,nan,nan
179.6865,3.751343e-05,0.0,nan,nan,nan
179.77,3.754435e-05,0.0,nan,nan,nan
179.8534,3.749151e-05,0.0,nan,nan,nan
179.9372,3.748998e-05,0.0,nan,nan,nan
180.0206,3.752573e-05,0.0,nan,nan,nan
