#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025193.2839594
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.4295,4.352266e-05,0.0,nan,nan,nan
175.5129,4.351051e-05,0.0,nan,nan,nan
175.5965,4.355918e-05,0.0,nan,nan,nan
175.68,4.358097e-05,0.0,nan,nan,nan
175.7635,4.359444e-05,0.0,nan,nan,nan
175.8471,4.35857e-05,0.0,nan,nan,nan
175.9311,4.35456e-05,0.0,nan,nan,nan
176.0145,4.353281e-05,0.0,nan,nan,nan
176.0982,4.358444e-05,0.0,nan,nan,nan
176.1817,4.358455e-05,0.0,nan,nan,nan
176.2652,4.360366e-05,0.0,nan,nan,nan
176.3489,4.35924e-05,0.0,nan,nan,nan
176.4323,4.360636e-05,0.0,nan,nan,nan
176.5157,4.361594e-05,0.0,nan,nan,nan
176.5994,4.362304e-05,0.0,nan,nan,nan
176.683,4.359567e-05,0.0,nan,nan,nan
176.7664,4.360195e-05,0.0,nan,nan,nan
176.8512,4.362195e-05,0.0,nan,nan,nan
176.9348,4.361336e-05,0.0,nan,nan,nan
177.0183,4.363533e-05,0.0,nan,nan,nan
177.1018,4.366129e-05,0.0,nan,nan,nan
177.1854,4.367069e-05,0.0,nan,nan,nan
177.2691,4.36363e-05,0.0,nan,nan,nan
177.3528,4.364861e-05,0.0,nan,nan,nan
177.4363,4.361862e-05,0.0,nan,nan,nan
177.5197,4.364155e-05,0.0,nan,nan,nan
177.6032,4.361925e-05,0.0,nan,nan,nan
177.6866,4.361125e-05,0.0,nan,nan,nan
177.7702,4.358861e-05,0.0,nan,nan,nan
177.854,4.357509e-05,0.0,nan,nan,nan
177.9374,4.36191e-05,0.0,nan,nan,nan
178.0211,4.36389e-05,0.0,nan,nan,nan
178.1047,4.363923e-05,0.0,nan,nan,nan
178.1884,4.359478e-05,0.0,nan,nan,nan
178.272,4.363542e-05,0.0,nan,nan,nan
178.3557,4.35875e-05,0.0,nan,nan,nan
178.4393,4.356295e-05,0.0,nan,nan,nan
178.523,4.356386e-05,0.0,nan,nan,nan
178.6065,4.356098e-05,0.0,nan,nan,nan
178.6899,4.355228e-05,0.0,nan,nan,nan
178.7736,4.355311e-05,0.0,nan,nan,nan
178.8575,4.356055e-05,0.0,nan,nan,nan
178.9411,4.354404e-05,0.0,nan,nan,nan
179.0247,4.351708e-05,0.0,nan,nan,nan
179.1084,4.356158e-05,0.0,nan,nan,nan
179.1919,4.352079e-05,0.0,nan,nan,nan
179.2755,4.355736e-05,0.0,nan,nan,nan
179.3595,4.354475e-05,0.0,nan,nan,nan
179.4435,4.358324e-05,0.0,nan,nan,nan
179.527,4.355257e-05,0.0,nan,nan,nan
179.6107,4.356664e-05,0.0,nan,nan,nan
179.6951,4.355839e-05,0.0,nan,nan,nan
179.7788,4.357504e-05,0.0,nan,nan,nan
179.8622,4.355488e-05,0.0,nan,nan,nan
179.9457,4.355799e-05,0.0,nan,nan,nan
180.0291,4.35888e-05,0.0,nan,nan,nan
