#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.39 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.7 V
#Metadata:
#	Start time: 1757955492.854784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.4024,9.087862e-05,0.0,nan,nan,nan
138.4859,9.085371e-05,0.0,nan,nan,nan
138.5693,9.087773e-05,0.0,nan,nan,nan
138.6528,9.084928e-05,0.0,nan,nan,nan
138.7365,9.083773e-05,0.0,nan,nan,nan
138.8555,9.079956e-05,0.0,nan,nan,nan
138.939,9.081022e-05,0.0,nan,nan,nan
139.0225,9.084685e-05,0.0,nan,nan,nan
139.1062,9.086631e-05,0.0,nan,nan,nan
139.19,9.088907e-05,0.0,nan,nan,nan
139.2737,9.084336e-05,0.0,nan,nan,nan
139.3571,9.087606e-05,0.0,nan,nan,nan
139.4476,9.07866e-05,0.0,nan,nan,nan
139.5315,9.084593e-05,0.0,nan,nan,nan
139.6336,9.082886e-05,0.0,nan,nan,nan
139.7171,9.081203e-05,0.0,nan,nan,nan
139.8005,9.086778e-05,0.0,nan,nan,nan
139.8838,9.085115e-05,0.0,nan,nan,nan
139.9673,9.087762e-05,0.0,nan,nan,nan
140.0839,9.084081e-05,0.0,nan,nan,nan
140.1675,9.083927e-05,0.0,nan,nan,nan
140.251,9.092582e-05,0.0,nan,nan,nan
140.3346,9.09039e-05,0.0,nan,nan,nan
140.4181,9.081912e-05,0.0,nan,nan,nan
140.5017,9.084132e-05,0.0,nan,nan,nan
140.5852,9.084596e-05,0.0,nan,nan,nan
140.6825,9.085036e-05,0.0,nan,nan,nan
140.766,9.076848e-05,0.0,nan,nan,nan
140.8635,9.087588e-05,0.0,nan,nan,nan
140.9471,9.087854e-05,0.0,nan,nan,nan
141.0307,9.082681e-05,0.0,nan,nan,nan
141.1142,9.083122e-05,0.0,nan,nan,nan
141.1977,9.085653e-05,0.0,nan,nan,nan
141.2816,9.080458e-05,0.0,nan,nan,nan
141.3657,9.084007e-05,0.0,nan,nan,nan
141.4749,9.08149e-05,0.0,nan,nan,nan
141.5587,9.080569e-05,0.0,nan,nan,nan
141.6421,9.082713e-05,0.0,nan,nan,nan
141.7257,9.085603e-05,0.0,nan,nan,nan
141.8098,9.089558e-05,0.0,nan,nan,nan
141.8933,9.082714e-05,0.0,nan,nan,nan
141.9767,9.080605e-05,0.0,nan,nan,nan
142.0729,9.084441e-05,0.0,nan,nan,nan
142.1565,9.081035e-05,0.0,nan,nan,nan
142.2401,9.084846e-05,0.0,nan,nan,nan
142.3237,9.085271e-05,0.0,nan,nan,nan
142.4071,9.079646e-05,0.0,nan,nan,nan
142.4914,9.082687e-05,0.0,nan,nan,nan
142.5749,9.077236e-05,0.0,nan,nan,nan
142.6898,9.078397e-05,0.0,nan,nan,nan
142.7735,9.081238e-05,0.0,nan,nan,nan
142.9744,9.083329e-05,0.0,nan,nan,nan
143.058,9.078904e-05,0.0,nan,nan,nan
143.1415,9.08232e-05,0.0,nan,nan,nan
143.2252,9.079871e-05,0.0,nan,nan,nan
143.309,9.082629e-05,0.0,nan,nan,nan
143.3925,9.080588e-05,0.0,nan,nan,nan
143.4762,9.08001e-05,0.0,nan,nan,nan
143.571,9.08068e-05,0.0,nan,nan,nan
143.6546,9.074407e-05,0.0,nan,nan,nan
143.7427,9.076169e-05,0.0,nan,nan,nan
143.8263,9.077998e-05,0.0,nan,nan,nan
143.9105,9.077186e-05,0.0,nan,nan,nan
143.9942,9.076516e-05,0.0,nan,nan,nan
144.0778,9.075795e-05,0.0,nan,nan,nan
144.1615,9.082566e-05,0.0,nan,nan,nan
144.2449,9.083508e-05,0.0,nan,nan,nan
144.3346,9.081687e-05,0.0,nan,nan,nan
144.418,9.080204e-05,0.0,nan,nan,nan
144.5018,9.085241e-05,0.0,nan,nan,nan
144.5852,9.082043e-05,0.0,nan,nan,nan
144.6688,9.076606e-05,0.0,nan,nan,nan
144.7521,9.086211e-05,0.0,nan,nan,nan
144.8358,9.079539e-05,0.0,nan,nan,nan
144.9282,9.076931e-05,0.0,nan,nan,nan
145.0119,9.080589e-05,0.0,nan,nan,nan
145.1135,9.085032e-05,0.0,nan,nan,nan
145.1971,9.083418e-05,0.0,nan,nan,nan
145.2811,9.085349e-05,0.0,nan,nan,nan
145.3653,9.085891e-05,0.0,nan,nan,nan
145.4488,9.08455e-05,0.0,nan,nan,nan
145.5399,9.083522e-05,0.0,nan,nan,nan
145.6238,9.085248e-05,0.0,nan,nan,nan
145.7226,9.082841e-05,0.0,nan,nan,nan
145.8062,9.082819e-05,0.0,nan,nan,nan
145.89,9.083634e-05,0.0,nan,nan,nan
145.9735,9.082005e-05,0.0,nan,nan,nan
146.057,9.083946e-05,0.0,nan,nan,nan
146.1624,9.089186e-05,0.0,nan,nan,nan
146.2461,9.08731e-05,0.0,nan,nan,nan
146.3306,9.087665e-05,0.0,nan,nan,nan
146.4143,9.087146e-05,0.0,nan,nan,nan
146.4985,9.084893e-05,0.0,nan,nan,nan
146.5821,9.085295e-05,0.0,nan,nan,nan
146.6657,9.085184e-05,0.0,nan,nan,nan
146.7554,9.08459e-05,0.0,nan,nan,nan
146.8389,9.085811e-05,0.0,nan,nan,nan
146.9412,9.086249e-05,0.0,nan,nan,nan
147.025,9.085014e-05,0.0,nan,nan,nan
147.1087,9.086964e-05,0.0,nan,nan,nan
147.1921,9.079866e-05,0.0,nan,nan,nan
147.2757,9.083927e-05,0.0,nan,nan,nan
147.3593,9.085957e-05,0.0,nan,nan,nan
147.4427,9.08862e-05,0.0,nan,nan,nan
147.5517,9.091727e-05,0.0,nan,nan,nan
147.6353,9.087469e-05,0.0,nan,nan,nan
147.723,9.091158e-05,0.0,nan,nan,nan
147.8065,9.091269e-05,0.0,nan,nan,nan
147.89,9.090541e-05,0.0,nan,nan,nan
147.9735,9.085847e-05,0.0,nan,nan,nan
148.0569,9.088728e-05,0.0,nan,nan,nan
148.1405,9.089057e-05,0.0,nan,nan,nan
148.224,9.089755e-05,0.0,nan,nan,nan
148.3437,9.084184e-05,0.0,nan,nan,nan
148.4278,9.091581e-05,0.0,nan,nan,nan
148.5114,9.090102e-05,0.0,nan,nan,nan
148.5954,9.088396e-05,0.0,nan,nan,nan
148.6789,9.090082e-05,0.0,nan,nan,nan
148.77,9.090878e-05,0.0,nan,nan,nan
148.8537,9.091039e-05,0.0,nan,nan,nan
148.9525,9.087871e-05,0.0,nan,nan,nan
149.0361,9.089767e-05,0.0,nan,nan,nan
149.1196,9.089741e-05,0.0,nan,nan,nan
149.2033,9.094339e-05,0.0,nan,nan,nan
149.2868,9.096839e-05,0.0,nan,nan,nan
149.3799,9.090551e-05,0.0,nan,nan,nan
149.4632,9.085363e-05,0.0,nan,nan,nan
149.5469,9.086371e-05,0.0,nan,nan,nan
149.6304,9.090445e-05,0.0,nan,nan,nan
149.7142,9.09497e-05,0.0,nan,nan,nan
149.7982,9.095998e-05,0.0,nan,nan,nan
149.8819,9.089618e-05,0.0,nan,nan,nan
149.9881,9.090861e-05,0.0,nan,nan,nan
150.0717,9.085043e-05,0.0,nan,nan,nan
150.1553,9.085001e-05,0.0,nan,nan,nan
150.2388,9.088242e-05,0.0,nan,nan,nan
150.3222,9.087439e-05,0.0,nan,nan,nan
150.4065,9.086204e-05,0.0,nan,nan,nan
150.4902,9.089086e-05,0.0,nan,nan,nan
150.6065,9.083717e-05,0.0,nan,nan,nan
150.69,9.082793e-05,0.0,nan,nan,nan
150.7734,9.08388e-05,0.0,nan,nan,nan
150.8571,9.086312e-05,0.0,nan,nan,nan
150.9405,9.088159e-05,0.0,nan,nan,nan
151.0505,9.07933e-05,0.0,nan,nan,nan
151.1342,9.085886e-05,0.0,nan,nan,nan
151.218,9.080405e-05,0.0,nan,nan,nan
151.302,9.085371e-05,0.0,nan,nan,nan
151.3854,9.086544e-05,0.0,nan,nan,nan
151.5009,9.088682e-05,0.0,nan,nan,nan
151.5847,9.091126e-05,0.0,nan,nan,nan
151.6702,9.090078e-05,0.0,nan,nan,nan
151.7538,9.089756e-05,0.0,nan,nan,nan
151.8373,9.088583e-05,0.0,nan,nan,nan
151.9209,9.08215e-05,0.0,nan,nan,nan
152.0042,9.080322e-05,0.0,nan,nan,nan
152.088,9.077905e-05,0.0,nan,nan,nan
152.1717,9.075968e-05,0.0,nan,nan,nan
152.2921,9.082648e-05,0.0,nan,nan,nan
152.3756,9.075517e-05,0.0,nan,nan,nan
152.4592,9.075681e-05,0.0,nan,nan,nan
152.5504,9.083279e-05,0.0,nan,nan,nan
152.6339,9.079796e-05,0.0,nan,nan,nan
152.733,9.078307e-05,0.0,nan,nan,nan
152.8168,9.078961e-05,0.0,nan,nan,nan
152.9003,9.081356e-05,0.0,nan,nan,nan
152.9837,9.081105e-05,0.0,nan,nan,nan
153.0671,9.086085e-05,0.0,nan,nan,nan
153.1505,9.081049e-05,0.0,nan,nan,nan
153.234,9.088919e-05,0.0,nan,nan,nan
153.356,9.085788e-05,0.0,nan,nan,nan
153.4395,9.084857e-05,0.0,nan,nan,nan
153.523,9.084727e-05,0.0,nan,nan,nan
153.6065,9.086479e-05,0.0,nan,nan,nan
153.6901,9.080446e-05,0.0,nan,nan,nan
153.8131,9.084409e-05,0.0,nan,nan,nan
153.8967,9.08474e-05,0.0,nan,nan,nan
153.9807,9.082657e-05,0.0,nan,nan,nan
154.0647,9.08523e-05,0.0,nan,nan,nan
154.1485,9.083832e-05,0.0,nan,nan,nan
154.2324,9.085398e-05,0.0,nan,nan,nan
154.3158,9.083506e-05,0.0,nan,nan,nan
154.4204,9.082336e-05,0.0,nan,nan,nan
154.504,9.085304e-05,0.0,nan,nan,nan
154.5876,9.081492e-05,0.0,nan,nan,nan
154.6715,9.082276e-05,0.0,nan,nan,nan
154.7554,9.076896e-05,0.0,nan,nan,nan
154.8389,9.076967e-05,0.0,nan,nan,nan
154.9225,9.08283e-05,0.0,nan,nan,nan
155.1462,9.08429e-05,0.0,nan,nan,nan
155.2298,9.081828e-05,0.0,nan,nan,nan
155.3151,9.085293e-05,0.0,nan,nan,nan
155.3989,9.085631e-05,0.0,nan,nan,nan
155.4822,9.085501e-05,0.0,nan,nan,nan
155.5657,9.086253e-05,0.0,nan,nan,nan
155.6501,9.082611e-05,0.0,nan,nan,nan
155.7338,9.082742e-05,0.0,nan,nan,nan
155.8173,9.077843e-05,0.0,nan,nan,nan
155.9092,9.082178e-05,0.0,nan,nan,nan
155.9929,9.091937e-05,0.0,nan,nan,nan
156.0937,9.088645e-05,0.0,nan,nan,nan
156.1773,9.091587e-05,0.0,nan,nan,nan
156.2608,9.088828e-05,0.0,nan,nan,nan
156.3443,9.083193e-05,0.0,nan,nan,nan
156.428,9.076835e-05,0.0,nan,nan,nan
156.5115,9.076761e-05,0.0,nan,nan,nan
156.5952,9.079793e-05,0.0,nan,nan,nan
156.686,9.081528e-05,0.0,nan,nan,nan
156.7697,9.078756e-05,0.0,nan,nan,nan
156.8564,9.081968e-05,0.0,nan,nan,nan
156.9401,9.084139e-05,0.0,nan,nan,nan
157.0236,9.077886e-05,0.0,nan,nan,nan
157.1071,9.077825e-05,0.0,nan,nan,nan
157.1907,9.080463e-05,0.0,nan,nan,nan
157.3085,9.081438e-05,0.0,nan,nan,nan
157.3921,9.085776e-05,0.0,nan,nan,nan
157.4757,9.083651e-05,0.0,nan,nan,nan
157.5593,9.085004e-05,0.0,nan,nan,nan
157.6429,9.081786e-05,0.0,nan,nan,nan
157.7265,9.082697e-05,0.0,nan,nan,nan
157.8099,9.080258e-05,0.0,nan,nan,nan
157.9175,9.080693e-05,0.0,nan,nan,nan
158.0011,9.079052e-05,0.0,nan,nan,nan
158.0845,9.078798e-05,0.0,nan,nan,nan
158.1683,9.077101e-05,0.0,nan,nan,nan
158.2519,9.069614e-05,0.0,nan,nan,nan
158.3684,9.067002e-05,0.0,nan,nan,nan
158.4523,9.071959e-05,0.0,nan,nan,nan
158.5358,9.071227e-05,0.0,nan,nan,nan
158.6193,9.072533e-05,0.0,nan,nan,nan
158.703,9.074589e-05,0.0,nan,nan,nan
158.7952,9.076259e-05,0.0,nan,nan,nan
158.8788,9.072372e-05,0.0,nan,nan,nan
158.9774,9.071152e-05,0.0,nan,nan,nan
159.0614,9.075068e-05,0.0,nan,nan,nan
159.1447,9.073584e-05,0.0,nan,nan,nan
159.2284,9.073626e-05,0.0,nan,nan,nan
159.3121,9.079181e-05,0.0,nan,nan,nan
159.3959,9.077849e-05,0.0,nan,nan,nan
159.4796,9.079267e-05,0.0,nan,nan,nan
159.5902,9.07655e-05,0.0,nan,nan,nan
159.6739,9.073013e-05,0.0,nan,nan,nan
159.7621,9.076611e-05,0.0,nan,nan,nan
159.8457,9.082727e-05,0.0,nan,nan,nan
159.9292,9.075033e-05,0.0,nan,nan,nan
160.0267,9.073009e-05,0.0,nan,nan,nan
160.1102,9.07256e-05,0.0,nan,nan,nan
160.209,9.074782e-05,0.0,nan,nan,nan
160.2928,9.073852e-05,0.0,nan,nan,nan
160.3764,9.080656e-05,0.0,nan,nan,nan
160.46,9.071738e-05,0.0,nan,nan,nan
160.5438,9.079241e-05,0.0,nan,nan,nan
160.6275,9.077373e-05,0.0,nan,nan,nan
160.7111,9.075681e-05,0.0,nan,nan,nan
160.8093,9.069649e-05,0.0,nan,nan,nan
160.8932,9.072167e-05,0.0,nan,nan,nan
160.9915,9.077194e-05,0.0,nan,nan,nan
161.0751,9.079473e-05,0.0,nan,nan,nan
161.1586,9.076633e-05,0.0,nan,nan,nan
161.2422,9.076366e-05,0.0,nan,nan,nan
161.3259,9.07443e-05,0.0,nan,nan,nan
161.4093,9.079018e-05,0.0,nan,nan,nan
161.4929,9.072908e-05,0.0,nan,nan,nan
161.6151,9.072863e-05,0.0,nan,nan,nan
161.6986,9.072482e-05,0.0,nan,nan,nan
161.7823,9.072831e-05,0.0,nan,nan,nan
161.8658,9.072148e-05,0.0,nan,nan,nan
161.9501,9.07163e-05,0.0,nan,nan,nan
162.0544,9.07092e-05,0.0,nan,nan,nan
162.1379,9.071649e-05,0.0,nan,nan,nan
162.2216,9.07712e-05,0.0,nan,nan,nan
162.3051,9.073405e-05,0.0,nan,nan,nan
162.3893,9.071736e-05,0.0,nan,nan,nan
162.4728,9.069025e-05,0.0,nan,nan,nan
162.5563,9.070474e-05,0.0,nan,nan,nan
162.6592,9.069674e-05,0.0,nan,nan,nan
162.7428,9.07323e-05,0.0,nan,nan,nan
162.8264,9.070651e-05,0.0,nan,nan,nan
162.91,9.068452e-05,0.0,nan,nan,nan
162.9935,9.068973e-05,0.0,nan,nan,nan
163.1027,9.071763e-05,0.0,nan,nan,nan
163.1865,9.070399e-05,0.0,nan,nan,nan
163.27,9.073674e-05,0.0,nan,nan,nan
163.3536,9.066702e-05,0.0,nan,nan,nan
163.4371,9.070759e-05,0.0,nan,nan,nan
163.541,9.072291e-05,0.0,nan,nan,nan
163.6245,9.068067e-05,0.0,nan,nan,nan
163.708,9.069066e-05,0.0,nan,nan,nan
163.7917,9.070729e-05,0.0,nan,nan,nan
163.8754,9.070736e-05,0.0,nan,nan,nan
163.959,9.070838e-05,0.0,nan,nan,nan
164.0426,9.071193e-05,0.0,nan,nan,nan
164.1487,9.071044e-05,0.0,nan,nan,nan
164.2325,9.072594e-05,0.0,nan,nan,nan
164.3163,9.075119e-05,0.0,nan,nan,nan
164.4003,9.071227e-05,0.0,nan,nan,nan
164.4838,9.071956e-05,0.0,nan,nan,nan
164.5672,9.072006e-05,0.0,nan,nan,nan
164.6508,9.079216e-05,0.0,nan,nan,nan
164.7401,9.08053e-05,0.0,nan,nan,nan
164.8236,9.080797e-05,0.0,nan,nan,nan
164.9246,9.0783e-05,0.0,nan,nan,nan
165.0083,9.070783e-05,0.0,nan,nan,nan
165.0918,9.080001e-05,0.0,nan,nan,nan
165.1753,9.075667e-05,0.0,nan,nan,nan
165.2589,9.077523e-05,0.0,nan,nan,nan
165.3427,9.075057e-05,0.0,nan,nan,nan
165.4263,9.076062e-05,0.0,nan,nan,nan
165.5208,9.07869e-05,0.0,nan,nan,nan
165.6049,9.071763e-05,0.0,nan,nan,nan
165.6904,9.069908e-05,0.0,nan,nan,nan
165.7741,9.073754e-05,0.0,nan,nan,nan
165.8575,9.071706e-05,0.0,nan,nan,nan
165.9411,9.06847e-05,0.0,nan,nan,nan
166.0247,9.073273e-05,0.0,nan,nan,nan
166.1084,9.074897e-05,0.0,nan,nan,nan
166.1918,9.07656e-05,0.0,nan,nan,nan
166.2985,9.072074e-05,0.0,nan,nan,nan
166.3821,9.066941e-05,0.0,nan,nan,nan
166.4693,9.065816e-05,0.0,nan,nan,nan
166.5528,9.0674e-05,0.0,nan,nan,nan
166.6368,9.068701e-05,0.0,nan,nan,nan
166.7204,9.066169e-05,0.0,nan,nan,nan
166.8041,9.065133e-05,0.0,nan,nan,nan
166.9165,9.071126e-05,0.0,nan,nan,nan
167.0003,9.074257e-05,0.0,nan,nan,nan
167.1854,9.067083e-05,0.0,nan,nan,nan
167.269,9.075332e-05,0.0,nan,nan,nan
167.3556,9.075402e-05,0.0,nan,nan,nan
167.4393,9.077407e-05,0.0,nan,nan,nan
167.5229,9.072749e-05,0.0,nan,nan,nan
167.6069,9.073156e-05,0.0,nan,nan,nan
167.6908,9.080939e-05,0.0,nan,nan,nan
167.8004,9.072715e-05,0.0,nan,nan,nan
167.8838,9.072763e-05,0.0,nan,nan,nan
167.971,9.064568e-05,0.0,nan,nan,nan
168.0544,9.072632e-05,0.0,nan,nan,nan
168.138,9.071736e-05,0.0,nan,nan,nan
168.2215,9.066628e-05,0.0,nan,nan,nan
168.3051,9.069237e-05,0.0,nan,nan,nan
168.3936,9.06335e-05,0.0,nan,nan,nan
168.477,9.06533e-05,0.0,nan,nan,nan
168.5668,9.066409e-05,0.0,nan,nan,nan
168.6504,9.069347e-05,0.0,nan,nan,nan
168.7346,9.068533e-05,0.0,nan,nan,nan
168.8182,9.066599e-05,0.0,nan,nan,nan
168.9018,9.067196e-05,0.0,nan,nan,nan
168.9856,9.068281e-05,0.0,nan,nan,nan
169.069,9.065581e-05,0.0,nan,nan,nan
169.1524,9.065818e-05,0.0,nan,nan,nan
169.2358,9.067413e-05,0.0,nan,nan,nan
169.3473,9.070362e-05,0.0,nan,nan,nan
169.431,9.065624e-05,0.0,nan,nan,nan
169.5151,9.061605e-05,0.0,nan,nan,nan
169.5986,9.066654e-05,0.0,nan,nan,nan
169.6821,9.066775e-05,0.0,nan,nan,nan
169.7655,9.069169e-05,0.0,nan,nan,nan
169.8491,9.064656e-05,0.0,nan,nan,nan
169.9377,9.066233e-05,0.0,nan,nan,nan
170.0212,9.06197e-05,0.0,nan,nan,nan
170.1055,9.067519e-05,0.0,nan,nan,nan
170.189,9.063013e-05,0.0,nan,nan,nan
170.2724,9.062343e-05,0.0,nan,nan,nan
170.356,9.061279e-05,0.0,nan,nan,nan
170.4394,9.065052e-05,0.0,nan,nan,nan
170.523,9.064624e-05,0.0,nan,nan,nan
170.6065,9.064765e-05,0.0,nan,nan,nan
170.7198,9.072262e-05,0.0,nan,nan,nan
170.8033,9.063267e-05,0.0,nan,nan,nan
170.8896,9.06627e-05,0.0,nan,nan,nan
170.9738,9.065085e-05,0.0,nan,nan,nan
171.0573,9.062151e-05,0.0,nan,nan,nan
171.1408,9.068188e-05,0.0,nan,nan,nan
171.2249,9.067245e-05,0.0,nan,nan,nan
171.3362,9.06715e-05,0.0,nan,nan,nan
171.4197,9.069173e-05,0.0,nan,nan,nan
171.5033,9.068694e-05,0.0,nan,nan,nan
171.6273,9.064351e-05,0.0,nan,nan,nan
171.7108,9.073204e-05,0.0,nan,nan,nan
171.7944,9.065818e-05,0.0,nan,nan,nan
171.9185,9.06525e-05,0.0,nan,nan,nan
172.0019,9.071147e-05,0.0,nan,nan,nan
172.0854,9.067142e-05,0.0,nan,nan,nan
172.1689,9.065686e-05,0.0,nan,nan,nan
172.2528,9.062724e-05,0.0,nan,nan,nan
172.3363,9.066304e-05,0.0,nan,nan,nan
172.4199,9.058601e-05,0.0,nan,nan,nan
172.5303,9.062811e-05,0.0,nan,nan,nan
172.6138,9.066553e-05,0.0,nan,nan,nan
172.6973,9.060778e-05,0.0,nan,nan,nan
172.781,9.060231e-05,0.0,nan,nan,nan
172.8649,9.064794e-05,0.0,nan,nan,nan
172.95,9.059835e-05,0.0,nan,nan,nan
173.0337,9.066836e-05,0.0,nan,nan,nan
173.1171,9.061807e-05,0.0,nan,nan,nan
173.2008,9.064787e-05,0.0,nan,nan,nan
173.3219,9.060128e-05,0.0,nan,nan,nan
173.4054,9.066171e-05,0.0,nan,nan,nan
173.4889,9.064902e-05,0.0,nan,nan,nan
173.5726,9.066163e-05,0.0,nan,nan,nan
173.6562,9.063565e-05,0.0,nan,nan,nan
173.7398,9.060426e-05,0.0,nan,nan,nan
173.8232,9.059709e-05,0.0,nan,nan,nan
173.9337,9.062013e-05,0.0,nan,nan,nan
174.0172,9.062457e-05,0.0,nan,nan,nan
174.1007,9.062546e-05,0.0,nan,nan,nan
174.1843,9.063264e-05,0.0,nan,nan,nan
174.2678,9.060602e-05,0.0,nan,nan,nan
174.3514,9.06215e-05,0.0,nan,nan,nan
174.4349,9.057429e-05,0.0,nan,nan,nan
174.5528,9.061629e-05,0.0,nan,nan,nan
174.6363,9.056474e-05,0.0,nan,nan,nan
174.7199,9.056466e-05,0.0,nan,nan,nan
174.8035,9.057762e-05,0.0,nan,nan,nan
174.887,9.057065e-05,0.0,nan,nan,nan
174.971,9.061355e-05,0.0,nan,nan,nan
175.0545,9.062789e-05,0.0,nan,nan,nan
175.1664,9.062211e-05,0.0,nan,nan,nan
175.2501,9.061195e-05,0.0,nan,nan,nan
175.3337,9.063936e-05,0.0,nan,nan,nan
175.4171,9.065739e-05,0.0,nan,nan,nan
175.5006,9.069636e-05,0.0,nan,nan,nan
175.5841,9.075245e-05,0.0,nan,nan,nan
175.6676,9.072744e-05,0.0,nan,nan,nan
175.7743,9.069552e-05,0.0,nan,nan,nan
175.8577,9.063797e-05,0.0,nan,nan,nan
175.9411,9.06616e-05,0.0,nan,nan,nan
176.0244,9.069301e-05,0.0,nan,nan,nan
176.1081,9.070064e-05,0.0,nan,nan,nan
176.1919,9.068049e-05,0.0,nan,nan,nan
176.2755,9.064052e-05,0.0,nan,nan,nan
176.383,9.071931e-05,0.0,nan,nan,nan
176.4668,9.066383e-05,0.0,nan,nan,nan
176.5521,9.066938e-05,0.0,nan,nan,nan
176.6358,9.064178e-05,0.0,nan,nan,nan
176.7193,9.063901e-05,0.0,nan,nan,nan
176.8027,9.066852e-05,0.0,nan,nan,nan
176.8862,9.068386e-05,0.0,nan,nan,nan
176.9929,9.069576e-05,0.0,nan,nan,nan
177.0764,9.065466e-05,0.0,nan,nan,nan
177.16,9.069053e-05,0.0,nan,nan,nan
177.2437,9.069842e-05,0.0,nan,nan,nan
177.3273,9.066967e-05,0.0,nan,nan,nan
177.4408,9.070436e-05,0.0,nan,nan,nan
177.5247,9.068028e-05,0.0,nan,nan,nan
177.6081,9.06369e-05,0.0,nan,nan,nan
177.6917,9.066339e-05,0.0,nan,nan,nan
177.7753,9.063869e-05,0.0,nan,nan,nan
177.8591,9.063294e-05,0.0,nan,nan,nan
177.9427,9.061876e-05,0.0,nan,nan,nan
178.0666,9.061252e-05,0.0,nan,nan,nan
178.1502,9.062248e-05,0.0,nan,nan,nan
178.2337,9.064851e-05,0.0,nan,nan,nan
178.3172,9.06274e-05,0.0,nan,nan,nan
178.4007,9.061181e-05,0.0,nan,nan,nan
178.489,9.067175e-05,0.0,nan,nan,nan
178.5729,9.066106e-05,0.0,nan,nan,nan
178.7999,9.062028e-05,0.0,nan,nan,nan
178.8837,9.058307e-05,0.0,nan,nan,nan
178.9671,9.056417e-05,0.0,nan,nan,nan
179.0506,9.05699e-05,0.0,nan,nan,nan
179.134,9.057626e-05,0.0,nan,nan,nan
179.2396,9.056523e-05,0.0,nan,nan,nan
179.3233,9.057044e-05,0.0,nan,nan,nan
179.4132,9.05355e-05,0.0,nan,nan,nan
179.4967,9.049822e-05,0.0,nan,nan,nan
179.5805,9.055596e-05,0.0,nan,nan,nan
179.6641,9.056345e-05,0.0,nan,nan,nan
179.7478,9.051099e-05,0.0,nan,nan,nan
179.8614,9.061825e-05,0.0,nan,nan,nan
179.9449,9.058285e-05,0.0,nan,nan,nan
180.0301,9.056857e-05,0.0,nan,nan,nan
