#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.86 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.81 V
#Metadata:
#	Start time: 1757954324.3573768
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3814,8.864686e-05,0.0,nan,nan,nan
176.465,8.864769e-05,0.0,nan,nan,nan
176.5485,8.868723e-05,0.0,nan,nan,nan
176.632,8.866304e-05,0.0,nan,nan,nan
176.7155,8.867502e-05,0.0,nan,nan,nan
176.7991,8.861215e-05,0.0,nan,nan,nan
176.8825,8.860522e-05,0.0,nan,nan,nan
176.9661,8.862928e-05,0.0,nan,nan,nan
177.0496,8.864064e-05,0.0,nan,nan,nan
177.1334,8.865569e-05,0.0,nan,nan,nan
177.217,8.861705e-05,0.0,nan,nan,nan
177.3005,8.859036e-05,0.0,nan,nan,nan
177.3842,8.861675e-05,0.0,nan,nan,nan
177.4678,8.862704e-05,0.0,nan,nan,nan
177.5512,8.86327e-05,0.0,nan,nan,nan
177.6425,8.859982e-05,0.0,nan,nan,nan
177.7274,8.867307e-05,0.0,nan,nan,nan
177.8114,8.863814e-05,0.0,nan,nan,nan
177.8954,8.860429e-05,0.0,nan,nan,nan
177.9789,8.861308e-05,0.0,nan,nan,nan
178.0624,8.856158e-05,0.0,nan,nan,nan
178.146,8.860488e-05,0.0,nan,nan,nan
178.2294,8.857181e-05,0.0,nan,nan,nan
178.3131,8.858037e-05,0.0,nan,nan,nan
178.3972,8.860803e-05,0.0,nan,nan,nan
178.4809,8.859262e-05,0.0,nan,nan,nan
178.5644,8.861405e-05,0.0,nan,nan,nan
178.6477,8.861865e-05,0.0,nan,nan,nan
178.7311,8.856168e-05,0.0,nan,nan,nan
178.8146,8.858507e-05,0.0,nan,nan,nan
178.8986,8.861654e-05,0.0,nan,nan,nan
178.9823,8.857856e-05,0.0,nan,nan,nan
179.0659,8.859138e-05,0.0,nan,nan,nan
179.1497,8.860897e-05,0.0,nan,nan,nan
179.2334,8.858931e-05,0.0,nan,nan,nan
179.3175,8.859661e-05,0.0,nan,nan,nan
179.4012,8.8577e-05,0.0,nan,nan,nan
179.4846,8.852264e-05,0.0,nan,nan,nan
179.5681,8.853514e-05,0.0,nan,nan,nan
179.664,8.857583e-05,0.0,nan,nan,nan
179.7475,8.854518e-05,0.0,nan,nan,nan
179.831,8.854758e-05,0.0,nan,nan,nan
179.9147,8.85862e-05,0.0,nan,nan,nan
179.9982,8.854533e-05,0.0,nan,nan,nan
180.0817,8.855084e-05,0.0,nan,nan,nan
