#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469044.161089
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0401,1.081625e-05,0.0,nan,nan,nan
132.1242,1.081994e-05,0.0,nan,nan,nan
132.2077,1.082137e-05,0.0,nan,nan,nan
132.2914,1.082427e-05,0.0,nan,nan,nan
132.3749,1.08223e-05,0.0,nan,nan,nan
132.4584,1.082513e-05,0.0,nan,nan,nan
132.542,1.082724e-05,0.0,nan,nan,nan
132.6254,1.082586e-05,0.0,nan,nan,nan
132.7091,1.082673e-05,0.0,nan,nan,nan
132.7925,1.082424e-05,0.0,nan,nan,nan
132.876,1.082081e-05,0.0,nan,nan,nan
132.9599,1.082321e-05,0.0,nan,nan,nan
133.0437,1.082514e-05,0.0,nan,nan,nan
133.1275,1.082678e-05,0.0,nan,nan,nan
133.2109,1.082344e-05,0.0,nan,nan,nan
133.2945,1.082616e-05,0.0,nan,nan,nan
133.3833,1.082826e-05,0.0,nan,nan,nan
133.4668,1.08272e-05,0.0,nan,nan,nan
133.5505,1.08252e-05,0.0,nan,nan,nan
133.6344,1.082784e-05,0.0,nan,nan,nan
133.7178,1.082678e-05,0.0,nan,nan,nan
133.8013,1.082337e-05,0.0,nan,nan,nan
133.8849,1.082372e-05,0.0,nan,nan,nan
133.9684,1.082411e-05,0.0,nan,nan,nan
134.0519,1.082242e-05,0.0,nan,nan,nan
134.1353,1.082545e-05,0.0,nan,nan,nan
134.2188,1.082523e-05,0.0,nan,nan,nan
134.3023,1.082081e-05,0.0,nan,nan,nan
134.3859,1.081884e-05,0.0,nan,nan,nan
134.4696,1.082307e-05,0.0,nan,nan,nan
134.5531,1.081709e-05,0.0,nan,nan,nan
134.6368,1.082017e-05,0.0,nan,nan,nan
134.7203,1.082409e-05,0.0,nan,nan,nan
134.8039,1.082445e-05,0.0,nan,nan,nan
134.8875,1.0823e-05,0.0,nan,nan,nan
134.971,1.082358e-05,0.0,nan,nan,nan
135.0548,1.082886e-05,0.0,nan,nan,nan
135.1384,1.082983e-05,0.0,nan,nan,nan
135.2217,1.082653e-05,0.0,nan,nan,nan
135.3052,1.08273e-05,0.0,nan,nan,nan
135.3888,1.082615e-05,0.0,nan,nan,nan
135.4728,1.082688e-05,0.0,nan,nan,nan
135.5565,1.083114e-05,0.0,nan,nan,nan
135.6401,1.082998e-05,0.0,nan,nan,nan
135.7235,1.082997e-05,0.0,nan,nan,nan
135.8068,1.083246e-05,0.0,nan,nan,nan
135.8908,1.083045e-05,0.0,nan,nan,nan
135.9746,1.082901e-05,0.0,nan,nan,nan
136.058,1.083116e-05,0.0,nan,nan,nan
136.1414,1.082753e-05,0.0,nan,nan,nan
136.2252,1.08304e-05,0.0,nan,nan,nan
136.3089,1.082766e-05,0.0,nan,nan,nan
136.3925,1.082573e-05,0.0,nan,nan,nan
136.4758,1.082485e-05,0.0,nan,nan,nan
136.5597,1.083339e-05,0.0,nan,nan,nan
136.6432,1.083354e-05,0.0,nan,nan,nan
136.7269,1.083124e-05,0.0,nan,nan,nan
136.8104,1.083201e-05,0.0,nan,nan,nan
136.894,1.08339e-05,0.0,nan,nan,nan
136.9775,1.083186e-05,0.0,nan,nan,nan
137.061,1.083163e-05,0.0,nan,nan,nan
137.1445,1.083041e-05,0.0,nan,nan,nan
137.2279,1.08246e-05,0.0,nan,nan,nan
137.3116,1.082702e-05,0.0,nan,nan,nan
137.3951,1.082834e-05,0.0,nan,nan,nan
137.4826,1.082817e-05,0.0,nan,nan,nan
137.566,1.082667e-05,0.0,nan,nan,nan
137.6495,1.082548e-05,0.0,nan,nan,nan
137.733,1.08289e-05,0.0,nan,nan,nan
137.8165,1.082781e-05,0.0,nan,nan,nan
137.9001,1.082531e-05,0.0,nan,nan,nan
137.9835,1.082586e-05,0.0,nan,nan,nan
138.0671,1.082541e-05,0.0,nan,nan,nan
138.1507,1.082837e-05,0.0,nan,nan,nan
138.2343,1.082528e-05,0.0,nan,nan,nan
138.3186,1.082951e-05,0.0,nan,nan,nan
138.4024,1.082384e-05,0.0,nan,nan,nan
138.4864,1.082693e-05,0.0,nan,nan,nan
138.5701,1.082979e-05,0.0,nan,nan,nan
138.6535,1.082831e-05,0.0,nan,nan,nan
138.7378,1.08301e-05,0.0,nan,nan,nan
138.8213,1.083008e-05,0.0,nan,nan,nan
138.905,1.082881e-05,0.0,nan,nan,nan
138.9884,1.082775e-05,0.0,nan,nan,nan
139.0718,1.08317e-05,0.0,nan,nan,nan
139.1558,1.082725e-05,0.0,nan,nan,nan
139.2391,1.082678e-05,0.0,nan,nan,nan
139.3225,1.08271e-05,0.0,nan,nan,nan
139.406,1.082912e-05,0.0,nan,nan,nan
139.4895,1.082585e-05,0.0,nan,nan,nan
139.573,1.083011e-05,0.0,nan,nan,nan
139.6565,1.082582e-05,0.0,nan,nan,nan
139.74,1.082626e-05,0.0,nan,nan,nan
139.8235,1.08255e-05,0.0,nan,nan,nan
139.907,1.08235e-05,0.0,nan,nan,nan
139.9906,1.082594e-05,0.0,nan,nan,nan
140.0739,1.082931e-05,0.0,nan,nan,nan
140.1593,1.082465e-05,0.0,nan,nan,nan
140.2428,1.082846e-05,0.0,nan,nan,nan
140.3264,1.08253e-05,0.0,nan,nan,nan
140.4106,1.082419e-05,0.0,nan,nan,nan
140.4941,1.082826e-05,0.0,nan,nan,nan
140.5782,1.08262e-05,0.0,nan,nan,nan
140.6619,1.0823e-05,0.0,nan,nan,nan
140.7455,1.08244e-05,0.0,nan,nan,nan
140.8289,1.082434e-05,0.0,nan,nan,nan
140.9125,1.082444e-05,0.0,nan,nan,nan
140.9963,1.082512e-05,0.0,nan,nan,nan
141.0797,1.082698e-05,0.0,nan,nan,nan
141.163,1.082859e-05,0.0,nan,nan,nan
141.2466,1.082704e-05,0.0,nan,nan,nan
141.3302,1.082604e-05,0.0,nan,nan,nan
141.4137,1.082537e-05,0.0,nan,nan,nan
141.4973,1.082672e-05,0.0,nan,nan,nan
141.5954,1.082801e-05,0.0,nan,nan,nan
141.6792,1.082989e-05,0.0,nan,nan,nan
141.7628,1.082431e-05,0.0,nan,nan,nan
141.8461,1.082484e-05,0.0,nan,nan,nan
141.9296,1.082421e-05,0.0,nan,nan,nan
142.0131,1.082562e-05,0.0,nan,nan,nan
142.0967,1.08258e-05,0.0,nan,nan,nan
142.1801,1.082553e-05,0.0,nan,nan,nan
142.2637,1.0823e-05,0.0,nan,nan,nan
142.3475,1.082548e-05,0.0,nan,nan,nan
142.4309,1.082362e-05,0.0,nan,nan,nan
142.5144,1.082425e-05,0.0,nan,nan,nan
142.598,1.082469e-05,0.0,nan,nan,nan
142.6815,1.082668e-05,0.0,nan,nan,nan
142.765,1.082677e-05,0.0,nan,nan,nan
142.8485,1.082812e-05,0.0,nan,nan,nan
142.9321,1.082355e-05,0.0,nan,nan,nan
143.0155,1.082293e-05,0.0,nan,nan,nan
143.099,1.082659e-05,0.0,nan,nan,nan
143.1822,1.082185e-05,0.0,nan,nan,nan
143.2658,1.082189e-05,0.0,nan,nan,nan
143.3493,1.082189e-05,0.0,nan,nan,nan
143.4328,1.082103e-05,0.0,nan,nan,nan
143.5163,1.082299e-05,0.0,nan,nan,nan
143.5998,1.082341e-05,0.0,nan,nan,nan
143.6833,1.082173e-05,0.0,nan,nan,nan
143.7668,1.082774e-05,0.0,nan,nan,nan
143.8502,1.082716e-05,0.0,nan,nan,nan
143.9337,1.082889e-05,0.0,nan,nan,nan
144.0201,1.082532e-05,0.0,nan,nan,nan
144.1037,1.08275e-05,0.0,nan,nan,nan
144.1872,1.083012e-05,0.0,nan,nan,nan
144.2709,1.082869e-05,0.0,nan,nan,nan
144.3542,1.082819e-05,0.0,nan,nan,nan
144.4379,1.082897e-05,0.0,nan,nan,nan
144.5213,1.082391e-05,0.0,nan,nan,nan
144.6048,1.082585e-05,0.0,nan,nan,nan
144.6883,1.082052e-05,0.0,nan,nan,nan
144.7717,1.082538e-05,0.0,nan,nan,nan
144.8552,1.081754e-05,0.0,nan,nan,nan
144.9387,1.08192e-05,0.0,nan,nan,nan
145.022,1.082024e-05,0.0,nan,nan,nan
145.1059,1.082249e-05,0.0,nan,nan,nan
145.1895,1.081903e-05,0.0,nan,nan,nan
145.2731,1.082134e-05,0.0,nan,nan,nan
145.3567,1.082239e-05,0.0,nan,nan,nan
145.4403,1.082247e-05,0.0,nan,nan,nan
145.5242,1.08247e-05,0.0,nan,nan,nan
145.6076,1.082423e-05,0.0,nan,nan,nan
145.6992,1.082219e-05,0.0,nan,nan,nan
145.7827,1.082608e-05,0.0,nan,nan,nan
145.8661,1.082405e-05,0.0,nan,nan,nan
145.9498,1.082601e-05,0.0,nan,nan,nan
146.0334,1.082639e-05,0.0,nan,nan,nan
146.1175,1.082858e-05,0.0,nan,nan,nan
146.2012,1.083235e-05,0.0,nan,nan,nan
146.2846,1.082868e-05,0.0,nan,nan,nan
146.3684,1.082681e-05,0.0,nan,nan,nan
146.4518,1.082592e-05,0.0,nan,nan,nan
146.5356,1.082343e-05,0.0,nan,nan,nan
146.6191,1.082029e-05,0.0,nan,nan,nan
146.7028,1.082601e-05,0.0,nan,nan,nan
146.7866,1.082497e-05,0.0,nan,nan,nan
146.8701,1.082319e-05,0.0,nan,nan,nan
146.9536,1.082583e-05,0.0,nan,nan,nan
147.0374,1.08256e-05,0.0,nan,nan,nan
147.1208,1.082664e-05,0.0,nan,nan,nan
147.2044,1.082245e-05,0.0,nan,nan,nan
147.2881,1.0827e-05,0.0,nan,nan,nan
147.3716,1.082315e-05,0.0,nan,nan,nan
147.4552,1.082531e-05,0.0,nan,nan,nan
147.5387,1.082679e-05,0.0,nan,nan,nan
147.6223,1.082799e-05,0.0,nan,nan,nan
147.706,1.082266e-05,0.0,nan,nan,nan
147.7895,1.082451e-05,0.0,nan,nan,nan
147.8739,1.08215e-05,0.0,nan,nan,nan
147.9574,1.082302e-05,0.0,nan,nan,nan
148.0408,1.082115e-05,0.0,nan,nan,nan
148.1243,1.082638e-05,0.0,nan,nan,nan
148.2077,1.082524e-05,0.0,nan,nan,nan
148.2911,1.082597e-05,0.0,nan,nan,nan
148.3745,1.08251e-05,0.0,nan,nan,nan
148.4581,1.082614e-05,0.0,nan,nan,nan
148.5416,1.082313e-05,0.0,nan,nan,nan
148.6252,1.082375e-05,0.0,nan,nan,nan
148.7087,1.082706e-05,0.0,nan,nan,nan
148.7923,1.082461e-05,0.0,nan,nan,nan
148.8762,1.082696e-05,0.0,nan,nan,nan
148.9599,1.082683e-05,0.0,nan,nan,nan
149.0434,1.082919e-05,0.0,nan,nan,nan
149.1269,1.082848e-05,0.0,nan,nan,nan
149.2106,1.08282e-05,0.0,nan,nan,nan
149.2949,1.082744e-05,0.0,nan,nan,nan
149.3783,1.082522e-05,0.0,nan,nan,nan
149.4617,1.082313e-05,0.0,nan,nan,nan
149.5452,1.08262e-05,0.0,nan,nan,nan
149.6288,1.082489e-05,0.0,nan,nan,nan
149.7123,1.082404e-05,0.0,nan,nan,nan
149.8096,1.082855e-05,0.0,nan,nan,nan
149.8938,1.082287e-05,0.0,nan,nan,nan
149.9774,1.082456e-05,0.0,nan,nan,nan
150.0612,1.082436e-05,0.0,nan,nan,nan
150.1447,1.08192e-05,0.0,nan,nan,nan
150.2284,1.082135e-05,0.0,nan,nan,nan
150.3117,1.082456e-05,0.0,nan,nan,nan
150.3951,1.082313e-05,0.0,nan,nan,nan
150.4786,1.082586e-05,0.0,nan,nan,nan
150.5624,1.082676e-05,0.0,nan,nan,nan
150.6459,1.082683e-05,0.0,nan,nan,nan
150.7299,1.082179e-05,0.0,nan,nan,nan
150.8132,1.08237e-05,0.0,nan,nan,nan
150.8966,1.082622e-05,0.0,nan,nan,nan
150.9802,1.082132e-05,0.0,nan,nan,nan
151.0636,1.081848e-05,0.0,nan,nan,nan
151.1472,1.082211e-05,0.0,nan,nan,nan
151.2307,1.08235e-05,0.0,nan,nan,nan
151.3142,1.082211e-05,0.0,nan,nan,nan
151.3976,1.082212e-05,0.0,nan,nan,nan
151.4812,1.081903e-05,0.0,nan,nan,nan
151.5646,1.082129e-05,0.0,nan,nan,nan
151.6481,1.082166e-05,0.0,nan,nan,nan
151.7316,1.082094e-05,0.0,nan,nan,nan
151.8434,1.081945e-05,0.0,nan,nan,nan
151.9269,1.082295e-05,0.0,nan,nan,nan
152.0104,1.082033e-05,0.0,nan,nan,nan
152.0942,1.081779e-05,0.0,nan,nan,nan
152.1786,1.081936e-05,0.0,nan,nan,nan
152.2621,1.081886e-05,0.0,nan,nan,nan
152.3464,1.08182e-05,0.0,nan,nan,nan
152.4299,1.081887e-05,0.0,nan,nan,nan
152.5134,1.081701e-05,0.0,nan,nan,nan
152.5968,1.081904e-05,0.0,nan,nan,nan
152.6803,1.082178e-05,0.0,nan,nan,nan
152.7638,1.082322e-05,0.0,nan,nan,nan
152.8473,1.082403e-05,0.0,nan,nan,nan
152.931,1.081864e-05,0.0,nan,nan,nan
153.0148,1.0823e-05,0.0,nan,nan,nan
153.0984,1.082226e-05,0.0,nan,nan,nan
153.1818,1.082144e-05,0.0,nan,nan,nan
153.2653,1.082298e-05,0.0,nan,nan,nan
153.3487,1.08237e-05,0.0,nan,nan,nan
153.4321,1.082315e-05,0.0,nan,nan,nan
153.5157,1.08212e-05,0.0,nan,nan,nan
153.5992,1.081805e-05,0.0,nan,nan,nan
153.6826,1.081963e-05,0.0,nan,nan,nan
153.7662,1.08202e-05,0.0,nan,nan,nan
153.8502,1.082159e-05,0.0,nan,nan,nan
153.9338,1.081612e-05,0.0,nan,nan,nan
154.0172,1.08184e-05,0.0,nan,nan,nan
154.1008,1.081736e-05,0.0,nan,nan,nan
154.1844,1.082122e-05,0.0,nan,nan,nan
154.2682,1.082188e-05,0.0,nan,nan,nan
154.3518,1.082306e-05,0.0,nan,nan,nan
154.4351,1.082113e-05,0.0,nan,nan,nan
154.5186,1.082447e-05,0.0,nan,nan,nan
154.6022,1.082009e-05,0.0,nan,nan,nan
154.6856,1.082127e-05,0.0,nan,nan,nan
154.769,1.082279e-05,0.0,nan,nan,nan
154.8528,1.08201e-05,0.0,nan,nan,nan
154.9362,1.081991e-05,0.0,nan,nan,nan
155.0197,1.082069e-05,0.0,nan,nan,nan
155.1033,1.081894e-05,0.0,nan,nan,nan
155.1898,1.081882e-05,0.0,nan,nan,nan
155.2739,1.082086e-05,0.0,nan,nan,nan
155.3574,1.082109e-05,0.0,nan,nan,nan
155.4409,1.081789e-05,0.0,nan,nan,nan
155.5244,1.081971e-05,0.0,nan,nan,nan
155.6078,1.082421e-05,0.0,nan,nan,nan
155.6913,1.082124e-05,0.0,nan,nan,nan
155.7747,1.082278e-05,0.0,nan,nan,nan
155.8582,1.082463e-05,0.0,nan,nan,nan
155.9573,1.082173e-05,0.0,nan,nan,nan
156.0407,1.081906e-05,0.0,nan,nan,nan
156.1244,1.082501e-05,0.0,nan,nan,nan
156.2079,1.082445e-05,0.0,nan,nan,nan
156.2918,1.082582e-05,0.0,nan,nan,nan
156.3757,1.082921e-05,0.0,nan,nan,nan
156.4591,1.082603e-05,0.0,nan,nan,nan
156.5426,1.082534e-05,0.0,nan,nan,nan
156.6266,1.082232e-05,0.0,nan,nan,nan
156.7101,1.081968e-05,0.0,nan,nan,nan
156.7938,1.082629e-05,0.0,nan,nan,nan
156.8773,1.082811e-05,0.0,nan,nan,nan
156.9608,1.082593e-05,0.0,nan,nan,nan
157.0444,1.082663e-05,0.0,nan,nan,nan
157.1279,1.082439e-05,0.0,nan,nan,nan
157.2114,1.082509e-05,0.0,nan,nan,nan
157.2948,1.082286e-05,0.0,nan,nan,nan
157.3783,1.082525e-05,0.0,nan,nan,nan
157.4618,1.082686e-05,0.0,nan,nan,nan
157.5452,1.082538e-05,0.0,nan,nan,nan
157.6294,1.082808e-05,0.0,nan,nan,nan
157.7128,1.082673e-05,0.0,nan,nan,nan
157.7961,1.08279e-05,0.0,nan,nan,nan
157.88,1.082696e-05,0.0,nan,nan,nan
157.9635,1.082688e-05,0.0,nan,nan,nan
158.047,1.082701e-05,0.0,nan,nan,nan
158.1307,1.082767e-05,0.0,nan,nan,nan
158.2144,1.082394e-05,0.0,nan,nan,nan
158.2978,1.082774e-05,0.0,nan,nan,nan
158.3813,1.082224e-05,0.0,nan,nan,nan
158.465,1.082584e-05,0.0,nan,nan,nan
158.5484,1.082032e-05,0.0,nan,nan,nan
158.632,1.08254e-05,0.0,nan,nan,nan
158.7154,1.082856e-05,0.0,nan,nan,nan
158.7989,1.082215e-05,0.0,nan,nan,nan
158.8825,1.082561e-05,0.0,nan,nan,nan
158.966,1.083113e-05,0.0,nan,nan,nan
159.0493,1.082808e-05,0.0,nan,nan,nan
159.1328,1.082955e-05,0.0,nan,nan,nan
159.2162,1.083135e-05,0.0,nan,nan,nan
159.2998,1.08271e-05,0.0,nan,nan,nan
159.3833,1.082681e-05,0.0,nan,nan,nan
159.4668,1.082379e-05,0.0,nan,nan,nan
159.5502,1.08263e-05,0.0,nan,nan,nan
159.6337,1.082621e-05,0.0,nan,nan,nan
159.7172,1.082926e-05,0.0,nan,nan,nan
159.8007,1.082267e-05,0.0,nan,nan,nan
159.8841,1.082169e-05,0.0,nan,nan,nan
159.9675,1.082226e-05,0.0,nan,nan,nan
160.0723,1.082265e-05,0.0,nan,nan,nan
160.1558,1.082842e-05,0.0,nan,nan,nan
160.2395,1.082658e-05,0.0,nan,nan,nan
160.323,1.082554e-05,0.0,nan,nan,nan
160.4067,1.082557e-05,0.0,nan,nan,nan
160.4902,1.082372e-05,0.0,nan,nan,nan
160.5736,1.082089e-05,0.0,nan,nan,nan
160.657,1.082059e-05,0.0,nan,nan,nan
160.7404,1.082121e-05,0.0,nan,nan,nan
160.8239,1.082362e-05,0.0,nan,nan,nan
160.9073,1.08246e-05,0.0,nan,nan,nan
160.9909,1.082536e-05,0.0,nan,nan,nan
161.0753,1.082425e-05,0.0,nan,nan,nan
161.1587,1.082522e-05,0.0,nan,nan,nan
161.2422,1.082718e-05,0.0,nan,nan,nan
161.3257,1.082834e-05,0.0,nan,nan,nan
161.409,1.082588e-05,0.0,nan,nan,nan
161.4925,1.082609e-05,0.0,nan,nan,nan
161.576,1.082947e-05,0.0,nan,nan,nan
161.6595,1.082751e-05,0.0,nan,nan,nan
161.7432,1.083119e-05,0.0,nan,nan,nan
161.8273,1.082369e-05,0.0,nan,nan,nan
161.911,1.082386e-05,0.0,nan,nan,nan
161.9947,1.082417e-05,0.0,nan,nan,nan
162.11,1.082856e-05,0.0,nan,nan,nan
162.1935,1.082305e-05,0.0,nan,nan,nan
162.2771,1.082497e-05,0.0,nan,nan,nan
162.3606,1.082664e-05,0.0,nan,nan,nan
162.4444,1.083109e-05,0.0,nan,nan,nan
162.528,1.082164e-05,0.0,nan,nan,nan
162.6117,1.082012e-05,0.0,nan,nan,nan
162.6951,1.082023e-05,0.0,nan,nan,nan
162.7786,1.082021e-05,0.0,nan,nan,nan
162.8621,1.08213e-05,0.0,nan,nan,nan
162.9454,1.082039e-05,0.0,nan,nan,nan
163.0288,1.082012e-05,0.0,nan,nan,nan
163.1123,1.081875e-05,0.0,nan,nan,nan
163.1961,1.082046e-05,0.0,nan,nan,nan
163.2798,1.08198e-05,0.0,nan,nan,nan
163.3633,1.082062e-05,0.0,nan,nan,nan
163.4468,1.082039e-05,0.0,nan,nan,nan
163.5305,1.082272e-05,0.0,nan,nan,nan
163.6139,1.082203e-05,0.0,nan,nan,nan
163.6976,1.082176e-05,0.0,nan,nan,nan
163.781,1.082503e-05,0.0,nan,nan,nan
163.8645,1.082413e-05,0.0,nan,nan,nan
163.948,1.08238e-05,0.0,nan,nan,nan
164.0322,1.082228e-05,0.0,nan,nan,nan
164.1157,1.082625e-05,0.0,nan,nan,nan
164.1992,1.082434e-05,0.0,nan,nan,nan
164.2825,1.082808e-05,0.0,nan,nan,nan
164.366,1.082714e-05,0.0,nan,nan,nan
164.4495,1.082318e-05,0.0,nan,nan,nan
164.533,1.081937e-05,0.0,nan,nan,nan
164.6166,1.081604e-05,0.0,nan,nan,nan
164.7,1.082506e-05,0.0,nan,nan,nan
164.7836,1.082442e-05,0.0,nan,nan,nan
164.867,1.082647e-05,0.0,nan,nan,nan
164.9507,1.082391e-05,0.0,nan,nan,nan
165.0341,1.082201e-05,0.0,nan,nan,nan
165.1177,1.082318e-05,0.0,nan,nan,nan
165.2011,1.082261e-05,0.0,nan,nan,nan
165.2845,1.082243e-05,0.0,nan,nan,nan
165.368,1.082086e-05,0.0,nan,nan,nan
165.4516,1.081859e-05,0.0,nan,nan,nan
165.535,1.081948e-05,0.0,nan,nan,nan
165.6186,1.0824e-05,0.0,nan,nan,nan
165.702,1.082393e-05,0.0,nan,nan,nan
165.7854,1.082046e-05,0.0,nan,nan,nan
165.8689,1.082524e-05,0.0,nan,nan,nan
165.9528,1.082038e-05,0.0,nan,nan,nan
166.0364,1.0821e-05,0.0,nan,nan,nan
166.1198,1.082049e-05,0.0,nan,nan,nan
166.22,1.082088e-05,0.0,nan,nan,nan
166.3034,1.082124e-05,0.0,nan,nan,nan
166.3871,1.08209e-05,0.0,nan,nan,nan
166.4707,1.082275e-05,0.0,nan,nan,nan
166.5542,1.082035e-05,0.0,nan,nan,nan
166.6379,1.082526e-05,0.0,nan,nan,nan
166.7215,1.082664e-05,0.0,nan,nan,nan
166.8053,1.082339e-05,0.0,nan,nan,nan
166.8891,1.082374e-05,0.0,nan,nan,nan
166.9728,1.082119e-05,0.0,nan,nan,nan
167.0563,1.081882e-05,0.0,nan,nan,nan
167.1397,1.082345e-05,0.0,nan,nan,nan
167.2233,1.081999e-05,0.0,nan,nan,nan
167.3068,1.081831e-05,0.0,nan,nan,nan
167.3907,1.081958e-05,0.0,nan,nan,nan
167.4741,1.082166e-05,0.0,nan,nan,nan
167.5576,1.081955e-05,0.0,nan,nan,nan
167.641,1.081982e-05,0.0,nan,nan,nan
167.7244,1.081773e-05,0.0,nan,nan,nan
167.8078,1.082272e-05,0.0,nan,nan,nan
167.8913,1.082119e-05,0.0,nan,nan,nan
167.9748,1.082096e-05,0.0,nan,nan,nan
168.0583,1.0818e-05,0.0,nan,nan,nan
168.1418,1.082042e-05,0.0,nan,nan,nan
168.2528,1.081768e-05,0.0,nan,nan,nan
168.3362,1.081809e-05,0.0,nan,nan,nan
168.4201,1.082154e-05,0.0,nan,nan,nan
168.5035,1.081805e-05,0.0,nan,nan,nan
168.5874,1.082317e-05,0.0,nan,nan,nan
168.6709,1.081944e-05,0.0,nan,nan,nan
168.7543,1.081949e-05,0.0,nan,nan,nan
168.8378,1.082201e-05,0.0,nan,nan,nan
168.9214,1.081856e-05,0.0,nan,nan,nan
169.0049,1.082346e-05,0.0,nan,nan,nan
169.0887,1.081934e-05,0.0,nan,nan,nan
169.1721,1.081966e-05,0.0,nan,nan,nan
169.2556,1.082264e-05,0.0,nan,nan,nan
169.3392,1.082203e-05,0.0,nan,nan,nan
169.4229,1.081888e-05,0.0,nan,nan,nan
169.5063,1.081962e-05,0.0,nan,nan,nan
169.5899,1.082697e-05,0.0,nan,nan,nan
169.6735,1.082219e-05,0.0,nan,nan,nan
169.757,1.082708e-05,0.0,nan,nan,nan
169.8404,1.08244e-05,0.0,nan,nan,nan
169.924,1.082505e-05,0.0,nan,nan,nan
170.0076,1.081987e-05,0.0,nan,nan,nan
170.0911,1.082356e-05,0.0,nan,nan,nan
170.1744,1.081983e-05,0.0,nan,nan,nan
170.2578,1.082275e-05,0.0,nan,nan,nan
170.3412,1.082118e-05,0.0,nan,nan,nan
170.4249,1.082748e-05,0.0,nan,nan,nan
170.5083,1.082296e-05,0.0,nan,nan,nan
170.5921,1.082507e-05,0.0,nan,nan,nan
170.6757,1.082675e-05,0.0,nan,nan,nan
170.7596,1.082261e-05,0.0,nan,nan,nan
170.8433,1.0823e-05,0.0,nan,nan,nan
170.9268,1.082067e-05,0.0,nan,nan,nan
171.0103,1.081632e-05,0.0,nan,nan,nan
171.0941,1.081895e-05,0.0,nan,nan,nan
171.1775,1.08182e-05,0.0,nan,nan,nan
171.2618,1.08206e-05,0.0,nan,nan,nan
171.3451,1.082064e-05,0.0,nan,nan,nan
171.4299,1.081746e-05,0.0,nan,nan,nan
171.5134,1.082096e-05,0.0,nan,nan,nan
171.5968,1.08214e-05,0.0,nan,nan,nan
171.6802,1.082398e-05,0.0,nan,nan,nan
171.7636,1.082102e-05,0.0,nan,nan,nan
171.8476,1.082149e-05,0.0,nan,nan,nan
171.9311,1.082171e-05,0.0,nan,nan,nan
172.0145,1.082001e-05,0.0,nan,nan,nan
172.0979,1.082213e-05,0.0,nan,nan,nan
172.1819,1.082203e-05,0.0,nan,nan,nan
172.2654,1.082247e-05,0.0,nan,nan,nan
172.3639,1.081975e-05,0.0,nan,nan,nan
172.4476,1.081524e-05,0.0,nan,nan,nan
172.5311,1.082302e-05,0.0,nan,nan,nan
172.6146,1.082331e-05,0.0,nan,nan,nan
172.6985,1.082294e-05,0.0,nan,nan,nan
172.782,1.082035e-05,0.0,nan,nan,nan
172.8656,1.081821e-05,0.0,nan,nan,nan
172.9492,1.08185e-05,0.0,nan,nan,nan
173.0327,1.081833e-05,0.0,nan,nan,nan
173.1162,1.082316e-05,0.0,nan,nan,nan
173.1998,1.082214e-05,0.0,nan,nan,nan
173.2833,1.082329e-05,0.0,nan,nan,nan
173.3668,1.082508e-05,0.0,nan,nan,nan
173.4501,1.08204e-05,0.0,nan,nan,nan
173.5338,1.082535e-05,0.0,nan,nan,nan
173.6171,1.082403e-05,0.0,nan,nan,nan
173.7006,1.082312e-05,0.0,nan,nan,nan
173.7843,1.082732e-05,0.0,nan,nan,nan
173.868,1.082308e-05,0.0,nan,nan,nan
173.9514,1.082232e-05,0.0,nan,nan,nan
174.0351,1.082365e-05,0.0,nan,nan,nan
174.1185,1.082112e-05,0.0,nan,nan,nan
174.202,1.082149e-05,0.0,nan,nan,nan
174.2856,1.082427e-05,0.0,nan,nan,nan
174.3693,1.081963e-05,0.0,nan,nan,nan
174.4528,1.082359e-05,0.0,nan,nan,nan
174.5365,1.082254e-05,0.0,nan,nan,nan
174.62,1.082287e-05,0.0,nan,nan,nan
174.7035,1.082351e-05,0.0,nan,nan,nan
174.7873,1.081938e-05,0.0,nan,nan,nan
174.8708,1.081933e-05,0.0,nan,nan,nan
174.9545,1.08246e-05,0.0,nan,nan,nan
175.0381,1.082522e-05,0.0,nan,nan,nan
175.1217,1.08221e-05,0.0,nan,nan,nan
175.2052,1.082366e-05,0.0,nan,nan,nan
175.2888,1.082297e-05,0.0,nan,nan,nan
175.3723,1.082043e-05,0.0,nan,nan,nan
175.4558,1.08215e-05,0.0,nan,nan,nan
175.5393,1.082257e-05,0.0,nan,nan,nan
175.6229,1.082348e-05,0.0,nan,nan,nan
175.7074,1.082575e-05,0.0,nan,nan,nan
175.7909,1.082203e-05,0.0,nan,nan,nan
175.8743,1.082415e-05,0.0,nan,nan,nan
175.9576,1.082061e-05,0.0,nan,nan,nan
176.0412,1.082203e-05,0.0,nan,nan,nan
176.1246,1.082309e-05,0.0,nan,nan,nan
176.2083,1.082078e-05,0.0,nan,nan,nan
176.2918,1.082033e-05,0.0,nan,nan,nan
