#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760463133.2819324
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9333,3.185692e-05,0.0,nan,nan,nan
132.0166,3.185312e-05,0.0,nan,nan,nan
132.1006,3.184381e-05,0.0,nan,nan,nan
132.1841,3.18428e-05,0.0,nan,nan,nan
132.2675,3.183297e-05,0.0,nan,nan,nan
132.351,3.184368e-05,0.0,nan,nan,nan
132.4344,3.185e-05,0.0,nan,nan,nan
132.5181,3.185688e-05,0.0,nan,nan,nan
132.6265,3.185308e-05,0.0,nan,nan,nan
132.71,3.186125e-05,0.0,nan,nan,nan
132.7939,3.185354e-05,0.0,nan,nan,nan
132.8775,3.183918e-05,0.0,nan,nan,nan
132.9609,3.183832e-05,0.0,nan,nan,nan
133.0443,3.183818e-05,0.0,nan,nan,nan
133.128,3.185845e-05,0.0,nan,nan,nan
133.2114,3.184796e-05,0.0,nan,nan,nan
133.2949,3.185705e-05,0.0,nan,nan,nan
133.3783,3.185031e-05,0.0,nan,nan,nan
133.4616,3.184333e-05,0.0,nan,nan,nan
133.5457,3.185297e-05,0.0,nan,nan,nan
133.6293,3.185456e-05,0.0,nan,nan,nan
133.7128,3.185078e-05,0.0,nan,nan,nan
133.7961,3.185029e-05,0.0,nan,nan,nan
133.8796,3.184367e-05,0.0,nan,nan,nan
133.9639,3.185352e-05,0.0,nan,nan,nan
134.0474,3.184757e-05,0.0,nan,nan,nan
134.1311,3.185231e-05,0.0,nan,nan,nan
134.2145,3.186219e-05,0.0,nan,nan,nan
134.2979,3.185299e-05,0.0,nan,nan,nan
134.3817,3.183825e-05,0.0,nan,nan,nan
134.4652,3.183587e-05,0.0,nan,nan,nan
134.5488,3.185167e-05,0.0,nan,nan,nan
134.6321,3.18577e-05,0.0,nan,nan,nan
134.7155,3.185495e-05,0.0,nan,nan,nan
134.7989,3.185948e-05,0.0,nan,nan,nan
134.8824,3.184712e-05,0.0,nan,nan,nan
134.966,3.183855e-05,0.0,nan,nan,nan
135.0495,3.185372e-05,0.0,nan,nan,nan
135.1329,3.185108e-05,0.0,nan,nan,nan
135.2166,3.185629e-05,0.0,nan,nan,nan
135.3,3.184441e-05,0.0,nan,nan,nan
135.3835,3.18581e-05,0.0,nan,nan,nan
135.4672,3.185923e-05,0.0,nan,nan,nan
135.551,3.1855e-05,0.0,nan,nan,nan
135.6344,3.185886e-05,0.0,nan,nan,nan
135.7181,3.185497e-05,0.0,nan,nan,nan
135.8015,3.184369e-05,0.0,nan,nan,nan
135.885,3.186222e-05,0.0,nan,nan,nan
135.9684,3.185333e-05,0.0,nan,nan,nan
136.0519,3.18428e-05,0.0,nan,nan,nan
136.1355,3.186172e-05,0.0,nan,nan,nan
136.2188,3.186153e-05,0.0,nan,nan,nan
136.3022,3.186123e-05,0.0,nan,nan,nan
136.3857,3.185568e-05,0.0,nan,nan,nan
136.4694,3.185117e-05,0.0,nan,nan,nan
136.5528,3.185527e-05,0.0,nan,nan,nan
136.6364,3.186334e-05,0.0,nan,nan,nan
136.7413,3.185834e-05,0.0,nan,nan,nan
136.8254,3.185384e-05,0.0,nan,nan,nan
136.909,3.186705e-05,0.0,nan,nan,nan
136.9926,3.186564e-05,0.0,nan,nan,nan
137.0759,3.186953e-05,0.0,nan,nan,nan
137.1596,3.185713e-05,0.0,nan,nan,nan
137.2431,3.186699e-05,0.0,nan,nan,nan
137.3265,3.187043e-05,0.0,nan,nan,nan
137.4105,3.18685e-05,0.0,nan,nan,nan
137.4942,3.18729e-05,0.0,nan,nan,nan
137.5776,3.186212e-05,0.0,nan,nan,nan
137.6611,3.188153e-05,0.0,nan,nan,nan
137.7445,3.186672e-05,0.0,nan,nan,nan
137.8282,3.186411e-05,0.0,nan,nan,nan
137.9116,3.188839e-05,0.0,nan,nan,nan
137.9958,3.187296e-05,0.0,nan,nan,nan
138.0792,3.187112e-05,0.0,nan,nan,nan
138.1627,3.18746e-05,0.0,nan,nan,nan
138.246,3.186497e-05,0.0,nan,nan,nan
138.3295,3.18609e-05,0.0,nan,nan,nan
138.4133,3.186064e-05,0.0,nan,nan,nan
138.4968,3.186128e-05,0.0,nan,nan,nan
138.5808,3.185566e-05,0.0,nan,nan,nan
138.6642,3.184479e-05,0.0,nan,nan,nan
138.7478,3.183625e-05,0.0,nan,nan,nan
138.8312,3.184524e-05,0.0,nan,nan,nan
138.9147,3.184002e-05,0.0,nan,nan,nan
138.998,3.185307e-05,0.0,nan,nan,nan
139.0816,3.183725e-05,0.0,nan,nan,nan
139.1656,3.184571e-05,0.0,nan,nan,nan
139.2491,3.186348e-05,0.0,nan,nan,nan
139.3324,3.184588e-05,0.0,nan,nan,nan
139.4162,3.183912e-05,0.0,nan,nan,nan
139.4997,3.185746e-05,0.0,nan,nan,nan
139.5831,3.183887e-05,0.0,nan,nan,nan
139.6666,3.183984e-05,0.0,nan,nan,nan
139.7502,3.183841e-05,0.0,nan,nan,nan
139.8338,3.184031e-05,0.0,nan,nan,nan
139.9175,3.185016e-05,0.0,nan,nan,nan
140.0008,3.186437e-05,0.0,nan,nan,nan
140.0849,3.18702e-05,0.0,nan,nan,nan
140.1685,3.18604e-05,0.0,nan,nan,nan
140.2518,3.18447e-05,0.0,nan,nan,nan
140.3355,3.184338e-05,0.0,nan,nan,nan
140.4189,3.183227e-05,0.0,nan,nan,nan
140.5023,3.183493e-05,0.0,nan,nan,nan
140.5859,3.185311e-05,0.0,nan,nan,nan
140.6697,3.185546e-05,0.0,nan,nan,nan
140.753,3.18361e-05,0.0,nan,nan,nan
140.8492,3.184143e-05,0.0,nan,nan,nan
140.9328,3.183358e-05,0.0,nan,nan,nan
141.0166,3.182628e-05,0.0,nan,nan,nan
141.1005,3.182602e-05,0.0,nan,nan,nan
141.1839,3.182931e-05,0.0,nan,nan,nan
141.2678,3.181884e-05,0.0,nan,nan,nan
141.3513,3.182206e-05,0.0,nan,nan,nan
141.4346,3.180965e-05,0.0,nan,nan,nan
141.518,3.182049e-05,0.0,nan,nan,nan
141.6015,3.17975e-05,0.0,nan,nan,nan
141.6854,3.181275e-05,0.0,nan,nan,nan
141.7689,3.180335e-05,0.0,nan,nan,nan
141.8522,3.180735e-05,0.0,nan,nan,nan
141.9356,3.181115e-05,0.0,nan,nan,nan
142.019,3.181415e-05,0.0,nan,nan,nan
142.1026,3.18094e-05,0.0,nan,nan,nan
142.1866,3.182702e-05,0.0,nan,nan,nan
142.27,3.1817e-05,0.0,nan,nan,nan
142.3535,3.180639e-05,0.0,nan,nan,nan
142.4368,3.180761e-05,0.0,nan,nan,nan
142.5204,3.180249e-05,0.0,nan,nan,nan
142.604,3.179714e-05,0.0,nan,nan,nan
142.6874,3.180056e-05,0.0,nan,nan,nan
142.7708,3.181421e-05,0.0,nan,nan,nan
142.8542,3.181074e-05,0.0,nan,nan,nan
142.9377,3.180092e-05,0.0,nan,nan,nan
143.0211,3.176938e-05,0.0,nan,nan,nan
143.1045,3.178178e-05,0.0,nan,nan,nan
143.1883,3.18008e-05,0.0,nan,nan,nan
143.2729,3.179142e-05,0.0,nan,nan,nan
143.3565,3.178853e-05,0.0,nan,nan,nan
143.44,3.179131e-05,0.0,nan,nan,nan
143.5234,3.17924e-05,0.0,nan,nan,nan
143.6071,3.180437e-05,0.0,nan,nan,nan
143.6904,3.18022e-05,0.0,nan,nan,nan
143.7738,3.180728e-05,0.0,nan,nan,nan
143.8573,3.179336e-05,0.0,nan,nan,nan
143.9411,3.179373e-05,0.0,nan,nan,nan
144.0251,3.179849e-05,0.0,nan,nan,nan
144.1085,3.180002e-05,0.0,nan,nan,nan
144.1923,3.1808e-05,0.0,nan,nan,nan
144.2758,3.179886e-05,0.0,nan,nan,nan
144.3597,3.180385e-05,0.0,nan,nan,nan
144.4436,3.179454e-05,0.0,nan,nan,nan
144.5276,3.178717e-05,0.0,nan,nan,nan
144.6111,3.179649e-05,0.0,nan,nan,nan
144.6945,3.178929e-05,0.0,nan,nan,nan
144.7779,3.179894e-05,0.0,nan,nan,nan
144.8613,3.179567e-05,0.0,nan,nan,nan
144.9577,3.181844e-05,0.0,nan,nan,nan
145.0411,3.18015e-05,0.0,nan,nan,nan
145.1245,3.180376e-05,0.0,nan,nan,nan
145.2078,3.179712e-05,0.0,nan,nan,nan
145.2913,3.180658e-05,0.0,nan,nan,nan
145.3746,3.182516e-05,0.0,nan,nan,nan
145.458,3.180945e-05,0.0,nan,nan,nan
145.5415,3.180438e-05,0.0,nan,nan,nan
145.6251,3.18028e-05,0.0,nan,nan,nan
145.7113,3.181519e-05,0.0,nan,nan,nan
145.7947,3.180094e-05,0.0,nan,nan,nan
145.878,3.179175e-05,0.0,nan,nan,nan
145.9616,3.17985e-05,0.0,nan,nan,nan
146.045,3.180397e-05,0.0,nan,nan,nan
146.1285,3.180902e-05,0.0,nan,nan,nan
146.212,3.179203e-05,0.0,nan,nan,nan
146.2954,3.181581e-05,0.0,nan,nan,nan
146.3789,3.181041e-05,0.0,nan,nan,nan
146.4624,3.180047e-05,0.0,nan,nan,nan
146.5466,3.179932e-05,0.0,nan,nan,nan
146.6301,3.181598e-05,0.0,nan,nan,nan
146.7152,3.180274e-05,0.0,nan,nan,nan
146.7987,3.179119e-05,0.0,nan,nan,nan
146.8821,3.178302e-05,0.0,nan,nan,nan
146.9656,3.17958e-05,0.0,nan,nan,nan
147.0491,3.181581e-05,0.0,nan,nan,nan
147.1326,3.18005e-05,0.0,nan,nan,nan
147.2161,3.180035e-05,0.0,nan,nan,nan
147.2994,3.178933e-05,0.0,nan,nan,nan
147.3828,3.178975e-05,0.0,nan,nan,nan
147.4666,3.180633e-05,0.0,nan,nan,nan
147.55,3.180228e-05,0.0,nan,nan,nan
147.6335,3.178411e-05,0.0,nan,nan,nan
147.717,3.180623e-05,0.0,nan,nan,nan
147.8004,3.179886e-05,0.0,nan,nan,nan
147.8838,3.180883e-05,0.0,nan,nan,nan
147.9673,3.179811e-05,0.0,nan,nan,nan
148.0506,3.180284e-05,0.0,nan,nan,nan
148.1339,3.18041e-05,0.0,nan,nan,nan
148.2174,3.180015e-05,0.0,nan,nan,nan
148.3007,3.180246e-05,0.0,nan,nan,nan
148.3841,3.180658e-05,0.0,nan,nan,nan
148.4676,3.180693e-05,0.0,nan,nan,nan
148.5511,3.179855e-05,0.0,nan,nan,nan
148.6347,3.18018e-05,0.0,nan,nan,nan
148.7181,3.181532e-05,0.0,nan,nan,nan
148.8015,3.181231e-05,0.0,nan,nan,nan
148.8849,3.181059e-05,0.0,nan,nan,nan
148.9684,3.181544e-05,0.0,nan,nan,nan
149.0623,3.180711e-05,0.0,nan,nan,nan
149.1456,3.180113e-05,0.0,nan,nan,nan
149.2292,3.178677e-05,0.0,nan,nan,nan
149.3125,3.180892e-05,0.0,nan,nan,nan
149.3964,3.180038e-05,0.0,nan,nan,nan
149.4798,3.180568e-05,0.0,nan,nan,nan
149.5638,3.179131e-05,0.0,nan,nan,nan
149.6473,3.180227e-05,0.0,nan,nan,nan
149.7307,3.180451e-05,0.0,nan,nan,nan
149.815,3.180626e-05,0.0,nan,nan,nan
149.8984,3.181566e-05,0.0,nan,nan,nan
149.9819,3.180762e-05,0.0,nan,nan,nan
150.0652,3.18069e-05,0.0,nan,nan,nan
150.1486,3.180961e-05,0.0,nan,nan,nan
150.2321,3.180992e-05,0.0,nan,nan,nan
150.3155,3.181279e-05,0.0,nan,nan,nan
150.3989,3.180693e-05,0.0,nan,nan,nan
150.4822,3.17929e-05,0.0,nan,nan,nan
150.5656,3.18128e-05,0.0,nan,nan,nan
150.6494,3.181405e-05,0.0,nan,nan,nan
150.7329,3.180009e-05,0.0,nan,nan,nan
150.8162,3.181145e-05,0.0,nan,nan,nan
150.8999,3.181651e-05,0.0,nan,nan,nan
150.9836,3.179848e-05,0.0,nan,nan,nan
151.1074,3.180553e-05,0.0,nan,nan,nan
151.1908,3.180604e-05,0.0,nan,nan,nan
151.2741,3.180719e-05,0.0,nan,nan,nan
151.3577,3.179047e-05,0.0,nan,nan,nan
151.4411,3.179599e-05,0.0,nan,nan,nan
151.5246,3.179061e-05,0.0,nan,nan,nan
151.6081,3.178597e-05,0.0,nan,nan,nan
151.6917,3.179225e-05,0.0,nan,nan,nan
151.7751,3.179154e-05,0.0,nan,nan,nan
151.8585,3.178769e-05,0.0,nan,nan,nan
151.9421,3.178249e-05,0.0,nan,nan,nan
152.0255,3.177039e-05,0.0,nan,nan,nan
152.1089,3.177241e-05,0.0,nan,nan,nan
152.1926,3.176384e-05,0.0,nan,nan,nan
152.276,3.176927e-05,0.0,nan,nan,nan
152.3594,3.178813e-05,0.0,nan,nan,nan
152.4428,3.178529e-05,0.0,nan,nan,nan
152.5263,3.179774e-05,0.0,nan,nan,nan
152.6098,3.178509e-05,0.0,nan,nan,nan
152.6936,3.17948e-05,0.0,nan,nan,nan
152.7772,3.180265e-05,0.0,nan,nan,nan
152.8609,3.180026e-05,0.0,nan,nan,nan
152.9443,3.179824e-05,0.0,nan,nan,nan
153.028,3.180647e-05,0.0,nan,nan,nan
153.1426,3.17813e-05,0.0,nan,nan,nan
153.2304,3.1794e-05,0.0,nan,nan,nan
153.3141,3.178808e-05,0.0,nan,nan,nan
153.3975,3.17833e-05,0.0,nan,nan,nan
153.4809,3.178942e-05,0.0,nan,nan,nan
153.5645,3.178651e-05,0.0,nan,nan,nan
153.6481,3.177883e-05,0.0,nan,nan,nan
153.7316,3.178243e-05,0.0,nan,nan,nan
153.815,3.177525e-05,0.0,nan,nan,nan
153.8985,3.179582e-05,0.0,nan,nan,nan
153.982,3.179456e-05,0.0,nan,nan,nan
154.0655,3.179203e-05,0.0,nan,nan,nan
154.1489,3.178149e-05,0.0,nan,nan,nan
154.2327,3.179532e-05,0.0,nan,nan,nan
154.3162,3.17817e-05,0.0,nan,nan,nan
154.3997,3.179472e-05,0.0,nan,nan,nan
154.4833,3.178679e-05,0.0,nan,nan,nan
154.567,3.178453e-05,0.0,nan,nan,nan
154.6507,3.178723e-05,0.0,nan,nan,nan
154.734,3.179619e-05,0.0,nan,nan,nan
154.8175,3.17872e-05,0.0,nan,nan,nan
154.9009,3.178122e-05,0.0,nan,nan,nan
154.9849,3.178637e-05,0.0,nan,nan,nan
155.0682,3.178871e-05,0.0,nan,nan,nan
155.1515,3.177177e-05,0.0,nan,nan,nan
155.2349,3.177889e-05,0.0,nan,nan,nan
155.3186,3.177409e-05,0.0,nan,nan,nan
155.4018,3.177821e-05,0.0,nan,nan,nan
155.4854,3.176935e-05,0.0,nan,nan,nan
155.5688,3.178525e-05,0.0,nan,nan,nan
155.6522,3.177021e-05,0.0,nan,nan,nan
155.7358,3.178616e-05,0.0,nan,nan,nan
155.8192,3.178854e-05,0.0,nan,nan,nan
155.9027,3.179047e-05,0.0,nan,nan,nan
155.9862,3.178412e-05,0.0,nan,nan,nan
156.0696,3.178075e-05,0.0,nan,nan,nan
156.1531,3.178132e-05,0.0,nan,nan,nan
156.2365,3.178118e-05,0.0,nan,nan,nan
156.3201,3.17702e-05,0.0,nan,nan,nan
156.4037,3.176484e-05,0.0,nan,nan,nan
156.4872,3.178225e-05,0.0,nan,nan,nan
156.5706,3.177373e-05,0.0,nan,nan,nan
156.6543,3.17637e-05,0.0,nan,nan,nan
156.738,3.177386e-05,0.0,nan,nan,nan
156.8214,3.178549e-05,0.0,nan,nan,nan
156.9048,3.17862e-05,0.0,nan,nan,nan
156.9891,3.179926e-05,0.0,nan,nan,nan
157.0727,3.179682e-05,0.0,nan,nan,nan
157.1563,3.178754e-05,0.0,nan,nan,nan
157.273,3.178582e-05,0.0,nan,nan,nan
157.3566,3.179157e-05,0.0,nan,nan,nan
157.4402,3.179362e-05,0.0,nan,nan,nan
157.524,3.178602e-05,0.0,nan,nan,nan
157.6077,3.17792e-05,0.0,nan,nan,nan
157.691,3.178406e-05,0.0,nan,nan,nan
157.7744,3.179887e-05,0.0,nan,nan,nan
157.8578,3.180684e-05,0.0,nan,nan,nan
157.9415,3.178954e-05,0.0,nan,nan,nan
158.0251,3.179089e-05,0.0,nan,nan,nan
158.1093,3.178064e-05,0.0,nan,nan,nan
158.1926,3.178036e-05,0.0,nan,nan,nan
158.276,3.178712e-05,0.0,nan,nan,nan
158.3594,3.177047e-05,0.0,nan,nan,nan
158.4431,3.176946e-05,0.0,nan,nan,nan
158.5268,3.178322e-05,0.0,nan,nan,nan
158.6103,3.178411e-05,0.0,nan,nan,nan
158.6943,3.177499e-05,0.0,nan,nan,nan
158.7778,3.179153e-05,0.0,nan,nan,nan
158.8615,3.177972e-05,0.0,nan,nan,nan
158.946,3.177615e-05,0.0,nan,nan,nan
159.0293,3.177142e-05,0.0,nan,nan,nan
159.1136,3.177471e-05,0.0,nan,nan,nan
159.1975,3.178134e-05,0.0,nan,nan,nan
159.3201,3.177429e-05,0.0,nan,nan,nan
159.4036,3.177949e-05,0.0,nan,nan,nan
159.4873,3.17823e-05,0.0,nan,nan,nan
159.5713,3.177649e-05,0.0,nan,nan,nan
159.6547,3.176253e-05,0.0,nan,nan,nan
159.7383,3.17608e-05,0.0,nan,nan,nan
159.8216,3.175648e-05,0.0,nan,nan,nan
159.905,3.176698e-05,0.0,nan,nan,nan
159.9885,3.176586e-05,0.0,nan,nan,nan
160.0724,3.177202e-05,0.0,nan,nan,nan
160.1562,3.176673e-05,0.0,nan,nan,nan
160.2398,3.177632e-05,0.0,nan,nan,nan
160.3233,3.177846e-05,0.0,nan,nan,nan
160.4069,3.177943e-05,0.0,nan,nan,nan
160.4904,3.178432e-05,0.0,nan,nan,nan
160.574,3.17979e-05,0.0,nan,nan,nan
160.6577,3.178294e-05,0.0,nan,nan,nan
160.7411,3.178869e-05,0.0,nan,nan,nan
160.8245,3.177051e-05,0.0,nan,nan,nan
160.9079,3.177429e-05,0.0,nan,nan,nan
160.9913,3.177473e-05,0.0,nan,nan,nan
161.075,3.177781e-05,0.0,nan,nan,nan
161.1584,3.178349e-05,0.0,nan,nan,nan
161.2419,3.177032e-05,0.0,nan,nan,nan
161.3255,3.177284e-05,0.0,nan,nan,nan
161.4089,3.17707e-05,0.0,nan,nan,nan
161.4927,3.176884e-05,0.0,nan,nan,nan
161.5761,3.178393e-05,0.0,nan,nan,nan
161.6595,3.177992e-05,0.0,nan,nan,nan
161.7428,3.178699e-05,0.0,nan,nan,nan
161.8261,3.179266e-05,0.0,nan,nan,nan
161.9097,3.178048e-05,0.0,nan,nan,nan
161.9935,3.177304e-05,0.0,nan,nan,nan
162.0771,3.176974e-05,0.0,nan,nan,nan
162.1609,3.176871e-05,0.0,nan,nan,nan
162.2444,3.176618e-05,0.0,nan,nan,nan
162.328,3.177502e-05,0.0,nan,nan,nan
162.4113,3.175295e-05,0.0,nan,nan,nan
162.4947,3.175061e-05,0.0,nan,nan,nan
162.5783,3.175979e-05,0.0,nan,nan,nan
162.6619,3.17572e-05,0.0,nan,nan,nan
162.7453,3.175464e-05,0.0,nan,nan,nan
162.8286,3.1758e-05,0.0,nan,nan,nan
162.9121,3.176145e-05,0.0,nan,nan,nan
162.9957,3.175454e-05,0.0,nan,nan,nan
163.0791,3.174329e-05,0.0,nan,nan,nan
163.1624,3.174997e-05,0.0,nan,nan,nan
163.2461,3.174855e-05,0.0,nan,nan,nan
163.3295,3.176351e-05,0.0,nan,nan,nan
163.4266,3.174407e-05,0.0,nan,nan,nan
163.5103,3.177158e-05,0.0,nan,nan,nan
163.5952,3.175804e-05,0.0,nan,nan,nan
163.6785,3.176129e-05,0.0,nan,nan,nan
163.7619,3.177503e-05,0.0,nan,nan,nan
163.8452,3.177768e-05,0.0,nan,nan,nan
163.9286,3.177945e-05,0.0,nan,nan,nan
164.0122,3.177281e-05,0.0,nan,nan,nan
164.0956,3.17882e-05,0.0,nan,nan,nan
164.179,3.178852e-05,0.0,nan,nan,nan
164.2626,3.178775e-05,0.0,nan,nan,nan
164.3462,3.177776e-05,0.0,nan,nan,nan
164.4299,3.177221e-05,0.0,nan,nan,nan
164.5132,3.178239e-05,0.0,nan,nan,nan
164.5972,3.178524e-05,0.0,nan,nan,nan
164.6806,3.178771e-05,0.0,nan,nan,nan
164.7643,3.177981e-05,0.0,nan,nan,nan
164.8477,3.178151e-05,0.0,nan,nan,nan
164.9314,3.177247e-05,0.0,nan,nan,nan
165.0152,3.178299e-05,0.0,nan,nan,nan
165.0989,3.177486e-05,0.0,nan,nan,nan
165.1823,3.176299e-05,0.0,nan,nan,nan
165.2658,3.176557e-05,0.0,nan,nan,nan
165.3491,3.174597e-05,0.0,nan,nan,nan
165.4325,3.175896e-05,0.0,nan,nan,nan
165.5161,3.175522e-05,0.0,nan,nan,nan
165.5994,3.175989e-05,0.0,nan,nan,nan
165.6829,3.177655e-05,0.0,nan,nan,nan
165.7663,3.175988e-05,0.0,nan,nan,nan
165.8497,3.174621e-05,0.0,nan,nan,nan
165.9333,3.174744e-05,0.0,nan,nan,nan
166.0166,3.174398e-05,0.0,nan,nan,nan
166.1001,3.176386e-05,0.0,nan,nan,nan
166.1834,3.174201e-05,0.0,nan,nan,nan
166.2667,3.17465e-05,0.0,nan,nan,nan
166.3503,3.174625e-05,0.0,nan,nan,nan
166.4353,3.174728e-05,0.0,nan,nan,nan
166.5187,3.175042e-05,0.0,nan,nan,nan
166.6026,3.173921e-05,0.0,nan,nan,nan
166.686,3.174439e-05,0.0,nan,nan,nan
166.7693,3.174859e-05,0.0,nan,nan,nan
166.8527,3.174827e-05,0.0,nan,nan,nan
166.9365,3.176401e-05,0.0,nan,nan,nan
167.0199,3.173748e-05,0.0,nan,nan,nan
167.1033,3.173573e-05,0.0,nan,nan,nan
167.1867,3.173094e-05,0.0,nan,nan,nan
167.2702,3.17238e-05,0.0,nan,nan,nan
167.3537,3.174924e-05,0.0,nan,nan,nan
167.4375,3.173567e-05,0.0,nan,nan,nan
167.531,3.1756e-05,0.0,nan,nan,nan
167.6144,3.175622e-05,0.0,nan,nan,nan
167.6978,3.174668e-05,0.0,nan,nan,nan
167.7812,3.173776e-05,0.0,nan,nan,nan
167.8647,3.172614e-05,0.0,nan,nan,nan
167.9481,3.174623e-05,0.0,nan,nan,nan
168.0315,3.174541e-05,0.0,nan,nan,nan
168.1148,3.175778e-05,0.0,nan,nan,nan
168.1983,3.173166e-05,0.0,nan,nan,nan
168.2817,3.174676e-05,0.0,nan,nan,nan
168.3654,3.174386e-05,0.0,nan,nan,nan
168.4492,3.175685e-05,0.0,nan,nan,nan
168.5325,3.174758e-05,0.0,nan,nan,nan
168.616,3.174997e-05,0.0,nan,nan,nan
168.6995,3.175769e-05,0.0,nan,nan,nan
168.783,3.173094e-05,0.0,nan,nan,nan
168.8668,3.172825e-05,0.0,nan,nan,nan
168.9502,3.172728e-05,0.0,nan,nan,nan
169.0336,3.174423e-05,0.0,nan,nan,nan
169.1176,3.173807e-05,0.0,nan,nan,nan
169.2011,3.174081e-05,0.0,nan,nan,nan
169.2849,3.173391e-05,0.0,nan,nan,nan
169.3684,3.173695e-05,0.0,nan,nan,nan
169.4518,3.173326e-05,0.0,nan,nan,nan
169.5353,3.173582e-05,0.0,nan,nan,nan
169.6188,3.173267e-05,0.0,nan,nan,nan
169.7022,3.174884e-05,0.0,nan,nan,nan
169.7856,3.172476e-05,0.0,nan,nan,nan
169.8693,3.174836e-05,0.0,nan,nan,nan
169.9527,3.172686e-05,0.0,nan,nan,nan
170.0366,3.174175e-05,0.0,nan,nan,nan
170.12,3.172759e-05,0.0,nan,nan,nan
170.2036,3.171977e-05,0.0,nan,nan,nan
170.2872,3.173985e-05,0.0,nan,nan,nan
170.3705,3.171553e-05,0.0,nan,nan,nan
170.4544,3.173088e-05,0.0,nan,nan,nan
170.5378,3.173789e-05,0.0,nan,nan,nan
170.6211,3.174428e-05,0.0,nan,nan,nan
170.7046,3.174268e-05,0.0,nan,nan,nan
170.7879,3.174331e-05,0.0,nan,nan,nan
170.8716,3.174023e-05,0.0,nan,nan,nan
170.9552,3.174683e-05,0.0,nan,nan,nan
171.0389,3.175101e-05,0.0,nan,nan,nan
171.1224,3.174577e-05,0.0,nan,nan,nan
171.206,3.175757e-05,0.0,nan,nan,nan
171.2894,3.177101e-05,0.0,nan,nan,nan
171.3729,3.177778e-05,0.0,nan,nan,nan
171.4564,3.176908e-05,0.0,nan,nan,nan
171.5399,3.17593e-05,0.0,nan,nan,nan
171.64,3.176111e-05,0.0,nan,nan,nan
171.7233,3.175671e-05,0.0,nan,nan,nan
171.8067,3.176468e-05,0.0,nan,nan,nan
171.8901,3.176972e-05,0.0,nan,nan,nan
171.9735,3.174354e-05,0.0,nan,nan,nan
172.057,3.175619e-05,0.0,nan,nan,nan
172.1404,3.174399e-05,0.0,nan,nan,nan
172.2239,3.175438e-05,0.0,nan,nan,nan
172.3078,3.176371e-05,0.0,nan,nan,nan
172.3915,3.176278e-05,0.0,nan,nan,nan
172.4748,3.175787e-05,0.0,nan,nan,nan
172.5581,3.174882e-05,0.0,nan,nan,nan
172.6416,3.175388e-05,0.0,nan,nan,nan
172.7251,3.174513e-05,0.0,nan,nan,nan
172.8086,3.175483e-05,0.0,nan,nan,nan
172.8919,3.175922e-05,0.0,nan,nan,nan
172.9755,3.175767e-05,0.0,nan,nan,nan
173.0589,3.177651e-05,0.0,nan,nan,nan
173.1422,3.176072e-05,0.0,nan,nan,nan
173.2257,3.176905e-05,0.0,nan,nan,nan
173.3092,3.177399e-05,0.0,nan,nan,nan
173.3926,3.177793e-05,0.0,nan,nan,nan
173.4761,3.177788e-05,0.0,nan,nan,nan
173.5595,3.17652e-05,0.0,nan,nan,nan
173.6699,3.176886e-05,0.0,nan,nan,nan
173.7534,3.176641e-05,0.0,nan,nan,nan
173.8368,3.175753e-05,0.0,nan,nan,nan
173.9208,3.174717e-05,0.0,nan,nan,nan
174.0041,3.174498e-05,0.0,nan,nan,nan
174.0878,3.174374e-05,0.0,nan,nan,nan
174.1711,3.175046e-05,0.0,nan,nan,nan
174.255,3.176469e-05,0.0,nan,nan,nan
174.3396,3.17713e-05,0.0,nan,nan,nan
174.4229,3.176174e-05,0.0,nan,nan,nan
174.5065,3.17558e-05,0.0,nan,nan,nan
174.59,3.174841e-05,0.0,nan,nan,nan
174.6736,3.176463e-05,0.0,nan,nan,nan
174.7574,3.176041e-05,0.0,nan,nan,nan
174.8408,3.175216e-05,0.0,nan,nan,nan
174.9243,3.175213e-05,0.0,nan,nan,nan
175.0078,3.173986e-05,0.0,nan,nan,nan
175.0912,3.175384e-05,0.0,nan,nan,nan
175.1747,3.174166e-05,0.0,nan,nan,nan
175.2587,3.1753e-05,0.0,nan,nan,nan
175.3422,3.175017e-05,0.0,nan,nan,nan
175.426,3.175596e-05,0.0,nan,nan,nan
175.51,3.17514e-05,0.0,nan,nan,nan
175.5938,3.174851e-05,0.0,nan,nan,nan
175.6772,3.174614e-05,0.0,nan,nan,nan
175.7606,3.174911e-05,0.0,nan,nan,nan
175.844,3.174718e-05,0.0,nan,nan,nan
175.9275,3.175775e-05,0.0,nan,nan,nan
176.0111,3.176248e-05,0.0,nan,nan,nan
176.0945,3.175853e-05,0.0,nan,nan,nan
176.1778,3.175964e-05,0.0,nan,nan,nan
176.2614,3.175934e-05,0.0,nan,nan,nan
