#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460776.2746527
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4379,3.953201e-05,0.0,nan,nan,nan
176.5222,3.958278e-05,0.0,nan,nan,nan
176.6058,3.95693e-05,0.0,nan,nan,nan
176.6903,3.955256e-05,0.0,nan,nan,nan
176.7736,3.958272e-05,0.0,nan,nan,nan
176.857,3.956261e-05,0.0,nan,nan,nan
176.9407,3.957656e-05,0.0,nan,nan,nan
177.0242,3.959879e-05,0.0,nan,nan,nan
177.1084,3.960116e-05,0.0,nan,nan,nan
177.1919,3.961158e-05,0.0,nan,nan,nan
177.2753,3.961139e-05,0.0,nan,nan,nan
177.3589,3.959788e-05,0.0,nan,nan,nan
177.4424,3.961555e-05,0.0,nan,nan,nan
177.5259,3.959835e-05,0.0,nan,nan,nan
177.6095,3.960326e-05,0.0,nan,nan,nan
177.6928,3.960516e-05,0.0,nan,nan,nan
177.7762,3.959309e-05,0.0,nan,nan,nan
177.8596,3.959224e-05,0.0,nan,nan,nan
177.9431,3.956954e-05,0.0,nan,nan,nan
178.0265,3.956977e-05,0.0,nan,nan,nan
178.1101,3.956955e-05,0.0,nan,nan,nan
178.1935,3.960635e-05,0.0,nan,nan,nan
178.2769,3.958148e-05,0.0,nan,nan,nan
178.3608,3.95794e-05,0.0,nan,nan,nan
178.4443,3.958387e-05,0.0,nan,nan,nan
178.5278,3.959796e-05,0.0,nan,nan,nan
178.6113,3.958911e-05,0.0,nan,nan,nan
178.6948,3.957023e-05,0.0,nan,nan,nan
178.7782,3.960785e-05,0.0,nan,nan,nan
178.8617,3.959288e-05,0.0,nan,nan,nan
178.9451,3.961466e-05,0.0,nan,nan,nan
179.0286,3.959425e-05,0.0,nan,nan,nan
179.112,3.959287e-05,0.0,nan,nan,nan
179.1955,3.961343e-05,0.0,nan,nan,nan
179.279,3.95995e-05,0.0,nan,nan,nan
179.3628,3.963386e-05,0.0,nan,nan,nan
179.4462,3.959554e-05,0.0,nan,nan,nan
179.5433,3.960734e-05,0.0,nan,nan,nan
179.6269,3.962563e-05,0.0,nan,nan,nan
179.7105,3.962111e-05,0.0,nan,nan,nan
179.7944,3.962993e-05,0.0,nan,nan,nan
179.878,3.959541e-05,0.0,nan,nan,nan
179.9613,3.961005e-05,0.0,nan,nan,nan
180.0447,3.962559e-05,0.0,nan,nan,nan
