#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760480169.4066715
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0204,1.092314e-05,0.0,nan,nan,nan
132.1038,1.092047e-05,0.0,nan,nan,nan
132.1872,1.092069e-05,0.0,nan,nan,nan
132.2707,1.092468e-05,0.0,nan,nan,nan
132.3544,1.092388e-05,0.0,nan,nan,nan
132.4379,1.092212e-05,0.0,nan,nan,nan
132.5214,1.092584e-05,0.0,nan,nan,nan
132.6048,1.092285e-05,0.0,nan,nan,nan
132.6883,1.092147e-05,0.0,nan,nan,nan
132.7825,1.092303e-05,0.0,nan,nan,nan
132.8659,1.09205e-05,0.0,nan,nan,nan
132.9494,1.092133e-05,0.0,nan,nan,nan
133.0328,1.091735e-05,0.0,nan,nan,nan
133.1163,1.092091e-05,0.0,nan,nan,nan
133.1998,1.091786e-05,0.0,nan,nan,nan
133.2832,1.092341e-05,0.0,nan,nan,nan
133.3667,1.092293e-05,0.0,nan,nan,nan
133.4501,1.0922e-05,0.0,nan,nan,nan
133.5336,1.092284e-05,0.0,nan,nan,nan
133.617,1.092201e-05,0.0,nan,nan,nan
133.7005,1.092136e-05,0.0,nan,nan,nan
133.7842,1.092116e-05,0.0,nan,nan,nan
133.8676,1.092037e-05,0.0,nan,nan,nan
133.9511,1.092537e-05,0.0,nan,nan,nan
134.0346,1.092307e-05,0.0,nan,nan,nan
134.1181,1.092142e-05,0.0,nan,nan,nan
134.2015,1.092259e-05,0.0,nan,nan,nan
134.2849,1.092205e-05,0.0,nan,nan,nan
134.3684,1.092463e-05,0.0,nan,nan,nan
134.4521,1.092364e-05,0.0,nan,nan,nan
134.5357,1.091854e-05,0.0,nan,nan,nan
134.6196,1.092287e-05,0.0,nan,nan,nan
134.703,1.091794e-05,0.0,nan,nan,nan
134.787,1.091915e-05,0.0,nan,nan,nan
134.8704,1.092053e-05,0.0,nan,nan,nan
134.9539,1.091722e-05,0.0,nan,nan,nan
135.0373,1.092001e-05,0.0,nan,nan,nan
135.1207,1.092321e-05,0.0,nan,nan,nan
135.2043,1.092052e-05,0.0,nan,nan,nan
135.2877,1.092533e-05,0.0,nan,nan,nan
135.3712,1.092066e-05,0.0,nan,nan,nan
135.4547,1.092221e-05,0.0,nan,nan,nan
135.5381,1.092537e-05,0.0,nan,nan,nan
135.6216,1.092323e-05,0.0,nan,nan,nan
135.705,1.092232e-05,0.0,nan,nan,nan
135.7883,1.092112e-05,0.0,nan,nan,nan
135.8717,1.092148e-05,0.0,nan,nan,nan
135.9553,1.092419e-05,0.0,nan,nan,nan
136.039,1.092336e-05,0.0,nan,nan,nan
136.1225,1.092583e-05,0.0,nan,nan,nan
136.2062,1.092382e-05,0.0,nan,nan,nan
136.2897,1.092266e-05,0.0,nan,nan,nan
136.3732,1.092899e-05,0.0,nan,nan,nan
136.4566,1.092986e-05,0.0,nan,nan,nan
136.54,1.093259e-05,0.0,nan,nan,nan
136.6242,1.092482e-05,0.0,nan,nan,nan
136.7077,1.092787e-05,0.0,nan,nan,nan
136.7913,1.092448e-05,0.0,nan,nan,nan
136.8919,1.092911e-05,0.0,nan,nan,nan
136.9751,1.092998e-05,0.0,nan,nan,nan
137.0589,1.092447e-05,0.0,nan,nan,nan
137.1423,1.092601e-05,0.0,nan,nan,nan
137.2259,1.092577e-05,0.0,nan,nan,nan
137.3093,1.092481e-05,0.0,nan,nan,nan
137.3927,1.092449e-05,0.0,nan,nan,nan
137.4762,1.092867e-05,0.0,nan,nan,nan
137.5597,1.093067e-05,0.0,nan,nan,nan
137.6448,1.092878e-05,0.0,nan,nan,nan
137.7283,1.093109e-05,0.0,nan,nan,nan
137.8117,1.092953e-05,0.0,nan,nan,nan
137.8952,1.093354e-05,0.0,nan,nan,nan
137.9785,1.093287e-05,0.0,nan,nan,nan
138.062,1.093382e-05,0.0,nan,nan,nan
138.1456,1.092968e-05,0.0,nan,nan,nan
138.2291,1.093327e-05,0.0,nan,nan,nan
138.3124,1.093225e-05,0.0,nan,nan,nan
138.3958,1.093069e-05,0.0,nan,nan,nan
138.4798,1.092856e-05,0.0,nan,nan,nan
138.5632,1.093109e-05,0.0,nan,nan,nan
138.6467,1.09315e-05,0.0,nan,nan,nan
138.7302,1.093261e-05,0.0,nan,nan,nan
138.8141,1.093814e-05,0.0,nan,nan,nan
138.8976,1.093728e-05,0.0,nan,nan,nan
138.981,1.093747e-05,0.0,nan,nan,nan
139.0644,1.093324e-05,0.0,nan,nan,nan
139.1479,1.093349e-05,0.0,nan,nan,nan
139.2313,1.093501e-05,0.0,nan,nan,nan
139.3148,1.092956e-05,0.0,nan,nan,nan
139.3983,1.093383e-05,0.0,nan,nan,nan
139.4826,1.093852e-05,0.0,nan,nan,nan
139.5662,1.093677e-05,0.0,nan,nan,nan
139.6497,1.093673e-05,0.0,nan,nan,nan
139.7332,1.093811e-05,0.0,nan,nan,nan
139.8165,1.093291e-05,0.0,nan,nan,nan
139.8999,1.093875e-05,0.0,nan,nan,nan
139.9833,1.093839e-05,0.0,nan,nan,nan
140.0667,1.093959e-05,0.0,nan,nan,nan
140.1501,1.093697e-05,0.0,nan,nan,nan
140.2336,1.094061e-05,0.0,nan,nan,nan
140.317,1.093835e-05,0.0,nan,nan,nan
140.4006,1.093362e-05,0.0,nan,nan,nan
140.484,1.093803e-05,0.0,nan,nan,nan
140.5676,1.093898e-05,0.0,nan,nan,nan
140.6511,1.093679e-05,0.0,nan,nan,nan
140.7345,1.093421e-05,0.0,nan,nan,nan
140.8179,1.093233e-05,0.0,nan,nan,nan
140.9012,1.094058e-05,0.0,nan,nan,nan
140.9948,1.093827e-05,0.0,nan,nan,nan
141.0785,1.093433e-05,0.0,nan,nan,nan
141.1619,1.093633e-05,0.0,nan,nan,nan
141.2454,1.093486e-05,0.0,nan,nan,nan
141.3288,1.093556e-05,0.0,nan,nan,nan
141.4123,1.093341e-05,0.0,nan,nan,nan
141.4959,1.093402e-05,0.0,nan,nan,nan
141.5793,1.093723e-05,0.0,nan,nan,nan
141.6625,1.093809e-05,0.0,nan,nan,nan
141.7459,1.094004e-05,0.0,nan,nan,nan
141.8293,1.094129e-05,0.0,nan,nan,nan
141.9128,1.093721e-05,0.0,nan,nan,nan
141.9962,1.094206e-05,0.0,nan,nan,nan
142.0801,1.093945e-05,0.0,nan,nan,nan
142.1634,1.094257e-05,0.0,nan,nan,nan
142.2472,1.093927e-05,0.0,nan,nan,nan
142.3305,1.094e-05,0.0,nan,nan,nan
142.414,1.09376e-05,0.0,nan,nan,nan
142.4982,1.094067e-05,0.0,nan,nan,nan
142.5815,1.094125e-05,0.0,nan,nan,nan
142.6652,1.093832e-05,0.0,nan,nan,nan
142.7485,1.093678e-05,0.0,nan,nan,nan
142.8318,1.093727e-05,0.0,nan,nan,nan
142.9157,1.094135e-05,0.0,nan,nan,nan
143.0264,1.094512e-05,0.0,nan,nan,nan
143.1099,1.094356e-05,0.0,nan,nan,nan
143.1934,1.094345e-05,0.0,nan,nan,nan
143.2769,1.09395e-05,0.0,nan,nan,nan
143.3604,1.094199e-05,0.0,nan,nan,nan
143.4438,1.093928e-05,0.0,nan,nan,nan
143.5273,1.094193e-05,0.0,nan,nan,nan
143.6107,1.094014e-05,0.0,nan,nan,nan
143.6942,1.093691e-05,0.0,nan,nan,nan
143.7777,1.094156e-05,0.0,nan,nan,nan
143.8611,1.094242e-05,0.0,nan,nan,nan
143.9447,1.094238e-05,0.0,nan,nan,nan
144.028,1.094496e-05,0.0,nan,nan,nan
144.1118,1.094291e-05,0.0,nan,nan,nan
144.1952,1.094394e-05,0.0,nan,nan,nan
144.2786,1.094234e-05,0.0,nan,nan,nan
144.362,1.094597e-05,0.0,nan,nan,nan
144.4455,1.094006e-05,0.0,nan,nan,nan
144.529,1.093968e-05,0.0,nan,nan,nan
144.6125,1.094427e-05,0.0,nan,nan,nan
144.696,1.094218e-05,0.0,nan,nan,nan
144.7798,1.094724e-05,0.0,nan,nan,nan
144.8631,1.094806e-05,0.0,nan,nan,nan
144.9468,1.094382e-05,0.0,nan,nan,nan
145.0303,1.09447e-05,0.0,nan,nan,nan
145.1138,1.094879e-05,0.0,nan,nan,nan
145.1972,1.094828e-05,0.0,nan,nan,nan
145.2806,1.094449e-05,0.0,nan,nan,nan
145.3639,1.094246e-05,0.0,nan,nan,nan
145.4477,1.094004e-05,0.0,nan,nan,nan
145.5311,1.094496e-05,0.0,nan,nan,nan
145.6146,1.095095e-05,0.0,nan,nan,nan
145.6981,1.09454e-05,0.0,nan,nan,nan
145.7818,1.094855e-05,0.0,nan,nan,nan
145.8653,1.095286e-05,0.0,nan,nan,nan
145.9492,1.095064e-05,0.0,nan,nan,nan
146.0325,1.095137e-05,0.0,nan,nan,nan
146.1161,1.095145e-05,0.0,nan,nan,nan
146.1996,1.095467e-05,0.0,nan,nan,nan
146.2829,1.095195e-05,0.0,nan,nan,nan
146.3663,1.095552e-05,0.0,nan,nan,nan
146.4498,1.095423e-05,0.0,nan,nan,nan
146.5331,1.095451e-05,0.0,nan,nan,nan
146.6168,1.09539e-05,0.0,nan,nan,nan
146.7002,1.095869e-05,0.0,nan,nan,nan
146.7836,1.095967e-05,0.0,nan,nan,nan
146.867,1.095812e-05,0.0,nan,nan,nan
146.9505,1.095777e-05,0.0,nan,nan,nan
147.034,1.09549e-05,0.0,nan,nan,nan
147.1379,1.095779e-05,0.0,nan,nan,nan
147.2218,1.09607e-05,0.0,nan,nan,nan
147.3055,1.095452e-05,0.0,nan,nan,nan
147.3905,1.095732e-05,0.0,nan,nan,nan
147.4741,1.096012e-05,0.0,nan,nan,nan
147.5575,1.096269e-05,0.0,nan,nan,nan
147.6409,1.095638e-05,0.0,nan,nan,nan
147.7242,1.095974e-05,0.0,nan,nan,nan
147.8092,1.096133e-05,0.0,nan,nan,nan
147.8927,1.095853e-05,0.0,nan,nan,nan
147.9767,1.095691e-05,0.0,nan,nan,nan
148.0601,1.095606e-05,0.0,nan,nan,nan
148.1436,1.095693e-05,0.0,nan,nan,nan
148.2271,1.095914e-05,0.0,nan,nan,nan
148.3107,1.096205e-05,0.0,nan,nan,nan
148.3948,1.095742e-05,0.0,nan,nan,nan
148.4783,1.095568e-05,0.0,nan,nan,nan
148.5618,1.09565e-05,0.0,nan,nan,nan
148.6455,1.095548e-05,0.0,nan,nan,nan
148.729,1.095372e-05,0.0,nan,nan,nan
148.8126,1.095504e-05,0.0,nan,nan,nan
148.896,1.095618e-05,0.0,nan,nan,nan
148.9795,1.095712e-05,0.0,nan,nan,nan
149.0629,1.095896e-05,0.0,nan,nan,nan
149.1589,1.095577e-05,0.0,nan,nan,nan
149.2424,1.095547e-05,0.0,nan,nan,nan
149.3258,1.095787e-05,0.0,nan,nan,nan
149.4099,1.095844e-05,0.0,nan,nan,nan
149.4932,1.095572e-05,0.0,nan,nan,nan
149.5765,1.095468e-05,0.0,nan,nan,nan
149.6599,1.095385e-05,0.0,nan,nan,nan
149.7433,1.095877e-05,0.0,nan,nan,nan
149.8267,1.095973e-05,0.0,nan,nan,nan
149.9104,1.095815e-05,0.0,nan,nan,nan
149.9938,1.095799e-05,0.0,nan,nan,nan
150.0772,1.095791e-05,0.0,nan,nan,nan
150.1605,1.095447e-05,0.0,nan,nan,nan
150.2439,1.095744e-05,0.0,nan,nan,nan
150.3274,1.095757e-05,0.0,nan,nan,nan
150.411,1.09582e-05,0.0,nan,nan,nan
150.4943,1.096059e-05,0.0,nan,nan,nan
150.5777,1.095829e-05,0.0,nan,nan,nan
150.6612,1.095904e-05,0.0,nan,nan,nan
150.7445,1.09599e-05,0.0,nan,nan,nan
150.828,1.09619e-05,0.0,nan,nan,nan
150.9114,1.096335e-05,0.0,nan,nan,nan
150.9948,1.096098e-05,0.0,nan,nan,nan
151.0783,1.095959e-05,0.0,nan,nan,nan
151.1617,1.096062e-05,0.0,nan,nan,nan
151.2457,1.096117e-05,0.0,nan,nan,nan
151.3289,1.096084e-05,0.0,nan,nan,nan
151.4124,1.096098e-05,0.0,nan,nan,nan
151.4959,1.0968e-05,0.0,nan,nan,nan
151.5794,1.096546e-05,0.0,nan,nan,nan
151.6641,1.096734e-05,0.0,nan,nan,nan
151.7475,1.096308e-05,0.0,nan,nan,nan
151.8311,1.096411e-05,0.0,nan,nan,nan
151.9145,1.096661e-05,0.0,nan,nan,nan
151.9979,1.096705e-05,0.0,nan,nan,nan
152.0814,1.096022e-05,0.0,nan,nan,nan
152.1649,1.096564e-05,0.0,nan,nan,nan
152.2483,1.096766e-05,0.0,nan,nan,nan
152.3316,1.096455e-05,0.0,nan,nan,nan
152.4151,1.09588e-05,0.0,nan,nan,nan
152.4986,1.096114e-05,0.0,nan,nan,nan
152.582,1.096235e-05,0.0,nan,nan,nan
152.6655,1.09643e-05,0.0,nan,nan,nan
152.7489,1.09654e-05,0.0,nan,nan,nan
152.8323,1.096004e-05,0.0,nan,nan,nan
152.9158,1.096381e-05,0.0,nan,nan,nan
152.9993,1.09688e-05,0.0,nan,nan,nan
153.0835,1.096702e-05,0.0,nan,nan,nan
153.1669,1.096674e-05,0.0,nan,nan,nan
153.2857,1.096699e-05,0.0,nan,nan,nan
153.3694,1.096212e-05,0.0,nan,nan,nan
153.4529,1.096818e-05,0.0,nan,nan,nan
153.5364,1.096721e-05,0.0,nan,nan,nan
153.6199,1.095999e-05,0.0,nan,nan,nan
153.7034,1.096358e-05,0.0,nan,nan,nan
153.7873,1.096035e-05,0.0,nan,nan,nan
153.8707,1.096584e-05,0.0,nan,nan,nan
153.9542,1.096335e-05,0.0,nan,nan,nan
154.0377,1.096327e-05,0.0,nan,nan,nan
154.1212,1.096181e-05,0.0,nan,nan,nan
154.2048,1.095833e-05,0.0,nan,nan,nan
154.2882,1.096302e-05,0.0,nan,nan,nan
154.3717,1.096112e-05,0.0,nan,nan,nan
154.4552,1.096007e-05,0.0,nan,nan,nan
154.539,1.096104e-05,0.0,nan,nan,nan
154.6226,1.096191e-05,0.0,nan,nan,nan
154.7064,1.096354e-05,0.0,nan,nan,nan
154.7899,1.096498e-05,0.0,nan,nan,nan
154.8734,1.096441e-05,0.0,nan,nan,nan
154.9573,1.097109e-05,0.0,nan,nan,nan
155.0407,1.096752e-05,0.0,nan,nan,nan
155.1242,1.096832e-05,0.0,nan,nan,nan
155.2076,1.097148e-05,0.0,nan,nan,nan
155.2914,1.097008e-05,0.0,nan,nan,nan
155.3756,1.097049e-05,0.0,nan,nan,nan
155.459,1.096822e-05,0.0,nan,nan,nan
155.5424,1.096661e-05,0.0,nan,nan,nan
155.6259,1.096391e-05,0.0,nan,nan,nan
155.7093,1.096533e-05,0.0,nan,nan,nan
155.7932,1.096397e-05,0.0,nan,nan,nan
155.8767,1.096582e-05,0.0,nan,nan,nan
155.9607,1.096564e-05,0.0,nan,nan,nan
156.0442,1.09683e-05,0.0,nan,nan,nan
156.128,1.096882e-05,0.0,nan,nan,nan
156.2114,1.096813e-05,0.0,nan,nan,nan
156.2948,1.096519e-05,0.0,nan,nan,nan
156.3782,1.09657e-05,0.0,nan,nan,nan
156.462,1.096544e-05,0.0,nan,nan,nan
156.5468,1.096115e-05,0.0,nan,nan,nan
156.6304,1.096101e-05,0.0,nan,nan,nan
156.7139,1.096644e-05,0.0,nan,nan,nan
156.7971,1.096977e-05,0.0,nan,nan,nan
156.8806,1.096466e-05,0.0,nan,nan,nan
156.9641,1.096349e-05,0.0,nan,nan,nan
157.0476,1.096597e-05,0.0,nan,nan,nan
157.1311,1.096987e-05,0.0,nan,nan,nan
157.2147,1.096797e-05,0.0,nan,nan,nan
157.2981,1.097136e-05,0.0,nan,nan,nan
157.4023,1.09721e-05,0.0,nan,nan,nan
157.4858,1.097442e-05,0.0,nan,nan,nan
157.5692,1.097281e-05,0.0,nan,nan,nan
157.6527,1.097204e-05,0.0,nan,nan,nan
157.7361,1.097201e-05,0.0,nan,nan,nan
157.8195,1.097306e-05,0.0,nan,nan,nan
157.903,1.097516e-05,0.0,nan,nan,nan
157.9864,1.097128e-05,0.0,nan,nan,nan
158.0699,1.097129e-05,0.0,nan,nan,nan
158.1536,1.096846e-05,0.0,nan,nan,nan
158.2369,1.097262e-05,0.0,nan,nan,nan
158.3204,1.097354e-05,0.0,nan,nan,nan
158.404,1.097457e-05,0.0,nan,nan,nan
158.4874,1.097418e-05,0.0,nan,nan,nan
158.5707,1.097555e-05,0.0,nan,nan,nan
158.6542,1.097625e-05,0.0,nan,nan,nan
158.7375,1.097785e-05,0.0,nan,nan,nan
158.8209,1.09775e-05,0.0,nan,nan,nan
158.9043,1.097789e-05,0.0,nan,nan,nan
158.9878,1.097734e-05,0.0,nan,nan,nan
159.0714,1.097033e-05,0.0,nan,nan,nan
159.155,1.097272e-05,0.0,nan,nan,nan
159.2383,1.097461e-05,0.0,nan,nan,nan
159.322,1.097524e-05,0.0,nan,nan,nan
159.4057,1.097324e-05,0.0,nan,nan,nan
159.4895,1.097344e-05,0.0,nan,nan,nan
159.573,1.097836e-05,0.0,nan,nan,nan
159.6565,1.097881e-05,0.0,nan,nan,nan
159.74,1.097941e-05,0.0,nan,nan,nan
159.8237,1.097787e-05,0.0,nan,nan,nan
159.907,1.097639e-05,0.0,nan,nan,nan
159.9905,1.097589e-05,0.0,nan,nan,nan
160.0739,1.097563e-05,0.0,nan,nan,nan
160.1573,1.097736e-05,0.0,nan,nan,nan
160.2407,1.098063e-05,0.0,nan,nan,nan
160.3245,1.098162e-05,0.0,nan,nan,nan
160.4083,1.098255e-05,0.0,nan,nan,nan
160.4917,1.098e-05,0.0,nan,nan,nan
160.5753,1.09787e-05,0.0,nan,nan,nan
160.6587,1.097456e-05,0.0,nan,nan,nan
160.7421,1.097835e-05,0.0,nan,nan,nan
160.8256,1.097567e-05,0.0,nan,nan,nan
160.9091,1.098092e-05,0.0,nan,nan,nan
160.9927,1.097742e-05,0.0,nan,nan,nan
161.076,1.098191e-05,0.0,nan,nan,nan
161.1597,1.098057e-05,0.0,nan,nan,nan
161.2432,1.098008e-05,0.0,nan,nan,nan
161.3266,1.097786e-05,0.0,nan,nan,nan
161.4102,1.097728e-05,0.0,nan,nan,nan
161.5039,1.097772e-05,0.0,nan,nan,nan
161.5878,1.09795e-05,0.0,nan,nan,nan
161.6714,1.098004e-05,0.0,nan,nan,nan
161.755,1.097907e-05,0.0,nan,nan,nan
161.8385,1.098078e-05,0.0,nan,nan,nan
161.9223,1.097977e-05,0.0,nan,nan,nan
162.0058,1.098436e-05,0.0,nan,nan,nan
162.0895,1.097943e-05,0.0,nan,nan,nan
162.1731,1.098127e-05,0.0,nan,nan,nan
162.2567,1.098329e-05,0.0,nan,nan,nan
162.3402,1.098177e-05,0.0,nan,nan,nan
162.4236,1.098459e-05,0.0,nan,nan,nan
162.5071,1.098321e-05,0.0,nan,nan,nan
162.5905,1.098505e-05,0.0,nan,nan,nan
162.6739,1.09847e-05,0.0,nan,nan,nan
162.7574,1.098058e-05,0.0,nan,nan,nan
162.8408,1.098053e-05,0.0,nan,nan,nan
162.9243,1.098418e-05,0.0,nan,nan,nan
163.0076,1.098328e-05,0.0,nan,nan,nan
163.0911,1.098416e-05,0.0,nan,nan,nan
163.1747,1.098685e-05,0.0,nan,nan,nan
163.259,1.099297e-05,0.0,nan,nan,nan
163.3424,1.098876e-05,0.0,nan,nan,nan
163.4258,1.098964e-05,0.0,nan,nan,nan
163.5094,1.099313e-05,0.0,nan,nan,nan
163.5928,1.099021e-05,0.0,nan,nan,nan
163.6763,1.099051e-05,0.0,nan,nan,nan
163.7597,1.098633e-05,0.0,nan,nan,nan
163.8431,1.098933e-05,0.0,nan,nan,nan
163.9266,1.098862e-05,0.0,nan,nan,nan
164.0099,1.098284e-05,0.0,nan,nan,nan
164.0934,1.098509e-05,0.0,nan,nan,nan
164.1769,1.097776e-05,0.0,nan,nan,nan
164.2604,1.098135e-05,0.0,nan,nan,nan
164.3438,1.098491e-05,0.0,nan,nan,nan
164.4273,1.098456e-05,0.0,nan,nan,nan
164.5108,1.098753e-05,0.0,nan,nan,nan
164.5942,1.098452e-05,0.0,nan,nan,nan
164.6778,1.098849e-05,0.0,nan,nan,nan
164.7612,1.098734e-05,0.0,nan,nan,nan
164.8446,1.099117e-05,0.0,nan,nan,nan
164.928,1.098992e-05,0.0,nan,nan,nan
165.0114,1.098749e-05,0.0,nan,nan,nan
165.0949,1.099203e-05,0.0,nan,nan,nan
165.1783,1.099201e-05,0.0,nan,nan,nan
165.2618,1.09891e-05,0.0,nan,nan,nan
165.3452,1.099114e-05,0.0,nan,nan,nan
165.4286,1.09919e-05,0.0,nan,nan,nan
165.512,1.099297e-05,0.0,nan,nan,nan
165.6139,1.09963e-05,0.0,nan,nan,nan
165.6974,1.09981e-05,0.0,nan,nan,nan
165.7807,1.099521e-05,0.0,nan,nan,nan
165.8643,1.099647e-05,0.0,nan,nan,nan
165.948,1.099801e-05,0.0,nan,nan,nan
166.0314,1.099793e-05,0.0,nan,nan,nan
166.1148,1.099722e-05,0.0,nan,nan,nan
166.1985,1.099646e-05,0.0,nan,nan,nan
166.2836,1.099222e-05,0.0,nan,nan,nan
166.3672,1.09896e-05,0.0,nan,nan,nan
166.4506,1.099389e-05,0.0,nan,nan,nan
166.5339,1.099334e-05,0.0,nan,nan,nan
166.6174,1.099269e-05,0.0,nan,nan,nan
166.7008,1.09952e-05,0.0,nan,nan,nan
166.7842,1.099427e-05,0.0,nan,nan,nan
166.8676,1.099828e-05,0.0,nan,nan,nan
166.951,1.100169e-05,0.0,nan,nan,nan
167.0343,1.100186e-05,0.0,nan,nan,nan
167.1178,1.099943e-05,0.0,nan,nan,nan
167.2012,1.100146e-05,0.0,nan,nan,nan
167.2846,1.100085e-05,0.0,nan,nan,nan
167.368,1.09994e-05,0.0,nan,nan,nan
167.4517,1.100037e-05,0.0,nan,nan,nan
167.5353,1.099218e-05,0.0,nan,nan,nan
167.6188,1.099651e-05,0.0,nan,nan,nan
167.7022,1.099626e-05,0.0,nan,nan,nan
167.7857,1.099488e-05,0.0,nan,nan,nan
167.8691,1.099224e-05,0.0,nan,nan,nan
167.9525,1.099247e-05,0.0,nan,nan,nan
168.0362,1.100192e-05,0.0,nan,nan,nan
168.1196,1.099372e-05,0.0,nan,nan,nan
168.203,1.099606e-05,0.0,nan,nan,nan
168.2866,1.099213e-05,0.0,nan,nan,nan
168.3698,1.099401e-05,0.0,nan,nan,nan
168.4532,1.099623e-05,0.0,nan,nan,nan
168.5366,1.099528e-05,0.0,nan,nan,nan
168.6199,1.099532e-05,0.0,nan,nan,nan
168.7032,1.099399e-05,0.0,nan,nan,nan
168.7866,1.099602e-05,0.0,nan,nan,nan
168.8702,1.099957e-05,0.0,nan,nan,nan
168.9536,1.099337e-05,0.0,nan,nan,nan
169.037,1.099281e-05,0.0,nan,nan,nan
169.1204,1.099521e-05,0.0,nan,nan,nan
169.2042,1.099576e-05,0.0,nan,nan,nan
169.2877,1.099314e-05,0.0,nan,nan,nan
169.3711,1.099373e-05,0.0,nan,nan,nan
169.4546,1.09952e-05,0.0,nan,nan,nan
169.5382,1.099379e-05,0.0,nan,nan,nan
169.6215,1.099019e-05,0.0,nan,nan,nan
169.7184,1.099582e-05,0.0,nan,nan,nan
169.8017,1.099322e-05,0.0,nan,nan,nan
169.885,1.099546e-05,0.0,nan,nan,nan
169.9685,1.099321e-05,0.0,nan,nan,nan
170.0519,1.099238e-05,0.0,nan,nan,nan
170.1362,1.099463e-05,0.0,nan,nan,nan
170.2197,1.099862e-05,0.0,nan,nan,nan
170.3031,1.09972e-05,0.0,nan,nan,nan
170.3867,1.099568e-05,0.0,nan,nan,nan
170.4701,1.099666e-05,0.0,nan,nan,nan
170.5536,1.100133e-05,0.0,nan,nan,nan
170.637,1.100187e-05,0.0,nan,nan,nan
170.7204,1.100014e-05,0.0,nan,nan,nan
170.8038,1.100069e-05,0.0,nan,nan,nan
170.8872,1.100268e-05,0.0,nan,nan,nan
170.9706,1.100044e-05,0.0,nan,nan,nan
171.0539,1.100236e-05,0.0,nan,nan,nan
171.1373,1.100205e-05,0.0,nan,nan,nan
171.2208,1.100098e-05,0.0,nan,nan,nan
171.3043,1.1007e-05,0.0,nan,nan,nan
171.3878,1.101205e-05,0.0,nan,nan,nan
171.4712,1.100311e-05,0.0,nan,nan,nan
171.5547,1.100433e-05,0.0,nan,nan,nan
171.6382,1.100359e-05,0.0,nan,nan,nan
171.7221,1.100298e-05,0.0,nan,nan,nan
171.8058,1.100813e-05,0.0,nan,nan,nan
171.8893,1.101033e-05,0.0,nan,nan,nan
171.973,1.100769e-05,0.0,nan,nan,nan
172.0564,1.100755e-05,0.0,nan,nan,nan
172.1398,1.10071e-05,0.0,nan,nan,nan
172.2232,1.100658e-05,0.0,nan,nan,nan
172.3066,1.100616e-05,0.0,nan,nan,nan
172.39,1.100729e-05,0.0,nan,nan,nan
172.4734,1.100429e-05,0.0,nan,nan,nan
172.5568,1.100601e-05,0.0,nan,nan,nan
172.6406,1.100365e-05,0.0,nan,nan,nan
172.724,1.100488e-05,0.0,nan,nan,nan
172.8073,1.100334e-05,0.0,nan,nan,nan
172.8907,1.100859e-05,0.0,nan,nan,nan
172.9745,1.100743e-05,0.0,nan,nan,nan
173.0581,1.101182e-05,0.0,nan,nan,nan
173.1416,1.100879e-05,0.0,nan,nan,nan
173.2253,1.100746e-05,0.0,nan,nan,nan
173.3087,1.100949e-05,0.0,nan,nan,nan
173.3921,1.101159e-05,0.0,nan,nan,nan
173.4755,1.100926e-05,0.0,nan,nan,nan
173.5589,1.100617e-05,0.0,nan,nan,nan
173.6423,1.10047e-05,0.0,nan,nan,nan
173.7257,1.100184e-05,0.0,nan,nan,nan
173.8191,1.100268e-05,0.0,nan,nan,nan
173.9025,1.100581e-05,0.0,nan,nan,nan
173.986,1.10052e-05,0.0,nan,nan,nan
174.0697,1.100872e-05,0.0,nan,nan,nan
174.153,1.100568e-05,0.0,nan,nan,nan
174.2364,1.1001e-05,0.0,nan,nan,nan
174.32,1.099471e-05,0.0,nan,nan,nan
174.4034,1.100198e-05,0.0,nan,nan,nan
174.4868,1.100453e-05,0.0,nan,nan,nan
174.5701,1.10052e-05,0.0,nan,nan,nan
174.6536,1.100613e-05,0.0,nan,nan,nan
174.7371,1.100862e-05,0.0,nan,nan,nan
174.8206,1.101045e-05,0.0,nan,nan,nan
174.9039,1.100744e-05,0.0,nan,nan,nan
174.9875,1.101089e-05,0.0,nan,nan,nan
175.0711,1.101043e-05,0.0,nan,nan,nan
175.1545,1.101136e-05,0.0,nan,nan,nan
175.2379,1.100813e-05,0.0,nan,nan,nan
175.3215,1.100997e-05,0.0,nan,nan,nan
175.4048,1.101743e-05,0.0,nan,nan,nan
175.4882,1.100919e-05,0.0,nan,nan,nan
175.5716,1.100741e-05,0.0,nan,nan,nan
175.6553,1.100568e-05,0.0,nan,nan,nan
175.7391,1.10096e-05,0.0,nan,nan,nan
175.8235,1.100431e-05,0.0,nan,nan,nan
175.9074,1.100883e-05,0.0,nan,nan,nan
175.9908,1.100927e-05,0.0,nan,nan,nan
176.0742,1.100688e-05,0.0,nan,nan,nan
176.158,1.100693e-05,0.0,nan,nan,nan
176.2415,1.100929e-05,0.0,nan,nan,nan
