#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479989.1795611
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
177.2312,1.102039e-05,0.0,nan,nan,nan
177.3148,1.101917e-05,0.0,nan,nan,nan
177.3983,1.102274e-05,0.0,nan,nan,nan
177.4818,1.102427e-05,0.0,nan,nan,nan
177.5652,1.102814e-05,0.0,nan,nan,nan
177.6488,1.102434e-05,0.0,nan,nan,nan
177.7325,1.102594e-05,0.0,nan,nan,nan
177.8162,1.102579e-05,0.0,nan,nan,nan
177.8997,1.102443e-05,0.0,nan,nan,nan
177.9835,1.102627e-05,0.0,nan,nan,nan
178.0671,1.102896e-05,0.0,nan,nan,nan
178.1506,1.102931e-05,0.0,nan,nan,nan
178.2346,1.102863e-05,0.0,nan,nan,nan
178.3182,1.103407e-05,0.0,nan,nan,nan
178.4017,1.10342e-05,0.0,nan,nan,nan
178.4852,1.102846e-05,0.0,nan,nan,nan
178.5687,1.102983e-05,0.0,nan,nan,nan
178.652,1.102925e-05,0.0,nan,nan,nan
178.7359,1.102674e-05,0.0,nan,nan,nan
178.8196,1.10319e-05,0.0,nan,nan,nan
178.9032,1.103472e-05,0.0,nan,nan,nan
178.9869,1.103026e-05,0.0,nan,nan,nan
179.0706,1.102869e-05,0.0,nan,nan,nan
179.1541,1.103167e-05,0.0,nan,nan,nan
179.2378,1.10369e-05,0.0,nan,nan,nan
179.3215,1.10348e-05,0.0,nan,nan,nan
179.4064,1.103359e-05,0.0,nan,nan,nan
179.49,1.103267e-05,0.0,nan,nan,nan
179.5737,1.103083e-05,0.0,nan,nan,nan
179.6573,1.103219e-05,0.0,nan,nan,nan
179.7408,1.103146e-05,0.0,nan,nan,nan
179.8246,1.103301e-05,0.0,nan,nan,nan
179.9081,1.103163e-05,0.0,nan,nan,nan
179.9915,1.102775e-05,0.0,nan,nan,nan
180.0754,1.102925e-05,0.0,nan,nan,nan
