#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461769.105149
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.823,3.249383e-05,0.0,nan,nan,nan
131.9064,3.248952e-05,0.0,nan,nan,nan
131.9898,3.247925e-05,0.0,nan,nan,nan
132.0735,3.248234e-05,0.0,nan,nan,nan
132.1569,3.247438e-05,0.0,nan,nan,nan
132.2402,3.24709e-05,0.0,nan,nan,nan
132.3236,3.246019e-05,0.0,nan,nan,nan
132.4072,3.245174e-05,0.0,nan,nan,nan
132.4906,3.245433e-05,0.0,nan,nan,nan
132.5741,3.247133e-05,0.0,nan,nan,nan
132.6578,3.246235e-05,0.0,nan,nan,nan
132.7412,3.246669e-05,0.0,nan,nan,nan
132.8245,3.247346e-05,0.0,nan,nan,nan
132.9082,3.246847e-05,0.0,nan,nan,nan
132.9916,3.247501e-05,0.0,nan,nan,nan
133.0751,3.246631e-05,0.0,nan,nan,nan
133.1585,3.246752e-05,0.0,nan,nan,nan
133.2419,3.249188e-05,0.0,nan,nan,nan
133.3254,3.249008e-05,0.0,nan,nan,nan
133.4089,3.251027e-05,0.0,nan,nan,nan
133.4927,3.248666e-05,0.0,nan,nan,nan
133.5762,3.249276e-05,0.0,nan,nan,nan
133.6597,3.247727e-05,0.0,nan,nan,nan
133.7431,3.247485e-05,0.0,nan,nan,nan
133.8266,3.248778e-05,0.0,nan,nan,nan
133.91,3.249724e-05,0.0,nan,nan,nan
133.9934,3.248649e-05,0.0,nan,nan,nan
134.0769,3.248438e-05,0.0,nan,nan,nan
134.1603,3.247966e-05,0.0,nan,nan,nan
134.2437,3.248169e-05,0.0,nan,nan,nan
134.3272,3.24874e-05,0.0,nan,nan,nan
134.4107,3.247219e-05,0.0,nan,nan,nan
134.4941,3.2473e-05,0.0,nan,nan,nan
134.5777,3.24767e-05,0.0,nan,nan,nan
134.6615,3.24681e-05,0.0,nan,nan,nan
134.745,3.247171e-05,0.0,nan,nan,nan
134.8287,3.247203e-05,0.0,nan,nan,nan
134.9121,3.246338e-05,0.0,nan,nan,nan
134.9957,3.247511e-05,0.0,nan,nan,nan
135.0793,3.245112e-05,0.0,nan,nan,nan
135.1628,3.246328e-05,0.0,nan,nan,nan
135.2462,3.247258e-05,0.0,nan,nan,nan
135.3297,3.246751e-05,0.0,nan,nan,nan
135.4133,3.245295e-05,0.0,nan,nan,nan
135.4966,3.246731e-05,0.0,nan,nan,nan
135.58,3.244821e-05,0.0,nan,nan,nan
135.6775,3.24311e-05,0.0,nan,nan,nan
135.7609,3.24587e-05,0.0,nan,nan,nan
135.8442,3.246446e-05,0.0,nan,nan,nan
135.9275,3.245766e-05,0.0,nan,nan,nan
136.0109,3.247561e-05,0.0,nan,nan,nan
136.0945,3.2473e-05,0.0,nan,nan,nan
136.1781,3.247828e-05,0.0,nan,nan,nan
136.2619,3.24712e-05,0.0,nan,nan,nan
136.3454,3.247783e-05,0.0,nan,nan,nan
136.4287,3.247015e-05,0.0,nan,nan,nan
136.5124,3.245981e-05,0.0,nan,nan,nan
136.5961,3.246699e-05,0.0,nan,nan,nan
136.6796,3.245644e-05,0.0,nan,nan,nan
136.7633,3.244684e-05,0.0,nan,nan,nan
136.8466,3.244038e-05,0.0,nan,nan,nan
136.9301,3.244261e-05,0.0,nan,nan,nan
137.0136,3.245641e-05,0.0,nan,nan,nan
137.097,3.244575e-05,0.0,nan,nan,nan
137.1806,3.245624e-05,0.0,nan,nan,nan
137.264,3.24517e-05,0.0,nan,nan,nan
137.3474,3.243945e-05,0.0,nan,nan,nan
137.4312,3.243295e-05,0.0,nan,nan,nan
137.5147,3.243962e-05,0.0,nan,nan,nan
137.5982,3.242801e-05,0.0,nan,nan,nan
137.6816,3.243271e-05,0.0,nan,nan,nan
137.7651,3.24258e-05,0.0,nan,nan,nan
137.8486,3.244137e-05,0.0,nan,nan,nan
137.9322,3.245079e-05,0.0,nan,nan,nan
138.0156,3.243073e-05,0.0,nan,nan,nan
138.0989,3.241453e-05,0.0,nan,nan,nan
138.1825,3.243397e-05,0.0,nan,nan,nan
138.2659,3.243434e-05,0.0,nan,nan,nan
138.3492,3.243984e-05,0.0,nan,nan,nan
138.4328,3.244235e-05,0.0,nan,nan,nan
138.516,3.244697e-05,0.0,nan,nan,nan
138.5995,3.244337e-05,0.0,nan,nan,nan
138.6829,3.243479e-05,0.0,nan,nan,nan
138.7675,3.241688e-05,0.0,nan,nan,nan
138.8509,3.241748e-05,0.0,nan,nan,nan
138.9345,3.241622e-05,0.0,nan,nan,nan
139.0179,3.244348e-05,0.0,nan,nan,nan
139.1012,3.244061e-05,0.0,nan,nan,nan
139.1847,3.244469e-05,0.0,nan,nan,nan
139.2685,3.245152e-05,0.0,nan,nan,nan
139.3521,3.244643e-05,0.0,nan,nan,nan
139.4357,3.243229e-05,0.0,nan,nan,nan
139.5191,3.243639e-05,0.0,nan,nan,nan
139.6024,3.244253e-05,0.0,nan,nan,nan
139.686,3.244368e-05,0.0,nan,nan,nan
139.7982,3.245184e-05,0.0,nan,nan,nan
139.8816,3.243608e-05,0.0,nan,nan,nan
139.9651,3.243965e-05,0.0,nan,nan,nan
140.0484,3.245339e-05,0.0,nan,nan,nan
140.1319,3.244071e-05,0.0,nan,nan,nan
140.2154,3.243347e-05,0.0,nan,nan,nan
140.299,3.243137e-05,0.0,nan,nan,nan
140.3824,3.244387e-05,0.0,nan,nan,nan
140.4658,3.244493e-05,0.0,nan,nan,nan
140.5491,3.244107e-05,0.0,nan,nan,nan
140.6325,3.244358e-05,0.0,nan,nan,nan
140.7159,3.243782e-05,0.0,nan,nan,nan
140.7994,3.246814e-05,0.0,nan,nan,nan
140.8828,3.244977e-05,0.0,nan,nan,nan
140.9664,3.244253e-05,0.0,nan,nan,nan
141.0497,3.245038e-05,0.0,nan,nan,nan
141.1336,3.243748e-05,0.0,nan,nan,nan
141.2173,3.244198e-05,0.0,nan,nan,nan
141.301,3.243782e-05,0.0,nan,nan,nan
141.3844,3.244207e-05,0.0,nan,nan,nan
141.4679,3.242647e-05,0.0,nan,nan,nan
141.5513,3.243992e-05,0.0,nan,nan,nan
141.6347,3.244602e-05,0.0,nan,nan,nan
141.718,3.245378e-05,0.0,nan,nan,nan
141.8019,3.244422e-05,0.0,nan,nan,nan
141.8854,3.243695e-05,0.0,nan,nan,nan
141.9689,3.242959e-05,0.0,nan,nan,nan
142.0524,3.242025e-05,0.0,nan,nan,nan
142.1358,3.243478e-05,0.0,nan,nan,nan
142.2192,3.243606e-05,0.0,nan,nan,nan
142.3025,3.241604e-05,0.0,nan,nan,nan
142.3861,3.245136e-05,0.0,nan,nan,nan
142.4701,3.244136e-05,0.0,nan,nan,nan
142.5535,3.245074e-05,0.0,nan,nan,nan
142.6371,3.245697e-05,0.0,nan,nan,nan
142.7206,3.245448e-05,0.0,nan,nan,nan
142.804,3.24478e-05,0.0,nan,nan,nan
142.8875,3.244706e-05,0.0,nan,nan,nan
142.9711,3.24386e-05,0.0,nan,nan,nan
143.0546,3.244712e-05,0.0,nan,nan,nan
143.138,3.245565e-05,0.0,nan,nan,nan
143.2214,3.245241e-05,0.0,nan,nan,nan
143.3048,3.243051e-05,0.0,nan,nan,nan
143.3883,3.24236e-05,0.0,nan,nan,nan
143.4719,3.241771e-05,0.0,nan,nan,nan
143.5555,3.24157e-05,0.0,nan,nan,nan
143.6393,3.242617e-05,0.0,nan,nan,nan
143.7227,3.243351e-05,0.0,nan,nan,nan
143.8067,3.24239e-05,0.0,nan,nan,nan
143.9015,3.24299e-05,0.0,nan,nan,nan
143.985,3.242309e-05,0.0,nan,nan,nan
144.0685,3.241428e-05,0.0,nan,nan,nan
144.152,3.242817e-05,0.0,nan,nan,nan
144.2354,3.242023e-05,0.0,nan,nan,nan
144.3191,3.243507e-05,0.0,nan,nan,nan
144.4024,3.242127e-05,0.0,nan,nan,nan
144.4859,3.243507e-05,0.0,nan,nan,nan
144.5693,3.242977e-05,0.0,nan,nan,nan
144.656,3.243751e-05,0.0,nan,nan,nan
144.7395,3.243824e-05,0.0,nan,nan,nan
144.8231,3.243879e-05,0.0,nan,nan,nan
144.9064,3.243493e-05,0.0,nan,nan,nan
144.9897,3.243345e-05,0.0,nan,nan,nan
145.0731,3.243152e-05,0.0,nan,nan,nan
145.1565,3.242864e-05,0.0,nan,nan,nan
145.2402,3.241813e-05,0.0,nan,nan,nan
145.3236,3.241326e-05,0.0,nan,nan,nan
145.4074,3.241733e-05,0.0,nan,nan,nan
145.4908,3.241374e-05,0.0,nan,nan,nan
145.5744,3.241583e-05,0.0,nan,nan,nan
145.6577,3.243162e-05,0.0,nan,nan,nan
145.7412,3.244342e-05,0.0,nan,nan,nan
145.8249,3.243992e-05,0.0,nan,nan,nan
145.9085,3.244926e-05,0.0,nan,nan,nan
145.9918,3.24242e-05,0.0,nan,nan,nan
146.0753,3.24212e-05,0.0,nan,nan,nan
146.1591,3.241672e-05,0.0,nan,nan,nan
146.2427,3.241887e-05,0.0,nan,nan,nan
146.3262,3.241914e-05,0.0,nan,nan,nan
146.4095,3.241662e-05,0.0,nan,nan,nan
146.4929,3.241505e-05,0.0,nan,nan,nan
146.5765,3.243743e-05,0.0,nan,nan,nan
146.6603,3.242938e-05,0.0,nan,nan,nan
146.7438,3.242611e-05,0.0,nan,nan,nan
146.8274,3.243358e-05,0.0,nan,nan,nan
146.911,3.242221e-05,0.0,nan,nan,nan
146.9945,3.243956e-05,0.0,nan,nan,nan
147.0782,3.243471e-05,0.0,nan,nan,nan
147.1619,3.243147e-05,0.0,nan,nan,nan
147.2454,3.243339e-05,0.0,nan,nan,nan
147.3289,3.24463e-05,0.0,nan,nan,nan
147.4123,3.244602e-05,0.0,nan,nan,nan
147.4957,3.243751e-05,0.0,nan,nan,nan
147.5791,3.242989e-05,0.0,nan,nan,nan
147.6627,3.244355e-05,0.0,nan,nan,nan
147.7461,3.242955e-05,0.0,nan,nan,nan
147.8296,3.243283e-05,0.0,nan,nan,nan
147.9131,3.242811e-05,0.0,nan,nan,nan
148.002,3.243633e-05,0.0,nan,nan,nan
148.0854,3.242732e-05,0.0,nan,nan,nan
148.1687,3.24182e-05,0.0,nan,nan,nan
148.2522,3.242254e-05,0.0,nan,nan,nan
148.3356,3.241195e-05,0.0,nan,nan,nan
148.419,3.2416e-05,0.0,nan,nan,nan
148.5025,3.241803e-05,0.0,nan,nan,nan
148.5859,3.241725e-05,0.0,nan,nan,nan
148.6692,3.241443e-05,0.0,nan,nan,nan
148.7554,3.241391e-05,0.0,nan,nan,nan
148.8387,3.240345e-05,0.0,nan,nan,nan
148.9228,3.241635e-05,0.0,nan,nan,nan
149.0063,3.241204e-05,0.0,nan,nan,nan
149.0896,3.240617e-05,0.0,nan,nan,nan
149.1732,3.239708e-05,0.0,nan,nan,nan
149.2567,3.240009e-05,0.0,nan,nan,nan
149.3401,3.241998e-05,0.0,nan,nan,nan
149.4235,3.241002e-05,0.0,nan,nan,nan
149.5071,3.241111e-05,0.0,nan,nan,nan
149.5907,3.242622e-05,0.0,nan,nan,nan
149.6742,3.241317e-05,0.0,nan,nan,nan
149.7575,3.238977e-05,0.0,nan,nan,nan
149.8408,3.240762e-05,0.0,nan,nan,nan
149.9243,3.24157e-05,0.0,nan,nan,nan
150.008,3.240603e-05,0.0,nan,nan,nan
150.0918,3.241752e-05,0.0,nan,nan,nan
150.1752,3.240844e-05,0.0,nan,nan,nan
150.2587,3.242782e-05,0.0,nan,nan,nan
150.3432,3.242275e-05,0.0,nan,nan,nan
150.4267,3.242612e-05,0.0,nan,nan,nan
150.5103,3.242139e-05,0.0,nan,nan,nan
150.5937,3.240478e-05,0.0,nan,nan,nan
150.6771,3.24212e-05,0.0,nan,nan,nan
150.7604,3.241596e-05,0.0,nan,nan,nan
150.8439,3.239235e-05,0.0,nan,nan,nan
150.9274,3.240252e-05,0.0,nan,nan,nan
151.0111,3.239524e-05,0.0,nan,nan,nan
151.0947,3.241489e-05,0.0,nan,nan,nan
151.1781,3.24066e-05,0.0,nan,nan,nan
151.2616,3.239914e-05,0.0,nan,nan,nan
151.3452,3.23951e-05,0.0,nan,nan,nan
151.4286,3.240266e-05,0.0,nan,nan,nan
151.512,3.240366e-05,0.0,nan,nan,nan
151.5958,3.240481e-05,0.0,nan,nan,nan
151.6792,3.241254e-05,0.0,nan,nan,nan
151.7626,3.240389e-05,0.0,nan,nan,nan
151.8461,3.24061e-05,0.0,nan,nan,nan
151.9295,3.23955e-05,0.0,nan,nan,nan
152.0129,3.241102e-05,0.0,nan,nan,nan
152.1068,3.240427e-05,0.0,nan,nan,nan
152.1902,3.238527e-05,0.0,nan,nan,nan
152.2739,3.241553e-05,0.0,nan,nan,nan
152.3577,3.238618e-05,0.0,nan,nan,nan
152.4413,3.240603e-05,0.0,nan,nan,nan
152.5248,3.240584e-05,0.0,nan,nan,nan
152.6083,3.241805e-05,0.0,nan,nan,nan
152.6917,3.243134e-05,0.0,nan,nan,nan
152.775,3.243459e-05,0.0,nan,nan,nan
152.8585,3.243097e-05,0.0,nan,nan,nan
152.942,3.240996e-05,0.0,nan,nan,nan
153.0254,3.24331e-05,0.0,nan,nan,nan
153.1089,3.243754e-05,0.0,nan,nan,nan
153.1925,3.243448e-05,0.0,nan,nan,nan
153.2758,3.244636e-05,0.0,nan,nan,nan
153.3595,3.243948e-05,0.0,nan,nan,nan
153.4428,3.242792e-05,0.0,nan,nan,nan
153.5264,3.244206e-05,0.0,nan,nan,nan
153.6098,3.243021e-05,0.0,nan,nan,nan
153.6932,3.244246e-05,0.0,nan,nan,nan
153.7767,3.243123e-05,0.0,nan,nan,nan
153.8601,3.242932e-05,0.0,nan,nan,nan
153.9437,3.24203e-05,0.0,nan,nan,nan
154.0275,3.242325e-05,0.0,nan,nan,nan
154.1109,3.242887e-05,0.0,nan,nan,nan
154.1974,3.241942e-05,0.0,nan,nan,nan
154.281,3.24083e-05,0.0,nan,nan,nan
154.3643,3.239718e-05,0.0,nan,nan,nan
154.4479,3.24006e-05,0.0,nan,nan,nan
154.5314,3.239529e-05,0.0,nan,nan,nan
154.6153,3.239902e-05,0.0,nan,nan,nan
154.6989,3.239332e-05,0.0,nan,nan,nan
154.7822,3.238808e-05,0.0,nan,nan,nan
154.8657,3.239149e-05,0.0,nan,nan,nan
154.9491,3.240236e-05,0.0,nan,nan,nan
155.0326,3.241774e-05,0.0,nan,nan,nan
155.1164,3.243544e-05,0.0,nan,nan,nan
155.1997,3.242299e-05,0.0,nan,nan,nan
155.2832,3.242735e-05,0.0,nan,nan,nan
155.3665,3.242666e-05,0.0,nan,nan,nan
155.4498,3.242591e-05,0.0,nan,nan,nan
155.5334,3.242259e-05,0.0,nan,nan,nan
155.6174,3.241236e-05,0.0,nan,nan,nan
155.7008,3.241595e-05,0.0,nan,nan,nan
155.7844,3.238361e-05,0.0,nan,nan,nan
155.868,3.240101e-05,0.0,nan,nan,nan
155.9515,3.239823e-05,0.0,nan,nan,nan
156.0349,3.242354e-05,0.0,nan,nan,nan
156.1185,3.240519e-05,0.0,nan,nan,nan
156.2062,3.241268e-05,0.0,nan,nan,nan
156.2899,3.240868e-05,0.0,nan,nan,nan
156.3735,3.240304e-05,0.0,nan,nan,nan
156.457,3.240148e-05,0.0,nan,nan,nan
156.5403,3.240152e-05,0.0,nan,nan,nan
156.6238,3.240462e-05,0.0,nan,nan,nan
156.7074,3.239694e-05,0.0,nan,nan,nan
156.791,3.238317e-05,0.0,nan,nan,nan
156.8745,3.24015e-05,0.0,nan,nan,nan
156.958,3.23917e-05,0.0,nan,nan,nan
157.0428,3.239291e-05,0.0,nan,nan,nan
157.1268,3.239132e-05,0.0,nan,nan,nan
157.2102,3.240825e-05,0.0,nan,nan,nan
157.2937,3.241062e-05,0.0,nan,nan,nan
157.3774,3.239401e-05,0.0,nan,nan,nan
157.4622,3.24096e-05,0.0,nan,nan,nan
157.5458,3.2402e-05,0.0,nan,nan,nan
157.6296,3.241405e-05,0.0,nan,nan,nan
157.713,3.240762e-05,0.0,nan,nan,nan
157.7966,3.239411e-05,0.0,nan,nan,nan
157.8801,3.238789e-05,0.0,nan,nan,nan
157.9634,3.239175e-05,0.0,nan,nan,nan
158.0468,3.239878e-05,0.0,nan,nan,nan
158.1302,3.23965e-05,0.0,nan,nan,nan
158.241,3.239244e-05,0.0,nan,nan,nan
158.3247,3.238616e-05,0.0,nan,nan,nan
158.408,3.240913e-05,0.0,nan,nan,nan
158.4915,3.24133e-05,0.0,nan,nan,nan
158.5748,3.239259e-05,0.0,nan,nan,nan
158.6587,3.239321e-05,0.0,nan,nan,nan
158.7421,3.239365e-05,0.0,nan,nan,nan
158.8258,3.239371e-05,0.0,nan,nan,nan
158.909,3.238488e-05,0.0,nan,nan,nan
158.9926,3.238725e-05,0.0,nan,nan,nan
159.0762,3.238265e-05,0.0,nan,nan,nan
159.1595,3.239044e-05,0.0,nan,nan,nan
159.2433,3.23811e-05,0.0,nan,nan,nan
159.3268,3.238122e-05,0.0,nan,nan,nan
159.4107,3.237438e-05,0.0,nan,nan,nan
159.494,3.238454e-05,0.0,nan,nan,nan
159.5773,3.238357e-05,0.0,nan,nan,nan
159.6607,3.23918e-05,0.0,nan,nan,nan
159.7441,3.238244e-05,0.0,nan,nan,nan
159.8276,3.237439e-05,0.0,nan,nan,nan
159.9118,3.237653e-05,0.0,nan,nan,nan
159.9958,3.238852e-05,0.0,nan,nan,nan
160.0791,3.240243e-05,0.0,nan,nan,nan
160.1625,3.240315e-05,0.0,nan,nan,nan
160.2459,3.240742e-05,0.0,nan,nan,nan
160.3294,3.241078e-05,0.0,nan,nan,nan
160.4129,3.239733e-05,0.0,nan,nan,nan
160.4964,3.239775e-05,0.0,nan,nan,nan
160.5797,3.23995e-05,0.0,nan,nan,nan
160.6632,3.241735e-05,0.0,nan,nan,nan
160.7465,3.240343e-05,0.0,nan,nan,nan
160.8299,3.240349e-05,0.0,nan,nan,nan
160.9134,3.240575e-05,0.0,nan,nan,nan
160.997,3.24009e-05,0.0,nan,nan,nan
161.0804,3.240841e-05,0.0,nan,nan,nan
161.1639,3.239223e-05,0.0,nan,nan,nan
161.2473,3.239313e-05,0.0,nan,nan,nan
161.3307,3.239399e-05,0.0,nan,nan,nan
161.4141,3.239259e-05,0.0,nan,nan,nan
161.4976,3.238196e-05,0.0,nan,nan,nan
161.5811,3.238652e-05,0.0,nan,nan,nan
161.6645,3.238353e-05,0.0,nan,nan,nan
161.7479,3.238224e-05,0.0,nan,nan,nan
161.8315,3.238571e-05,0.0,nan,nan,nan
161.9157,3.239097e-05,0.0,nan,nan,nan
161.999,3.238529e-05,0.0,nan,nan,nan
162.0824,3.239536e-05,0.0,nan,nan,nan
162.1658,3.238025e-05,0.0,nan,nan,nan
162.2491,3.239182e-05,0.0,nan,nan,nan
162.3567,3.239231e-05,0.0,nan,nan,nan
162.4404,3.238498e-05,0.0,nan,nan,nan
162.5237,3.239881e-05,0.0,nan,nan,nan
162.6071,3.237315e-05,0.0,nan,nan,nan
162.6906,3.239133e-05,0.0,nan,nan,nan
162.774,3.236961e-05,0.0,nan,nan,nan
162.8578,3.238375e-05,0.0,nan,nan,nan
162.9413,3.238368e-05,0.0,nan,nan,nan
163.025,3.236256e-05,0.0,nan,nan,nan
163.1089,3.236686e-05,0.0,nan,nan,nan
163.1924,3.236372e-05,0.0,nan,nan,nan
163.2759,3.237568e-05,0.0,nan,nan,nan
163.3593,3.238696e-05,0.0,nan,nan,nan
163.4427,3.238173e-05,0.0,nan,nan,nan
163.5263,3.237478e-05,0.0,nan,nan,nan
163.6097,3.236209e-05,0.0,nan,nan,nan
163.6936,3.238573e-05,0.0,nan,nan,nan
163.7773,3.237595e-05,0.0,nan,nan,nan
163.8607,3.236581e-05,0.0,nan,nan,nan
163.9441,3.23741e-05,0.0,nan,nan,nan
164.0279,3.236985e-05,0.0,nan,nan,nan
164.1118,3.238958e-05,0.0,nan,nan,nan
164.1954,3.23832e-05,0.0,nan,nan,nan
164.2788,3.237109e-05,0.0,nan,nan,nan
164.4155,3.236694e-05,0.0,nan,nan,nan
164.499,3.235814e-05,0.0,nan,nan,nan
164.5829,3.235977e-05,0.0,nan,nan,nan
164.6664,3.237164e-05,0.0,nan,nan,nan
164.7501,3.237968e-05,0.0,nan,nan,nan
164.8342,3.236285e-05,0.0,nan,nan,nan
164.9176,3.236932e-05,0.0,nan,nan,nan
165.0015,3.236618e-05,0.0,nan,nan,nan
165.0849,3.23477e-05,0.0,nan,nan,nan
165.1684,3.236662e-05,0.0,nan,nan,nan
165.252,3.236744e-05,0.0,nan,nan,nan
165.3354,3.236986e-05,0.0,nan,nan,nan
165.4189,3.238264e-05,0.0,nan,nan,nan
165.5023,3.237907e-05,0.0,nan,nan,nan
165.5856,3.235908e-05,0.0,nan,nan,nan
165.669,3.235689e-05,0.0,nan,nan,nan
165.7526,3.23785e-05,0.0,nan,nan,nan
165.8364,3.238751e-05,0.0,nan,nan,nan
165.9199,3.239071e-05,0.0,nan,nan,nan
166.0038,3.237805e-05,0.0,nan,nan,nan
166.0874,3.237771e-05,0.0,nan,nan,nan
166.1709,3.238018e-05,0.0,nan,nan,nan
166.2553,3.238857e-05,0.0,nan,nan,nan
166.3389,3.239385e-05,0.0,nan,nan,nan
166.4634,3.236977e-05,0.0,nan,nan,nan
166.547,3.236673e-05,0.0,nan,nan,nan
166.6309,3.237058e-05,0.0,nan,nan,nan
166.7145,3.237359e-05,0.0,nan,nan,nan
166.798,3.23445e-05,0.0,nan,nan,nan
166.8817,3.237345e-05,0.0,nan,nan,nan
166.9652,3.237677e-05,0.0,nan,nan,nan
167.0487,3.236427e-05,0.0,nan,nan,nan
167.1333,3.235959e-05,0.0,nan,nan,nan
167.2168,3.23646e-05,0.0,nan,nan,nan
167.3003,3.236593e-05,0.0,nan,nan,nan
167.3838,3.236796e-05,0.0,nan,nan,nan
167.4675,3.236729e-05,0.0,nan,nan,nan
167.5509,3.236142e-05,0.0,nan,nan,nan
167.6343,3.234258e-05,0.0,nan,nan,nan
167.7177,3.235283e-05,0.0,nan,nan,nan
167.8012,3.234838e-05,0.0,nan,nan,nan
167.885,3.234729e-05,0.0,nan,nan,nan
167.9684,3.234091e-05,0.0,nan,nan,nan
168.0528,3.233615e-05,0.0,nan,nan,nan
168.1362,3.233215e-05,0.0,nan,nan,nan
168.2198,3.234859e-05,0.0,nan,nan,nan
168.3034,3.233557e-05,0.0,nan,nan,nan
168.3868,3.234235e-05,0.0,nan,nan,nan
168.4703,3.235148e-05,0.0,nan,nan,nan
168.5559,3.235864e-05,0.0,nan,nan,nan
168.6409,3.235714e-05,0.0,nan,nan,nan
168.7244,3.236091e-05,0.0,nan,nan,nan
168.808,3.234819e-05,0.0,nan,nan,nan
168.8916,3.236801e-05,0.0,nan,nan,nan
168.9754,3.234421e-05,0.0,nan,nan,nan
169.0588,3.234156e-05,0.0,nan,nan,nan
169.1424,3.234198e-05,0.0,nan,nan,nan
169.2258,3.23468e-05,0.0,nan,nan,nan
169.3091,3.236592e-05,0.0,nan,nan,nan
169.3924,3.235539e-05,0.0,nan,nan,nan
169.476,3.236162e-05,0.0,nan,nan,nan
169.5594,3.235933e-05,0.0,nan,nan,nan
169.643,3.237898e-05,0.0,nan,nan,nan
169.7264,3.237054e-05,0.0,nan,nan,nan
169.8098,3.236166e-05,0.0,nan,nan,nan
169.8934,3.236977e-05,0.0,nan,nan,nan
169.9769,3.237234e-05,0.0,nan,nan,nan
170.0606,3.235515e-05,0.0,nan,nan,nan
170.1448,3.236067e-05,0.0,nan,nan,nan
170.2282,3.236548e-05,0.0,nan,nan,nan
170.3118,3.236026e-05,0.0,nan,nan,nan
170.3953,3.234952e-05,0.0,nan,nan,nan
170.4788,3.235037e-05,0.0,nan,nan,nan
170.5625,3.233771e-05,0.0,nan,nan,nan
170.646,3.233776e-05,0.0,nan,nan,nan
170.7298,3.235544e-05,0.0,nan,nan,nan
170.8132,3.234678e-05,0.0,nan,nan,nan
170.8974,3.234212e-05,0.0,nan,nan,nan
170.9808,3.232199e-05,0.0,nan,nan,nan
171.0646,3.231661e-05,0.0,nan,nan,nan
171.148,3.234031e-05,0.0,nan,nan,nan
171.2314,3.234964e-05,0.0,nan,nan,nan
171.3149,3.234663e-05,0.0,nan,nan,nan
171.3984,3.235305e-05,0.0,nan,nan,nan
171.4817,3.236968e-05,0.0,nan,nan,nan
171.5651,3.234765e-05,0.0,nan,nan,nan
171.6484,3.235773e-05,0.0,nan,nan,nan
171.7318,3.233275e-05,0.0,nan,nan,nan
171.8152,3.233972e-05,0.0,nan,nan,nan
171.8986,3.234631e-05,0.0,nan,nan,nan
171.982,3.234668e-05,0.0,nan,nan,nan
172.0654,3.234305e-05,0.0,nan,nan,nan
172.1488,3.23429e-05,0.0,nan,nan,nan
172.2321,3.232288e-05,0.0,nan,nan,nan
172.3161,3.233558e-05,0.0,nan,nan,nan
172.3997,3.233866e-05,0.0,nan,nan,nan
172.4832,3.232694e-05,0.0,nan,nan,nan
172.5665,3.232724e-05,0.0,nan,nan,nan
172.6525,3.234188e-05,0.0,nan,nan,nan
172.736,3.233546e-05,0.0,nan,nan,nan
172.82,3.233644e-05,0.0,nan,nan,nan
172.9035,3.232959e-05,0.0,nan,nan,nan
172.987,3.233244e-05,0.0,nan,nan,nan
173.0704,3.233215e-05,0.0,nan,nan,nan
173.1538,3.2349e-05,0.0,nan,nan,nan
173.2373,3.23343e-05,0.0,nan,nan,nan
173.3206,3.232804e-05,0.0,nan,nan,nan
173.404,3.232598e-05,0.0,nan,nan,nan
173.4878,3.231796e-05,0.0,nan,nan,nan
173.5711,3.231837e-05,0.0,nan,nan,nan
173.6546,3.232203e-05,0.0,nan,nan,nan
173.7395,3.230499e-05,0.0,nan,nan,nan
173.823,3.231156e-05,0.0,nan,nan,nan
173.9066,3.232581e-05,0.0,nan,nan,nan
173.9903,3.23191e-05,0.0,nan,nan,nan
174.0735,3.233141e-05,0.0,nan,nan,nan
174.1575,3.233056e-05,0.0,nan,nan,nan
174.241,3.230873e-05,0.0,nan,nan,nan
174.3245,3.232685e-05,0.0,nan,nan,nan
174.408,3.231592e-05,0.0,nan,nan,nan
174.4914,3.234863e-05,0.0,nan,nan,nan
174.5748,3.234689e-05,0.0,nan,nan,nan
174.6582,3.234547e-05,0.0,nan,nan,nan
174.7417,3.232551e-05,0.0,nan,nan,nan
174.8251,3.234101e-05,0.0,nan,nan,nan
174.9087,3.232589e-05,0.0,nan,nan,nan
174.9939,3.23218e-05,0.0,nan,nan,nan
175.0774,3.231709e-05,0.0,nan,nan,nan
175.1613,3.232226e-05,0.0,nan,nan,nan
175.245,3.232212e-05,0.0,nan,nan,nan
175.3284,3.231811e-05,0.0,nan,nan,nan
175.4119,3.23191e-05,0.0,nan,nan,nan
175.4956,3.232141e-05,0.0,nan,nan,nan
175.5794,3.232572e-05,0.0,nan,nan,nan
175.6631,3.23125e-05,0.0,nan,nan,nan
175.7464,3.233419e-05,0.0,nan,nan,nan
175.83,3.233388e-05,0.0,nan,nan,nan
175.9135,3.233389e-05,0.0,nan,nan,nan
175.997,3.232346e-05,0.0,nan,nan,nan
176.0806,3.231372e-05,0.0,nan,nan,nan
176.1644,3.231773e-05,0.0,nan,nan,nan
