#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479628.6053388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.7193,1.101018e-05,0.0,nan,nan,nan
132.8028,1.100231e-05,0.0,nan,nan,nan
132.8862,1.100345e-05,0.0,nan,nan,nan
132.9697,1.100751e-05,0.0,nan,nan,nan
133.0531,1.100664e-05,0.0,nan,nan,nan
133.1365,1.100911e-05,0.0,nan,nan,nan
133.22,1.101102e-05,0.0,nan,nan,nan
133.3039,1.100959e-05,0.0,nan,nan,nan
133.3872,1.101293e-05,0.0,nan,nan,nan
133.4706,1.101141e-05,0.0,nan,nan,nan
133.554,1.101055e-05,0.0,nan,nan,nan
133.6374,1.101001e-05,0.0,nan,nan,nan
133.7209,1.100945e-05,0.0,nan,nan,nan
133.8043,1.100792e-05,0.0,nan,nan,nan
133.8877,1.1011e-05,0.0,nan,nan,nan
133.9713,1.100475e-05,0.0,nan,nan,nan
134.0548,1.100893e-05,0.0,nan,nan,nan
134.1383,1.100779e-05,0.0,nan,nan,nan
134.2216,1.100654e-05,0.0,nan,nan,nan
134.3052,1.100511e-05,0.0,nan,nan,nan
134.3887,1.100584e-05,0.0,nan,nan,nan
134.4721,1.101209e-05,0.0,nan,nan,nan
134.5556,1.100869e-05,0.0,nan,nan,nan
134.639,1.101467e-05,0.0,nan,nan,nan
134.7665,1.101174e-05,0.0,nan,nan,nan
134.8499,1.101264e-05,0.0,nan,nan,nan
134.9333,1.101134e-05,0.0,nan,nan,nan
135.017,1.101545e-05,0.0,nan,nan,nan
135.101,1.101187e-05,0.0,nan,nan,nan
135.1845,1.100977e-05,0.0,nan,nan,nan
135.2681,1.101231e-05,0.0,nan,nan,nan
135.352,1.101129e-05,0.0,nan,nan,nan
135.4356,1.101528e-05,0.0,nan,nan,nan
135.5191,1.101407e-05,0.0,nan,nan,nan
135.6029,1.10164e-05,0.0,nan,nan,nan
135.6871,1.101137e-05,0.0,nan,nan,nan
135.7707,1.101281e-05,0.0,nan,nan,nan
135.8543,1.101385e-05,0.0,nan,nan,nan
135.9389,1.10149e-05,0.0,nan,nan,nan
136.0232,1.101312e-05,0.0,nan,nan,nan
136.1077,1.101056e-05,0.0,nan,nan,nan
136.1913,1.101128e-05,0.0,nan,nan,nan
136.2749,1.101032e-05,0.0,nan,nan,nan
136.3589,1.10112e-05,0.0,nan,nan,nan
136.4428,1.101212e-05,0.0,nan,nan,nan
136.5275,1.100667e-05,0.0,nan,nan,nan
136.6114,1.100725e-05,0.0,nan,nan,nan
136.6956,1.10072e-05,0.0,nan,nan,nan
136.7795,1.100876e-05,0.0,nan,nan,nan
136.8943,1.101152e-05,0.0,nan,nan,nan
136.978,1.100815e-05,0.0,nan,nan,nan
137.062,1.101014e-05,0.0,nan,nan,nan
137.1479,1.101714e-05,0.0,nan,nan,nan
137.2315,1.101376e-05,0.0,nan,nan,nan
137.3154,1.101354e-05,0.0,nan,nan,nan
137.3988,1.101373e-05,0.0,nan,nan,nan
137.4823,1.101165e-05,0.0,nan,nan,nan
137.5659,1.101525e-05,0.0,nan,nan,nan
137.6499,1.101617e-05,0.0,nan,nan,nan
137.7367,1.101544e-05,0.0,nan,nan,nan
137.8218,1.101277e-05,0.0,nan,nan,nan
137.9054,1.102039e-05,0.0,nan,nan,nan
137.9888,1.101747e-05,0.0,nan,nan,nan
138.0731,1.101764e-05,0.0,nan,nan,nan
138.158,1.101459e-05,0.0,nan,nan,nan
138.2422,1.101722e-05,0.0,nan,nan,nan
138.326,1.101505e-05,0.0,nan,nan,nan
138.4097,1.101354e-05,0.0,nan,nan,nan
138.4941,1.101477e-05,0.0,nan,nan,nan
138.5783,1.101671e-05,0.0,nan,nan,nan
138.662,1.101627e-05,0.0,nan,nan,nan
138.7463,1.101795e-05,0.0,nan,nan,nan
138.8302,1.102088e-05,0.0,nan,nan,nan
138.9654,1.102027e-05,0.0,nan,nan,nan
139.0492,1.101828e-05,0.0,nan,nan,nan
139.1329,1.102048e-05,0.0,nan,nan,nan
139.2169,1.101522e-05,0.0,nan,nan,nan
139.3006,1.101639e-05,0.0,nan,nan,nan
139.3861,1.101633e-05,0.0,nan,nan,nan
139.4708,1.101843e-05,0.0,nan,nan,nan
139.555,1.101893e-05,0.0,nan,nan,nan
139.639,1.101843e-05,0.0,nan,nan,nan
139.7235,1.101318e-05,0.0,nan,nan,nan
139.8073,1.101766e-05,0.0,nan,nan,nan
139.8911,1.101765e-05,0.0,nan,nan,nan
139.9767,1.101866e-05,0.0,nan,nan,nan
140.0606,1.102422e-05,0.0,nan,nan,nan
140.1442,1.102601e-05,0.0,nan,nan,nan
140.228,1.102903e-05,0.0,nan,nan,nan
140.3118,1.102419e-05,0.0,nan,nan,nan
140.3958,1.102659e-05,0.0,nan,nan,nan
140.4805,1.102611e-05,0.0,nan,nan,nan
140.5641,1.102106e-05,0.0,nan,nan,nan
140.6479,1.102047e-05,0.0,nan,nan,nan
140.7323,1.102197e-05,0.0,nan,nan,nan
140.8169,1.102547e-05,0.0,nan,nan,nan
140.9005,1.102072e-05,0.0,nan,nan,nan
140.9842,1.101877e-05,0.0,nan,nan,nan
141.0706,1.10179e-05,0.0,nan,nan,nan
141.1583,1.101929e-05,0.0,nan,nan,nan
141.244,1.102019e-05,0.0,nan,nan,nan
141.3278,1.101676e-05,0.0,nan,nan,nan
141.4128,1.101853e-05,0.0,nan,nan,nan
141.4962,1.102261e-05,0.0,nan,nan,nan
141.58,1.102521e-05,0.0,nan,nan,nan
141.664,1.102628e-05,0.0,nan,nan,nan
141.748,1.1025e-05,0.0,nan,nan,nan
141.8337,1.102552e-05,0.0,nan,nan,nan
141.9171,1.102897e-05,0.0,nan,nan,nan
142.0011,1.102705e-05,0.0,nan,nan,nan
142.0849,1.102575e-05,0.0,nan,nan,nan
142.1687,1.102852e-05,0.0,nan,nan,nan
142.2549,1.102528e-05,0.0,nan,nan,nan
142.3385,1.102636e-05,0.0,nan,nan,nan
142.4226,1.10249e-05,0.0,nan,nan,nan
142.5066,1.10247e-05,0.0,nan,nan,nan
142.5902,1.102845e-05,0.0,nan,nan,nan
142.6746,1.102564e-05,0.0,nan,nan,nan
142.7587,1.102511e-05,0.0,nan,nan,nan
142.8459,1.102425e-05,0.0,nan,nan,nan
142.9297,1.102522e-05,0.0,nan,nan,nan
143.0132,1.102815e-05,0.0,nan,nan,nan
143.0967,1.102254e-05,0.0,nan,nan,nan
143.2028,1.102864e-05,0.0,nan,nan,nan
143.2869,1.102737e-05,0.0,nan,nan,nan
143.3703,1.102824e-05,0.0,nan,nan,nan
143.4539,1.102809e-05,0.0,nan,nan,nan
143.5373,1.1022e-05,0.0,nan,nan,nan
143.6223,1.102472e-05,0.0,nan,nan,nan
143.7063,1.102611e-05,0.0,nan,nan,nan
143.79,1.103016e-05,0.0,nan,nan,nan
143.8739,1.103017e-05,0.0,nan,nan,nan
143.9576,1.102948e-05,0.0,nan,nan,nan
144.042,1.102835e-05,0.0,nan,nan,nan
144.1256,1.102765e-05,0.0,nan,nan,nan
144.2091,1.102828e-05,0.0,nan,nan,nan
144.2929,1.103073e-05,0.0,nan,nan,nan
144.3768,1.102942e-05,0.0,nan,nan,nan
144.4605,1.103048e-05,0.0,nan,nan,nan
144.5443,1.103193e-05,0.0,nan,nan,nan
144.6279,1.103112e-05,0.0,nan,nan,nan
144.7118,1.103032e-05,0.0,nan,nan,nan
144.7954,1.102754e-05,0.0,nan,nan,nan
144.8806,1.103283e-05,0.0,nan,nan,nan
144.9645,1.103346e-05,0.0,nan,nan,nan
145.0483,1.103366e-05,0.0,nan,nan,nan
145.133,1.103376e-05,0.0,nan,nan,nan
145.2169,1.103378e-05,0.0,nan,nan,nan
145.3356,1.102822e-05,0.0,nan,nan,nan
145.4192,1.102972e-05,0.0,nan,nan,nan
145.5028,1.103404e-05,0.0,nan,nan,nan
145.5876,1.103027e-05,0.0,nan,nan,nan
145.6713,1.103536e-05,0.0,nan,nan,nan
145.7549,1.103407e-05,0.0,nan,nan,nan
145.8383,1.103163e-05,0.0,nan,nan,nan
145.9227,1.103627e-05,0.0,nan,nan,nan
146.0065,1.103395e-05,0.0,nan,nan,nan
146.091,1.102963e-05,0.0,nan,nan,nan
146.1746,1.102947e-05,0.0,nan,nan,nan
146.2587,1.10337e-05,0.0,nan,nan,nan
146.3422,1.103346e-05,0.0,nan,nan,nan
146.4266,1.103249e-05,0.0,nan,nan,nan
146.5102,1.103496e-05,0.0,nan,nan,nan
146.594,1.102973e-05,0.0,nan,nan,nan
146.6777,1.103079e-05,0.0,nan,nan,nan
146.7615,1.103277e-05,0.0,nan,nan,nan
146.8449,1.103192e-05,0.0,nan,nan,nan
146.9287,1.103316e-05,0.0,nan,nan,nan
147.0123,1.103299e-05,0.0,nan,nan,nan
147.0957,1.103562e-05,0.0,nan,nan,nan
147.1792,1.103772e-05,0.0,nan,nan,nan
147.2627,1.103611e-05,0.0,nan,nan,nan
147.3527,1.103437e-05,0.0,nan,nan,nan
147.4436,1.103341e-05,0.0,nan,nan,nan
147.5378,1.103235e-05,0.0,nan,nan,nan
147.6215,1.103299e-05,0.0,nan,nan,nan
147.7049,1.103459e-05,0.0,nan,nan,nan
147.7883,1.103525e-05,0.0,nan,nan,nan
147.8719,1.103291e-05,0.0,nan,nan,nan
147.9566,1.103521e-05,0.0,nan,nan,nan
148.0412,1.103231e-05,0.0,nan,nan,nan
148.1256,1.10317e-05,0.0,nan,nan,nan
148.2096,1.102419e-05,0.0,nan,nan,nan
148.2937,1.102927e-05,0.0,nan,nan,nan
148.3773,1.103276e-05,0.0,nan,nan,nan
148.4615,1.103297e-05,0.0,nan,nan,nan
148.548,1.103206e-05,0.0,nan,nan,nan
148.6317,1.10336e-05,0.0,nan,nan,nan
148.7156,1.103157e-05,0.0,nan,nan,nan
148.8,1.103491e-05,0.0,nan,nan,nan
148.8838,1.104169e-05,0.0,nan,nan,nan
148.9705,1.103453e-05,0.0,nan,nan,nan
149.0559,1.103672e-05,0.0,nan,nan,nan
149.14,1.103093e-05,0.0,nan,nan,nan
149.2239,1.103496e-05,0.0,nan,nan,nan
149.3076,1.103354e-05,0.0,nan,nan,nan
149.391,1.103047e-05,0.0,nan,nan,nan
149.4746,1.103425e-05,0.0,nan,nan,nan
149.618,1.103888e-05,0.0,nan,nan,nan
149.7025,1.103592e-05,0.0,nan,nan,nan
149.7862,1.103833e-05,0.0,nan,nan,nan
149.8698,1.103808e-05,0.0,nan,nan,nan
149.9534,1.104061e-05,0.0,nan,nan,nan
150.0375,1.10398e-05,0.0,nan,nan,nan
150.1212,1.104093e-05,0.0,nan,nan,nan
150.2055,1.103447e-05,0.0,nan,nan,nan
150.2909,1.104048e-05,0.0,nan,nan,nan
150.3777,1.103845e-05,0.0,nan,nan,nan
150.4618,1.104355e-05,0.0,nan,nan,nan
150.5455,1.104049e-05,0.0,nan,nan,nan
150.6297,1.104565e-05,0.0,nan,nan,nan
150.7132,1.104627e-05,0.0,nan,nan,nan
150.7988,1.104459e-05,0.0,nan,nan,nan
150.8829,1.104568e-05,0.0,nan,nan,nan
150.9683,1.105008e-05,0.0,nan,nan,nan
151.0522,1.104696e-05,0.0,nan,nan,nan
151.1357,1.104316e-05,0.0,nan,nan,nan
151.2194,1.104558e-05,0.0,nan,nan,nan
151.3029,1.104772e-05,0.0,nan,nan,nan
151.3876,1.104627e-05,0.0,nan,nan,nan
151.4713,1.104911e-05,0.0,nan,nan,nan
151.5552,1.104572e-05,0.0,nan,nan,nan
151.6387,1.104271e-05,0.0,nan,nan,nan
151.7373,1.103988e-05,0.0,nan,nan,nan
151.8209,1.104607e-05,0.0,nan,nan,nan
151.9044,1.105066e-05,0.0,nan,nan,nan
151.9888,1.104407e-05,0.0,nan,nan,nan
152.0725,1.104767e-05,0.0,nan,nan,nan
152.1563,1.104896e-05,0.0,nan,nan,nan
152.2405,1.104576e-05,0.0,nan,nan,nan
152.324,1.104799e-05,0.0,nan,nan,nan
152.4086,1.104622e-05,0.0,nan,nan,nan
152.4928,1.105004e-05,0.0,nan,nan,nan
152.5768,1.104962e-05,0.0,nan,nan,nan
152.6604,1.104906e-05,0.0,nan,nan,nan
152.7439,1.105338e-05,0.0,nan,nan,nan
152.8296,1.104682e-05,0.0,nan,nan,nan
152.9131,1.105002e-05,0.0,nan,nan,nan
152.9972,1.104454e-05,0.0,nan,nan,nan
153.0807,1.104772e-05,0.0,nan,nan,nan
153.1643,1.104642e-05,0.0,nan,nan,nan
153.2478,1.104846e-05,0.0,nan,nan,nan
153.3314,1.104923e-05,0.0,nan,nan,nan
153.4151,1.104854e-05,0.0,nan,nan,nan
153.4986,1.104824e-05,0.0,nan,nan,nan
153.5826,1.105011e-05,0.0,nan,nan,nan
153.6665,1.105332e-05,0.0,nan,nan,nan
153.7501,1.104964e-05,0.0,nan,nan,nan
153.8686,1.105133e-05,0.0,nan,nan,nan
153.9547,1.10511e-05,0.0,nan,nan,nan
154.0383,1.105288e-05,0.0,nan,nan,nan
154.1223,1.105272e-05,0.0,nan,nan,nan
154.2058,1.104757e-05,0.0,nan,nan,nan
154.2894,1.104693e-05,0.0,nan,nan,nan
154.373,1.104576e-05,0.0,nan,nan,nan
154.4569,1.104895e-05,0.0,nan,nan,nan
154.5409,1.105167e-05,0.0,nan,nan,nan
154.6243,1.104749e-05,0.0,nan,nan,nan
154.7086,1.104699e-05,0.0,nan,nan,nan
154.7922,1.10436e-05,0.0,nan,nan,nan
154.8763,1.104665e-05,0.0,nan,nan,nan
154.9599,1.104577e-05,0.0,nan,nan,nan
155.0436,1.104747e-05,0.0,nan,nan,nan
155.1271,1.104925e-05,0.0,nan,nan,nan
155.2106,1.104364e-05,0.0,nan,nan,nan
155.2994,1.104495e-05,0.0,nan,nan,nan
155.3838,1.104793e-05,0.0,nan,nan,nan
155.4679,1.104827e-05,0.0,nan,nan,nan
155.5516,1.105037e-05,0.0,nan,nan,nan
155.6362,1.104686e-05,0.0,nan,nan,nan
155.7198,1.104426e-05,0.0,nan,nan,nan
155.8036,1.104449e-05,0.0,nan,nan,nan
155.8873,1.104473e-05,0.0,nan,nan,nan
156.0172,1.104704e-05,0.0,nan,nan,nan
156.1017,1.10517e-05,0.0,nan,nan,nan
156.1857,1.10533e-05,0.0,nan,nan,nan
156.2695,1.105114e-05,0.0,nan,nan,nan
156.353,1.105157e-05,0.0,nan,nan,nan
156.4365,1.105017e-05,0.0,nan,nan,nan
156.5242,1.105032e-05,0.0,nan,nan,nan
156.6085,1.105215e-05,0.0,nan,nan,nan
156.6929,1.104729e-05,0.0,nan,nan,nan
156.7768,1.1048e-05,0.0,nan,nan,nan
156.8606,1.104909e-05,0.0,nan,nan,nan
156.9442,1.105023e-05,0.0,nan,nan,nan
157.0278,1.104656e-05,0.0,nan,nan,nan
157.112,1.105279e-05,0.0,nan,nan,nan
157.1957,1.105606e-05,0.0,nan,nan,nan
157.2795,1.10564e-05,0.0,nan,nan,nan
157.3641,1.105188e-05,0.0,nan,nan,nan
157.4486,1.105461e-05,0.0,nan,nan,nan
157.5347,1.105381e-05,0.0,nan,nan,nan
157.6187,1.105869e-05,0.0,nan,nan,nan
157.7028,1.105985e-05,0.0,nan,nan,nan
157.7864,1.105805e-05,0.0,nan,nan,nan
157.87,1.105462e-05,0.0,nan,nan,nan
157.9536,1.105949e-05,0.0,nan,nan,nan
158.0373,1.105836e-05,0.0,nan,nan,nan
158.1865,1.105874e-05,0.0,nan,nan,nan
158.2713,1.105728e-05,0.0,nan,nan,nan
158.356,1.105968e-05,0.0,nan,nan,nan
158.4406,1.105753e-05,0.0,nan,nan,nan
158.5244,1.105157e-05,0.0,nan,nan,nan
158.6081,1.105256e-05,0.0,nan,nan,nan
158.6927,1.105671e-05,0.0,nan,nan,nan
158.7768,1.105404e-05,0.0,nan,nan,nan
158.8605,1.105848e-05,0.0,nan,nan,nan
158.944,1.10538e-05,0.0,nan,nan,nan
159.0276,1.105292e-05,0.0,nan,nan,nan
159.1113,1.105185e-05,0.0,nan,nan,nan
159.1964,1.10538e-05,0.0,nan,nan,nan
159.2808,1.10495e-05,0.0,nan,nan,nan
159.3645,1.105329e-05,0.0,nan,nan,nan
159.448,1.105081e-05,0.0,nan,nan,nan
159.5322,1.105201e-05,0.0,nan,nan,nan
159.6157,1.105238e-05,0.0,nan,nan,nan
159.6992,1.105335e-05,0.0,nan,nan,nan
159.7832,1.105685e-05,0.0,nan,nan,nan
159.8667,1.105321e-05,0.0,nan,nan,nan
159.9503,1.105162e-05,0.0,nan,nan,nan
160.0338,1.105468e-05,0.0,nan,nan,nan
160.1172,1.105471e-05,0.0,nan,nan,nan
160.2048,1.105295e-05,0.0,nan,nan,nan
160.6619,1.105909e-05,0.0,nan,nan,nan
160.7454,1.105474e-05,0.0,nan,nan,nan
160.8293,1.105557e-05,0.0,nan,nan,nan
160.9133,1.105398e-05,0.0,nan,nan,nan
160.9968,1.105687e-05,0.0,nan,nan,nan
161.0804,1.105453e-05,0.0,nan,nan,nan
161.1639,1.105589e-05,0.0,nan,nan,nan
161.248,1.105292e-05,0.0,nan,nan,nan
161.332,1.105215e-05,0.0,nan,nan,nan
161.4166,1.105147e-05,0.0,nan,nan,nan
161.5,1.105199e-05,0.0,nan,nan,nan
161.5836,1.105896e-05,0.0,nan,nan,nan
161.6672,1.105569e-05,0.0,nan,nan,nan
161.7507,1.105834e-05,0.0,nan,nan,nan
161.8375,1.105531e-05,0.0,nan,nan,nan
161.9211,1.105531e-05,0.0,nan,nan,nan
162.0046,1.105528e-05,0.0,nan,nan,nan
162.0882,1.105895e-05,0.0,nan,nan,nan
162.1726,1.105458e-05,0.0,nan,nan,nan
162.2561,1.105931e-05,0.0,nan,nan,nan
162.3398,1.105792e-05,0.0,nan,nan,nan
162.4245,1.105844e-05,0.0,nan,nan,nan
162.5083,1.105554e-05,0.0,nan,nan,nan
162.5921,1.105576e-05,0.0,nan,nan,nan
162.719,1.105414e-05,0.0,nan,nan,nan
162.8024,1.105633e-05,0.0,nan,nan,nan
162.8859,1.105772e-05,0.0,nan,nan,nan
162.9695,1.105687e-05,0.0,nan,nan,nan
163.0534,1.105686e-05,0.0,nan,nan,nan
163.1371,1.105129e-05,0.0,nan,nan,nan
163.221,1.105202e-05,0.0,nan,nan,nan
163.3048,1.105166e-05,0.0,nan,nan,nan
163.3883,1.105318e-05,0.0,nan,nan,nan
163.473,1.105216e-05,0.0,nan,nan,nan
163.5567,1.105251e-05,0.0,nan,nan,nan
163.641,1.105079e-05,0.0,nan,nan,nan
163.7256,1.105109e-05,0.0,nan,nan,nan
163.8093,1.105338e-05,0.0,nan,nan,nan
163.8934,1.10515e-05,0.0,nan,nan,nan
163.9772,1.105652e-05,0.0,nan,nan,nan
164.0622,1.105402e-05,0.0,nan,nan,nan
164.1458,1.105763e-05,0.0,nan,nan,nan
164.2293,1.10575e-05,0.0,nan,nan,nan
164.3171,1.105401e-05,0.0,nan,nan,nan
164.4005,1.105398e-05,0.0,nan,nan,nan
164.4841,1.10546e-05,0.0,nan,nan,nan
164.568,1.105328e-05,0.0,nan,nan,nan
164.6523,1.105343e-05,0.0,nan,nan,nan
164.7362,1.105307e-05,0.0,nan,nan,nan
164.8519,1.104928e-05,0.0,nan,nan,nan
164.9356,1.105339e-05,0.0,nan,nan,nan
165.019,1.105172e-05,0.0,nan,nan,nan
165.1038,1.105163e-05,0.0,nan,nan,nan
165.1873,1.105036e-05,0.0,nan,nan,nan
165.2709,1.105281e-05,0.0,nan,nan,nan
165.3546,1.105675e-05,0.0,nan,nan,nan
165.4387,1.10519e-05,0.0,nan,nan,nan
165.5224,1.105059e-05,0.0,nan,nan,nan
165.6059,1.10497e-05,0.0,nan,nan,nan
165.6901,1.105222e-05,0.0,nan,nan,nan
165.7736,1.105351e-05,0.0,nan,nan,nan
165.8577,1.105208e-05,0.0,nan,nan,nan
165.9422,1.105346e-05,0.0,nan,nan,nan
166.0259,1.105479e-05,0.0,nan,nan,nan
166.1108,1.10528e-05,0.0,nan,nan,nan
166.1948,1.105596e-05,0.0,nan,nan,nan
166.2789,1.106107e-05,0.0,nan,nan,nan
166.3626,1.106001e-05,0.0,nan,nan,nan
166.4477,1.105864e-05,0.0,nan,nan,nan
166.5336,1.105804e-05,0.0,nan,nan,nan
166.6172,1.105605e-05,0.0,nan,nan,nan
166.7006,1.105603e-05,0.0,nan,nan,nan
166.7843,1.105856e-05,0.0,nan,nan,nan
166.8679,1.105562e-05,0.0,nan,nan,nan
167.0007,1.105548e-05,0.0,nan,nan,nan
167.0845,1.10519e-05,0.0,nan,nan,nan
167.168,1.105732e-05,0.0,nan,nan,nan
167.2518,1.105322e-05,0.0,nan,nan,nan
167.3373,1.105801e-05,0.0,nan,nan,nan
167.4209,1.105966e-05,0.0,nan,nan,nan
167.5044,1.106128e-05,0.0,nan,nan,nan
167.5879,1.105727e-05,0.0,nan,nan,nan
167.6714,1.106142e-05,0.0,nan,nan,nan
167.7554,1.106277e-05,0.0,nan,nan,nan
167.8391,1.106241e-05,0.0,nan,nan,nan
167.9228,1.105892e-05,0.0,nan,nan,nan
168.0063,1.106271e-05,0.0,nan,nan,nan
168.0901,1.106117e-05,0.0,nan,nan,nan
168.1735,1.106086e-05,0.0,nan,nan,nan
168.257,1.106439e-05,0.0,nan,nan,nan
168.3407,1.10623e-05,0.0,nan,nan,nan
168.4245,1.106347e-05,0.0,nan,nan,nan
168.5079,1.1061e-05,0.0,nan,nan,nan
168.5917,1.106442e-05,0.0,nan,nan,nan
168.6753,1.106104e-05,0.0,nan,nan,nan
168.7595,1.106075e-05,0.0,nan,nan,nan
168.8434,1.10611e-05,0.0,nan,nan,nan
168.927,1.106695e-05,0.0,nan,nan,nan
169.0107,1.106754e-05,0.0,nan,nan,nan
169.1203,1.106558e-05,0.0,nan,nan,nan
169.204,1.106865e-05,0.0,nan,nan,nan
169.2886,1.106572e-05,0.0,nan,nan,nan
169.3729,1.106395e-05,0.0,nan,nan,nan
169.4568,1.10679e-05,0.0,nan,nan,nan
169.5403,1.106754e-05,0.0,nan,nan,nan
169.6245,1.106683e-05,0.0,nan,nan,nan
169.7082,1.106645e-05,0.0,nan,nan,nan
169.7929,1.106395e-05,0.0,nan,nan,nan
169.8769,1.106385e-05,0.0,nan,nan,nan
169.9609,1.10688e-05,0.0,nan,nan,nan
170.0447,1.106824e-05,0.0,nan,nan,nan
170.1284,1.10709e-05,0.0,nan,nan,nan
170.2121,1.106858e-05,0.0,nan,nan,nan
170.2956,1.106837e-05,0.0,nan,nan,nan
170.38,1.106639e-05,0.0,nan,nan,nan
170.4635,1.106526e-05,0.0,nan,nan,nan
170.547,1.1061e-05,0.0,nan,nan,nan
170.6307,1.106647e-05,0.0,nan,nan,nan
170.7146,1.106715e-05,0.0,nan,nan,nan
170.7988,1.106896e-05,0.0,nan,nan,nan
170.8824,1.106553e-05,0.0,nan,nan,nan
170.9659,1.106358e-05,0.0,nan,nan,nan
171.0494,1.106613e-05,0.0,nan,nan,nan
171.1328,1.106195e-05,0.0,nan,nan,nan
171.2616,1.106157e-05,0.0,nan,nan,nan
171.345,1.106196e-05,0.0,nan,nan,nan
171.4286,1.106346e-05,0.0,nan,nan,nan
171.5129,1.105766e-05,0.0,nan,nan,nan
171.5965,1.106258e-05,0.0,nan,nan,nan
171.6799,1.105981e-05,0.0,nan,nan,nan
171.7657,1.106153e-05,0.0,nan,nan,nan
171.8496,1.106136e-05,0.0,nan,nan,nan
171.9335,1.105755e-05,0.0,nan,nan,nan
172.0173,1.105953e-05,0.0,nan,nan,nan
172.1008,1.106412e-05,0.0,nan,nan,nan
172.1855,1.10644e-05,0.0,nan,nan,nan
172.2692,1.10667e-05,0.0,nan,nan,nan
172.3533,1.106302e-05,0.0,nan,nan,nan
172.4376,1.106268e-05,0.0,nan,nan,nan
172.5212,1.106481e-05,0.0,nan,nan,nan
172.6047,1.106653e-05,0.0,nan,nan,nan
172.6884,1.106459e-05,0.0,nan,nan,nan
172.772,1.106052e-05,0.0,nan,nan,nan
172.8568,1.106297e-05,0.0,nan,nan,nan
172.9404,1.106106e-05,0.0,nan,nan,nan
173.0245,1.106162e-05,0.0,nan,nan,nan
173.1079,1.105701e-05,0.0,nan,nan,nan
173.1915,1.10619e-05,0.0,nan,nan,nan
173.319,1.106098e-05,0.0,nan,nan,nan
173.4025,1.106431e-05,0.0,nan,nan,nan
173.4865,1.106238e-05,0.0,nan,nan,nan
173.5701,1.106603e-05,0.0,nan,nan,nan
173.6563,1.106587e-05,0.0,nan,nan,nan
173.7398,1.106855e-05,0.0,nan,nan,nan
173.8238,1.106532e-05,0.0,nan,nan,nan
173.9076,1.106559e-05,0.0,nan,nan,nan
173.9911,1.106326e-05,0.0,nan,nan,nan
174.0795,1.106654e-05,0.0,nan,nan,nan
174.163,1.106856e-05,0.0,nan,nan,nan
174.2469,1.10683e-05,0.0,nan,nan,nan
174.3306,1.106595e-05,0.0,nan,nan,nan
174.4144,1.106799e-05,0.0,nan,nan,nan
174.4978,1.10639e-05,0.0,nan,nan,nan
174.5814,1.106518e-05,0.0,nan,nan,nan
174.6654,1.107038e-05,0.0,nan,nan,nan
174.7495,1.106894e-05,0.0,nan,nan,nan
174.8334,1.107069e-05,0.0,nan,nan,nan
174.9171,1.107165e-05,0.0,nan,nan,nan
175.0007,1.106493e-05,0.0,nan,nan,nan
175.0847,1.106305e-05,0.0,nan,nan,nan
175.1683,1.106665e-05,0.0,nan,nan,nan
175.2526,1.106813e-05,0.0,nan,nan,nan
175.3367,1.106789e-05,0.0,nan,nan,nan
175.4689,1.107158e-05,0.0,nan,nan,nan
175.5525,1.106908e-05,0.0,nan,nan,nan
175.636,1.106623e-05,0.0,nan,nan,nan
175.7197,1.106682e-05,0.0,nan,nan,nan
175.8033,1.106263e-05,0.0,nan,nan,nan
175.8869,1.10654e-05,0.0,nan,nan,nan
175.9725,1.1066e-05,0.0,nan,nan,nan
176.056,1.106232e-05,0.0,nan,nan,nan
176.1399,1.106334e-05,0.0,nan,nan,nan
176.2238,1.106779e-05,0.0,nan,nan,nan
176.3123,1.106718e-05,0.0,nan,nan,nan
176.3959,1.106932e-05,0.0,nan,nan,nan
176.4795,1.107152e-05,0.0,nan,nan,nan
176.5638,1.106908e-05,0.0,nan,nan,nan
176.6476,1.106879e-05,0.0,nan,nan,nan
176.7312,1.10644e-05,0.0,nan,nan,nan
176.8147,1.106457e-05,0.0,nan,nan,nan
176.9007,1.106526e-05,0.0,nan,nan,nan
176.9845,1.106635e-05,0.0,nan,nan,nan
177.0689,1.106879e-05,0.0,nan,nan,nan
177.1527,1.10724e-05,0.0,nan,nan,nan
177.2361,1.106737e-05,0.0,nan,nan,nan
177.321,1.10686e-05,0.0,nan,nan,nan
177.4047,1.10674e-05,0.0,nan,nan,nan
177.4887,1.107292e-05,0.0,nan,nan,nan
177.6006,1.10671e-05,0.0,nan,nan,nan
177.6845,1.106546e-05,0.0,nan,nan,nan
177.7681,1.106838e-05,0.0,nan,nan,nan
177.8518,1.106991e-05,0.0,nan,nan,nan
177.9352,1.106856e-05,0.0,nan,nan,nan
178.0189,1.106856e-05,0.0,nan,nan,nan
178.1027,1.106895e-05,0.0,nan,nan,nan
