#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472402.099961
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5866,1.130765e-05,0.0,nan,nan,nan
176.67,1.13085e-05,0.0,nan,nan,nan
176.7533,1.130274e-05,0.0,nan,nan,nan
176.8369,1.130502e-05,0.0,nan,nan,nan
176.9204,1.130532e-05,0.0,nan,nan,nan
177.0039,1.130916e-05,0.0,nan,nan,nan
177.088,1.130272e-05,0.0,nan,nan,nan
177.1716,1.130184e-05,0.0,nan,nan,nan
177.2672,1.130085e-05,0.0,nan,nan,nan
177.3506,1.130314e-05,0.0,nan,nan,nan
177.434,1.129687e-05,0.0,nan,nan,nan
177.5174,1.130063e-05,0.0,nan,nan,nan
177.6009,1.130027e-05,0.0,nan,nan,nan
177.6844,1.130087e-05,0.0,nan,nan,nan
177.7678,1.130305e-05,0.0,nan,nan,nan
177.8512,1.13074e-05,0.0,nan,nan,nan
177.9345,1.130539e-05,0.0,nan,nan,nan
178.018,1.13105e-05,0.0,nan,nan,nan
178.1015,1.130834e-05,0.0,nan,nan,nan
178.1852,1.13029e-05,0.0,nan,nan,nan
178.2688,1.130292e-05,0.0,nan,nan,nan
178.3523,1.130161e-05,0.0,nan,nan,nan
178.4359,1.130492e-05,0.0,nan,nan,nan
178.5195,1.130254e-05,0.0,nan,nan,nan
178.6029,1.129971e-05,0.0,nan,nan,nan
178.6865,1.130292e-05,0.0,nan,nan,nan
178.7698,1.130053e-05,0.0,nan,nan,nan
178.8533,1.130018e-05,0.0,nan,nan,nan
178.937,1.129779e-05,0.0,nan,nan,nan
179.0204,1.1302e-05,0.0,nan,nan,nan
179.104,1.129914e-05,0.0,nan,nan,nan
179.1903,1.130509e-05,0.0,nan,nan,nan
179.2736,1.130056e-05,0.0,nan,nan,nan
179.3573,1.130194e-05,0.0,nan,nan,nan
179.4407,1.130011e-05,0.0,nan,nan,nan
179.5248,1.130028e-05,0.0,nan,nan,nan
179.6083,1.130179e-05,0.0,nan,nan,nan
179.6919,1.129613e-05,0.0,nan,nan,nan
179.7753,1.129712e-05,0.0,nan,nan,nan
179.8587,1.129616e-05,0.0,nan,nan,nan
179.9421,1.129186e-05,0.0,nan,nan,nan
180.0255,1.12968e-05,0.0,nan,nan,nan
