#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481099.2091749
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9703,1.163839e-05,0.0,nan,nan,nan
132.0536,1.164231e-05,0.0,nan,nan,nan
132.1372,1.16398e-05,0.0,nan,nan,nan
132.2207,1.16384e-05,0.0,nan,nan,nan
132.3042,1.163984e-05,0.0,nan,nan,nan
132.3879,1.16348e-05,0.0,nan,nan,nan
132.4712,1.163305e-05,0.0,nan,nan,nan
132.5546,1.163625e-05,0.0,nan,nan,nan
132.6381,1.16432e-05,0.0,nan,nan,nan
132.7215,1.16423e-05,0.0,nan,nan,nan
132.805,1.16378e-05,0.0,nan,nan,nan
132.8884,1.164257e-05,0.0,nan,nan,nan
132.9722,1.164163e-05,0.0,nan,nan,nan
133.0556,1.164488e-05,0.0,nan,nan,nan
133.1392,1.16483e-05,0.0,nan,nan,nan
133.2226,1.164442e-05,0.0,nan,nan,nan
133.306,1.164975e-05,0.0,nan,nan,nan
133.3893,1.164398e-05,0.0,nan,nan,nan
133.4728,1.164381e-05,0.0,nan,nan,nan
133.5565,1.16423e-05,0.0,nan,nan,nan
133.64,1.164435e-05,0.0,nan,nan,nan
133.7236,1.164415e-05,0.0,nan,nan,nan
133.807,1.164435e-05,0.0,nan,nan,nan
133.8916,1.164584e-05,0.0,nan,nan,nan
133.975,1.164888e-05,0.0,nan,nan,nan
134.0583,1.16433e-05,0.0,nan,nan,nan
134.142,1.163883e-05,0.0,nan,nan,nan
134.2254,1.164049e-05,0.0,nan,nan,nan
134.309,1.164091e-05,0.0,nan,nan,nan
134.3925,1.164227e-05,0.0,nan,nan,nan
134.4759,1.164231e-05,0.0,nan,nan,nan
134.5594,1.163976e-05,0.0,nan,nan,nan
134.6429,1.16455e-05,0.0,nan,nan,nan
134.7265,1.164857e-05,0.0,nan,nan,nan
134.81,1.164762e-05,0.0,nan,nan,nan
134.8938,1.164799e-05,0.0,nan,nan,nan
134.9775,1.164599e-05,0.0,nan,nan,nan
135.0611,1.164673e-05,0.0,nan,nan,nan
135.1449,1.165088e-05,0.0,nan,nan,nan
135.2283,1.164751e-05,0.0,nan,nan,nan
135.3123,1.164674e-05,0.0,nan,nan,nan
135.3999,1.164913e-05,0.0,nan,nan,nan
135.4835,1.164347e-05,0.0,nan,nan,nan
135.5669,1.164731e-05,0.0,nan,nan,nan
135.6504,1.164745e-05,0.0,nan,nan,nan
135.7339,1.164354e-05,0.0,nan,nan,nan
135.8173,1.164854e-05,0.0,nan,nan,nan
135.9007,1.164891e-05,0.0,nan,nan,nan
135.9841,1.16443e-05,0.0,nan,nan,nan
136.0676,1.164759e-05,0.0,nan,nan,nan
136.1511,1.164723e-05,0.0,nan,nan,nan
136.2346,1.163986e-05,0.0,nan,nan,nan
136.3183,1.164298e-05,0.0,nan,nan,nan
136.4019,1.164311e-05,0.0,nan,nan,nan
136.4852,1.164236e-05,0.0,nan,nan,nan
136.5688,1.164606e-05,0.0,nan,nan,nan
136.6529,1.164491e-05,0.0,nan,nan,nan
136.7361,1.164501e-05,0.0,nan,nan,nan
136.8198,1.164459e-05,0.0,nan,nan,nan
136.9033,1.16417e-05,0.0,nan,nan,nan
136.9867,1.164218e-05,0.0,nan,nan,nan
137.0702,1.163944e-05,0.0,nan,nan,nan
137.1542,1.164391e-05,0.0,nan,nan,nan
137.2378,1.164563e-05,0.0,nan,nan,nan
137.3216,1.163771e-05,0.0,nan,nan,nan
137.4349,1.16357e-05,0.0,nan,nan,nan
137.5183,1.163402e-05,0.0,nan,nan,nan
137.6018,1.163959e-05,0.0,nan,nan,nan
137.6854,1.164293e-05,0.0,nan,nan,nan
137.7687,1.164328e-05,0.0,nan,nan,nan
137.8523,1.163736e-05,0.0,nan,nan,nan
137.9359,1.163973e-05,0.0,nan,nan,nan
138.0193,1.163518e-05,0.0,nan,nan,nan
138.1027,1.164471e-05,0.0,nan,nan,nan
138.186,1.165092e-05,0.0,nan,nan,nan
138.2695,1.16468e-05,0.0,nan,nan,nan
138.353,1.165064e-05,0.0,nan,nan,nan
138.4364,1.165138e-05,0.0,nan,nan,nan
138.5203,1.165447e-05,0.0,nan,nan,nan
138.6041,1.165435e-05,0.0,nan,nan,nan
138.6878,1.164976e-05,0.0,nan,nan,nan
138.7712,1.165033e-05,0.0,nan,nan,nan
138.8549,1.165347e-05,0.0,nan,nan,nan
138.9384,1.164801e-05,0.0,nan,nan,nan
139.0219,1.165115e-05,0.0,nan,nan,nan
139.1056,1.164602e-05,0.0,nan,nan,nan
139.1892,1.165188e-05,0.0,nan,nan,nan
139.2728,1.165098e-05,0.0,nan,nan,nan
139.3563,1.164829e-05,0.0,nan,nan,nan
139.4399,1.165176e-05,0.0,nan,nan,nan
139.5233,1.165217e-05,0.0,nan,nan,nan
139.6067,1.165145e-05,0.0,nan,nan,nan
139.6909,1.164949e-05,0.0,nan,nan,nan
139.7744,1.164366e-05,0.0,nan,nan,nan
139.858,1.16402e-05,0.0,nan,nan,nan
139.9417,1.164292e-05,0.0,nan,nan,nan
140.0255,1.164107e-05,0.0,nan,nan,nan
140.109,1.164341e-05,0.0,nan,nan,nan
140.1925,1.163884e-05,0.0,nan,nan,nan
140.2758,1.164093e-05,0.0,nan,nan,nan
140.3592,1.164501e-05,0.0,nan,nan,nan
140.4426,1.163716e-05,0.0,nan,nan,nan
140.5261,1.164151e-05,0.0,nan,nan,nan
140.6098,1.164319e-05,0.0,nan,nan,nan
140.6933,1.163857e-05,0.0,nan,nan,nan
140.7767,1.164299e-05,0.0,nan,nan,nan
140.8604,1.164333e-05,0.0,nan,nan,nan
140.944,1.164269e-05,0.0,nan,nan,nan
141.0276,1.164938e-05,0.0,nan,nan,nan
141.1111,1.164173e-05,0.0,nan,nan,nan
141.1946,1.164719e-05,0.0,nan,nan,nan
141.2781,1.164808e-05,0.0,nan,nan,nan
141.3617,1.164977e-05,0.0,nan,nan,nan
141.4453,1.164698e-05,0.0,nan,nan,nan
141.5449,1.164357e-05,0.0,nan,nan,nan
141.6283,1.164097e-05,0.0,nan,nan,nan
141.7122,1.164456e-05,0.0,nan,nan,nan
141.7956,1.164489e-05,0.0,nan,nan,nan
141.8789,1.163706e-05,0.0,nan,nan,nan
141.9624,1.16465e-05,0.0,nan,nan,nan
142.0458,1.163936e-05,0.0,nan,nan,nan
142.1293,1.164934e-05,0.0,nan,nan,nan
142.2127,1.16461e-05,0.0,nan,nan,nan
142.2963,1.164573e-05,0.0,nan,nan,nan
142.3801,1.164649e-05,0.0,nan,nan,nan
142.4636,1.163815e-05,0.0,nan,nan,nan
142.5471,1.164162e-05,0.0,nan,nan,nan
142.6316,1.163882e-05,0.0,nan,nan,nan
142.7153,1.16371e-05,0.0,nan,nan,nan
142.7989,1.163826e-05,0.0,nan,nan,nan
142.8823,1.164004e-05,0.0,nan,nan,nan
142.9658,1.163981e-05,0.0,nan,nan,nan
143.0494,1.164077e-05,0.0,nan,nan,nan
143.1328,1.164616e-05,0.0,nan,nan,nan
143.2163,1.164489e-05,0.0,nan,nan,nan
143.2998,1.163499e-05,0.0,nan,nan,nan
143.3833,1.164405e-05,0.0,nan,nan,nan
143.4667,1.164179e-05,0.0,nan,nan,nan
143.5502,1.164098e-05,0.0,nan,nan,nan
143.634,1.164498e-05,0.0,nan,nan,nan
143.7179,1.164095e-05,0.0,nan,nan,nan
143.8013,1.164435e-05,0.0,nan,nan,nan
143.8848,1.164296e-05,0.0,nan,nan,nan
143.9682,1.164541e-05,0.0,nan,nan,nan
144.0519,1.164119e-05,0.0,nan,nan,nan
144.1354,1.164142e-05,0.0,nan,nan,nan
144.219,1.164117e-05,0.0,nan,nan,nan
144.3026,1.164201e-05,0.0,nan,nan,nan
144.386,1.164202e-05,0.0,nan,nan,nan
144.4695,1.164348e-05,0.0,nan,nan,nan
144.553,1.164894e-05,0.0,nan,nan,nan
144.6363,1.165238e-05,0.0,nan,nan,nan
144.7198,1.164515e-05,0.0,nan,nan,nan
144.8033,1.164068e-05,0.0,nan,nan,nan
144.8866,1.164381e-05,0.0,nan,nan,nan
144.9703,1.164732e-05,0.0,nan,nan,nan
145.0547,1.16482e-05,0.0,nan,nan,nan
145.1382,1.164705e-05,0.0,nan,nan,nan
145.2218,1.164932e-05,0.0,nan,nan,nan
145.3053,1.164647e-05,0.0,nan,nan,nan
145.3889,1.164269e-05,0.0,nan,nan,nan
145.4726,1.164151e-05,0.0,nan,nan,nan
145.556,1.164132e-05,0.0,nan,nan,nan
145.6417,1.164885e-05,0.0,nan,nan,nan
145.7253,1.165158e-05,0.0,nan,nan,nan
145.8086,1.165026e-05,0.0,nan,nan,nan
145.8929,1.165219e-05,0.0,nan,nan,nan
145.9764,1.164954e-05,0.0,nan,nan,nan
146.0601,1.16492e-05,0.0,nan,nan,nan
146.1436,1.164814e-05,0.0,nan,nan,nan
146.2271,1.164841e-05,0.0,nan,nan,nan
146.3107,1.16393e-05,0.0,nan,nan,nan
146.3941,1.164668e-05,0.0,nan,nan,nan
146.4777,1.164408e-05,0.0,nan,nan,nan
146.5614,1.163741e-05,0.0,nan,nan,nan
146.6453,1.16398e-05,0.0,nan,nan,nan
146.7287,1.163827e-05,0.0,nan,nan,nan
146.8127,1.164457e-05,0.0,nan,nan,nan
146.8962,1.164854e-05,0.0,nan,nan,nan
146.9796,1.164431e-05,0.0,nan,nan,nan
147.0633,1.164416e-05,0.0,nan,nan,nan
147.1469,1.164063e-05,0.0,nan,nan,nan
147.2304,1.164124e-05,0.0,nan,nan,nan
147.3139,1.164374e-05,0.0,nan,nan,nan
147.3974,1.164792e-05,0.0,nan,nan,nan
147.481,1.164126e-05,0.0,nan,nan,nan
147.5647,1.164548e-05,0.0,nan,nan,nan
147.6741,1.164517e-05,0.0,nan,nan,nan
147.7576,1.164536e-05,0.0,nan,nan,nan
147.8412,1.164408e-05,0.0,nan,nan,nan
147.9245,1.164328e-05,0.0,nan,nan,nan
148.0081,1.16439e-05,0.0,nan,nan,nan
148.0915,1.164298e-05,0.0,nan,nan,nan
148.1752,1.164505e-05,0.0,nan,nan,nan
148.2586,1.163571e-05,0.0,nan,nan,nan
148.3424,1.164819e-05,0.0,nan,nan,nan
148.4259,1.164026e-05,0.0,nan,nan,nan
148.5095,1.164411e-05,0.0,nan,nan,nan
148.5934,1.164766e-05,0.0,nan,nan,nan
148.6769,1.163688e-05,0.0,nan,nan,nan
148.7607,1.163953e-05,0.0,nan,nan,nan
148.8441,1.164735e-05,0.0,nan,nan,nan
148.9275,1.164891e-05,0.0,nan,nan,nan
149.0108,1.164194e-05,0.0,nan,nan,nan
149.0943,1.164202e-05,0.0,nan,nan,nan
149.1777,1.164443e-05,0.0,nan,nan,nan
149.2613,1.165491e-05,0.0,nan,nan,nan
149.3454,1.164211e-05,0.0,nan,nan,nan
149.4289,1.16452e-05,0.0,nan,nan,nan
149.5124,1.164741e-05,0.0,nan,nan,nan
149.5959,1.164848e-05,0.0,nan,nan,nan
149.6794,1.164708e-05,0.0,nan,nan,nan
149.7629,1.165276e-05,0.0,nan,nan,nan
149.8463,1.165277e-05,0.0,nan,nan,nan
149.9297,1.165186e-05,0.0,nan,nan,nan
150.0132,1.16482e-05,0.0,nan,nan,nan
150.0968,1.165352e-05,0.0,nan,nan,nan
150.1802,1.165119e-05,0.0,nan,nan,nan
150.2638,1.164558e-05,0.0,nan,nan,nan
150.3472,1.164916e-05,0.0,nan,nan,nan
150.4307,1.165345e-05,0.0,nan,nan,nan
150.5144,1.165332e-05,0.0,nan,nan,nan
150.5979,1.165195e-05,0.0,nan,nan,nan
150.6816,1.165256e-05,0.0,nan,nan,nan
150.7666,1.165073e-05,0.0,nan,nan,nan
150.8501,1.164898e-05,0.0,nan,nan,nan
150.9335,1.165217e-05,0.0,nan,nan,nan
151.0173,1.164701e-05,0.0,nan,nan,nan
151.1009,1.165026e-05,0.0,nan,nan,nan
151.1846,1.164638e-05,0.0,nan,nan,nan
151.2682,1.164893e-05,0.0,nan,nan,nan
151.3517,1.164474e-05,0.0,nan,nan,nan
151.4353,1.164783e-05,0.0,nan,nan,nan
151.5188,1.164424e-05,0.0,nan,nan,nan
151.6022,1.164675e-05,0.0,nan,nan,nan
151.6858,1.164575e-05,0.0,nan,nan,nan
151.7781,1.164389e-05,0.0,nan,nan,nan
151.8617,1.164838e-05,0.0,nan,nan,nan
151.9454,1.165123e-05,0.0,nan,nan,nan
152.0289,1.164455e-05,0.0,nan,nan,nan
152.1125,1.164783e-05,0.0,nan,nan,nan
152.196,1.164741e-05,0.0,nan,nan,nan
152.2795,1.164477e-05,0.0,nan,nan,nan
152.363,1.164469e-05,0.0,nan,nan,nan
152.4464,1.164083e-05,0.0,nan,nan,nan
152.53,1.164104e-05,0.0,nan,nan,nan
152.6135,1.163853e-05,0.0,nan,nan,nan
152.6971,1.163984e-05,0.0,nan,nan,nan
152.7807,1.164182e-05,0.0,nan,nan,nan
152.8643,1.164338e-05,0.0,nan,nan,nan
152.9479,1.164577e-05,0.0,nan,nan,nan
153.0314,1.164106e-05,0.0,nan,nan,nan
153.1149,1.164472e-05,0.0,nan,nan,nan
153.1988,1.164201e-05,0.0,nan,nan,nan
153.2823,1.163939e-05,0.0,nan,nan,nan
153.3659,1.164233e-05,0.0,nan,nan,nan
153.4499,1.16442e-05,0.0,nan,nan,nan
153.5337,1.163957e-05,0.0,nan,nan,nan
153.617,1.164516e-05,0.0,nan,nan,nan
153.7005,1.164119e-05,0.0,nan,nan,nan
153.824,1.164966e-05,0.0,nan,nan,nan
153.9076,1.164561e-05,0.0,nan,nan,nan
153.9912,1.164665e-05,0.0,nan,nan,nan
154.0751,1.164304e-05,0.0,nan,nan,nan
154.1586,1.164327e-05,0.0,nan,nan,nan
154.2427,1.164263e-05,0.0,nan,nan,nan
154.3264,1.164026e-05,0.0,nan,nan,nan
154.4098,1.164454e-05,0.0,nan,nan,nan
154.4934,1.16449e-05,0.0,nan,nan,nan
154.5769,1.164081e-05,0.0,nan,nan,nan
154.6605,1.164366e-05,0.0,nan,nan,nan
154.744,1.164173e-05,0.0,nan,nan,nan
154.8278,1.163952e-05,0.0,nan,nan,nan
154.9113,1.16392e-05,0.0,nan,nan,nan
154.9949,1.164538e-05,0.0,nan,nan,nan
155.0782,1.164183e-05,0.0,nan,nan,nan
155.1616,1.164264e-05,0.0,nan,nan,nan
155.2454,1.164252e-05,0.0,nan,nan,nan
155.329,1.164492e-05,0.0,nan,nan,nan
155.4128,1.164753e-05,0.0,nan,nan,nan
155.4963,1.164545e-05,0.0,nan,nan,nan
155.5798,1.164497e-05,0.0,nan,nan,nan
155.6633,1.164888e-05,0.0,nan,nan,nan
155.7471,1.165059e-05,0.0,nan,nan,nan
155.8325,1.164802e-05,0.0,nan,nan,nan
155.916,1.164452e-05,0.0,nan,nan,nan
155.9993,1.164512e-05,0.0,nan,nan,nan
156.0828,1.165416e-05,0.0,nan,nan,nan
156.1664,1.16517e-05,0.0,nan,nan,nan
156.2504,1.165324e-05,0.0,nan,nan,nan
156.3339,1.165211e-05,0.0,nan,nan,nan
156.4174,1.165414e-05,0.0,nan,nan,nan
156.5009,1.165347e-05,0.0,nan,nan,nan
156.5844,1.165288e-05,0.0,nan,nan,nan
156.6679,1.165464e-05,0.0,nan,nan,nan
156.7518,1.164716e-05,0.0,nan,nan,nan
156.8352,1.165494e-05,0.0,nan,nan,nan
156.9187,1.164765e-05,0.0,nan,nan,nan
157.0023,1.163968e-05,0.0,nan,nan,nan
157.0857,1.164364e-05,0.0,nan,nan,nan
157.1692,1.164653e-05,0.0,nan,nan,nan
157.2527,1.164737e-05,0.0,nan,nan,nan
157.3361,1.164922e-05,0.0,nan,nan,nan
157.4201,1.164787e-05,0.0,nan,nan,nan
157.5039,1.16538e-05,0.0,nan,nan,nan
157.5873,1.164798e-05,0.0,nan,nan,nan
157.6708,1.165148e-05,0.0,nan,nan,nan
157.7543,1.164801e-05,0.0,nan,nan,nan
157.838,1.16434e-05,0.0,nan,nan,nan
157.9263,1.164724e-05,0.0,nan,nan,nan
158.0102,1.165211e-05,0.0,nan,nan,nan
158.0936,1.16546e-05,0.0,nan,nan,nan
158.1772,1.165318e-05,0.0,nan,nan,nan
158.261,1.165158e-05,0.0,nan,nan,nan
158.3444,1.164485e-05,0.0,nan,nan,nan
158.4278,1.165177e-05,0.0,nan,nan,nan
158.5112,1.164236e-05,0.0,nan,nan,nan
158.5946,1.164926e-05,0.0,nan,nan,nan
158.6781,1.164066e-05,0.0,nan,nan,nan
158.7615,1.163632e-05,0.0,nan,nan,nan
158.8454,1.163954e-05,0.0,nan,nan,nan
158.9291,1.164254e-05,0.0,nan,nan,nan
159.0125,1.164421e-05,0.0,nan,nan,nan
159.0959,1.164467e-05,0.0,nan,nan,nan
159.1795,1.164583e-05,0.0,nan,nan,nan
159.263,1.164335e-05,0.0,nan,nan,nan
159.3464,1.164469e-05,0.0,nan,nan,nan
159.4298,1.164226e-05,0.0,nan,nan,nan
159.5141,1.164031e-05,0.0,nan,nan,nan
159.5975,1.164208e-05,0.0,nan,nan,nan
159.6811,1.163942e-05,0.0,nan,nan,nan
159.7645,1.163824e-05,0.0,nan,nan,nan
159.8481,1.164434e-05,0.0,nan,nan,nan
159.9315,1.164046e-05,0.0,nan,nan,nan
160.0152,1.164144e-05,0.0,nan,nan,nan
160.0986,1.163793e-05,0.0,nan,nan,nan
160.1821,1.163583e-05,0.0,nan,nan,nan
160.2655,1.16357e-05,0.0,nan,nan,nan
160.3489,1.163089e-05,0.0,nan,nan,nan
160.4324,1.16376e-05,0.0,nan,nan,nan
160.5159,1.163158e-05,0.0,nan,nan,nan
160.5994,1.164003e-05,0.0,nan,nan,nan
160.6831,1.163773e-05,0.0,nan,nan,nan
160.7666,1.16402e-05,0.0,nan,nan,nan
160.85,1.164445e-05,0.0,nan,nan,nan
160.9335,1.164152e-05,0.0,nan,nan,nan
161.0169,1.163758e-05,0.0,nan,nan,nan
161.1006,1.163635e-05,0.0,nan,nan,nan
161.1843,1.163291e-05,0.0,nan,nan,nan
161.2678,1.163414e-05,0.0,nan,nan,nan
161.3512,1.163708e-05,0.0,nan,nan,nan
161.4347,1.164364e-05,0.0,nan,nan,nan
161.5183,1.163781e-05,0.0,nan,nan,nan
161.6019,1.163815e-05,0.0,nan,nan,nan
161.6853,1.163419e-05,0.0,nan,nan,nan
161.7688,1.1636e-05,0.0,nan,nan,nan
161.8523,1.16418e-05,0.0,nan,nan,nan
161.9357,1.164232e-05,0.0,nan,nan,nan
162.1885,1.16381e-05,0.0,nan,nan,nan
162.272,1.163948e-05,0.0,nan,nan,nan
162.3555,1.163393e-05,0.0,nan,nan,nan
162.4391,1.164356e-05,0.0,nan,nan,nan
162.5227,1.163831e-05,0.0,nan,nan,nan
162.6062,1.163044e-05,0.0,nan,nan,nan
162.6897,1.163326e-05,0.0,nan,nan,nan
162.7731,1.16245e-05,0.0,nan,nan,nan
162.8565,1.163453e-05,0.0,nan,nan,nan
162.9401,1.163632e-05,0.0,nan,nan,nan
163.0236,1.164264e-05,0.0,nan,nan,nan
163.107,1.163401e-05,0.0,nan,nan,nan
163.1908,1.163317e-05,0.0,nan,nan,nan
163.2743,1.163971e-05,0.0,nan,nan,nan
163.3579,1.163595e-05,0.0,nan,nan,nan
163.4422,1.163736e-05,0.0,nan,nan,nan
163.5256,1.164026e-05,0.0,nan,nan,nan
163.6096,1.164041e-05,0.0,nan,nan,nan
163.6931,1.163615e-05,0.0,nan,nan,nan
163.7766,1.163229e-05,0.0,nan,nan,nan
163.8606,1.162962e-05,0.0,nan,nan,nan
163.9441,1.16319e-05,0.0,nan,nan,nan
164.0277,1.163667e-05,0.0,nan,nan,nan
164.1112,1.16359e-05,0.0,nan,nan,nan
164.1946,1.163757e-05,0.0,nan,nan,nan
164.2781,1.163409e-05,0.0,nan,nan,nan
164.3614,1.163116e-05,0.0,nan,nan,nan
164.4448,1.163698e-05,0.0,nan,nan,nan
164.5281,1.163235e-05,0.0,nan,nan,nan
164.6116,1.163565e-05,0.0,nan,nan,nan
164.6951,1.163262e-05,0.0,nan,nan,nan
164.7785,1.163722e-05,0.0,nan,nan,nan
164.8619,1.164015e-05,0.0,nan,nan,nan
164.9457,1.164087e-05,0.0,nan,nan,nan
165.0292,1.164422e-05,0.0,nan,nan,nan
165.1127,1.164049e-05,0.0,nan,nan,nan
165.1962,1.164451e-05,0.0,nan,nan,nan
165.2797,1.164195e-05,0.0,nan,nan,nan
165.3633,1.163818e-05,0.0,nan,nan,nan
165.447,1.163618e-05,0.0,nan,nan,nan
165.5305,1.163975e-05,0.0,nan,nan,nan
165.6147,1.164137e-05,0.0,nan,nan,nan
165.6983,1.163904e-05,0.0,nan,nan,nan
165.782,1.163671e-05,0.0,nan,nan,nan
165.8655,1.163683e-05,0.0,nan,nan,nan
165.9491,1.163953e-05,0.0,nan,nan,nan
166.0325,1.163585e-05,0.0,nan,nan,nan
166.116,1.163636e-05,0.0,nan,nan,nan
166.2,1.1636e-05,0.0,nan,nan,nan
166.2897,1.163676e-05,0.0,nan,nan,nan
166.3735,1.163791e-05,0.0,nan,nan,nan
166.457,1.164227e-05,0.0,nan,nan,nan
166.5406,1.164417e-05,0.0,nan,nan,nan
166.6253,1.164549e-05,0.0,nan,nan,nan
166.7086,1.16436e-05,0.0,nan,nan,nan
166.7923,1.164179e-05,0.0,nan,nan,nan
166.8757,1.164172e-05,0.0,nan,nan,nan
166.9592,1.163727e-05,0.0,nan,nan,nan
167.0428,1.163441e-05,0.0,nan,nan,nan
167.1264,1.164257e-05,0.0,nan,nan,nan
167.2099,1.164472e-05,0.0,nan,nan,nan
167.2938,1.164266e-05,0.0,nan,nan,nan
167.3774,1.164264e-05,0.0,nan,nan,nan
167.4609,1.164176e-05,0.0,nan,nan,nan
167.5444,1.163938e-05,0.0,nan,nan,nan
167.6281,1.164201e-05,0.0,nan,nan,nan
167.7116,1.163923e-05,0.0,nan,nan,nan
167.7949,1.164566e-05,0.0,nan,nan,nan
167.8783,1.164022e-05,0.0,nan,nan,nan
167.9618,1.163689e-05,0.0,nan,nan,nan
168.0475,1.163831e-05,0.0,nan,nan,nan
168.131,1.163802e-05,0.0,nan,nan,nan
168.2148,1.163648e-05,0.0,nan,nan,nan
168.3097,1.163825e-05,0.0,nan,nan,nan
168.3933,1.163695e-05,0.0,nan,nan,nan
168.4771,1.163959e-05,0.0,nan,nan,nan
168.5606,1.164239e-05,0.0,nan,nan,nan
168.6446,1.163552e-05,0.0,nan,nan,nan
168.728,1.163839e-05,0.0,nan,nan,nan
168.8115,1.163825e-05,0.0,nan,nan,nan
168.895,1.16401e-05,0.0,nan,nan,nan
168.9787,1.163934e-05,0.0,nan,nan,nan
169.0621,1.164011e-05,0.0,nan,nan,nan
169.1456,1.164109e-05,0.0,nan,nan,nan
169.2291,1.163849e-05,0.0,nan,nan,nan
169.3125,1.16321e-05,0.0,nan,nan,nan
169.396,1.163798e-05,0.0,nan,nan,nan
169.4826,1.163778e-05,0.0,nan,nan,nan
169.5662,1.163533e-05,0.0,nan,nan,nan
169.6498,1.163304e-05,0.0,nan,nan,nan
169.7335,1.163504e-05,0.0,nan,nan,nan
169.817,1.163091e-05,0.0,nan,nan,nan
169.9004,1.163387e-05,0.0,nan,nan,nan
169.9838,1.163082e-05,0.0,nan,nan,nan
170.0672,1.163773e-05,0.0,nan,nan,nan
170.1508,1.163676e-05,0.0,nan,nan,nan
170.2343,1.163483e-05,0.0,nan,nan,nan
170.3178,1.163221e-05,0.0,nan,nan,nan
170.4014,1.163546e-05,0.0,nan,nan,nan
170.485,1.163583e-05,0.0,nan,nan,nan
170.5686,1.163641e-05,0.0,nan,nan,nan
170.652,1.163501e-05,0.0,nan,nan,nan
170.7355,1.16312e-05,0.0,nan,nan,nan
170.819,1.163757e-05,0.0,nan,nan,nan
170.9025,1.163822e-05,0.0,nan,nan,nan
170.9859,1.162748e-05,0.0,nan,nan,nan
171.0697,1.163748e-05,0.0,nan,nan,nan
171.1532,1.163329e-05,0.0,nan,nan,nan
171.2367,1.163664e-05,0.0,nan,nan,nan
171.3203,1.163774e-05,0.0,nan,nan,nan
171.4038,1.164069e-05,0.0,nan,nan,nan
171.4873,1.16371e-05,0.0,nan,nan,nan
171.5707,1.163265e-05,0.0,nan,nan,nan
171.6547,1.163583e-05,0.0,nan,nan,nan
171.7382,1.16369e-05,0.0,nan,nan,nan
171.8222,1.16371e-05,0.0,nan,nan,nan
171.9057,1.163314e-05,0.0,nan,nan,nan
171.9896,1.163714e-05,0.0,nan,nan,nan
172.0731,1.163615e-05,0.0,nan,nan,nan
172.1566,1.163397e-05,0.0,nan,nan,nan
172.2403,1.163296e-05,0.0,nan,nan,nan
172.3242,1.163582e-05,0.0,nan,nan,nan
172.4182,1.162964e-05,0.0,nan,nan,nan
172.5016,1.162928e-05,0.0,nan,nan,nan
172.5851,1.163591e-05,0.0,nan,nan,nan
172.6686,1.163768e-05,0.0,nan,nan,nan
172.7521,1.163273e-05,0.0,nan,nan,nan
172.8356,1.163702e-05,0.0,nan,nan,nan
172.919,1.163711e-05,0.0,nan,nan,nan
173.0024,1.163524e-05,0.0,nan,nan,nan
173.0861,1.163813e-05,0.0,nan,nan,nan
173.1697,1.163823e-05,0.0,nan,nan,nan
173.2532,1.164168e-05,0.0,nan,nan,nan
173.3367,1.164364e-05,0.0,nan,nan,nan
173.4203,1.164194e-05,0.0,nan,nan,nan
173.504,1.164443e-05,0.0,nan,nan,nan
173.5873,1.164361e-05,0.0,nan,nan,nan
173.6708,1.163788e-05,0.0,nan,nan,nan
173.7542,1.164566e-05,0.0,nan,nan,nan
173.8377,1.164388e-05,0.0,nan,nan,nan
173.9212,1.164384e-05,0.0,nan,nan,nan
174.0047,1.164223e-05,0.0,nan,nan,nan
174.0881,1.16407e-05,0.0,nan,nan,nan
174.1715,1.163823e-05,0.0,nan,nan,nan
174.2552,1.164407e-05,0.0,nan,nan,nan
174.3386,1.164397e-05,0.0,nan,nan,nan
174.4223,1.164155e-05,0.0,nan,nan,nan
174.5059,1.164626e-05,0.0,nan,nan,nan
174.5893,1.164518e-05,0.0,nan,nan,nan
174.6729,1.163856e-05,0.0,nan,nan,nan
174.7576,1.164432e-05,0.0,nan,nan,nan
174.8412,1.164399e-05,0.0,nan,nan,nan
174.9247,1.164456e-05,0.0,nan,nan,nan
175.0087,1.164232e-05,0.0,nan,nan,nan
175.0921,1.164196e-05,0.0,nan,nan,nan
175.1762,1.164291e-05,0.0,nan,nan,nan
175.2596,1.164915e-05,0.0,nan,nan,nan
175.3432,1.165141e-05,0.0,nan,nan,nan
175.4268,1.164658e-05,0.0,nan,nan,nan
175.5102,1.164813e-05,0.0,nan,nan,nan
175.5937,1.164555e-05,0.0,nan,nan,nan
175.6772,1.163914e-05,0.0,nan,nan,nan
175.7607,1.164312e-05,0.0,nan,nan,nan
175.8442,1.164285e-05,0.0,nan,nan,nan
175.9276,1.164949e-05,0.0,nan,nan,nan
176.0111,1.164832e-05,0.0,nan,nan,nan
176.095,1.164659e-05,0.0,nan,nan,nan
176.1803,1.16476e-05,0.0,nan,nan,nan
176.2638,1.16409e-05,0.0,nan,nan,nan
176.3473,1.165142e-05,0.0,nan,nan,nan
