#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481639.8738148
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.199,1.17197e-05,0.0,nan,nan,nan
176.2826,1.172333e-05,0.0,nan,nan,nan
176.3665,1.171892e-05,0.0,nan,nan,nan
176.4501,1.172281e-05,0.0,nan,nan,nan
176.5335,1.17226e-05,0.0,nan,nan,nan
176.617,1.17144e-05,0.0,nan,nan,nan
176.7007,1.171362e-05,0.0,nan,nan,nan
176.7842,1.171871e-05,0.0,nan,nan,nan
176.8677,1.171607e-05,0.0,nan,nan,nan
176.951,1.172225e-05,0.0,nan,nan,nan
177.0347,1.171584e-05,0.0,nan,nan,nan
177.1182,1.171378e-05,0.0,nan,nan,nan
177.2021,1.171163e-05,0.0,nan,nan,nan
177.2856,1.171743e-05,0.0,nan,nan,nan
177.3689,1.171863e-05,0.0,nan,nan,nan
177.4526,1.171933e-05,0.0,nan,nan,nan
177.5362,1.172068e-05,0.0,nan,nan,nan
177.6195,1.172117e-05,0.0,nan,nan,nan
177.703,1.172442e-05,0.0,nan,nan,nan
177.7867,1.172345e-05,0.0,nan,nan,nan
177.8705,1.172279e-05,0.0,nan,nan,nan
177.954,1.171766e-05,0.0,nan,nan,nan
178.0373,1.171878e-05,0.0,nan,nan,nan
178.1206,1.172548e-05,0.0,nan,nan,nan
178.204,1.172743e-05,0.0,nan,nan,nan
178.2873,1.172726e-05,0.0,nan,nan,nan
178.3707,1.172499e-05,0.0,nan,nan,nan
178.4542,1.17247e-05,0.0,nan,nan,nan
178.5378,1.172467e-05,0.0,nan,nan,nan
178.6211,1.172622e-05,0.0,nan,nan,nan
178.7048,1.171813e-05,0.0,nan,nan,nan
178.7882,1.172374e-05,0.0,nan,nan,nan
178.8716,1.172177e-05,0.0,nan,nan,nan
178.9551,1.171837e-05,0.0,nan,nan,nan
179.0386,1.171875e-05,0.0,nan,nan,nan
179.122,1.171463e-05,0.0,nan,nan,nan
179.2053,1.172285e-05,0.0,nan,nan,nan
179.2889,1.172262e-05,0.0,nan,nan,nan
179.3725,1.171719e-05,0.0,nan,nan,nan
179.4633,1.171703e-05,0.0,nan,nan,nan
179.547,1.171566e-05,0.0,nan,nan,nan
179.6305,1.171904e-05,0.0,nan,nan,nan
179.7142,1.17161e-05,0.0,nan,nan,nan
179.7975,1.171347e-05,0.0,nan,nan,nan
179.8811,1.172422e-05,0.0,nan,nan,nan
179.9644,1.172556e-05,0.0,nan,nan,nan
180.0478,1.172573e-05,0.0,nan,nan,nan
