#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471111.3261461
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8899,1.056444e-05,0.0,nan,nan,nan
131.9734,1.056125e-05,0.0,nan,nan,nan
132.057,1.056033e-05,0.0,nan,nan,nan
132.1406,1.055632e-05,0.0,nan,nan,nan
132.2239,1.056331e-05,0.0,nan,nan,nan
132.3074,1.056028e-05,0.0,nan,nan,nan
132.3909,1.055904e-05,0.0,nan,nan,nan
132.4745,1.056144e-05,0.0,nan,nan,nan
132.5581,1.056025e-05,0.0,nan,nan,nan
132.6416,1.056401e-05,0.0,nan,nan,nan
132.725,1.05634e-05,0.0,nan,nan,nan
132.8083,1.056261e-05,0.0,nan,nan,nan
132.8923,1.057147e-05,0.0,nan,nan,nan
132.9757,1.05692e-05,0.0,nan,nan,nan
133.0593,1.057335e-05,0.0,nan,nan,nan
133.1428,1.057169e-05,0.0,nan,nan,nan
133.254,1.056352e-05,0.0,nan,nan,nan
133.3376,1.056752e-05,0.0,nan,nan,nan
133.4213,1.05659e-05,0.0,nan,nan,nan
133.5048,1.056105e-05,0.0,nan,nan,nan
133.5882,1.056886e-05,0.0,nan,nan,nan
133.6719,1.056064e-05,0.0,nan,nan,nan
133.7553,1.056964e-05,0.0,nan,nan,nan
133.8387,1.057408e-05,0.0,nan,nan,nan
133.9224,1.057404e-05,0.0,nan,nan,nan
134.0058,1.056832e-05,0.0,nan,nan,nan
134.0893,1.056911e-05,0.0,nan,nan,nan
134.1729,1.056975e-05,0.0,nan,nan,nan
134.2564,1.056521e-05,0.0,nan,nan,nan
134.3399,1.056786e-05,0.0,nan,nan,nan
134.4233,1.056694e-05,0.0,nan,nan,nan
134.507,1.05657e-05,0.0,nan,nan,nan
134.5904,1.057465e-05,0.0,nan,nan,nan
134.6741,1.056665e-05,0.0,nan,nan,nan
134.7577,1.05678e-05,0.0,nan,nan,nan
134.8411,1.056943e-05,0.0,nan,nan,nan
134.9245,1.056828e-05,0.0,nan,nan,nan
135.0079,1.056997e-05,0.0,nan,nan,nan
135.0917,1.057005e-05,0.0,nan,nan,nan
135.1751,1.057023e-05,0.0,nan,nan,nan
135.2595,1.056629e-05,0.0,nan,nan,nan
135.3431,1.057021e-05,0.0,nan,nan,nan
135.4264,1.056992e-05,0.0,nan,nan,nan
135.5098,1.057152e-05,0.0,nan,nan,nan
135.5934,1.057627e-05,0.0,nan,nan,nan
135.6767,1.057163e-05,0.0,nan,nan,nan
135.7604,1.05728e-05,0.0,nan,nan,nan
135.844,1.05725e-05,0.0,nan,nan,nan
135.9273,1.056912e-05,0.0,nan,nan,nan
136.0109,1.057236e-05,0.0,nan,nan,nan
136.0944,1.057098e-05,0.0,nan,nan,nan
136.1778,1.057318e-05,0.0,nan,nan,nan
136.2617,1.057369e-05,0.0,nan,nan,nan
136.3452,1.056765e-05,0.0,nan,nan,nan
136.4286,1.057027e-05,0.0,nan,nan,nan
136.5121,1.056859e-05,0.0,nan,nan,nan
136.5954,1.057865e-05,0.0,nan,nan,nan
136.679,1.057459e-05,0.0,nan,nan,nan
136.7623,1.057231e-05,0.0,nan,nan,nan
136.8457,1.057216e-05,0.0,nan,nan,nan
136.9291,1.057934e-05,0.0,nan,nan,nan
137.0127,1.057485e-05,0.0,nan,nan,nan
137.0962,1.057903e-05,0.0,nan,nan,nan
137.1795,1.05786e-05,0.0,nan,nan,nan
137.263,1.057851e-05,0.0,nan,nan,nan
137.3541,1.057908e-05,0.0,nan,nan,nan
137.4378,1.057945e-05,0.0,nan,nan,nan
137.5217,1.05805e-05,0.0,nan,nan,nan
137.6053,1.057288e-05,0.0,nan,nan,nan
137.6887,1.057637e-05,0.0,nan,nan,nan
137.7724,1.056968e-05,0.0,nan,nan,nan
137.8563,1.057184e-05,0.0,nan,nan,nan
137.9398,1.057675e-05,0.0,nan,nan,nan
138.0238,1.057516e-05,0.0,nan,nan,nan
138.1073,1.057277e-05,0.0,nan,nan,nan
138.1906,1.057506e-05,0.0,nan,nan,nan
138.2741,1.057291e-05,0.0,nan,nan,nan
138.358,1.057343e-05,0.0,nan,nan,nan
138.4413,1.057338e-05,0.0,nan,nan,nan
138.5247,1.057074e-05,0.0,nan,nan,nan
138.6081,1.057218e-05,0.0,nan,nan,nan
138.6916,1.057454e-05,0.0,nan,nan,nan
138.775,1.057073e-05,0.0,nan,nan,nan
138.8584,1.057154e-05,0.0,nan,nan,nan
138.9425,1.05672e-05,0.0,nan,nan,nan
139.0261,1.057645e-05,0.0,nan,nan,nan
139.1097,1.057644e-05,0.0,nan,nan,nan
139.1933,1.057842e-05,0.0,nan,nan,nan
139.2767,1.057677e-05,0.0,nan,nan,nan
139.3606,1.057606e-05,0.0,nan,nan,nan
139.4442,1.057365e-05,0.0,nan,nan,nan
139.5277,1.057664e-05,0.0,nan,nan,nan
139.6113,1.057446e-05,0.0,nan,nan,nan
139.6947,1.058156e-05,0.0,nan,nan,nan
139.7783,1.058063e-05,0.0,nan,nan,nan
139.862,1.057953e-05,0.0,nan,nan,nan
139.9454,1.05794e-05,0.0,nan,nan,nan
140.0294,1.058212e-05,0.0,nan,nan,nan
140.1128,1.057888e-05,0.0,nan,nan,nan
140.1966,1.058445e-05,0.0,nan,nan,nan
140.28,1.058286e-05,0.0,nan,nan,nan
140.3635,1.057848e-05,0.0,nan,nan,nan
140.4468,1.058104e-05,0.0,nan,nan,nan
140.5303,1.058168e-05,0.0,nan,nan,nan
140.6137,1.058026e-05,0.0,nan,nan,nan
140.6975,1.058539e-05,0.0,nan,nan,nan
140.7811,1.058516e-05,0.0,nan,nan,nan
140.8651,1.058088e-05,0.0,nan,nan,nan
140.9486,1.058269e-05,0.0,nan,nan,nan
141.0321,1.05814e-05,0.0,nan,nan,nan
141.1154,1.05865e-05,0.0,nan,nan,nan
141.1992,1.058382e-05,0.0,nan,nan,nan
141.283,1.057937e-05,0.0,nan,nan,nan
141.3664,1.057913e-05,0.0,nan,nan,nan
141.4667,1.058133e-05,0.0,nan,nan,nan
141.5503,1.058255e-05,0.0,nan,nan,nan
141.634,1.057755e-05,0.0,nan,nan,nan
141.7175,1.058432e-05,0.0,nan,nan,nan
141.801,1.058178e-05,0.0,nan,nan,nan
141.8844,1.058418e-05,0.0,nan,nan,nan
141.9681,1.058256e-05,0.0,nan,nan,nan
142.0517,1.058213e-05,0.0,nan,nan,nan
142.1351,1.058535e-05,0.0,nan,nan,nan
142.2185,1.05797e-05,0.0,nan,nan,nan
142.3019,1.057504e-05,0.0,nan,nan,nan
142.3853,1.058074e-05,0.0,nan,nan,nan
142.469,1.058265e-05,0.0,nan,nan,nan
142.5525,1.058202e-05,0.0,nan,nan,nan
142.6358,1.058013e-05,0.0,nan,nan,nan
142.7192,1.058151e-05,0.0,nan,nan,nan
142.8025,1.058024e-05,0.0,nan,nan,nan
142.886,1.057631e-05,0.0,nan,nan,nan
142.9695,1.057688e-05,0.0,nan,nan,nan
143.0531,1.058041e-05,0.0,nan,nan,nan
143.1367,1.057921e-05,0.0,nan,nan,nan
143.2201,1.057999e-05,0.0,nan,nan,nan
143.3035,1.058181e-05,0.0,nan,nan,nan
143.387,1.057572e-05,0.0,nan,nan,nan
143.4977,1.057757e-05,0.0,nan,nan,nan
143.5811,1.058025e-05,0.0,nan,nan,nan
143.6646,1.058315e-05,0.0,nan,nan,nan
143.7481,1.05811e-05,0.0,nan,nan,nan
143.8317,1.057918e-05,0.0,nan,nan,nan
143.9154,1.057457e-05,0.0,nan,nan,nan
143.9988,1.058053e-05,0.0,nan,nan,nan
144.0824,1.057904e-05,0.0,nan,nan,nan
144.1659,1.057983e-05,0.0,nan,nan,nan
144.2493,1.058051e-05,0.0,nan,nan,nan
144.3327,1.058089e-05,0.0,nan,nan,nan
144.4161,1.057451e-05,0.0,nan,nan,nan
144.4996,1.056943e-05,0.0,nan,nan,nan
144.583,1.057866e-05,0.0,nan,nan,nan
144.6664,1.05798e-05,0.0,nan,nan,nan
144.7499,1.05818e-05,0.0,nan,nan,nan
144.8334,1.058584e-05,0.0,nan,nan,nan
144.9171,1.058133e-05,0.0,nan,nan,nan
145.0008,1.058364e-05,0.0,nan,nan,nan
145.0842,1.057978e-05,0.0,nan,nan,nan
145.1681,1.05832e-05,0.0,nan,nan,nan
145.2515,1.058379e-05,0.0,nan,nan,nan
145.3353,1.058055e-05,0.0,nan,nan,nan
145.4188,1.057725e-05,0.0,nan,nan,nan
145.5024,1.058233e-05,0.0,nan,nan,nan
145.5859,1.05837e-05,0.0,nan,nan,nan
145.6696,1.058006e-05,0.0,nan,nan,nan
145.753,1.058148e-05,0.0,nan,nan,nan
145.8365,1.05854e-05,0.0,nan,nan,nan
145.92,1.057951e-05,0.0,nan,nan,nan
146.0036,1.058155e-05,0.0,nan,nan,nan
146.087,1.05809e-05,0.0,nan,nan,nan
146.1704,1.058173e-05,0.0,nan,nan,nan
146.2548,1.058228e-05,0.0,nan,nan,nan
146.3382,1.058327e-05,0.0,nan,nan,nan
146.4216,1.05763e-05,0.0,nan,nan,nan
146.5052,1.058523e-05,0.0,nan,nan,nan
146.5885,1.057857e-05,0.0,nan,nan,nan
146.6719,1.057903e-05,0.0,nan,nan,nan
146.7555,1.057974e-05,0.0,nan,nan,nan
146.8392,1.058112e-05,0.0,nan,nan,nan
146.9226,1.058451e-05,0.0,nan,nan,nan
147.0061,1.058562e-05,0.0,nan,nan,nan
147.0896,1.058773e-05,0.0,nan,nan,nan
147.1731,1.058394e-05,0.0,nan,nan,nan
147.2566,1.059094e-05,0.0,nan,nan,nan
147.34,1.0584e-05,0.0,nan,nan,nan
147.4234,1.059248e-05,0.0,nan,nan,nan
147.5067,1.058809e-05,0.0,nan,nan,nan
147.6191,1.058484e-05,0.0,nan,nan,nan
147.7026,1.058924e-05,0.0,nan,nan,nan
147.7861,1.058874e-05,0.0,nan,nan,nan
147.8695,1.058434e-05,0.0,nan,nan,nan
147.9533,1.058659e-05,0.0,nan,nan,nan
148.0368,1.058709e-05,0.0,nan,nan,nan
148.1202,1.058555e-05,0.0,nan,nan,nan
148.2038,1.05831e-05,0.0,nan,nan,nan
148.288,1.058471e-05,0.0,nan,nan,nan
148.3714,1.058366e-05,0.0,nan,nan,nan
148.4549,1.059221e-05,0.0,nan,nan,nan
148.5382,1.058814e-05,0.0,nan,nan,nan
148.6214,1.058565e-05,0.0,nan,nan,nan
148.7048,1.05883e-05,0.0,nan,nan,nan
148.7884,1.058995e-05,0.0,nan,nan,nan
148.8718,1.058725e-05,0.0,nan,nan,nan
148.9553,1.058576e-05,0.0,nan,nan,nan
149.0387,1.058904e-05,0.0,nan,nan,nan
149.1227,1.058239e-05,0.0,nan,nan,nan
149.2062,1.058391e-05,0.0,nan,nan,nan
149.2899,1.058523e-05,0.0,nan,nan,nan
149.3733,1.058312e-05,0.0,nan,nan,nan
149.4567,1.058347e-05,0.0,nan,nan,nan
149.5403,1.058411e-05,0.0,nan,nan,nan
149.6238,1.058451e-05,0.0,nan,nan,nan
149.7071,1.05841e-05,0.0,nan,nan,nan
149.7907,1.058504e-05,0.0,nan,nan,nan
149.8742,1.057889e-05,0.0,nan,nan,nan
149.9585,1.058691e-05,0.0,nan,nan,nan
150.0423,1.058347e-05,0.0,nan,nan,nan
150.1256,1.058254e-05,0.0,nan,nan,nan
150.2092,1.058218e-05,0.0,nan,nan,nan
150.2927,1.05815e-05,0.0,nan,nan,nan
150.3762,1.058205e-05,0.0,nan,nan,nan
150.4596,1.058436e-05,0.0,nan,nan,nan
150.5431,1.058566e-05,0.0,nan,nan,nan
150.6268,1.058554e-05,0.0,nan,nan,nan
150.7104,1.058782e-05,0.0,nan,nan,nan
150.794,1.058677e-05,0.0,nan,nan,nan
150.8774,1.058585e-05,0.0,nan,nan,nan
150.9608,1.05836e-05,0.0,nan,nan,nan
151.0443,1.05834e-05,0.0,nan,nan,nan
151.1276,1.058384e-05,0.0,nan,nan,nan
151.2109,1.058162e-05,0.0,nan,nan,nan
151.2947,1.05824e-05,0.0,nan,nan,nan
151.3781,1.058701e-05,0.0,nan,nan,nan
151.4617,1.058497e-05,0.0,nan,nan,nan
151.5456,1.057713e-05,0.0,nan,nan,nan
151.6289,1.058729e-05,0.0,nan,nan,nan
151.7335,1.057949e-05,0.0,nan,nan,nan
151.817,1.058442e-05,0.0,nan,nan,nan
151.9005,1.058471e-05,0.0,nan,nan,nan
151.9841,1.058515e-05,0.0,nan,nan,nan
152.0679,1.058475e-05,0.0,nan,nan,nan
152.1513,1.058555e-05,0.0,nan,nan,nan
152.2348,1.058428e-05,0.0,nan,nan,nan
152.3181,1.058452e-05,0.0,nan,nan,nan
152.4016,1.058324e-05,0.0,nan,nan,nan
152.4851,1.059026e-05,0.0,nan,nan,nan
152.5691,1.058481e-05,0.0,nan,nan,nan
152.6528,1.058879e-05,0.0,nan,nan,nan
152.7363,1.058724e-05,0.0,nan,nan,nan
152.8198,1.058403e-05,0.0,nan,nan,nan
152.9035,1.058422e-05,0.0,nan,nan,nan
152.9871,1.058795e-05,0.0,nan,nan,nan
153.0707,1.058671e-05,0.0,nan,nan,nan
153.1541,1.058499e-05,0.0,nan,nan,nan
153.2377,1.059099e-05,0.0,nan,nan,nan
153.3213,1.058573e-05,0.0,nan,nan,nan
153.4046,1.058018e-05,0.0,nan,nan,nan
153.4882,1.058169e-05,0.0,nan,nan,nan
153.5719,1.058204e-05,0.0,nan,nan,nan
153.6555,1.058284e-05,0.0,nan,nan,nan
153.7395,1.058037e-05,0.0,nan,nan,nan
153.8234,1.058629e-05,0.0,nan,nan,nan
153.9068,1.058628e-05,0.0,nan,nan,nan
153.9903,1.05852e-05,0.0,nan,nan,nan
154.0739,1.058364e-05,0.0,nan,nan,nan
154.1573,1.058511e-05,0.0,nan,nan,nan
154.2407,1.058283e-05,0.0,nan,nan,nan
154.3244,1.058645e-05,0.0,nan,nan,nan
154.408,1.058391e-05,0.0,nan,nan,nan
154.4914,1.058564e-05,0.0,nan,nan,nan
154.5751,1.058666e-05,0.0,nan,nan,nan
154.6586,1.058452e-05,0.0,nan,nan,nan
154.742,1.058686e-05,0.0,nan,nan,nan
154.8255,1.058799e-05,0.0,nan,nan,nan
154.9089,1.058686e-05,0.0,nan,nan,nan
154.9925,1.058467e-05,0.0,nan,nan,nan
155.0758,1.058678e-05,0.0,nan,nan,nan
155.1593,1.058813e-05,0.0,nan,nan,nan
155.2427,1.059353e-05,0.0,nan,nan,nan
155.3261,1.058775e-05,0.0,nan,nan,nan
155.4095,1.059093e-05,0.0,nan,nan,nan
155.493,1.058804e-05,0.0,nan,nan,nan
155.5768,1.059631e-05,0.0,nan,nan,nan
155.6605,1.059297e-05,0.0,nan,nan,nan
155.744,1.058867e-05,0.0,nan,nan,nan
155.8495,1.059277e-05,0.0,nan,nan,nan
155.933,1.059414e-05,0.0,nan,nan,nan
156.0166,1.0585e-05,0.0,nan,nan,nan
156.1,1.058634e-05,0.0,nan,nan,nan
156.1834,1.058993e-05,0.0,nan,nan,nan
156.2668,1.058858e-05,0.0,nan,nan,nan
156.3506,1.05859e-05,0.0,nan,nan,nan
156.4341,1.058893e-05,0.0,nan,nan,nan
156.5176,1.058246e-05,0.0,nan,nan,nan
156.6016,1.058299e-05,0.0,nan,nan,nan
156.685,1.058809e-05,0.0,nan,nan,nan
156.7686,1.058756e-05,0.0,nan,nan,nan
156.8521,1.058765e-05,0.0,nan,nan,nan
156.9356,1.058146e-05,0.0,nan,nan,nan
157.019,1.058568e-05,0.0,nan,nan,nan
157.1027,1.05892e-05,0.0,nan,nan,nan
157.1862,1.0589e-05,0.0,nan,nan,nan
157.2696,1.059363e-05,0.0,nan,nan,nan
157.3534,1.059061e-05,0.0,nan,nan,nan
157.4368,1.058549e-05,0.0,nan,nan,nan
157.5203,1.05923e-05,0.0,nan,nan,nan
157.6038,1.058321e-05,0.0,nan,nan,nan
157.6874,1.059305e-05,0.0,nan,nan,nan
157.7711,1.059376e-05,0.0,nan,nan,nan
157.8544,1.058996e-05,0.0,nan,nan,nan
158.042,1.058581e-05,0.0,nan,nan,nan
158.1256,1.058948e-05,0.0,nan,nan,nan
158.2093,1.05891e-05,0.0,nan,nan,nan
158.2935,1.05924e-05,0.0,nan,nan,nan
158.377,1.059411e-05,0.0,nan,nan,nan
158.4605,1.059178e-05,0.0,nan,nan,nan
158.544,1.059068e-05,0.0,nan,nan,nan
158.6275,1.058898e-05,0.0,nan,nan,nan
158.7109,1.059076e-05,0.0,nan,nan,nan
158.7942,1.059347e-05,0.0,nan,nan,nan
158.8783,1.058702e-05,0.0,nan,nan,nan
158.9617,1.059318e-05,0.0,nan,nan,nan
159.0452,1.05897e-05,0.0,nan,nan,nan
159.1287,1.059183e-05,0.0,nan,nan,nan
159.2121,1.058778e-05,0.0,nan,nan,nan
159.2957,1.058771e-05,0.0,nan,nan,nan
159.3791,1.058765e-05,0.0,nan,nan,nan
159.4631,1.058792e-05,0.0,nan,nan,nan
159.5465,1.058707e-05,0.0,nan,nan,nan
159.6302,1.058334e-05,0.0,nan,nan,nan
159.7138,1.058859e-05,0.0,nan,nan,nan
159.7973,1.058676e-05,0.0,nan,nan,nan
159.8807,1.059193e-05,0.0,nan,nan,nan
159.9645,1.058958e-05,0.0,nan,nan,nan
160.0483,1.058762e-05,0.0,nan,nan,nan
160.1317,1.05854e-05,0.0,nan,nan,nan
160.2152,1.058807e-05,0.0,nan,nan,nan
160.2987,1.058744e-05,0.0,nan,nan,nan
160.3822,1.059088e-05,0.0,nan,nan,nan
160.4657,1.058984e-05,0.0,nan,nan,nan
160.5493,1.058414e-05,0.0,nan,nan,nan
160.6331,1.058685e-05,0.0,nan,nan,nan
160.7166,1.059101e-05,0.0,nan,nan,nan
160.8002,1.058599e-05,0.0,nan,nan,nan
160.8837,1.058621e-05,0.0,nan,nan,nan
160.9675,1.058578e-05,0.0,nan,nan,nan
161.0512,1.058335e-05,0.0,nan,nan,nan
161.1347,1.058731e-05,0.0,nan,nan,nan
161.2183,1.058939e-05,0.0,nan,nan,nan
161.3017,1.058987e-05,0.0,nan,nan,nan
161.3853,1.058596e-05,0.0,nan,nan,nan
161.4688,1.058631e-05,0.0,nan,nan,nan
161.5523,1.058287e-05,0.0,nan,nan,nan
161.6359,1.058964e-05,0.0,nan,nan,nan
161.7203,1.058774e-05,0.0,nan,nan,nan
161.8037,1.059392e-05,0.0,nan,nan,nan
161.8874,1.058838e-05,0.0,nan,nan,nan
161.9709,1.059089e-05,0.0,nan,nan,nan
162.0544,1.059467e-05,0.0,nan,nan,nan
162.1378,1.05886e-05,0.0,nan,nan,nan
162.2213,1.059316e-05,0.0,nan,nan,nan
162.3047,1.05912e-05,0.0,nan,nan,nan
162.3883,1.059094e-05,0.0,nan,nan,nan
162.4717,1.058991e-05,0.0,nan,nan,nan
162.5551,1.059101e-05,0.0,nan,nan,nan
162.6386,1.059257e-05,0.0,nan,nan,nan
162.722,1.059263e-05,0.0,nan,nan,nan
162.8062,1.059763e-05,0.0,nan,nan,nan
162.89,1.059117e-05,0.0,nan,nan,nan
162.9735,1.059577e-05,0.0,nan,nan,nan
163.057,1.05942e-05,0.0,nan,nan,nan
163.1408,1.058986e-05,0.0,nan,nan,nan
163.2246,1.059588e-05,0.0,nan,nan,nan
163.308,1.059567e-05,0.0,nan,nan,nan
163.3914,1.059502e-05,0.0,nan,nan,nan
163.4748,1.059454e-05,0.0,nan,nan,nan
163.5581,1.059481e-05,0.0,nan,nan,nan
163.6416,1.060068e-05,0.0,nan,nan,nan
163.7251,1.060076e-05,0.0,nan,nan,nan
163.8086,1.059949e-05,0.0,nan,nan,nan
163.892,1.060102e-05,0.0,nan,nan,nan
163.9757,1.059813e-05,0.0,nan,nan,nan
164.0592,1.059673e-05,0.0,nan,nan,nan
164.1429,1.059984e-05,0.0,nan,nan,nan
164.2317,1.059829e-05,0.0,nan,nan,nan
164.3156,1.059696e-05,0.0,nan,nan,nan
164.399,1.059786e-05,0.0,nan,nan,nan
164.4824,1.06023e-05,0.0,nan,nan,nan
164.567,1.059852e-05,0.0,nan,nan,nan
164.6504,1.059458e-05,0.0,nan,nan,nan
164.7342,1.059531e-05,0.0,nan,nan,nan
164.8176,1.059334e-05,0.0,nan,nan,nan
164.901,1.059971e-05,0.0,nan,nan,nan
164.985,1.06042e-05,0.0,nan,nan,nan
165.0685,1.059807e-05,0.0,nan,nan,nan
165.1522,1.059885e-05,0.0,nan,nan,nan
165.2358,1.059597e-05,0.0,nan,nan,nan
165.3193,1.059474e-05,0.0,nan,nan,nan
165.4031,1.05962e-05,0.0,nan,nan,nan
165.4864,1.059553e-05,0.0,nan,nan,nan
165.57,1.059823e-05,0.0,nan,nan,nan
165.6535,1.059758e-05,0.0,nan,nan,nan
165.7369,1.059649e-05,0.0,nan,nan,nan
165.8203,1.059536e-05,0.0,nan,nan,nan
165.9037,1.05968e-05,0.0,nan,nan,nan
165.9905,1.059903e-05,0.0,nan,nan,nan
166.0741,1.059793e-05,0.0,nan,nan,nan
166.1576,1.059763e-05,0.0,nan,nan,nan
166.2662,1.060005e-05,0.0,nan,nan,nan
166.3497,1.059812e-05,0.0,nan,nan,nan
166.4331,1.059644e-05,0.0,nan,nan,nan
166.5167,1.059574e-05,0.0,nan,nan,nan
166.6001,1.059904e-05,0.0,nan,nan,nan
166.6841,1.060049e-05,0.0,nan,nan,nan
166.7676,1.060103e-05,0.0,nan,nan,nan
166.8511,1.060471e-05,0.0,nan,nan,nan
166.935,1.060063e-05,0.0,nan,nan,nan
167.0183,1.060194e-05,0.0,nan,nan,nan
167.1019,1.060212e-05,0.0,nan,nan,nan
167.1855,1.060591e-05,0.0,nan,nan,nan
167.2688,1.060163e-05,0.0,nan,nan,nan
167.3521,1.060083e-05,0.0,nan,nan,nan
167.4356,1.060209e-05,0.0,nan,nan,nan
167.519,1.060143e-05,0.0,nan,nan,nan
167.6024,1.060331e-05,0.0,nan,nan,nan
167.6862,1.060227e-05,0.0,nan,nan,nan
167.7696,1.060046e-05,0.0,nan,nan,nan
167.8532,1.060305e-05,0.0,nan,nan,nan
167.9366,1.060729e-05,0.0,nan,nan,nan
168.0203,1.060728e-05,0.0,nan,nan,nan
168.1039,1.060517e-05,0.0,nan,nan,nan
168.1874,1.060572e-05,0.0,nan,nan,nan
168.271,1.060702e-05,0.0,nan,nan,nan
168.3543,1.060488e-05,0.0,nan,nan,nan
168.4379,1.060283e-05,0.0,nan,nan,nan
168.5217,1.060591e-05,0.0,nan,nan,nan
168.605,1.060445e-05,0.0,nan,nan,nan
168.6885,1.060132e-05,0.0,nan,nan,nan
168.7719,1.05942e-05,0.0,nan,nan,nan
168.856,1.060167e-05,0.0,nan,nan,nan
168.9396,1.060036e-05,0.0,nan,nan,nan
169.0231,1.060405e-05,0.0,nan,nan,nan
169.1068,1.059972e-05,0.0,nan,nan,nan
169.1902,1.059771e-05,0.0,nan,nan,nan
169.2738,1.059486e-05,0.0,nan,nan,nan
169.3572,1.059688e-05,0.0,nan,nan,nan
169.4407,1.060129e-05,0.0,nan,nan,nan
169.5242,1.059679e-05,0.0,nan,nan,nan
169.6076,1.059925e-05,0.0,nan,nan,nan
169.691,1.059967e-05,0.0,nan,nan,nan
169.7744,1.060228e-05,0.0,nan,nan,nan
169.8578,1.060024e-05,0.0,nan,nan,nan
169.9414,1.060022e-05,0.0,nan,nan,nan
170.0251,1.060347e-05,0.0,nan,nan,nan
170.1087,1.059372e-05,0.0,nan,nan,nan
170.192,1.05964e-05,0.0,nan,nan,nan
170.2759,1.059789e-05,0.0,nan,nan,nan
170.3806,1.05987e-05,0.0,nan,nan,nan
170.4646,1.060076e-05,0.0,nan,nan,nan
170.548,1.059662e-05,0.0,nan,nan,nan
170.6313,1.059981e-05,0.0,nan,nan,nan
170.7151,1.060094e-05,0.0,nan,nan,nan
170.7984,1.059965e-05,0.0,nan,nan,nan
170.8817,1.059754e-05,0.0,nan,nan,nan
170.9653,1.059848e-05,0.0,nan,nan,nan
171.0487,1.060242e-05,0.0,nan,nan,nan
171.1322,1.060012e-05,0.0,nan,nan,nan
171.2156,1.059885e-05,0.0,nan,nan,nan
171.2992,1.060081e-05,0.0,nan,nan,nan
171.3826,1.060035e-05,0.0,nan,nan,nan
171.466,1.06067e-05,0.0,nan,nan,nan
171.5494,1.060309e-05,0.0,nan,nan,nan
171.6334,1.060595e-05,0.0,nan,nan,nan
171.7169,1.061018e-05,0.0,nan,nan,nan
171.8008,1.060559e-05,0.0,nan,nan,nan
171.8845,1.060655e-05,0.0,nan,nan,nan
171.9681,1.060329e-05,0.0,nan,nan,nan
172.0516,1.060856e-05,0.0,nan,nan,nan
172.1352,1.060201e-05,0.0,nan,nan,nan
172.2188,1.060607e-05,0.0,nan,nan,nan
172.3026,1.060444e-05,0.0,nan,nan,nan
172.3861,1.060665e-05,0.0,nan,nan,nan
172.4696,1.060641e-05,0.0,nan,nan,nan
172.553,1.060479e-05,0.0,nan,nan,nan
172.6365,1.06035e-05,0.0,nan,nan,nan
172.7203,1.060705e-05,0.0,nan,nan,nan
172.8036,1.060462e-05,0.0,nan,nan,nan
172.8875,1.060737e-05,0.0,nan,nan,nan
172.9711,1.060594e-05,0.0,nan,nan,nan
173.0547,1.060462e-05,0.0,nan,nan,nan
173.138,1.060604e-05,0.0,nan,nan,nan
173.2216,1.061387e-05,0.0,nan,nan,nan
173.3051,1.060842e-05,0.0,nan,nan,nan
173.3886,1.060599e-05,0.0,nan,nan,nan
173.4723,1.060693e-05,0.0,nan,nan,nan
173.5559,1.060685e-05,0.0,nan,nan,nan
173.6397,1.061056e-05,0.0,nan,nan,nan
173.7232,1.060652e-05,0.0,nan,nan,nan
173.8068,1.061031e-05,0.0,nan,nan,nan
173.8902,1.060402e-05,0.0,nan,nan,nan
173.9734,1.060913e-05,0.0,nan,nan,nan
174.0568,1.060658e-05,0.0,nan,nan,nan
174.1402,1.060352e-05,0.0,nan,nan,nan
174.2236,1.060504e-05,0.0,nan,nan,nan
174.3069,1.060405e-05,0.0,nan,nan,nan
174.3903,1.060847e-05,0.0,nan,nan,nan
174.4975,1.060949e-05,0.0,nan,nan,nan
174.581,1.061098e-05,0.0,nan,nan,nan
174.6645,1.060664e-05,0.0,nan,nan,nan
174.7478,1.060465e-05,0.0,nan,nan,nan
174.8311,1.061055e-05,0.0,nan,nan,nan
174.9146,1.060671e-05,0.0,nan,nan,nan
174.9984,1.06085e-05,0.0,nan,nan,nan
175.0817,1.061094e-05,0.0,nan,nan,nan
175.1653,1.061173e-05,0.0,nan,nan,nan
175.2488,1.060966e-05,0.0,nan,nan,nan
175.3325,1.061416e-05,0.0,nan,nan,nan
175.4163,1.061022e-05,0.0,nan,nan,nan
175.4998,1.060944e-05,0.0,nan,nan,nan
175.5836,1.061418e-05,0.0,nan,nan,nan
175.6673,1.06125e-05,0.0,nan,nan,nan
175.7507,1.06092e-05,0.0,nan,nan,nan
175.8341,1.061101e-05,0.0,nan,nan,nan
175.9176,1.060786e-05,0.0,nan,nan,nan
176.0012,1.060819e-05,0.0,nan,nan,nan
176.0846,1.060851e-05,0.0,nan,nan,nan
176.1681,1.060871e-05,0.0,nan,nan,nan
176.2514,1.061031e-05,0.0,nan,nan,nan
