#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760478159.3506472
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0957,1.176313e-05,0.0,nan,nan,nan
132.1794,1.176794e-05,0.0,nan,nan,nan
132.2629,1.176204e-05,0.0,nan,nan,nan
132.3463,1.176578e-05,0.0,nan,nan,nan
132.4318,1.176461e-05,0.0,nan,nan,nan
132.5154,1.176848e-05,0.0,nan,nan,nan
132.599,1.177137e-05,0.0,nan,nan,nan
132.6823,1.177299e-05,0.0,nan,nan,nan
132.7657,1.176154e-05,0.0,nan,nan,nan
132.8491,1.177121e-05,0.0,nan,nan,nan
132.9326,1.177451e-05,0.0,nan,nan,nan
133.0161,1.176682e-05,0.0,nan,nan,nan
133.0997,1.177145e-05,0.0,nan,nan,nan
133.1832,1.176578e-05,0.0,nan,nan,nan
133.2668,1.1771e-05,0.0,nan,nan,nan
133.3503,1.176539e-05,0.0,nan,nan,nan
133.4337,1.176272e-05,0.0,nan,nan,nan
133.5171,1.176238e-05,0.0,nan,nan,nan
133.6006,1.175507e-05,0.0,nan,nan,nan
133.6843,1.175146e-05,0.0,nan,nan,nan
133.7677,1.175679e-05,0.0,nan,nan,nan
133.8512,1.176094e-05,0.0,nan,nan,nan
133.9349,1.175522e-05,0.0,nan,nan,nan
134.0182,1.175735e-05,0.0,nan,nan,nan
134.1016,1.176473e-05,0.0,nan,nan,nan
134.1851,1.176381e-05,0.0,nan,nan,nan
134.2693,1.176702e-05,0.0,nan,nan,nan
134.3527,1.176465e-05,0.0,nan,nan,nan
134.4361,1.176502e-05,0.0,nan,nan,nan
134.5196,1.176207e-05,0.0,nan,nan,nan
134.6031,1.176218e-05,0.0,nan,nan,nan
134.6866,1.176506e-05,0.0,nan,nan,nan
134.7705,1.176599e-05,0.0,nan,nan,nan
134.8545,1.17621e-05,0.0,nan,nan,nan
134.9383,1.176337e-05,0.0,nan,nan,nan
135.0219,1.1763e-05,0.0,nan,nan,nan
135.1054,1.176842e-05,0.0,nan,nan,nan
135.1889,1.176824e-05,0.0,nan,nan,nan
135.2726,1.176259e-05,0.0,nan,nan,nan
135.3564,1.176447e-05,0.0,nan,nan,nan
135.44,1.176074e-05,0.0,nan,nan,nan
135.5239,1.175661e-05,0.0,nan,nan,nan
135.6073,1.176047e-05,0.0,nan,nan,nan
135.691,1.176142e-05,0.0,nan,nan,nan
135.7744,1.175941e-05,0.0,nan,nan,nan
135.8578,1.176206e-05,0.0,nan,nan,nan
135.9413,1.176709e-05,0.0,nan,nan,nan
136.0399,1.176385e-05,0.0,nan,nan,nan
136.1234,1.175932e-05,0.0,nan,nan,nan
136.2069,1.175894e-05,0.0,nan,nan,nan
136.2903,1.175986e-05,0.0,nan,nan,nan
136.3738,1.176081e-05,0.0,nan,nan,nan
136.4574,1.176422e-05,0.0,nan,nan,nan
136.541,1.176073e-05,0.0,nan,nan,nan
136.6245,1.176196e-05,0.0,nan,nan,nan
136.7082,1.175445e-05,0.0,nan,nan,nan
136.7915,1.176147e-05,0.0,nan,nan,nan
136.875,1.175727e-05,0.0,nan,nan,nan
136.9585,1.175314e-05,0.0,nan,nan,nan
137.0418,1.175598e-05,0.0,nan,nan,nan
137.1255,1.175834e-05,0.0,nan,nan,nan
137.2091,1.176048e-05,0.0,nan,nan,nan
137.2926,1.176509e-05,0.0,nan,nan,nan
137.3759,1.176517e-05,0.0,nan,nan,nan
137.4592,1.175994e-05,0.0,nan,nan,nan
137.5431,1.17659e-05,0.0,nan,nan,nan
137.6265,1.176534e-05,0.0,nan,nan,nan
137.7099,1.176126e-05,0.0,nan,nan,nan
137.7932,1.17689e-05,0.0,nan,nan,nan
137.8767,1.177356e-05,0.0,nan,nan,nan
137.9601,1.176528e-05,0.0,nan,nan,nan
138.0434,1.176373e-05,0.0,nan,nan,nan
138.1267,1.176358e-05,0.0,nan,nan,nan
138.2101,1.175833e-05,0.0,nan,nan,nan
138.2935,1.176148e-05,0.0,nan,nan,nan
138.3768,1.176084e-05,0.0,nan,nan,nan
138.4601,1.175667e-05,0.0,nan,nan,nan
138.5436,1.176053e-05,0.0,nan,nan,nan
138.6274,1.176353e-05,0.0,nan,nan,nan
138.7107,1.176309e-05,0.0,nan,nan,nan
138.7941,1.176283e-05,0.0,nan,nan,nan
138.8775,1.175947e-05,0.0,nan,nan,nan
138.9611,1.176217e-05,0.0,nan,nan,nan
139.0446,1.176679e-05,0.0,nan,nan,nan
139.1288,1.176433e-05,0.0,nan,nan,nan
139.2122,1.175756e-05,0.0,nan,nan,nan
139.2957,1.175946e-05,0.0,nan,nan,nan
139.3795,1.175787e-05,0.0,nan,nan,nan
139.4628,1.175253e-05,0.0,nan,nan,nan
139.5464,1.175364e-05,0.0,nan,nan,nan
139.6298,1.176162e-05,0.0,nan,nan,nan
139.7136,1.176319e-05,0.0,nan,nan,nan
139.7972,1.176181e-05,0.0,nan,nan,nan
139.8805,1.175874e-05,0.0,nan,nan,nan
139.964,1.17567e-05,0.0,nan,nan,nan
140.0474,1.175674e-05,0.0,nan,nan,nan
140.1636,1.175739e-05,0.0,nan,nan,nan
140.2473,1.175781e-05,0.0,nan,nan,nan
140.3308,1.175887e-05,0.0,nan,nan,nan
140.4144,1.175729e-05,0.0,nan,nan,nan
140.4977,1.174925e-05,0.0,nan,nan,nan
140.5814,1.175582e-05,0.0,nan,nan,nan
140.6648,1.175735e-05,0.0,nan,nan,nan
140.7484,1.175381e-05,0.0,nan,nan,nan
140.8317,1.17513e-05,0.0,nan,nan,nan
140.9151,1.175396e-05,0.0,nan,nan,nan
140.9989,1.175652e-05,0.0,nan,nan,nan
141.0823,1.174859e-05,0.0,nan,nan,nan
141.1656,1.176161e-05,0.0,nan,nan,nan
141.2491,1.176642e-05,0.0,nan,nan,nan
141.3325,1.175831e-05,0.0,nan,nan,nan
141.4159,1.176366e-05,0.0,nan,nan,nan
141.4992,1.175591e-05,0.0,nan,nan,nan
141.5826,1.176613e-05,0.0,nan,nan,nan
141.6659,1.17631e-05,0.0,nan,nan,nan
141.7494,1.176253e-05,0.0,nan,nan,nan
141.8328,1.176012e-05,0.0,nan,nan,nan
141.9162,1.176199e-05,0.0,nan,nan,nan
141.9995,1.175796e-05,0.0,nan,nan,nan
142.083,1.175675e-05,0.0,nan,nan,nan
142.1664,1.176189e-05,0.0,nan,nan,nan
142.2502,1.176288e-05,0.0,nan,nan,nan
142.3336,1.176598e-05,0.0,nan,nan,nan
142.4172,1.176499e-05,0.0,nan,nan,nan
142.5007,1.17627e-05,0.0,nan,nan,nan
142.5848,1.175702e-05,0.0,nan,nan,nan
142.6681,1.175677e-05,0.0,nan,nan,nan
142.7516,1.175801e-05,0.0,nan,nan,nan
142.835,1.175586e-05,0.0,nan,nan,nan
142.9183,1.176587e-05,0.0,nan,nan,nan
143.0016,1.176453e-05,0.0,nan,nan,nan
143.0855,1.176089e-05,0.0,nan,nan,nan
143.1688,1.176328e-05,0.0,nan,nan,nan
143.2522,1.176249e-05,0.0,nan,nan,nan
143.3355,1.175723e-05,0.0,nan,nan,nan
143.4189,1.176251e-05,0.0,nan,nan,nan
143.5022,1.176086e-05,0.0,nan,nan,nan
143.5856,1.175825e-05,0.0,nan,nan,nan
143.6689,1.176022e-05,0.0,nan,nan,nan
143.7522,1.17646e-05,0.0,nan,nan,nan
143.8356,1.175679e-05,0.0,nan,nan,nan
143.9191,1.176692e-05,0.0,nan,nan,nan
144.0023,1.176611e-05,0.0,nan,nan,nan
144.086,1.17626e-05,0.0,nan,nan,nan
144.1693,1.176022e-05,0.0,nan,nan,nan
144.2532,1.176005e-05,0.0,nan,nan,nan
144.3367,1.176763e-05,0.0,nan,nan,nan
144.4201,1.176459e-05,0.0,nan,nan,nan
144.5035,1.176338e-05,0.0,nan,nan,nan
144.5872,1.176606e-05,0.0,nan,nan,nan
144.6709,1.176679e-05,0.0,nan,nan,nan
144.7542,1.176175e-05,0.0,nan,nan,nan
144.8376,1.176848e-05,0.0,nan,nan,nan
144.9209,1.176504e-05,0.0,nan,nan,nan
145.0043,1.176177e-05,0.0,nan,nan,nan
145.0878,1.176154e-05,0.0,nan,nan,nan
145.1712,1.175738e-05,0.0,nan,nan,nan
145.2547,1.175861e-05,0.0,nan,nan,nan
145.338,1.175796e-05,0.0,nan,nan,nan
145.4221,1.176366e-05,0.0,nan,nan,nan
145.5057,1.17676e-05,0.0,nan,nan,nan
145.5891,1.176468e-05,0.0,nan,nan,nan
145.6725,1.17602e-05,0.0,nan,nan,nan
145.756,1.176228e-05,0.0,nan,nan,nan
145.8394,1.176003e-05,0.0,nan,nan,nan
145.9227,1.175717e-05,0.0,nan,nan,nan
146.0065,1.175415e-05,0.0,nan,nan,nan
146.0899,1.176183e-05,0.0,nan,nan,nan
146.1733,1.176539e-05,0.0,nan,nan,nan
146.2566,1.176301e-05,0.0,nan,nan,nan
146.3452,1.176182e-05,0.0,nan,nan,nan
146.4286,1.17557e-05,0.0,nan,nan,nan
146.5121,1.175876e-05,0.0,nan,nan,nan
146.5955,1.175395e-05,0.0,nan,nan,nan
146.679,1.175612e-05,0.0,nan,nan,nan
146.7623,1.176229e-05,0.0,nan,nan,nan
146.8458,1.176197e-05,0.0,nan,nan,nan
146.929,1.175886e-05,0.0,nan,nan,nan
147.0127,1.175907e-05,0.0,nan,nan,nan
147.0962,1.17589e-05,0.0,nan,nan,nan
147.1797,1.176493e-05,0.0,nan,nan,nan
147.263,1.176112e-05,0.0,nan,nan,nan
147.3464,1.175179e-05,0.0,nan,nan,nan
147.4297,1.175799e-05,0.0,nan,nan,nan
147.5131,1.176041e-05,0.0,nan,nan,nan
147.5965,1.175753e-05,0.0,nan,nan,nan
147.6807,1.175598e-05,0.0,nan,nan,nan
147.7642,1.175679e-05,0.0,nan,nan,nan
147.8475,1.176434e-05,0.0,nan,nan,nan
147.9309,1.175824e-05,0.0,nan,nan,nan
148.0144,1.176057e-05,0.0,nan,nan,nan
148.0978,1.175552e-05,0.0,nan,nan,nan
148.1811,1.175989e-05,0.0,nan,nan,nan
148.2646,1.176113e-05,0.0,nan,nan,nan
148.348,1.176716e-05,0.0,nan,nan,nan
148.4315,1.176549e-05,0.0,nan,nan,nan
148.5149,1.176039e-05,0.0,nan,nan,nan
148.5983,1.176705e-05,0.0,nan,nan,nan
148.6818,1.176182e-05,0.0,nan,nan,nan
148.7652,1.176092e-05,0.0,nan,nan,nan
148.8488,1.175789e-05,0.0,nan,nan,nan
148.9322,1.175886e-05,0.0,nan,nan,nan
149.0157,1.175715e-05,0.0,nan,nan,nan
149.0991,1.176241e-05,0.0,nan,nan,nan
149.1824,1.175721e-05,0.0,nan,nan,nan
149.2659,1.175719e-05,0.0,nan,nan,nan
149.3492,1.17599e-05,0.0,nan,nan,nan
149.4327,1.175779e-05,0.0,nan,nan,nan
149.5162,1.175689e-05,0.0,nan,nan,nan
149.5996,1.176411e-05,0.0,nan,nan,nan
149.683,1.176352e-05,0.0,nan,nan,nan
149.7663,1.175903e-05,0.0,nan,nan,nan
149.8498,1.17575e-05,0.0,nan,nan,nan
149.9344,1.175158e-05,0.0,nan,nan,nan
150.0177,1.175151e-05,0.0,nan,nan,nan
150.1013,1.174881e-05,0.0,nan,nan,nan
150.1848,1.175303e-05,0.0,nan,nan,nan
150.2684,1.174995e-05,0.0,nan,nan,nan
150.3518,1.175199e-05,0.0,nan,nan,nan
150.4487,1.17568e-05,0.0,nan,nan,nan
150.5321,1.176302e-05,0.0,nan,nan,nan
150.6156,1.176427e-05,0.0,nan,nan,nan
150.6993,1.176188e-05,0.0,nan,nan,nan
150.7829,1.176297e-05,0.0,nan,nan,nan
150.8665,1.176441e-05,0.0,nan,nan,nan
150.9502,1.176175e-05,0.0,nan,nan,nan
151.0337,1.175766e-05,0.0,nan,nan,nan
151.1172,1.175334e-05,0.0,nan,nan,nan
151.2005,1.175633e-05,0.0,nan,nan,nan
151.2842,1.175166e-05,0.0,nan,nan,nan
151.368,1.17551e-05,0.0,nan,nan,nan
151.4513,1.175321e-05,0.0,nan,nan,nan
151.5348,1.175168e-05,0.0,nan,nan,nan
151.6183,1.175778e-05,0.0,nan,nan,nan
151.7017,1.17581e-05,0.0,nan,nan,nan
151.7855,1.175847e-05,0.0,nan,nan,nan
151.8689,1.176101e-05,0.0,nan,nan,nan
151.9525,1.176124e-05,0.0,nan,nan,nan
152.0361,1.176055e-05,0.0,nan,nan,nan
152.1198,1.175728e-05,0.0,nan,nan,nan
152.203,1.175975e-05,0.0,nan,nan,nan
152.2866,1.175609e-05,0.0,nan,nan,nan
152.3712,1.175652e-05,0.0,nan,nan,nan
152.4545,1.176051e-05,0.0,nan,nan,nan
152.5379,1.175782e-05,0.0,nan,nan,nan
152.6212,1.175566e-05,0.0,nan,nan,nan
152.7046,1.175251e-05,0.0,nan,nan,nan
152.7884,1.175004e-05,0.0,nan,nan,nan
152.8719,1.175777e-05,0.0,nan,nan,nan
152.9553,1.175767e-05,0.0,nan,nan,nan
153.0386,1.175929e-05,0.0,nan,nan,nan
153.1222,1.176329e-05,0.0,nan,nan,nan
153.2057,1.175758e-05,0.0,nan,nan,nan
153.2891,1.176188e-05,0.0,nan,nan,nan
153.3725,1.175767e-05,0.0,nan,nan,nan
153.4559,1.175878e-05,0.0,nan,nan,nan
153.5394,1.175984e-05,0.0,nan,nan,nan
153.6227,1.176221e-05,0.0,nan,nan,nan
153.7062,1.175302e-05,0.0,nan,nan,nan
153.7901,1.17577e-05,0.0,nan,nan,nan
153.8735,1.17578e-05,0.0,nan,nan,nan
153.9572,1.175511e-05,0.0,nan,nan,nan
154.0407,1.175606e-05,0.0,nan,nan,nan
154.1242,1.1759e-05,0.0,nan,nan,nan
154.2077,1.175817e-05,0.0,nan,nan,nan
154.2911,1.175797e-05,0.0,nan,nan,nan
154.3744,1.17554e-05,0.0,nan,nan,nan
154.4579,1.17563e-05,0.0,nan,nan,nan
154.5809,1.175936e-05,0.0,nan,nan,nan
154.6642,1.175517e-05,0.0,nan,nan,nan
154.7476,1.175623e-05,0.0,nan,nan,nan
154.8311,1.174967e-05,0.0,nan,nan,nan
154.9145,1.175332e-05,0.0,nan,nan,nan
154.9978,1.175325e-05,0.0,nan,nan,nan
155.0812,1.17539e-05,0.0,nan,nan,nan
155.1647,1.175794e-05,0.0,nan,nan,nan
155.2479,1.175956e-05,0.0,nan,nan,nan
155.3313,1.175475e-05,0.0,nan,nan,nan
155.4147,1.175742e-05,0.0,nan,nan,nan
155.498,1.175296e-05,0.0,nan,nan,nan
155.5817,1.175595e-05,0.0,nan,nan,nan
155.6651,1.175836e-05,0.0,nan,nan,nan
155.7487,1.175581e-05,0.0,nan,nan,nan
155.8321,1.175229e-05,0.0,nan,nan,nan
155.9157,1.175553e-05,0.0,nan,nan,nan
155.9998,1.175444e-05,0.0,nan,nan,nan
156.0831,1.175409e-05,0.0,nan,nan,nan
156.1665,1.174413e-05,0.0,nan,nan,nan
156.2501,1.174865e-05,0.0,nan,nan,nan
156.334,1.175266e-05,0.0,nan,nan,nan
156.4174,1.175106e-05,0.0,nan,nan,nan
156.5007,1.174751e-05,0.0,nan,nan,nan
156.5841,1.175112e-05,0.0,nan,nan,nan
156.6674,1.175083e-05,0.0,nan,nan,nan
156.7509,1.174705e-05,0.0,nan,nan,nan
156.8346,1.175235e-05,0.0,nan,nan,nan
156.9183,1.175248e-05,0.0,nan,nan,nan
157.0021,1.175685e-05,0.0,nan,nan,nan
157.0855,1.175491e-05,0.0,nan,nan,nan
157.1689,1.175198e-05,0.0,nan,nan,nan
157.253,1.175303e-05,0.0,nan,nan,nan
157.3366,1.175294e-05,0.0,nan,nan,nan
157.42,1.175218e-05,0.0,nan,nan,nan
157.5035,1.175364e-05,0.0,nan,nan,nan
157.5868,1.175136e-05,0.0,nan,nan,nan
157.6702,1.175889e-05,0.0,nan,nan,nan
157.7537,1.175409e-05,0.0,nan,nan,nan
157.8376,1.175116e-05,0.0,nan,nan,nan
157.921,1.174796e-05,0.0,nan,nan,nan
158.0043,1.174568e-05,0.0,nan,nan,nan
158.0877,1.17383e-05,0.0,nan,nan,nan
158.1711,1.174122e-05,0.0,nan,nan,nan
158.2556,1.174697e-05,0.0,nan,nan,nan
158.339,1.174681e-05,0.0,nan,nan,nan
158.4223,1.174849e-05,0.0,nan,nan,nan
158.5057,1.174946e-05,0.0,nan,nan,nan
158.5891,1.174952e-05,0.0,nan,nan,nan
158.6725,1.175319e-05,0.0,nan,nan,nan
158.7563,1.174875e-05,0.0,nan,nan,nan
158.8395,1.17511e-05,0.0,nan,nan,nan
158.9228,1.175162e-05,0.0,nan,nan,nan
159.0063,1.175162e-05,0.0,nan,nan,nan
159.0896,1.17474e-05,0.0,nan,nan,nan
159.173,1.174486e-05,0.0,nan,nan,nan
159.2565,1.174841e-05,0.0,nan,nan,nan
159.3398,1.174956e-05,0.0,nan,nan,nan
159.4231,1.174868e-05,0.0,nan,nan,nan
159.5066,1.175565e-05,0.0,nan,nan,nan
159.5902,1.175735e-05,0.0,nan,nan,nan
159.6737,1.175126e-05,0.0,nan,nan,nan
159.7575,1.175776e-05,0.0,nan,nan,nan
159.8409,1.175264e-05,0.0,nan,nan,nan
159.9244,1.174555e-05,0.0,nan,nan,nan
160.0083,1.175003e-05,0.0,nan,nan,nan
160.0926,1.174936e-05,0.0,nan,nan,nan
160.176,1.174858e-05,0.0,nan,nan,nan
160.2597,1.174508e-05,0.0,nan,nan,nan
160.3432,1.174761e-05,0.0,nan,nan,nan
160.4267,1.175155e-05,0.0,nan,nan,nan
160.5103,1.174914e-05,0.0,nan,nan,nan
160.5937,1.174157e-05,0.0,nan,nan,nan
160.6771,1.174184e-05,0.0,nan,nan,nan
160.7803,1.174721e-05,0.0,nan,nan,nan
160.8638,1.174534e-05,0.0,nan,nan,nan
160.9472,1.174588e-05,0.0,nan,nan,nan
161.0309,1.17461e-05,0.0,nan,nan,nan
161.1143,1.174806e-05,0.0,nan,nan,nan
161.1978,1.174891e-05,0.0,nan,nan,nan
161.2812,1.174801e-05,0.0,nan,nan,nan
161.3645,1.174365e-05,0.0,nan,nan,nan
161.448,1.173933e-05,0.0,nan,nan,nan
161.5314,1.174705e-05,0.0,nan,nan,nan
161.6149,1.174721e-05,0.0,nan,nan,nan
161.6985,1.174626e-05,0.0,nan,nan,nan
161.782,1.174788e-05,0.0,nan,nan,nan
161.8656,1.174825e-05,0.0,nan,nan,nan
161.9491,1.175112e-05,0.0,nan,nan,nan
162.0325,1.175256e-05,0.0,nan,nan,nan
162.1173,1.174909e-05,0.0,nan,nan,nan
162.201,1.17406e-05,0.0,nan,nan,nan
162.2846,1.174803e-05,0.0,nan,nan,nan
162.3681,1.174214e-05,0.0,nan,nan,nan
162.4517,1.174195e-05,0.0,nan,nan,nan
162.5353,1.174366e-05,0.0,nan,nan,nan
162.6187,1.174858e-05,0.0,nan,nan,nan
162.7022,1.174575e-05,0.0,nan,nan,nan
162.7865,1.17457e-05,0.0,nan,nan,nan
162.87,1.174614e-05,0.0,nan,nan,nan
162.9536,1.174157e-05,0.0,nan,nan,nan
163.0372,1.17518e-05,0.0,nan,nan,nan
163.1205,1.174339e-05,0.0,nan,nan,nan
163.2039,1.174991e-05,0.0,nan,nan,nan
163.2873,1.174232e-05,0.0,nan,nan,nan
163.3708,1.174115e-05,0.0,nan,nan,nan
163.4541,1.174195e-05,0.0,nan,nan,nan
163.5379,1.17409e-05,0.0,nan,nan,nan
163.6213,1.174425e-05,0.0,nan,nan,nan
163.7047,1.174063e-05,0.0,nan,nan,nan
163.7884,1.17425e-05,0.0,nan,nan,nan
163.8718,1.17411e-05,0.0,nan,nan,nan
163.9554,1.174798e-05,0.0,nan,nan,nan
164.0388,1.175061e-05,0.0,nan,nan,nan
164.1224,1.174939e-05,0.0,nan,nan,nan
164.2059,1.174321e-05,0.0,nan,nan,nan
164.2893,1.17471e-05,0.0,nan,nan,nan
164.3729,1.174313e-05,0.0,nan,nan,nan
164.4563,1.174525e-05,0.0,nan,nan,nan
164.5397,1.174527e-05,0.0,nan,nan,nan
164.623,1.174799e-05,0.0,nan,nan,nan
164.7064,1.174346e-05,0.0,nan,nan,nan
164.7899,1.174785e-05,0.0,nan,nan,nan
164.9064,1.174896e-05,0.0,nan,nan,nan
164.9898,1.175092e-05,0.0,nan,nan,nan
165.0731,1.17515e-05,0.0,nan,nan,nan
165.1564,1.175065e-05,0.0,nan,nan,nan
165.2398,1.17503e-05,0.0,nan,nan,nan
165.3232,1.17508e-05,0.0,nan,nan,nan
165.4067,1.174776e-05,0.0,nan,nan,nan
165.4901,1.175193e-05,0.0,nan,nan,nan
165.575,1.174319e-05,0.0,nan,nan,nan
165.6584,1.174306e-05,0.0,nan,nan,nan
165.7419,1.17496e-05,0.0,nan,nan,nan
165.8253,1.174891e-05,0.0,nan,nan,nan
165.9092,1.17489e-05,0.0,nan,nan,nan
165.9927,1.174548e-05,0.0,nan,nan,nan
166.0766,1.174211e-05,0.0,nan,nan,nan
166.1599,1.174727e-05,0.0,nan,nan,nan
166.2435,1.174983e-05,0.0,nan,nan,nan
166.3274,1.174716e-05,0.0,nan,nan,nan
166.4108,1.174816e-05,0.0,nan,nan,nan
166.4941,1.174372e-05,0.0,nan,nan,nan
166.5779,1.174522e-05,0.0,nan,nan,nan
166.6613,1.173722e-05,0.0,nan,nan,nan
166.7448,1.174641e-05,0.0,nan,nan,nan
166.8286,1.174618e-05,0.0,nan,nan,nan
166.912,1.174879e-05,0.0,nan,nan,nan
166.9965,1.174096e-05,0.0,nan,nan,nan
167.0799,1.174505e-05,0.0,nan,nan,nan
167.1632,1.174316e-05,0.0,nan,nan,nan
167.2465,1.174157e-05,0.0,nan,nan,nan
167.3297,1.173962e-05,0.0,nan,nan,nan
167.4134,1.174462e-05,0.0,nan,nan,nan
167.4971,1.174565e-05,0.0,nan,nan,nan
167.5805,1.174089e-05,0.0,nan,nan,nan
167.6643,1.175086e-05,0.0,nan,nan,nan
167.7477,1.174923e-05,0.0,nan,nan,nan
167.8313,1.175141e-05,0.0,nan,nan,nan
167.9146,1.175129e-05,0.0,nan,nan,nan
167.9982,1.175056e-05,0.0,nan,nan,nan
168.0817,1.175066e-05,0.0,nan,nan,nan
168.1651,1.174993e-05,0.0,nan,nan,nan
168.2485,1.174696e-05,0.0,nan,nan,nan
168.3319,1.175055e-05,0.0,nan,nan,nan
168.4156,1.174974e-05,0.0,nan,nan,nan
168.4989,1.174628e-05,0.0,nan,nan,nan
168.5822,1.174504e-05,0.0,nan,nan,nan
168.6656,1.174842e-05,0.0,nan,nan,nan
168.7492,1.175073e-05,0.0,nan,nan,nan
168.8338,1.175031e-05,0.0,nan,nan,nan
168.9171,1.174935e-05,0.0,nan,nan,nan
169.0353,1.174742e-05,0.0,nan,nan,nan
169.1187,1.175142e-05,0.0,nan,nan,nan
169.2022,1.174629e-05,0.0,nan,nan,nan
169.2855,1.175385e-05,0.0,nan,nan,nan
169.369,1.174347e-05,0.0,nan,nan,nan
169.4526,1.17495e-05,0.0,nan,nan,nan
169.5361,1.175126e-05,0.0,nan,nan,nan
169.6197,1.175152e-05,0.0,nan,nan,nan
169.7033,1.175324e-05,0.0,nan,nan,nan
169.787,1.175068e-05,0.0,nan,nan,nan
169.8707,1.174858e-05,0.0,nan,nan,nan
169.9541,1.175012e-05,0.0,nan,nan,nan
170.0398,1.175587e-05,0.0,nan,nan,nan
170.1231,1.175335e-05,0.0,nan,nan,nan
170.2066,1.175422e-05,0.0,nan,nan,nan
170.2906,1.174907e-05,0.0,nan,nan,nan
170.3742,1.174937e-05,0.0,nan,nan,nan
170.4577,1.174691e-05,0.0,nan,nan,nan
170.5412,1.175161e-05,0.0,nan,nan,nan
170.6247,1.175307e-05,0.0,nan,nan,nan
170.7082,1.175418e-05,0.0,nan,nan,nan
170.7916,1.174885e-05,0.0,nan,nan,nan
170.875,1.174844e-05,0.0,nan,nan,nan
170.9584,1.175042e-05,0.0,nan,nan,nan
171.0418,1.175015e-05,0.0,nan,nan,nan
171.1253,1.174913e-05,0.0,nan,nan,nan
171.2089,1.174567e-05,0.0,nan,nan,nan
171.293,1.174477e-05,0.0,nan,nan,nan
171.3764,1.174833e-05,0.0,nan,nan,nan
171.4599,1.174876e-05,0.0,nan,nan,nan
171.5434,1.174756e-05,0.0,nan,nan,nan
171.627,1.174382e-05,0.0,nan,nan,nan
171.7105,1.175292e-05,0.0,nan,nan,nan
171.7941,1.175146e-05,0.0,nan,nan,nan
171.8785,1.175028e-05,0.0,nan,nan,nan
171.9618,1.175251e-05,0.0,nan,nan,nan
172.0458,1.175099e-05,0.0,nan,nan,nan
172.1293,1.175149e-05,0.0,nan,nan,nan
172.2129,1.174783e-05,0.0,nan,nan,nan
172.2963,1.174729e-05,0.0,nan,nan,nan
172.3796,1.174581e-05,0.0,nan,nan,nan
172.4632,1.17472e-05,0.0,nan,nan,nan
172.5468,1.174869e-05,0.0,nan,nan,nan
172.6302,1.175239e-05,0.0,nan,nan,nan
172.7138,1.175355e-05,0.0,nan,nan,nan
172.7976,1.175087e-05,0.0,nan,nan,nan
172.8823,1.17514e-05,0.0,nan,nan,nan
172.9659,1.175145e-05,0.0,nan,nan,nan
173.0496,1.175037e-05,0.0,nan,nan,nan
173.1706,1.175512e-05,0.0,nan,nan,nan
173.2542,1.175683e-05,0.0,nan,nan,nan
173.3379,1.175349e-05,0.0,nan,nan,nan
173.4215,1.175523e-05,0.0,nan,nan,nan
173.505,1.175209e-05,0.0,nan,nan,nan
173.5887,1.174952e-05,0.0,nan,nan,nan
173.6722,1.175453e-05,0.0,nan,nan,nan
173.7556,1.175111e-05,0.0,nan,nan,nan
173.8394,1.175305e-05,0.0,nan,nan,nan
173.9228,1.174606e-05,0.0,nan,nan,nan
174.0066,1.174941e-05,0.0,nan,nan,nan
174.0904,1.174719e-05,0.0,nan,nan,nan
174.1744,1.174638e-05,0.0,nan,nan,nan
174.258,1.175454e-05,0.0,nan,nan,nan
174.3417,1.174868e-05,0.0,nan,nan,nan
174.425,1.174855e-05,0.0,nan,nan,nan
174.5092,1.174366e-05,0.0,nan,nan,nan
174.5926,1.175021e-05,0.0,nan,nan,nan
174.6765,1.173996e-05,0.0,nan,nan,nan
174.76,1.17437e-05,0.0,nan,nan,nan
174.8434,1.173748e-05,0.0,nan,nan,nan
174.9287,1.174421e-05,0.0,nan,nan,nan
175.0122,1.173811e-05,0.0,nan,nan,nan
175.0959,1.174152e-05,0.0,nan,nan,nan
175.1793,1.174029e-05,0.0,nan,nan,nan
175.3025,1.174072e-05,0.0,nan,nan,nan
175.3859,1.174031e-05,0.0,nan,nan,nan
175.4694,1.17441e-05,0.0,nan,nan,nan
175.5528,1.174606e-05,0.0,nan,nan,nan
175.6363,1.173991e-05,0.0,nan,nan,nan
175.7213,1.174359e-05,0.0,nan,nan,nan
175.8047,1.174547e-05,0.0,nan,nan,nan
175.8882,1.173943e-05,0.0,nan,nan,nan
175.9716,1.174221e-05,0.0,nan,nan,nan
176.0551,1.174105e-05,0.0,nan,nan,nan
176.1411,1.174138e-05,0.0,nan,nan,nan
176.2247,1.17467e-05,0.0,nan,nan,nan
176.3082,1.173866e-05,0.0,nan,nan,nan
176.3916,1.173527e-05,0.0,nan,nan,nan
