#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471291.5122437
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8572,1.037651e-05,0.0,nan,nan,nan
131.9596,1.037883e-05,0.0,nan,nan,nan
132.0431,1.037539e-05,0.0,nan,nan,nan
132.1266,1.037761e-05,0.0,nan,nan,nan
132.2099,1.037359e-05,0.0,nan,nan,nan
132.2932,1.037173e-05,0.0,nan,nan,nan
132.3767,1.037553e-05,0.0,nan,nan,nan
132.4603,1.037779e-05,0.0,nan,nan,nan
132.5439,1.037895e-05,0.0,nan,nan,nan
132.6274,1.038046e-05,0.0,nan,nan,nan
132.7108,1.038016e-05,0.0,nan,nan,nan
132.7943,1.037814e-05,0.0,nan,nan,nan
132.8779,1.038067e-05,0.0,nan,nan,nan
132.9616,1.038052e-05,0.0,nan,nan,nan
133.0451,1.037618e-05,0.0,nan,nan,nan
133.1287,1.037806e-05,0.0,nan,nan,nan
133.2124,1.038137e-05,0.0,nan,nan,nan
133.2959,1.03844e-05,0.0,nan,nan,nan
133.3795,1.038269e-05,0.0,nan,nan,nan
133.4628,1.038017e-05,0.0,nan,nan,nan
133.5467,1.0387e-05,0.0,nan,nan,nan
133.6303,1.03822e-05,0.0,nan,nan,nan
133.7138,1.038318e-05,0.0,nan,nan,nan
133.7972,1.038154e-05,0.0,nan,nan,nan
133.8807,1.037889e-05,0.0,nan,nan,nan
133.9933,1.037913e-05,0.0,nan,nan,nan
134.0767,1.037955e-05,0.0,nan,nan,nan
134.1602,1.037771e-05,0.0,nan,nan,nan
134.2436,1.038694e-05,0.0,nan,nan,nan
134.327,1.038702e-05,0.0,nan,nan,nan
134.4105,1.038248e-05,0.0,nan,nan,nan
134.4939,1.03822e-05,0.0,nan,nan,nan
134.5782,1.0384e-05,0.0,nan,nan,nan
134.6617,1.038419e-05,0.0,nan,nan,nan
134.7453,1.038252e-05,0.0,nan,nan,nan
134.8288,1.037684e-05,0.0,nan,nan,nan
134.9126,1.038427e-05,0.0,nan,nan,nan
134.996,1.037976e-05,0.0,nan,nan,nan
135.0797,1.038291e-05,0.0,nan,nan,nan
135.1632,1.038699e-05,0.0,nan,nan,nan
135.2466,1.038282e-05,0.0,nan,nan,nan
135.3302,1.037928e-05,0.0,nan,nan,nan
135.4136,1.03852e-05,0.0,nan,nan,nan
135.4971,1.038614e-05,0.0,nan,nan,nan
135.581,1.038073e-05,0.0,nan,nan,nan
135.6644,1.038405e-05,0.0,nan,nan,nan
135.748,1.03777e-05,0.0,nan,nan,nan
135.8315,1.038024e-05,0.0,nan,nan,nan
135.9149,1.037975e-05,0.0,nan,nan,nan
135.9983,1.037942e-05,0.0,nan,nan,nan
136.0817,1.038312e-05,0.0,nan,nan,nan
136.1656,1.038375e-05,0.0,nan,nan,nan
136.2494,1.03779e-05,0.0,nan,nan,nan
136.3337,1.038252e-05,0.0,nan,nan,nan
136.4176,1.03857e-05,0.0,nan,nan,nan
136.5011,1.03788e-05,0.0,nan,nan,nan
136.585,1.038747e-05,0.0,nan,nan,nan
136.6687,1.038077e-05,0.0,nan,nan,nan
136.7522,1.037999e-05,0.0,nan,nan,nan
136.8357,1.038302e-05,0.0,nan,nan,nan
136.919,1.037827e-05,0.0,nan,nan,nan
137.0029,1.038269e-05,0.0,nan,nan,nan
137.0863,1.038351e-05,0.0,nan,nan,nan
137.1698,1.038732e-05,0.0,nan,nan,nan
137.2536,1.037989e-05,0.0,nan,nan,nan
137.3369,1.038601e-05,0.0,nan,nan,nan
137.4208,1.038129e-05,0.0,nan,nan,nan
137.5044,1.038194e-05,0.0,nan,nan,nan
137.5879,1.038116e-05,0.0,nan,nan,nan
137.6713,1.038366e-05,0.0,nan,nan,nan
137.7547,1.038827e-05,0.0,nan,nan,nan
137.8383,1.038696e-05,0.0,nan,nan,nan
137.9217,1.038775e-05,0.0,nan,nan,nan
138.0051,1.03859e-05,0.0,nan,nan,nan
138.1064,1.038965e-05,0.0,nan,nan,nan
138.1899,1.038843e-05,0.0,nan,nan,nan
138.2733,1.038894e-05,0.0,nan,nan,nan
138.3569,1.03866e-05,0.0,nan,nan,nan
138.4404,1.039156e-05,0.0,nan,nan,nan
138.5238,1.03877e-05,0.0,nan,nan,nan
138.6073,1.038852e-05,0.0,nan,nan,nan
138.6906,1.039001e-05,0.0,nan,nan,nan
138.7745,1.039066e-05,0.0,nan,nan,nan
138.8579,1.039262e-05,0.0,nan,nan,nan
138.9411,1.038771e-05,0.0,nan,nan,nan
139.0247,1.0392e-05,0.0,nan,nan,nan
139.1083,1.039096e-05,0.0,nan,nan,nan
139.1918,1.038929e-05,0.0,nan,nan,nan
139.2751,1.038437e-05,0.0,nan,nan,nan
139.3587,1.039073e-05,0.0,nan,nan,nan
139.4427,1.038448e-05,0.0,nan,nan,nan
139.5263,1.038838e-05,0.0,nan,nan,nan
139.6099,1.039189e-05,0.0,nan,nan,nan
139.6932,1.039276e-05,0.0,nan,nan,nan
139.7766,1.038923e-05,0.0,nan,nan,nan
139.86,1.038807e-05,0.0,nan,nan,nan
139.9435,1.038485e-05,0.0,nan,nan,nan
140.027,1.039394e-05,0.0,nan,nan,nan
140.1105,1.038925e-05,0.0,nan,nan,nan
140.1938,1.039036e-05,0.0,nan,nan,nan
140.2776,1.03942e-05,0.0,nan,nan,nan
140.3613,1.038959e-05,0.0,nan,nan,nan
140.445,1.038714e-05,0.0,nan,nan,nan
140.5283,1.039486e-05,0.0,nan,nan,nan
140.6119,1.039822e-05,0.0,nan,nan,nan
140.6953,1.039159e-05,0.0,nan,nan,nan
140.7791,1.039177e-05,0.0,nan,nan,nan
140.8625,1.039693e-05,0.0,nan,nan,nan
140.9459,1.039763e-05,0.0,nan,nan,nan
141.0293,1.039604e-05,0.0,nan,nan,nan
141.1128,1.039057e-05,0.0,nan,nan,nan
141.1961,1.039868e-05,0.0,nan,nan,nan
141.28,1.039675e-05,0.0,nan,nan,nan
141.3636,1.039374e-05,0.0,nan,nan,nan
141.447,1.039709e-05,0.0,nan,nan,nan
141.5306,1.039413e-05,0.0,nan,nan,nan
141.6142,1.039467e-05,0.0,nan,nan,nan
141.6975,1.039657e-05,0.0,nan,nan,nan
141.781,1.03983e-05,0.0,nan,nan,nan
141.8645,1.039125e-05,0.0,nan,nan,nan
141.948,1.039837e-05,0.0,nan,nan,nan
142.0314,1.039498e-05,0.0,nan,nan,nan
142.1149,1.039614e-05,0.0,nan,nan,nan
142.2126,1.039282e-05,0.0,nan,nan,nan
142.2965,1.039445e-05,0.0,nan,nan,nan
142.38,1.03959e-05,0.0,nan,nan,nan
142.4634,1.03977e-05,0.0,nan,nan,nan
142.5469,1.038803e-05,0.0,nan,nan,nan
142.6303,1.039418e-05,0.0,nan,nan,nan
142.7138,1.03911e-05,0.0,nan,nan,nan
142.7974,1.03916e-05,0.0,nan,nan,nan
142.8809,1.039013e-05,0.0,nan,nan,nan
142.9643,1.039519e-05,0.0,nan,nan,nan
143.0478,1.039554e-05,0.0,nan,nan,nan
143.1314,1.039105e-05,0.0,nan,nan,nan
143.2149,1.039214e-05,0.0,nan,nan,nan
143.2983,1.039223e-05,0.0,nan,nan,nan
143.3816,1.03996e-05,0.0,nan,nan,nan
143.465,1.039445e-05,0.0,nan,nan,nan
143.5488,1.039537e-05,0.0,nan,nan,nan
143.6323,1.039611e-05,0.0,nan,nan,nan
143.7163,1.039041e-05,0.0,nan,nan,nan
143.7999,1.039076e-05,0.0,nan,nan,nan
143.884,1.039555e-05,0.0,nan,nan,nan
143.9679,1.039562e-05,0.0,nan,nan,nan
144.0513,1.039969e-05,0.0,nan,nan,nan
144.135,1.040007e-05,0.0,nan,nan,nan
144.2443,1.039939e-05,0.0,nan,nan,nan
144.3279,1.040242e-05,0.0,nan,nan,nan
144.4115,1.039753e-05,0.0,nan,nan,nan
144.4949,1.039615e-05,0.0,nan,nan,nan
144.5784,1.040304e-05,0.0,nan,nan,nan
144.6618,1.040151e-05,0.0,nan,nan,nan
144.7452,1.039946e-05,0.0,nan,nan,nan
144.8287,1.039975e-05,0.0,nan,nan,nan
144.9122,1.039864e-05,0.0,nan,nan,nan
144.9959,1.040161e-05,0.0,nan,nan,nan
145.0795,1.039959e-05,0.0,nan,nan,nan
145.1629,1.040374e-05,0.0,nan,nan,nan
145.2464,1.040255e-05,0.0,nan,nan,nan
145.3298,1.039857e-05,0.0,nan,nan,nan
145.4133,1.039943e-05,0.0,nan,nan,nan
145.4979,1.040035e-05,0.0,nan,nan,nan
145.5813,1.039897e-05,0.0,nan,nan,nan
145.6653,1.04021e-05,0.0,nan,nan,nan
145.7499,1.039827e-05,0.0,nan,nan,nan
145.8333,1.040483e-05,0.0,nan,nan,nan
145.917,1.039922e-05,0.0,nan,nan,nan
146.0009,1.040483e-05,0.0,nan,nan,nan
146.0846,1.040015e-05,0.0,nan,nan,nan
146.1685,1.040236e-05,0.0,nan,nan,nan
146.2519,1.040368e-05,0.0,nan,nan,nan
146.3353,1.03986e-05,0.0,nan,nan,nan
146.4188,1.039926e-05,0.0,nan,nan,nan
146.5026,1.040055e-05,0.0,nan,nan,nan
146.586,1.039998e-05,0.0,nan,nan,nan
146.6694,1.040204e-05,0.0,nan,nan,nan
146.7528,1.040023e-05,0.0,nan,nan,nan
146.8366,1.039382e-05,0.0,nan,nan,nan
146.9202,1.040232e-05,0.0,nan,nan,nan
147.004,1.040305e-05,0.0,nan,nan,nan
147.0875,1.039937e-05,0.0,nan,nan,nan
147.171,1.039712e-05,0.0,nan,nan,nan
147.2545,1.04047e-05,0.0,nan,nan,nan
147.338,1.04018e-05,0.0,nan,nan,nan
147.4214,1.040423e-05,0.0,nan,nan,nan
147.505,1.040305e-05,0.0,nan,nan,nan
147.5883,1.04034e-05,0.0,nan,nan,nan
147.6718,1.040694e-05,0.0,nan,nan,nan
147.7552,1.040305e-05,0.0,nan,nan,nan
147.8388,1.040932e-05,0.0,nan,nan,nan
147.9222,1.040727e-05,0.0,nan,nan,nan
148.0065,1.040784e-05,0.0,nan,nan,nan
148.09,1.040047e-05,0.0,nan,nan,nan
148.1735,1.040259e-05,0.0,nan,nan,nan
148.2569,1.040337e-05,0.0,nan,nan,nan
148.3634,1.040297e-05,0.0,nan,nan,nan
148.4469,1.040434e-05,0.0,nan,nan,nan
148.5304,1.040155e-05,0.0,nan,nan,nan
148.6146,1.040403e-05,0.0,nan,nan,nan
148.6983,1.040582e-05,0.0,nan,nan,nan
148.7816,1.040446e-05,0.0,nan,nan,nan
148.865,1.039955e-05,0.0,nan,nan,nan
148.9483,1.040272e-05,0.0,nan,nan,nan
149.0318,1.040492e-05,0.0,nan,nan,nan
149.1153,1.040173e-05,0.0,nan,nan,nan
149.1988,1.04087e-05,0.0,nan,nan,nan
149.2824,1.040929e-05,0.0,nan,nan,nan
149.3659,1.041053e-05,0.0,nan,nan,nan
149.4494,1.040745e-05,0.0,nan,nan,nan
149.5328,1.040816e-05,0.0,nan,nan,nan
149.6161,1.040853e-05,0.0,nan,nan,nan
149.7,1.041067e-05,0.0,nan,nan,nan
149.7835,1.041132e-05,0.0,nan,nan,nan
149.8673,1.040993e-05,0.0,nan,nan,nan
149.9508,1.041076e-05,0.0,nan,nan,nan
150.0352,1.040918e-05,0.0,nan,nan,nan
150.1185,1.04085e-05,0.0,nan,nan,nan
150.2022,1.040942e-05,0.0,nan,nan,nan
150.2857,1.041052e-05,0.0,nan,nan,nan
150.3692,1.040757e-05,0.0,nan,nan,nan
150.4528,1.04097e-05,0.0,nan,nan,nan
150.5362,1.040286e-05,0.0,nan,nan,nan
150.6199,1.040888e-05,0.0,nan,nan,nan
150.7034,1.040588e-05,0.0,nan,nan,nan
150.7866,1.040709e-05,0.0,nan,nan,nan
150.8704,1.040675e-05,0.0,nan,nan,nan
150.9539,1.04097e-05,0.0,nan,nan,nan
151.0373,1.041076e-05,0.0,nan,nan,nan
151.1208,1.040908e-05,0.0,nan,nan,nan
151.2043,1.040555e-05,0.0,nan,nan,nan
151.2879,1.041179e-05,0.0,nan,nan,nan
151.3713,1.041405e-05,0.0,nan,nan,nan
151.4549,1.041357e-05,0.0,nan,nan,nan
151.5383,1.040894e-05,0.0,nan,nan,nan
151.6217,1.041105e-05,0.0,nan,nan,nan
151.7056,1.041113e-05,0.0,nan,nan,nan
151.789,1.041265e-05,0.0,nan,nan,nan
151.8724,1.041096e-05,0.0,nan,nan,nan
151.9557,1.041206e-05,0.0,nan,nan,nan
152.0392,1.041807e-05,0.0,nan,nan,nan
152.1226,1.041318e-05,0.0,nan,nan,nan
152.2061,1.041396e-05,0.0,nan,nan,nan
152.2898,1.0412e-05,0.0,nan,nan,nan
152.3733,1.041256e-05,0.0,nan,nan,nan
152.4723,1.041537e-05,0.0,nan,nan,nan
152.5563,1.040996e-05,0.0,nan,nan,nan
152.6398,1.041239e-05,0.0,nan,nan,nan
152.7233,1.041363e-05,0.0,nan,nan,nan
152.8068,1.041027e-05,0.0,nan,nan,nan
152.8902,1.041094e-05,0.0,nan,nan,nan
152.9736,1.041631e-05,0.0,nan,nan,nan
153.057,1.041436e-05,0.0,nan,nan,nan
153.1403,1.041075e-05,0.0,nan,nan,nan
153.2237,1.041681e-05,0.0,nan,nan,nan
153.3072,1.041063e-05,0.0,nan,nan,nan
153.3905,1.041667e-05,0.0,nan,nan,nan
153.4738,1.041518e-05,0.0,nan,nan,nan
153.5573,1.0415e-05,0.0,nan,nan,nan
153.6407,1.041408e-05,0.0,nan,nan,nan
153.7243,1.041473e-05,0.0,nan,nan,nan
153.8077,1.041382e-05,0.0,nan,nan,nan
153.8911,1.041964e-05,0.0,nan,nan,nan
153.9748,1.041858e-05,0.0,nan,nan,nan
154.0582,1.042211e-05,0.0,nan,nan,nan
154.1417,1.04177e-05,0.0,nan,nan,nan
154.2252,1.041845e-05,0.0,nan,nan,nan
154.3087,1.041978e-05,0.0,nan,nan,nan
154.3922,1.042259e-05,0.0,nan,nan,nan
154.4756,1.042038e-05,0.0,nan,nan,nan
154.5593,1.042277e-05,0.0,nan,nan,nan
154.6426,1.042039e-05,0.0,nan,nan,nan
154.7262,1.041998e-05,0.0,nan,nan,nan
154.81,1.042371e-05,0.0,nan,nan,nan
154.8932,1.042421e-05,0.0,nan,nan,nan
154.9766,1.042406e-05,0.0,nan,nan,nan
155.0603,1.042168e-05,0.0,nan,nan,nan
155.144,1.042113e-05,0.0,nan,nan,nan
155.2275,1.042233e-05,0.0,nan,nan,nan
155.3118,1.041843e-05,0.0,nan,nan,nan
155.3952,1.041843e-05,0.0,nan,nan,nan
155.4787,1.042392e-05,0.0,nan,nan,nan
155.5621,1.042014e-05,0.0,nan,nan,nan
155.6455,1.042129e-05,0.0,nan,nan,nan
155.7289,1.041475e-05,0.0,nan,nan,nan
155.8127,1.041781e-05,0.0,nan,nan,nan
155.8962,1.041897e-05,0.0,nan,nan,nan
155.9797,1.041912e-05,0.0,nan,nan,nan
156.0631,1.042013e-05,0.0,nan,nan,nan
156.1466,1.042025e-05,0.0,nan,nan,nan
156.2301,1.042262e-05,0.0,nan,nan,nan
156.3134,1.042052e-05,0.0,nan,nan,nan
156.3969,1.042615e-05,0.0,nan,nan,nan
156.4804,1.042415e-05,0.0,nan,nan,nan
156.5751,1.042365e-05,0.0,nan,nan,nan
156.6586,1.042349e-05,0.0,nan,nan,nan
156.7421,1.042784e-05,0.0,nan,nan,nan
156.8257,1.042434e-05,0.0,nan,nan,nan
156.9095,1.041898e-05,0.0,nan,nan,nan
156.9929,1.042051e-05,0.0,nan,nan,nan
157.0762,1.042647e-05,0.0,nan,nan,nan
157.1597,1.04203e-05,0.0,nan,nan,nan
157.2432,1.042593e-05,0.0,nan,nan,nan
157.3265,1.042067e-05,0.0,nan,nan,nan
157.4101,1.042562e-05,0.0,nan,nan,nan
157.4938,1.042776e-05,0.0,nan,nan,nan
157.5773,1.042418e-05,0.0,nan,nan,nan
157.6607,1.042404e-05,0.0,nan,nan,nan
157.7443,1.041939e-05,0.0,nan,nan,nan
157.8278,1.041817e-05,0.0,nan,nan,nan
157.9113,1.042047e-05,0.0,nan,nan,nan
157.9948,1.042144e-05,0.0,nan,nan,nan
158.0783,1.04255e-05,0.0,nan,nan,nan
158.1617,1.042144e-05,0.0,nan,nan,nan
158.2452,1.042871e-05,0.0,nan,nan,nan
158.3285,1.042238e-05,0.0,nan,nan,nan
158.4122,1.042379e-05,0.0,nan,nan,nan
158.4957,1.042329e-05,0.0,nan,nan,nan
158.5796,1.042321e-05,0.0,nan,nan,nan
158.6632,1.041739e-05,0.0,nan,nan,nan
158.7467,1.042365e-05,0.0,nan,nan,nan
158.8304,1.042587e-05,0.0,nan,nan,nan
158.9141,1.042769e-05,0.0,nan,nan,nan
158.9975,1.042811e-05,0.0,nan,nan,nan
159.081,1.042108e-05,0.0,nan,nan,nan
159.1644,1.042912e-05,0.0,nan,nan,nan
159.248,1.042747e-05,0.0,nan,nan,nan
159.3314,1.042548e-05,0.0,nan,nan,nan
159.415,1.042455e-05,0.0,nan,nan,nan
159.4989,1.042604e-05,0.0,nan,nan,nan
159.5827,1.042611e-05,0.0,nan,nan,nan
159.6662,1.042796e-05,0.0,nan,nan,nan
159.7497,1.043129e-05,0.0,nan,nan,nan
159.8331,1.043127e-05,0.0,nan,nan,nan
159.9168,1.042325e-05,0.0,nan,nan,nan
160.0002,1.042971e-05,0.0,nan,nan,nan
160.0842,1.042931e-05,0.0,nan,nan,nan
160.168,1.042578e-05,0.0,nan,nan,nan
160.2515,1.042651e-05,0.0,nan,nan,nan
160.3348,1.042948e-05,0.0,nan,nan,nan
160.4188,1.042886e-05,0.0,nan,nan,nan
160.5022,1.04242e-05,0.0,nan,nan,nan
160.5858,1.042523e-05,0.0,nan,nan,nan
160.6797,1.042829e-05,0.0,nan,nan,nan
160.7632,1.042424e-05,0.0,nan,nan,nan
160.8467,1.042944e-05,0.0,nan,nan,nan
160.9302,1.042599e-05,0.0,nan,nan,nan
161.0139,1.043148e-05,0.0,nan,nan,nan
161.0975,1.043216e-05,0.0,nan,nan,nan
161.1809,1.042569e-05,0.0,nan,nan,nan
161.2643,1.042474e-05,0.0,nan,nan,nan
161.3477,1.042799e-05,0.0,nan,nan,nan
161.4312,1.043118e-05,0.0,nan,nan,nan
161.5146,1.042735e-05,0.0,nan,nan,nan
161.5985,1.042605e-05,0.0,nan,nan,nan
161.6819,1.043183e-05,0.0,nan,nan,nan
161.7653,1.043435e-05,0.0,nan,nan,nan
161.8488,1.042671e-05,0.0,nan,nan,nan
161.9322,1.043321e-05,0.0,nan,nan,nan
162.0158,1.043469e-05,0.0,nan,nan,nan
162.0991,1.043112e-05,0.0,nan,nan,nan
162.1825,1.04287e-05,0.0,nan,nan,nan
162.266,1.042947e-05,0.0,nan,nan,nan
162.3493,1.042971e-05,0.0,nan,nan,nan
162.4329,1.042684e-05,0.0,nan,nan,nan
162.5167,1.042576e-05,0.0,nan,nan,nan
162.6002,1.042949e-05,0.0,nan,nan,nan
162.7132,1.042888e-05,0.0,nan,nan,nan
162.7967,1.042689e-05,0.0,nan,nan,nan
162.8802,1.042738e-05,0.0,nan,nan,nan
162.9637,1.043173e-05,0.0,nan,nan,nan
163.0472,1.042487e-05,0.0,nan,nan,nan
163.1316,1.04287e-05,0.0,nan,nan,nan
163.2161,1.042597e-05,0.0,nan,nan,nan
163.2996,1.042209e-05,0.0,nan,nan,nan
163.3833,1.042412e-05,0.0,nan,nan,nan
163.4667,1.042675e-05,0.0,nan,nan,nan
163.5504,1.042322e-05,0.0,nan,nan,nan
163.6343,1.042366e-05,0.0,nan,nan,nan
163.7195,1.042464e-05,0.0,nan,nan,nan
163.803,1.042414e-05,0.0,nan,nan,nan
163.8865,1.042976e-05,0.0,nan,nan,nan
163.9703,1.042553e-05,0.0,nan,nan,nan
164.0539,1.042937e-05,0.0,nan,nan,nan
164.1375,1.0432e-05,0.0,nan,nan,nan
164.221,1.042814e-05,0.0,nan,nan,nan
164.3046,1.043369e-05,0.0,nan,nan,nan
164.388,1.043251e-05,0.0,nan,nan,nan
164.4715,1.043269e-05,0.0,nan,nan,nan
164.5549,1.043694e-05,0.0,nan,nan,nan
164.6387,1.043435e-05,0.0,nan,nan,nan
164.7228,1.043234e-05,0.0,nan,nan,nan
164.8062,1.043513e-05,0.0,nan,nan,nan
164.8895,1.043063e-05,0.0,nan,nan,nan
164.9733,1.043317e-05,0.0,nan,nan,nan
165.0567,1.042829e-05,0.0,nan,nan,nan
165.1402,1.043367e-05,0.0,nan,nan,nan
165.2236,1.04332e-05,0.0,nan,nan,nan
165.307,1.04366e-05,0.0,nan,nan,nan
165.3904,1.043188e-05,0.0,nan,nan,nan
165.4739,1.043206e-05,0.0,nan,nan,nan
165.5574,1.043138e-05,0.0,nan,nan,nan
165.6409,1.043347e-05,0.0,nan,nan,nan
165.7243,1.043399e-05,0.0,nan,nan,nan
165.8079,1.042881e-05,0.0,nan,nan,nan
165.8913,1.043459e-05,0.0,nan,nan,nan
165.9749,1.043509e-05,0.0,nan,nan,nan
166.0586,1.043306e-05,0.0,nan,nan,nan
166.1427,1.043146e-05,0.0,nan,nan,nan
166.2263,1.043113e-05,0.0,nan,nan,nan
166.3098,1.043774e-05,0.0,nan,nan,nan
166.3931,1.043705e-05,0.0,nan,nan,nan
166.4765,1.043454e-05,0.0,nan,nan,nan
166.5603,1.043508e-05,0.0,nan,nan,nan
166.6445,1.043594e-05,0.0,nan,nan,nan
166.7279,1.043097e-05,0.0,nan,nan,nan
166.8293,1.043319e-05,0.0,nan,nan,nan
166.9127,1.042894e-05,0.0,nan,nan,nan
166.9963,1.043104e-05,0.0,nan,nan,nan
167.0798,1.04337e-05,0.0,nan,nan,nan
167.1632,1.042834e-05,0.0,nan,nan,nan
167.2467,1.042627e-05,0.0,nan,nan,nan
167.3303,1.043058e-05,0.0,nan,nan,nan
167.4136,1.043174e-05,0.0,nan,nan,nan
167.4971,1.043615e-05,0.0,nan,nan,nan
167.5805,1.043105e-05,0.0,nan,nan,nan
167.6645,1.043296e-05,0.0,nan,nan,nan
167.7479,1.042767e-05,0.0,nan,nan,nan
167.8313,1.043345e-05,0.0,nan,nan,nan
167.915,1.042848e-05,0.0,nan,nan,nan
167.9986,1.042579e-05,0.0,nan,nan,nan
168.0819,1.042468e-05,0.0,nan,nan,nan
168.1654,1.042957e-05,0.0,nan,nan,nan
168.2491,1.043344e-05,0.0,nan,nan,nan
168.3326,1.042859e-05,0.0,nan,nan,nan
168.416,1.042728e-05,0.0,nan,nan,nan
168.4995,1.042672e-05,0.0,nan,nan,nan
168.5829,1.042955e-05,0.0,nan,nan,nan
168.6665,1.042764e-05,0.0,nan,nan,nan
168.75,1.043288e-05,0.0,nan,nan,nan
168.8336,1.042759e-05,0.0,nan,nan,nan
168.9173,1.04289e-05,0.0,nan,nan,nan
169.0008,1.043061e-05,0.0,nan,nan,nan
169.0844,1.043118e-05,0.0,nan,nan,nan
169.1676,1.042993e-05,0.0,nan,nan,nan
169.251,1.042314e-05,0.0,nan,nan,nan
169.3348,1.043171e-05,0.0,nan,nan,nan
169.4184,1.043018e-05,0.0,nan,nan,nan
169.502,1.042938e-05,0.0,nan,nan,nan
169.5857,1.04299e-05,0.0,nan,nan,nan
169.6695,1.042895e-05,0.0,nan,nan,nan
169.7531,1.042931e-05,0.0,nan,nan,nan
169.8366,1.04306e-05,0.0,nan,nan,nan
169.9201,1.042962e-05,0.0,nan,nan,nan
170.0035,1.043344e-05,0.0,nan,nan,nan
170.0868,1.042838e-05,0.0,nan,nan,nan
170.1707,1.043114e-05,0.0,nan,nan,nan
170.2542,1.04327e-05,0.0,nan,nan,nan
170.3376,1.042577e-05,0.0,nan,nan,nan
170.4211,1.043215e-05,0.0,nan,nan,nan
170.5045,1.042947e-05,0.0,nan,nan,nan
170.5879,1.04278e-05,0.0,nan,nan,nan
170.6718,1.043086e-05,0.0,nan,nan,nan
170.7553,1.043007e-05,0.0,nan,nan,nan
170.8388,1.042956e-05,0.0,nan,nan,nan
170.9336,1.042324e-05,0.0,nan,nan,nan
171.0172,1.042956e-05,0.0,nan,nan,nan
171.1007,1.042386e-05,0.0,nan,nan,nan
171.1842,1.042477e-05,0.0,nan,nan,nan
171.2676,1.042665e-05,0.0,nan,nan,nan
171.351,1.042775e-05,0.0,nan,nan,nan
171.4345,1.042938e-05,0.0,nan,nan,nan
171.5179,1.043126e-05,0.0,nan,nan,nan
171.6012,1.043218e-05,0.0,nan,nan,nan
171.685,1.042857e-05,0.0,nan,nan,nan
171.7684,1.043125e-05,0.0,nan,nan,nan
171.852,1.043089e-05,0.0,nan,nan,nan
171.9354,1.042966e-05,0.0,nan,nan,nan
172.0191,1.042998e-05,0.0,nan,nan,nan
172.1025,1.042932e-05,0.0,nan,nan,nan
172.1859,1.042593e-05,0.0,nan,nan,nan
172.2697,1.042431e-05,0.0,nan,nan,nan
172.3531,1.042848e-05,0.0,nan,nan,nan
172.4366,1.042931e-05,0.0,nan,nan,nan
172.5201,1.042959e-05,0.0,nan,nan,nan
172.6036,1.043117e-05,0.0,nan,nan,nan
172.6869,1.043296e-05,0.0,nan,nan,nan
172.7703,1.04253e-05,0.0,nan,nan,nan
172.8535,1.042845e-05,0.0,nan,nan,nan
172.9369,1.043256e-05,0.0,nan,nan,nan
173.0203,1.042916e-05,0.0,nan,nan,nan
173.1038,1.043138e-05,0.0,nan,nan,nan
173.1871,1.042859e-05,0.0,nan,nan,nan
173.271,1.043201e-05,0.0,nan,nan,nan
173.3545,1.043076e-05,0.0,nan,nan,nan
173.4379,1.043188e-05,0.0,nan,nan,nan
173.5215,1.043062e-05,0.0,nan,nan,nan
173.6049,1.042906e-05,0.0,nan,nan,nan
173.6885,1.043394e-05,0.0,nan,nan,nan
173.7719,1.04346e-05,0.0,nan,nan,nan
173.8553,1.043582e-05,0.0,nan,nan,nan
173.9387,1.043207e-05,0.0,nan,nan,nan
174.0221,1.043166e-05,0.0,nan,nan,nan
174.1055,1.043344e-05,0.0,nan,nan,nan
174.1889,1.043397e-05,0.0,nan,nan,nan
174.2722,1.043266e-05,0.0,nan,nan,nan
174.3557,1.043559e-05,0.0,nan,nan,nan
174.4395,1.043581e-05,0.0,nan,nan,nan
174.5231,1.043244e-05,0.0,nan,nan,nan
174.6065,1.043004e-05,0.0,nan,nan,nan
174.6899,1.043147e-05,0.0,nan,nan,nan
174.7734,1.043621e-05,0.0,nan,nan,nan
174.8567,1.043554e-05,0.0,nan,nan,nan
174.9401,1.043526e-05,0.0,nan,nan,nan
175.0333,1.043237e-05,0.0,nan,nan,nan
175.117,1.043889e-05,0.0,nan,nan,nan
175.2007,1.043384e-05,0.0,nan,nan,nan
175.2848,1.043379e-05,0.0,nan,nan,nan
175.3682,1.043892e-05,0.0,nan,nan,nan
175.4517,1.043746e-05,0.0,nan,nan,nan
175.5352,1.043437e-05,0.0,nan,nan,nan
175.6186,1.043185e-05,0.0,nan,nan,nan
175.7022,1.043215e-05,0.0,nan,nan,nan
175.7857,1.04345e-05,0.0,nan,nan,nan
175.8691,1.043492e-05,0.0,nan,nan,nan
175.9526,1.043154e-05,0.0,nan,nan,nan
176.0363,1.043128e-05,0.0,nan,nan,nan
176.1199,1.043507e-05,0.0,nan,nan,nan
