#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760477078.8677511
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8476,1.095349e-05,0.0,nan,nan,nan
131.9311,1.095522e-05,0.0,nan,nan,nan
132.0146,1.095617e-05,0.0,nan,nan,nan
132.098,1.095481e-05,0.0,nan,nan,nan
132.1819,1.095169e-05,0.0,nan,nan,nan
132.2655,1.095407e-05,0.0,nan,nan,nan
132.3489,1.09547e-05,0.0,nan,nan,nan
132.4324,1.095212e-05,0.0,nan,nan,nan
132.5159,1.094964e-05,0.0,nan,nan,nan
132.6001,1.095528e-05,0.0,nan,nan,nan
132.6835,1.094463e-05,0.0,nan,nan,nan
132.7669,1.095082e-05,0.0,nan,nan,nan
132.8503,1.094456e-05,0.0,nan,nan,nan
132.9342,1.095249e-05,0.0,nan,nan,nan
133.0177,1.094815e-05,0.0,nan,nan,nan
133.1012,1.095694e-05,0.0,nan,nan,nan
133.2151,1.09563e-05,0.0,nan,nan,nan
133.2987,1.095574e-05,0.0,nan,nan,nan
133.3821,1.095891e-05,0.0,nan,nan,nan
133.4655,1.095621e-05,0.0,nan,nan,nan
133.549,1.095551e-05,0.0,nan,nan,nan
133.6324,1.096031e-05,0.0,nan,nan,nan
133.7159,1.095997e-05,0.0,nan,nan,nan
133.7996,1.095801e-05,0.0,nan,nan,nan
133.8833,1.095441e-05,0.0,nan,nan,nan
133.9671,1.095594e-05,0.0,nan,nan,nan
134.0505,1.096813e-05,0.0,nan,nan,nan
134.1343,1.095351e-05,0.0,nan,nan,nan
134.2178,1.096015e-05,0.0,nan,nan,nan
134.3012,1.096008e-05,0.0,nan,nan,nan
134.3846,1.096473e-05,0.0,nan,nan,nan
134.4681,1.096551e-05,0.0,nan,nan,nan
134.5518,1.096247e-05,0.0,nan,nan,nan
134.6351,1.095489e-05,0.0,nan,nan,nan
134.7185,1.096103e-05,0.0,nan,nan,nan
134.802,1.096702e-05,0.0,nan,nan,nan
134.8856,1.096474e-05,0.0,nan,nan,nan
134.9695,1.097402e-05,0.0,nan,nan,nan
135.053,1.096656e-05,0.0,nan,nan,nan
135.1364,1.097265e-05,0.0,nan,nan,nan
135.2322,1.0967e-05,0.0,nan,nan,nan
135.3155,1.096674e-05,0.0,nan,nan,nan
135.3989,1.096986e-05,0.0,nan,nan,nan
135.4828,1.096563e-05,0.0,nan,nan,nan
135.5664,1.096524e-05,0.0,nan,nan,nan
135.6509,1.096168e-05,0.0,nan,nan,nan
135.7344,1.096677e-05,0.0,nan,nan,nan
135.818,1.096787e-05,0.0,nan,nan,nan
135.9015,1.096667e-05,0.0,nan,nan,nan
135.9852,1.096615e-05,0.0,nan,nan,nan
136.0687,1.096768e-05,0.0,nan,nan,nan
136.1527,1.096837e-05,0.0,nan,nan,nan
136.2361,1.096886e-05,0.0,nan,nan,nan
136.3197,1.095741e-05,0.0,nan,nan,nan
136.4032,1.096634e-05,0.0,nan,nan,nan
136.4871,1.096327e-05,0.0,nan,nan,nan
136.5712,1.096719e-05,0.0,nan,nan,nan
136.6546,1.096404e-05,0.0,nan,nan,nan
136.7381,1.097086e-05,0.0,nan,nan,nan
136.822,1.096634e-05,0.0,nan,nan,nan
136.9056,1.096972e-05,0.0,nan,nan,nan
136.9893,1.096697e-05,0.0,nan,nan,nan
137.0727,1.096531e-05,0.0,nan,nan,nan
137.1561,1.096473e-05,0.0,nan,nan,nan
137.2396,1.096544e-05,0.0,nan,nan,nan
137.323,1.097213e-05,0.0,nan,nan,nan
137.4064,1.097169e-05,0.0,nan,nan,nan
137.4904,1.096895e-05,0.0,nan,nan,nan
137.5741,1.096632e-05,0.0,nan,nan,nan
137.6577,1.096652e-05,0.0,nan,nan,nan
137.7411,1.097551e-05,0.0,nan,nan,nan
137.8248,1.096884e-05,0.0,nan,nan,nan
137.9081,1.097019e-05,0.0,nan,nan,nan
137.9915,1.096952e-05,0.0,nan,nan,nan
138.0748,1.097325e-05,0.0,nan,nan,nan
138.1584,1.097292e-05,0.0,nan,nan,nan
138.2418,1.097781e-05,0.0,nan,nan,nan
138.3252,1.096995e-05,0.0,nan,nan,nan
138.4088,1.096817e-05,0.0,nan,nan,nan
138.4926,1.097374e-05,0.0,nan,nan,nan
138.5761,1.097283e-05,0.0,nan,nan,nan
138.66,1.096853e-05,0.0,nan,nan,nan
138.7439,1.097572e-05,0.0,nan,nan,nan
138.8273,1.096632e-05,0.0,nan,nan,nan
138.911,1.097116e-05,0.0,nan,nan,nan
138.9945,1.096557e-05,0.0,nan,nan,nan
139.078,1.097255e-05,0.0,nan,nan,nan
139.1614,1.096821e-05,0.0,nan,nan,nan
139.2451,1.097102e-05,0.0,nan,nan,nan
139.363,1.096792e-05,0.0,nan,nan,nan
139.4468,1.09623e-05,0.0,nan,nan,nan
139.5307,1.096545e-05,0.0,nan,nan,nan
139.6141,1.096693e-05,0.0,nan,nan,nan
139.6976,1.097252e-05,0.0,nan,nan,nan
139.7811,1.096579e-05,0.0,nan,nan,nan
139.8646,1.097366e-05,0.0,nan,nan,nan
139.9482,1.097274e-05,0.0,nan,nan,nan
140.0317,1.096576e-05,0.0,nan,nan,nan
140.116,1.09698e-05,0.0,nan,nan,nan
140.1996,1.09719e-05,0.0,nan,nan,nan
140.2831,1.097134e-05,0.0,nan,nan,nan
140.3666,1.097333e-05,0.0,nan,nan,nan
140.4503,1.097095e-05,0.0,nan,nan,nan
140.5344,1.097533e-05,0.0,nan,nan,nan
140.6178,1.097661e-05,0.0,nan,nan,nan
140.7014,1.097028e-05,0.0,nan,nan,nan
140.7849,1.097111e-05,0.0,nan,nan,nan
140.8683,1.096702e-05,0.0,nan,nan,nan
140.9517,1.097223e-05,0.0,nan,nan,nan
141.0353,1.097636e-05,0.0,nan,nan,nan
141.1186,1.097497e-05,0.0,nan,nan,nan
141.2022,1.09745e-05,0.0,nan,nan,nan
141.2857,1.097998e-05,0.0,nan,nan,nan
141.3787,1.097798e-05,0.0,nan,nan,nan
141.4621,1.097031e-05,0.0,nan,nan,nan
141.5459,1.098178e-05,0.0,nan,nan,nan
141.6297,1.097569e-05,0.0,nan,nan,nan
141.7131,1.098254e-05,0.0,nan,nan,nan
141.7968,1.098342e-05,0.0,nan,nan,nan
141.8803,1.097598e-05,0.0,nan,nan,nan
141.9637,1.098271e-05,0.0,nan,nan,nan
142.0472,1.097318e-05,0.0,nan,nan,nan
142.1307,1.097257e-05,0.0,nan,nan,nan
142.2141,1.097579e-05,0.0,nan,nan,nan
142.2977,1.09802e-05,0.0,nan,nan,nan
142.3813,1.098048e-05,0.0,nan,nan,nan
142.4649,1.09816e-05,0.0,nan,nan,nan
142.5484,1.09831e-05,0.0,nan,nan,nan
142.6318,1.097498e-05,0.0,nan,nan,nan
142.7153,1.097562e-05,0.0,nan,nan,nan
142.8017,1.097712e-05,0.0,nan,nan,nan
142.8855,1.098295e-05,0.0,nan,nan,nan
142.9693,1.097937e-05,0.0,nan,nan,nan
143.0528,1.097845e-05,0.0,nan,nan,nan
143.1364,1.097591e-05,0.0,nan,nan,nan
143.2198,1.098174e-05,0.0,nan,nan,nan
143.3032,1.098061e-05,0.0,nan,nan,nan
143.3868,1.098275e-05,0.0,nan,nan,nan
143.4701,1.098412e-05,0.0,nan,nan,nan
143.5538,1.098039e-05,0.0,nan,nan,nan
143.6377,1.098571e-05,0.0,nan,nan,nan
143.7212,1.0983e-05,0.0,nan,nan,nan
143.8047,1.098321e-05,0.0,nan,nan,nan
143.8881,1.098549e-05,0.0,nan,nan,nan
143.9715,1.098225e-05,0.0,nan,nan,nan
144.0548,1.097584e-05,0.0,nan,nan,nan
144.1382,1.098003e-05,0.0,nan,nan,nan
144.2218,1.097796e-05,0.0,nan,nan,nan
144.3052,1.097914e-05,0.0,nan,nan,nan
144.3886,1.098162e-05,0.0,nan,nan,nan
144.4721,1.098687e-05,0.0,nan,nan,nan
144.5555,1.098114e-05,0.0,nan,nan,nan
144.6394,1.098564e-05,0.0,nan,nan,nan
144.7229,1.098477e-05,0.0,nan,nan,nan
144.8063,1.098461e-05,0.0,nan,nan,nan
144.8898,1.098814e-05,0.0,nan,nan,nan
144.9731,1.098062e-05,0.0,nan,nan,nan
145.0567,1.098154e-05,0.0,nan,nan,nan
145.1402,1.098997e-05,0.0,nan,nan,nan
145.2237,1.098622e-05,0.0,nan,nan,nan
145.3072,1.098738e-05,0.0,nan,nan,nan
145.3906,1.098364e-05,0.0,nan,nan,nan
145.5025,1.098008e-05,0.0,nan,nan,nan
145.5861,1.097879e-05,0.0,nan,nan,nan
145.6696,1.097854e-05,0.0,nan,nan,nan
145.7531,1.098477e-05,0.0,nan,nan,nan
145.8367,1.098778e-05,0.0,nan,nan,nan
145.9204,1.098755e-05,0.0,nan,nan,nan
146.0051,1.098002e-05,0.0,nan,nan,nan
146.0885,1.098257e-05,0.0,nan,nan,nan
146.172,1.098829e-05,0.0,nan,nan,nan
146.2561,1.098527e-05,0.0,nan,nan,nan
146.3397,1.098639e-05,0.0,nan,nan,nan
146.4231,1.098451e-05,0.0,nan,nan,nan
146.5065,1.099091e-05,0.0,nan,nan,nan
146.5899,1.098689e-05,0.0,nan,nan,nan
146.6735,1.098851e-05,0.0,nan,nan,nan
146.7568,1.098769e-05,0.0,nan,nan,nan
146.8402,1.099404e-05,0.0,nan,nan,nan
146.9238,1.098628e-05,0.0,nan,nan,nan
147.0073,1.09881e-05,0.0,nan,nan,nan
147.0906,1.098638e-05,0.0,nan,nan,nan
147.1741,1.098953e-05,0.0,nan,nan,nan
147.2578,1.098776e-05,0.0,nan,nan,nan
147.3413,1.099376e-05,0.0,nan,nan,nan
147.4247,1.09924e-05,0.0,nan,nan,nan
147.5081,1.099028e-05,0.0,nan,nan,nan
147.5915,1.098669e-05,0.0,nan,nan,nan
147.6752,1.098497e-05,0.0,nan,nan,nan
147.7587,1.098914e-05,0.0,nan,nan,nan
147.8423,1.099523e-05,0.0,nan,nan,nan
147.9258,1.099644e-05,0.0,nan,nan,nan
148.0092,1.099155e-05,0.0,nan,nan,nan
148.093,1.099158e-05,0.0,nan,nan,nan
148.1767,1.099001e-05,0.0,nan,nan,nan
148.2603,1.098927e-05,0.0,nan,nan,nan
148.3439,1.09903e-05,0.0,nan,nan,nan
148.4279,1.099588e-05,0.0,nan,nan,nan
148.5115,1.09862e-05,0.0,nan,nan,nan
148.5949,1.098491e-05,0.0,nan,nan,nan
148.6786,1.099203e-05,0.0,nan,nan,nan
148.7622,1.099012e-05,0.0,nan,nan,nan
148.8457,1.098752e-05,0.0,nan,nan,nan
148.9294,1.098873e-05,0.0,nan,nan,nan
149.013,1.098749e-05,0.0,nan,nan,nan
149.0968,1.09879e-05,0.0,nan,nan,nan
149.1804,1.09892e-05,0.0,nan,nan,nan
149.2638,1.098773e-05,0.0,nan,nan,nan
149.3472,1.099211e-05,0.0,nan,nan,nan
149.4307,1.0993e-05,0.0,nan,nan,nan
149.5143,1.098705e-05,0.0,nan,nan,nan
149.6158,1.098939e-05,0.0,nan,nan,nan
149.6995,1.09885e-05,0.0,nan,nan,nan
149.7829,1.099834e-05,0.0,nan,nan,nan
149.8673,1.099509e-05,0.0,nan,nan,nan
149.9508,1.09962e-05,0.0,nan,nan,nan
150.0343,1.099797e-05,0.0,nan,nan,nan
150.1179,1.099618e-05,0.0,nan,nan,nan
150.2014,1.099875e-05,0.0,nan,nan,nan
150.2852,1.099332e-05,0.0,nan,nan,nan
150.3687,1.099802e-05,0.0,nan,nan,nan
150.4523,1.09951e-05,0.0,nan,nan,nan
150.5358,1.099606e-05,0.0,nan,nan,nan
150.6194,1.099398e-05,0.0,nan,nan,nan
150.7029,1.099799e-05,0.0,nan,nan,nan
150.7864,1.09939e-05,0.0,nan,nan,nan
150.8698,1.099844e-05,0.0,nan,nan,nan
150.9538,1.099762e-05,0.0,nan,nan,nan
151.0376,1.099927e-05,0.0,nan,nan,nan
151.1211,1.099822e-05,0.0,nan,nan,nan
151.2046,1.100297e-05,0.0,nan,nan,nan
151.2881,1.099903e-05,0.0,nan,nan,nan
151.3716,1.100083e-05,0.0,nan,nan,nan
151.455,1.099953e-05,0.0,nan,nan,nan
151.5384,1.099795e-05,0.0,nan,nan,nan
151.6494,1.09999e-05,0.0,nan,nan,nan
151.7328,1.099759e-05,0.0,nan,nan,nan
151.8164,1.099907e-05,0.0,nan,nan,nan
151.8998,1.099854e-05,0.0,nan,nan,nan
151.9833,1.099981e-05,0.0,nan,nan,nan
152.067,1.099575e-05,0.0,nan,nan,nan
152.1506,1.099327e-05,0.0,nan,nan,nan
152.2341,1.099561e-05,0.0,nan,nan,nan
152.3175,1.099744e-05,0.0,nan,nan,nan
152.4011,1.099497e-05,0.0,nan,nan,nan
152.4849,1.099761e-05,0.0,nan,nan,nan
152.5686,1.099546e-05,0.0,nan,nan,nan
152.6521,1.099693e-05,0.0,nan,nan,nan
152.7357,1.099078e-05,0.0,nan,nan,nan
152.8195,1.099286e-05,0.0,nan,nan,nan
152.903,1.099708e-05,0.0,nan,nan,nan
152.9865,1.099224e-05,0.0,nan,nan,nan
153.0702,1.099501e-05,0.0,nan,nan,nan
153.1537,1.099893e-05,0.0,nan,nan,nan
153.2375,1.099869e-05,0.0,nan,nan,nan
153.3209,1.09963e-05,0.0,nan,nan,nan
153.4046,1.099854e-05,0.0,nan,nan,nan
153.488,1.099752e-05,0.0,nan,nan,nan
153.5717,1.099356e-05,0.0,nan,nan,nan
153.655,1.099041e-05,0.0,nan,nan,nan
153.7385,1.099685e-05,0.0,nan,nan,nan
153.822,1.099662e-05,0.0,nan,nan,nan
153.9055,1.100109e-05,0.0,nan,nan,nan
153.9894,1.099859e-05,0.0,nan,nan,nan
154.0729,1.099809e-05,0.0,nan,nan,nan
154.1564,1.100516e-05,0.0,nan,nan,nan
154.2402,1.099392e-05,0.0,nan,nan,nan
154.3237,1.099719e-05,0.0,nan,nan,nan
154.4071,1.100272e-05,0.0,nan,nan,nan
154.4906,1.099709e-05,0.0,nan,nan,nan
154.5739,1.099899e-05,0.0,nan,nan,nan
154.6574,1.099751e-05,0.0,nan,nan,nan
154.7407,1.099539e-05,0.0,nan,nan,nan
154.8241,1.099865e-05,0.0,nan,nan,nan
154.9077,1.09972e-05,0.0,nan,nan,nan
154.9915,1.099466e-05,0.0,nan,nan,nan
155.075,1.10002e-05,0.0,nan,nan,nan
155.1587,1.099848e-05,0.0,nan,nan,nan
155.2422,1.099659e-05,0.0,nan,nan,nan
155.3257,1.099629e-05,0.0,nan,nan,nan
155.4092,1.09972e-05,0.0,nan,nan,nan
155.4926,1.100477e-05,0.0,nan,nan,nan
155.576,1.100131e-05,0.0,nan,nan,nan
155.6598,1.099522e-05,0.0,nan,nan,nan
155.7567,1.099884e-05,0.0,nan,nan,nan
155.8401,1.100379e-05,0.0,nan,nan,nan
155.9235,1.100096e-05,0.0,nan,nan,nan
156.0069,1.099599e-05,0.0,nan,nan,nan
156.0905,1.100306e-05,0.0,nan,nan,nan
156.1738,1.099896e-05,0.0,nan,nan,nan
156.2573,1.100281e-05,0.0,nan,nan,nan
156.3408,1.10043e-05,0.0,nan,nan,nan
156.4243,1.099921e-05,0.0,nan,nan,nan
156.5078,1.099893e-05,0.0,nan,nan,nan
156.5912,1.100031e-05,0.0,nan,nan,nan
156.6746,1.100043e-05,0.0,nan,nan,nan
156.7582,1.099348e-05,0.0,nan,nan,nan
156.8416,1.099864e-05,0.0,nan,nan,nan
156.9255,1.099695e-05,0.0,nan,nan,nan
157.0099,1.099569e-05,0.0,nan,nan,nan
157.0934,1.099409e-05,0.0,nan,nan,nan
157.1772,1.100161e-05,0.0,nan,nan,nan
157.2606,1.099924e-05,0.0,nan,nan,nan
157.3448,1.099776e-05,0.0,nan,nan,nan
157.4287,1.100594e-05,0.0,nan,nan,nan
157.5122,1.100578e-05,0.0,nan,nan,nan
157.5957,1.100652e-05,0.0,nan,nan,nan
157.6796,1.099715e-05,0.0,nan,nan,nan
157.7888,1.100236e-05,0.0,nan,nan,nan
157.8724,1.100047e-05,0.0,nan,nan,nan
157.9557,1.100229e-05,0.0,nan,nan,nan
158.0403,1.099575e-05,0.0,nan,nan,nan
158.1238,1.099847e-05,0.0,nan,nan,nan
158.2072,1.100375e-05,0.0,nan,nan,nan
158.2907,1.100128e-05,0.0,nan,nan,nan
158.3742,1.100136e-05,0.0,nan,nan,nan
158.4576,1.100316e-05,0.0,nan,nan,nan
158.5413,1.1002e-05,0.0,nan,nan,nan
158.6248,1.100538e-05,0.0,nan,nan,nan
158.7086,1.10018e-05,0.0,nan,nan,nan
158.7921,1.099993e-05,0.0,nan,nan,nan
158.8755,1.100543e-05,0.0,nan,nan,nan
158.9593,1.100046e-05,0.0,nan,nan,nan
159.0426,1.100632e-05,0.0,nan,nan,nan
159.1261,1.100473e-05,0.0,nan,nan,nan
159.2097,1.100978e-05,0.0,nan,nan,nan
159.2931,1.100695e-05,0.0,nan,nan,nan
159.3766,1.100471e-05,0.0,nan,nan,nan
159.4602,1.10052e-05,0.0,nan,nan,nan
159.5436,1.1001e-05,0.0,nan,nan,nan
159.6271,1.101114e-05,0.0,nan,nan,nan
159.7107,1.10108e-05,0.0,nan,nan,nan
159.7943,1.101096e-05,0.0,nan,nan,nan
159.878,1.101531e-05,0.0,nan,nan,nan
159.9615,1.101116e-05,0.0,nan,nan,nan
160.045,1.101217e-05,0.0,nan,nan,nan
160.1287,1.100756e-05,0.0,nan,nan,nan
160.2122,1.100797e-05,0.0,nan,nan,nan
160.2957,1.100344e-05,0.0,nan,nan,nan
160.3793,1.101314e-05,0.0,nan,nan,nan
160.4628,1.101507e-05,0.0,nan,nan,nan
160.5462,1.101283e-05,0.0,nan,nan,nan
160.6298,1.101547e-05,0.0,nan,nan,nan
160.7139,1.101593e-05,0.0,nan,nan,nan
160.7974,1.101154e-05,0.0,nan,nan,nan
160.8809,1.101494e-05,0.0,nan,nan,nan
160.9645,1.100845e-05,0.0,nan,nan,nan
161.0482,1.100719e-05,0.0,nan,nan,nan
161.1317,1.101362e-05,0.0,nan,nan,nan
161.2152,1.101282e-05,0.0,nan,nan,nan
161.2986,1.101351e-05,0.0,nan,nan,nan
161.3822,1.101886e-05,0.0,nan,nan,nan
161.4658,1.101076e-05,0.0,nan,nan,nan
161.5493,1.101278e-05,0.0,nan,nan,nan
161.633,1.101596e-05,0.0,nan,nan,nan
161.7166,1.101564e-05,0.0,nan,nan,nan
161.8005,1.101439e-05,0.0,nan,nan,nan
161.9023,1.101331e-05,0.0,nan,nan,nan
161.9859,1.101286e-05,0.0,nan,nan,nan
162.0694,1.100891e-05,0.0,nan,nan,nan
162.1529,1.10136e-05,0.0,nan,nan,nan
162.2366,1.102071e-05,0.0,nan,nan,nan
162.3203,1.101206e-05,0.0,nan,nan,nan
162.404,1.102049e-05,0.0,nan,nan,nan
162.4874,1.101311e-05,0.0,nan,nan,nan
162.571,1.101553e-05,0.0,nan,nan,nan
162.6544,1.101746e-05,0.0,nan,nan,nan
162.7379,1.101016e-05,0.0,nan,nan,nan
162.8218,1.101178e-05,0.0,nan,nan,nan
162.9052,1.10146e-05,0.0,nan,nan,nan
162.9886,1.101695e-05,0.0,nan,nan,nan
163.0722,1.101178e-05,0.0,nan,nan,nan
163.1557,1.10099e-05,0.0,nan,nan,nan
163.2393,1.100899e-05,0.0,nan,nan,nan
163.3229,1.101558e-05,0.0,nan,nan,nan
163.4063,1.101468e-05,0.0,nan,nan,nan
163.4898,1.101522e-05,0.0,nan,nan,nan
163.5733,1.101199e-05,0.0,nan,nan,nan
163.6567,1.101231e-05,0.0,nan,nan,nan
163.7403,1.101916e-05,0.0,nan,nan,nan
163.824,1.101711e-05,0.0,nan,nan,nan
163.9073,1.101499e-05,0.0,nan,nan,nan
163.9908,1.101617e-05,0.0,nan,nan,nan
164.0743,1.101974e-05,0.0,nan,nan,nan
164.1578,1.101915e-05,0.0,nan,nan,nan
164.2414,1.102141e-05,0.0,nan,nan,nan
164.3248,1.102008e-05,0.0,nan,nan,nan
164.4083,1.101694e-05,0.0,nan,nan,nan
164.4917,1.102304e-05,0.0,nan,nan,nan
164.5756,1.101354e-05,0.0,nan,nan,nan
164.6591,1.101819e-05,0.0,nan,nan,nan
164.7427,1.102005e-05,0.0,nan,nan,nan
164.8261,1.101855e-05,0.0,nan,nan,nan
164.9096,1.101969e-05,0.0,nan,nan,nan
164.9932,1.102127e-05,0.0,nan,nan,nan
165.0768,1.102006e-05,0.0,nan,nan,nan
165.1605,1.102352e-05,0.0,nan,nan,nan
165.244,1.101628e-05,0.0,nan,nan,nan
165.3277,1.101518e-05,0.0,nan,nan,nan
165.4114,1.101637e-05,0.0,nan,nan,nan
165.495,1.101967e-05,0.0,nan,nan,nan
165.5786,1.102086e-05,0.0,nan,nan,nan
165.662,1.102081e-05,0.0,nan,nan,nan
165.7455,1.101541e-05,0.0,nan,nan,nan
165.8288,1.10187e-05,0.0,nan,nan,nan
165.9124,1.101918e-05,0.0,nan,nan,nan
166.0,1.101413e-05,0.0,nan,nan,nan
166.0836,1.102108e-05,0.0,nan,nan,nan
166.167,1.101711e-05,0.0,nan,nan,nan
166.2507,1.102161e-05,0.0,nan,nan,nan
166.3343,1.101403e-05,0.0,nan,nan,nan
166.4178,1.101966e-05,0.0,nan,nan,nan
166.5013,1.101966e-05,0.0,nan,nan,nan
166.5848,1.102466e-05,0.0,nan,nan,nan
166.6682,1.10153e-05,0.0,nan,nan,nan
166.7516,1.10224e-05,0.0,nan,nan,nan
166.835,1.102345e-05,0.0,nan,nan,nan
166.9185,1.102061e-05,0.0,nan,nan,nan
167.0019,1.101883e-05,0.0,nan,nan,nan
167.0855,1.102294e-05,0.0,nan,nan,nan
167.1689,1.102316e-05,0.0,nan,nan,nan
167.2529,1.101906e-05,0.0,nan,nan,nan
167.3364,1.101928e-05,0.0,nan,nan,nan
167.4199,1.101877e-05,0.0,nan,nan,nan
167.5035,1.101827e-05,0.0,nan,nan,nan
167.5878,1.102321e-05,0.0,nan,nan,nan
167.6713,1.101944e-05,0.0,nan,nan,nan
167.7548,1.101612e-05,0.0,nan,nan,nan
167.8382,1.103203e-05,0.0,nan,nan,nan
167.9216,1.102084e-05,0.0,nan,nan,nan
168.0051,1.102699e-05,0.0,nan,nan,nan
168.0886,1.102428e-05,0.0,nan,nan,nan
168.1721,1.101866e-05,0.0,nan,nan,nan
168.2557,1.102607e-05,0.0,nan,nan,nan
168.3392,1.102529e-05,0.0,nan,nan,nan
168.4228,1.102511e-05,0.0,nan,nan,nan
168.5063,1.102823e-05,0.0,nan,nan,nan
168.5898,1.101964e-05,0.0,nan,nan,nan
168.6733,1.101798e-05,0.0,nan,nan,nan
168.7567,1.102041e-05,0.0,nan,nan,nan
168.8405,1.101942e-05,0.0,nan,nan,nan
168.924,1.101758e-05,0.0,nan,nan,nan
169.0073,1.102085e-05,0.0,nan,nan,nan
169.0907,1.101759e-05,0.0,nan,nan,nan
169.1742,1.102292e-05,0.0,nan,nan,nan
169.2576,1.101919e-05,0.0,nan,nan,nan
169.3411,1.102253e-05,0.0,nan,nan,nan
169.4246,1.102134e-05,0.0,nan,nan,nan
169.5082,1.102187e-05,0.0,nan,nan,nan
169.5918,1.102403e-05,0.0,nan,nan,nan
169.6752,1.102266e-05,0.0,nan,nan,nan
169.7587,1.101865e-05,0.0,nan,nan,nan
169.842,1.102576e-05,0.0,nan,nan,nan
169.9255,1.102063e-05,0.0,nan,nan,nan
170.0093,1.101883e-05,0.0,nan,nan,nan
170.1034,1.102333e-05,0.0,nan,nan,nan
170.187,1.1015e-05,0.0,nan,nan,nan
170.2706,1.101715e-05,0.0,nan,nan,nan
170.3541,1.102215e-05,0.0,nan,nan,nan
170.4376,1.102132e-05,0.0,nan,nan,nan
170.5212,1.102591e-05,0.0,nan,nan,nan
170.6046,1.102021e-05,0.0,nan,nan,nan
170.6884,1.102254e-05,0.0,nan,nan,nan
170.7718,1.101925e-05,0.0,nan,nan,nan
170.8553,1.102145e-05,0.0,nan,nan,nan
170.9387,1.102073e-05,0.0,nan,nan,nan
171.0248,1.102667e-05,0.0,nan,nan,nan
171.1083,1.102815e-05,0.0,nan,nan,nan
171.192,1.102452e-05,0.0,nan,nan,nan
171.2759,1.102805e-05,0.0,nan,nan,nan
171.3596,1.102529e-05,0.0,nan,nan,nan
171.4432,1.1027e-05,0.0,nan,nan,nan
171.5267,1.10234e-05,0.0,nan,nan,nan
171.6103,1.102876e-05,0.0,nan,nan,nan
171.6936,1.103311e-05,0.0,nan,nan,nan
171.777,1.102241e-05,0.0,nan,nan,nan
171.8603,1.101688e-05,0.0,nan,nan,nan
171.9437,1.102689e-05,0.0,nan,nan,nan
172.0272,1.102198e-05,0.0,nan,nan,nan
172.1107,1.101876e-05,0.0,nan,nan,nan
172.1943,1.102114e-05,0.0,nan,nan,nan
172.2779,1.102994e-05,0.0,nan,nan,nan
172.3617,1.102701e-05,0.0,nan,nan,nan
172.4451,1.102446e-05,0.0,nan,nan,nan
172.5284,1.102269e-05,0.0,nan,nan,nan
172.6118,1.102294e-05,0.0,nan,nan,nan
172.6954,1.102686e-05,0.0,nan,nan,nan
172.779,1.102674e-05,0.0,nan,nan,nan
172.8628,1.102661e-05,0.0,nan,nan,nan
172.9464,1.102312e-05,0.0,nan,nan,nan
173.0298,1.102232e-05,0.0,nan,nan,nan
173.1133,1.102119e-05,0.0,nan,nan,nan
173.1967,1.102622e-05,0.0,nan,nan,nan
173.2803,1.103271e-05,0.0,nan,nan,nan
173.3637,1.102678e-05,0.0,nan,nan,nan
173.4471,1.102612e-05,0.0,nan,nan,nan
173.5305,1.102698e-05,0.0,nan,nan,nan
173.6142,1.102767e-05,0.0,nan,nan,nan
173.6976,1.102505e-05,0.0,nan,nan,nan
173.7811,1.10239e-05,0.0,nan,nan,nan
173.8646,1.102518e-05,0.0,nan,nan,nan
173.9484,1.103477e-05,0.0,nan,nan,nan
174.0319,1.102957e-05,0.0,nan,nan,nan
174.1153,1.102982e-05,0.0,nan,nan,nan
174.2001,1.103064e-05,0.0,nan,nan,nan
174.2837,1.102543e-05,0.0,nan,nan,nan
174.3672,1.102699e-05,0.0,nan,nan,nan
174.4507,1.102978e-05,0.0,nan,nan,nan
174.5342,1.102891e-05,0.0,nan,nan,nan
174.6178,1.102964e-05,0.0,nan,nan,nan
174.7014,1.102923e-05,0.0,nan,nan,nan
174.785,1.103106e-05,0.0,nan,nan,nan
174.8685,1.102757e-05,0.0,nan,nan,nan
174.9524,1.103061e-05,0.0,nan,nan,nan
175.0359,1.103165e-05,0.0,nan,nan,nan
175.1194,1.102892e-05,0.0,nan,nan,nan
175.2029,1.102924e-05,0.0,nan,nan,nan
175.2867,1.103165e-05,0.0,nan,nan,nan
175.3701,1.103131e-05,0.0,nan,nan,nan
175.4538,1.102824e-05,0.0,nan,nan,nan
175.5373,1.102769e-05,0.0,nan,nan,nan
175.6209,1.102288e-05,0.0,nan,nan,nan
175.7045,1.103393e-05,0.0,nan,nan,nan
175.788,1.102756e-05,0.0,nan,nan,nan
175.8714,1.103051e-05,0.0,nan,nan,nan
175.9548,1.102898e-05,0.0,nan,nan,nan
176.0383,1.103526e-05,0.0,nan,nan,nan
176.1221,1.103182e-05,0.0,nan,nan,nan
