#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465592.0845056
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4631,1.175633e-05,0.0,nan,nan,nan
176.5466,1.175089e-05,0.0,nan,nan,nan
176.6304,1.175561e-05,0.0,nan,nan,nan
176.7141,1.175483e-05,0.0,nan,nan,nan
176.7974,1.175416e-05,0.0,nan,nan,nan
176.8817,1.175515e-05,0.0,nan,nan,nan
176.9656,1.17538e-05,0.0,nan,nan,nan
177.0491,1.175139e-05,0.0,nan,nan,nan
177.1325,1.17584e-05,0.0,nan,nan,nan
177.2159,1.175819e-05,0.0,nan,nan,nan
177.2993,1.175304e-05,0.0,nan,nan,nan
177.3829,1.1754e-05,0.0,nan,nan,nan
177.4663,1.17538e-05,0.0,nan,nan,nan
177.5499,1.175898e-05,0.0,nan,nan,nan
177.6333,1.175409e-05,0.0,nan,nan,nan
177.7168,1.175547e-05,0.0,nan,nan,nan
177.8004,1.174951e-05,0.0,nan,nan,nan
177.884,1.175713e-05,0.0,nan,nan,nan
177.9678,1.175392e-05,0.0,nan,nan,nan
178.0514,1.175968e-05,0.0,nan,nan,nan
178.1348,1.175846e-05,0.0,nan,nan,nan
178.2183,1.175522e-05,0.0,nan,nan,nan
178.3019,1.175232e-05,0.0,nan,nan,nan
178.3854,1.175491e-05,0.0,nan,nan,nan
178.4688,1.17533e-05,0.0,nan,nan,nan
178.5525,1.175548e-05,0.0,nan,nan,nan
178.6359,1.175278e-05,0.0,nan,nan,nan
178.7309,1.175843e-05,0.0,nan,nan,nan
178.8143,1.175633e-05,0.0,nan,nan,nan
178.8978,1.175671e-05,0.0,nan,nan,nan
178.9813,1.175902e-05,0.0,nan,nan,nan
179.0648,1.17598e-05,0.0,nan,nan,nan
179.1484,1.175655e-05,0.0,nan,nan,nan
179.2318,1.176651e-05,0.0,nan,nan,nan
179.3151,1.176171e-05,0.0,nan,nan,nan
179.3986,1.175958e-05,0.0,nan,nan,nan
179.482,1.176014e-05,0.0,nan,nan,nan
179.5657,1.176096e-05,0.0,nan,nan,nan
179.6491,1.175707e-05,0.0,nan,nan,nan
179.7327,1.175976e-05,0.0,nan,nan,nan
179.8162,1.175686e-05,0.0,nan,nan,nan
179.8997,1.175916e-05,0.0,nan,nan,nan
179.9832,1.175737e-05,0.0,nan,nan,nan
180.0672,1.175285e-05,0.0,nan,nan,nan
