#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476718.5059114
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9148,1.125311e-05,0.0,nan,nan,nan
131.9983,1.125101e-05,0.0,nan,nan,nan
132.0819,1.125262e-05,0.0,nan,nan,nan
132.1653,1.125211e-05,0.0,nan,nan,nan
132.2489,1.124706e-05,0.0,nan,nan,nan
132.3323,1.125129e-05,0.0,nan,nan,nan
132.4158,1.125177e-05,0.0,nan,nan,nan
132.4993,1.125201e-05,0.0,nan,nan,nan
132.5834,1.124996e-05,0.0,nan,nan,nan
132.6671,1.124522e-05,0.0,nan,nan,nan
132.7505,1.125456e-05,0.0,nan,nan,nan
132.834,1.12506e-05,0.0,nan,nan,nan
132.9174,1.12527e-05,0.0,nan,nan,nan
133.001,1.125632e-05,0.0,nan,nan,nan
133.0846,1.124748e-05,0.0,nan,nan,nan
133.1681,1.12567e-05,0.0,nan,nan,nan
133.2518,1.126034e-05,0.0,nan,nan,nan
133.3356,1.124952e-05,0.0,nan,nan,nan
133.4192,1.12565e-05,0.0,nan,nan,nan
133.5027,1.125541e-05,0.0,nan,nan,nan
133.5861,1.125634e-05,0.0,nan,nan,nan
133.6699,1.125718e-05,0.0,nan,nan,nan
133.7534,1.125562e-05,0.0,nan,nan,nan
133.837,1.1256e-05,0.0,nan,nan,nan
133.9204,1.126182e-05,0.0,nan,nan,nan
134.0041,1.12547e-05,0.0,nan,nan,nan
134.0876,1.125087e-05,0.0,nan,nan,nan
134.1711,1.125749e-05,0.0,nan,nan,nan
134.2547,1.125157e-05,0.0,nan,nan,nan
134.3382,1.125459e-05,0.0,nan,nan,nan
134.4218,1.125254e-05,0.0,nan,nan,nan
134.5108,1.12509e-05,0.0,nan,nan,nan
134.595,1.125292e-05,0.0,nan,nan,nan
134.6789,1.125485e-05,0.0,nan,nan,nan
134.7627,1.125663e-05,0.0,nan,nan,nan
134.8465,1.125621e-05,0.0,nan,nan,nan
134.9301,1.125727e-05,0.0,nan,nan,nan
135.0136,1.125534e-05,0.0,nan,nan,nan
135.0971,1.125592e-05,0.0,nan,nan,nan
135.1807,1.126077e-05,0.0,nan,nan,nan
135.2643,1.125792e-05,0.0,nan,nan,nan
135.3477,1.126459e-05,0.0,nan,nan,nan
135.4317,1.126107e-05,0.0,nan,nan,nan
135.5153,1.126308e-05,0.0,nan,nan,nan
135.5988,1.126502e-05,0.0,nan,nan,nan
135.6822,1.126127e-05,0.0,nan,nan,nan
135.7657,1.12598e-05,0.0,nan,nan,nan
135.8493,1.126181e-05,0.0,nan,nan,nan
135.9329,1.126301e-05,0.0,nan,nan,nan
136.0165,1.125539e-05,0.0,nan,nan,nan
136.1,1.125929e-05,0.0,nan,nan,nan
136.1834,1.126387e-05,0.0,nan,nan,nan
136.2671,1.126165e-05,0.0,nan,nan,nan
136.3506,1.126377e-05,0.0,nan,nan,nan
136.4347,1.126604e-05,0.0,nan,nan,nan
136.5609,1.12684e-05,0.0,nan,nan,nan
136.6445,1.126043e-05,0.0,nan,nan,nan
136.728,1.125998e-05,0.0,nan,nan,nan
136.8118,1.126442e-05,0.0,nan,nan,nan
136.8954,1.125894e-05,0.0,nan,nan,nan
136.9791,1.126301e-05,0.0,nan,nan,nan
137.0625,1.12617e-05,0.0,nan,nan,nan
137.1459,1.126824e-05,0.0,nan,nan,nan
137.2292,1.126006e-05,0.0,nan,nan,nan
137.3126,1.126408e-05,0.0,nan,nan,nan
137.3961,1.126424e-05,0.0,nan,nan,nan
137.4797,1.126412e-05,0.0,nan,nan,nan
137.563,1.125817e-05,0.0,nan,nan,nan
137.6466,1.126132e-05,0.0,nan,nan,nan
137.7301,1.126236e-05,0.0,nan,nan,nan
137.8135,1.126437e-05,0.0,nan,nan,nan
137.8974,1.126364e-05,0.0,nan,nan,nan
137.9809,1.126641e-05,0.0,nan,nan,nan
138.0648,1.126794e-05,0.0,nan,nan,nan
138.1487,1.126495e-05,0.0,nan,nan,nan
138.2325,1.126094e-05,0.0,nan,nan,nan
138.3159,1.126554e-05,0.0,nan,nan,nan
138.3994,1.125942e-05,0.0,nan,nan,nan
138.4836,1.125993e-05,0.0,nan,nan,nan
138.5671,1.12635e-05,0.0,nan,nan,nan
138.6506,1.127028e-05,0.0,nan,nan,nan
138.7343,1.125539e-05,0.0,nan,nan,nan
138.8178,1.126197e-05,0.0,nan,nan,nan
138.9013,1.126115e-05,0.0,nan,nan,nan
138.9848,1.126367e-05,0.0,nan,nan,nan
139.0685,1.127099e-05,0.0,nan,nan,nan
139.1522,1.126265e-05,0.0,nan,nan,nan
139.2357,1.127134e-05,0.0,nan,nan,nan
139.3193,1.127026e-05,0.0,nan,nan,nan
139.4028,1.126503e-05,0.0,nan,nan,nan
139.4863,1.126827e-05,0.0,nan,nan,nan
139.5701,1.126926e-05,0.0,nan,nan,nan
139.6535,1.126766e-05,0.0,nan,nan,nan
139.7371,1.127269e-05,0.0,nan,nan,nan
139.8204,1.126591e-05,0.0,nan,nan,nan
139.9038,1.12637e-05,0.0,nan,nan,nan
139.9873,1.126649e-05,0.0,nan,nan,nan
140.0708,1.126366e-05,0.0,nan,nan,nan
140.1542,1.126718e-05,0.0,nan,nan,nan
140.2378,1.126895e-05,0.0,nan,nan,nan
140.3213,1.126347e-05,0.0,nan,nan,nan
140.4051,1.126918e-05,0.0,nan,nan,nan
140.4885,1.126915e-05,0.0,nan,nan,nan
140.5719,1.126354e-05,0.0,nan,nan,nan
140.6574,1.126698e-05,0.0,nan,nan,nan
140.7411,1.126786e-05,0.0,nan,nan,nan
140.8246,1.126677e-05,0.0,nan,nan,nan
140.9081,1.126195e-05,0.0,nan,nan,nan
140.9917,1.126286e-05,0.0,nan,nan,nan
141.0754,1.125937e-05,0.0,nan,nan,nan
141.1589,1.127251e-05,0.0,nan,nan,nan
141.2427,1.126904e-05,0.0,nan,nan,nan
141.3261,1.126126e-05,0.0,nan,nan,nan
141.4097,1.126371e-05,0.0,nan,nan,nan
141.4931,1.126148e-05,0.0,nan,nan,nan
141.5767,1.126215e-05,0.0,nan,nan,nan
141.6602,1.126666e-05,0.0,nan,nan,nan
141.7441,1.126182e-05,0.0,nan,nan,nan
141.8275,1.126556e-05,0.0,nan,nan,nan
141.9109,1.126073e-05,0.0,nan,nan,nan
141.9943,1.126087e-05,0.0,nan,nan,nan
142.0782,1.126397e-05,0.0,nan,nan,nan
142.162,1.126418e-05,0.0,nan,nan,nan
142.2454,1.126828e-05,0.0,nan,nan,nan
142.3291,1.126325e-05,0.0,nan,nan,nan
142.4129,1.126542e-05,0.0,nan,nan,nan
142.4963,1.126516e-05,0.0,nan,nan,nan
142.5798,1.126719e-05,0.0,nan,nan,nan
142.6639,1.126704e-05,0.0,nan,nan,nan
142.7478,1.12681e-05,0.0,nan,nan,nan
142.8314,1.126845e-05,0.0,nan,nan,nan
142.9151,1.127075e-05,0.0,nan,nan,nan
142.9985,1.126621e-05,0.0,nan,nan,nan
143.0823,1.126519e-05,0.0,nan,nan,nan
143.1658,1.126547e-05,0.0,nan,nan,nan
143.2494,1.126835e-05,0.0,nan,nan,nan
143.333,1.127061e-05,0.0,nan,nan,nan
143.4164,1.126817e-05,0.0,nan,nan,nan
143.4998,1.126642e-05,0.0,nan,nan,nan
143.5831,1.127042e-05,0.0,nan,nan,nan
143.6673,1.127109e-05,0.0,nan,nan,nan
143.7506,1.126917e-05,0.0,nan,nan,nan
143.8346,1.127021e-05,0.0,nan,nan,nan
143.9181,1.127136e-05,0.0,nan,nan,nan
144.0016,1.126568e-05,0.0,nan,nan,nan
144.0851,1.126587e-05,0.0,nan,nan,nan
144.1697,1.126355e-05,0.0,nan,nan,nan
144.2532,1.126754e-05,0.0,nan,nan,nan
144.3371,1.126389e-05,0.0,nan,nan,nan
144.4205,1.127371e-05,0.0,nan,nan,nan
144.5042,1.127214e-05,0.0,nan,nan,nan
144.5876,1.126472e-05,0.0,nan,nan,nan
144.6711,1.12677e-05,0.0,nan,nan,nan
144.7552,1.126769e-05,0.0,nan,nan,nan
144.8389,1.126873e-05,0.0,nan,nan,nan
144.9224,1.127099e-05,0.0,nan,nan,nan
145.0063,1.127194e-05,0.0,nan,nan,nan
145.0897,1.127077e-05,0.0,nan,nan,nan
145.1735,1.127597e-05,0.0,nan,nan,nan
145.257,1.127334e-05,0.0,nan,nan,nan
145.3404,1.127405e-05,0.0,nan,nan,nan
145.4239,1.12708e-05,0.0,nan,nan,nan
145.5074,1.127404e-05,0.0,nan,nan,nan
145.5908,1.127537e-05,0.0,nan,nan,nan
145.6743,1.127138e-05,0.0,nan,nan,nan
145.7579,1.127466e-05,0.0,nan,nan,nan
145.8417,1.12697e-05,0.0,nan,nan,nan
145.9253,1.126794e-05,0.0,nan,nan,nan
146.0088,1.127127e-05,0.0,nan,nan,nan
146.0923,1.127339e-05,0.0,nan,nan,nan
146.176,1.127598e-05,0.0,nan,nan,nan
146.2593,1.127279e-05,0.0,nan,nan,nan
146.3435,1.126947e-05,0.0,nan,nan,nan
146.427,1.127242e-05,0.0,nan,nan,nan
146.5105,1.127681e-05,0.0,nan,nan,nan
146.5939,1.12798e-05,0.0,nan,nan,nan
146.6774,1.127812e-05,0.0,nan,nan,nan
146.8001,1.127001e-05,0.0,nan,nan,nan
146.8836,1.126363e-05,0.0,nan,nan,nan
146.967,1.127541e-05,0.0,nan,nan,nan
147.0507,1.127276e-05,0.0,nan,nan,nan
147.1341,1.126924e-05,0.0,nan,nan,nan
147.2187,1.126716e-05,0.0,nan,nan,nan
147.3023,1.127211e-05,0.0,nan,nan,nan
147.3859,1.127303e-05,0.0,nan,nan,nan
147.4695,1.127427e-05,0.0,nan,nan,nan
147.5535,1.127114e-05,0.0,nan,nan,nan
147.6369,1.127121e-05,0.0,nan,nan,nan
147.7203,1.126885e-05,0.0,nan,nan,nan
147.8037,1.127262e-05,0.0,nan,nan,nan
147.8872,1.126963e-05,0.0,nan,nan,nan
147.9708,1.127342e-05,0.0,nan,nan,nan
148.0547,1.127331e-05,0.0,nan,nan,nan
148.1381,1.127359e-05,0.0,nan,nan,nan
148.2215,1.127553e-05,0.0,nan,nan,nan
148.3049,1.127498e-05,0.0,nan,nan,nan
148.3883,1.127253e-05,0.0,nan,nan,nan
148.4718,1.126313e-05,0.0,nan,nan,nan
148.5553,1.127807e-05,0.0,nan,nan,nan
148.6387,1.127349e-05,0.0,nan,nan,nan
148.7221,1.126905e-05,0.0,nan,nan,nan
148.8175,1.126705e-05,0.0,nan,nan,nan
148.9012,1.126669e-05,0.0,nan,nan,nan
148.9848,1.127295e-05,0.0,nan,nan,nan
149.0687,1.126846e-05,0.0,nan,nan,nan
149.1522,1.127402e-05,0.0,nan,nan,nan
149.2369,1.126476e-05,0.0,nan,nan,nan
149.3207,1.126848e-05,0.0,nan,nan,nan
149.4045,1.127484e-05,0.0,nan,nan,nan
149.4886,1.127597e-05,0.0,nan,nan,nan
149.5723,1.127766e-05,0.0,nan,nan,nan
149.656,1.127005e-05,0.0,nan,nan,nan
149.7394,1.12727e-05,0.0,nan,nan,nan
149.8229,1.127579e-05,0.0,nan,nan,nan
149.9064,1.127236e-05,0.0,nan,nan,nan
149.99,1.127658e-05,0.0,nan,nan,nan
150.0735,1.127174e-05,0.0,nan,nan,nan
150.157,1.127873e-05,0.0,nan,nan,nan
150.2405,1.127396e-05,0.0,nan,nan,nan
150.324,1.127552e-05,0.0,nan,nan,nan
150.4075,1.127357e-05,0.0,nan,nan,nan
150.4909,1.12777e-05,0.0,nan,nan,nan
150.5743,1.127479e-05,0.0,nan,nan,nan
150.6579,1.127182e-05,0.0,nan,nan,nan
150.7414,1.127475e-05,0.0,nan,nan,nan
150.825,1.127908e-05,0.0,nan,nan,nan
150.9087,1.127602e-05,0.0,nan,nan,nan
150.9922,1.12795e-05,0.0,nan,nan,nan
151.0763,1.12772e-05,0.0,nan,nan,nan
151.1599,1.128319e-05,0.0,nan,nan,nan
151.2435,1.128116e-05,0.0,nan,nan,nan
151.3268,1.127982e-05,0.0,nan,nan,nan
151.4103,1.127644e-05,0.0,nan,nan,nan
151.4937,1.127371e-05,0.0,nan,nan,nan
151.5772,1.128351e-05,0.0,nan,nan,nan
151.6607,1.127236e-05,0.0,nan,nan,nan
151.7443,1.127319e-05,0.0,nan,nan,nan
151.8277,1.126402e-05,0.0,nan,nan,nan
151.9114,1.127623e-05,0.0,nan,nan,nan
151.9947,1.127442e-05,0.0,nan,nan,nan
152.0784,1.127336e-05,0.0,nan,nan,nan
152.1618,1.128097e-05,0.0,nan,nan,nan
152.2453,1.128204e-05,0.0,nan,nan,nan
152.329,1.127869e-05,0.0,nan,nan,nan
152.4125,1.127903e-05,0.0,nan,nan,nan
152.4962,1.127837e-05,0.0,nan,nan,nan
152.5797,1.127911e-05,0.0,nan,nan,nan
152.6635,1.127868e-05,0.0,nan,nan,nan
152.7473,1.127826e-05,0.0,nan,nan,nan
152.831,1.128121e-05,0.0,nan,nan,nan
152.9146,1.127848e-05,0.0,nan,nan,nan
152.998,1.127579e-05,0.0,nan,nan,nan
153.0814,1.127934e-05,0.0,nan,nan,nan
153.165,1.127614e-05,0.0,nan,nan,nan
153.2483,1.127862e-05,0.0,nan,nan,nan
153.3321,1.127389e-05,0.0,nan,nan,nan
153.4156,1.128006e-05,0.0,nan,nan,nan
153.499,1.127536e-05,0.0,nan,nan,nan
153.5824,1.127438e-05,0.0,nan,nan,nan
153.6658,1.12766e-05,0.0,nan,nan,nan
153.7493,1.128345e-05,0.0,nan,nan,nan
153.8328,1.128406e-05,0.0,nan,nan,nan
153.9164,1.128053e-05,0.0,nan,nan,nan
153.9998,1.128419e-05,0.0,nan,nan,nan
154.0832,1.128125e-05,0.0,nan,nan,nan
154.1666,1.127838e-05,0.0,nan,nan,nan
154.2501,1.128253e-05,0.0,nan,nan,nan
154.3338,1.128742e-05,0.0,nan,nan,nan
154.4174,1.128936e-05,0.0,nan,nan,nan
154.501,1.128089e-05,0.0,nan,nan,nan
154.5847,1.128604e-05,0.0,nan,nan,nan
154.6684,1.128957e-05,0.0,nan,nan,nan
154.7522,1.128524e-05,0.0,nan,nan,nan
154.8359,1.128993e-05,0.0,nan,nan,nan
154.9195,1.128233e-05,0.0,nan,nan,nan
155.0164,1.128217e-05,0.0,nan,nan,nan
155.0998,1.128408e-05,0.0,nan,nan,nan
155.1832,1.12865e-05,0.0,nan,nan,nan
155.2667,1.128155e-05,0.0,nan,nan,nan
155.3499,1.128302e-05,0.0,nan,nan,nan
155.4333,1.127871e-05,0.0,nan,nan,nan
155.5168,1.128283e-05,0.0,nan,nan,nan
155.6003,1.128864e-05,0.0,nan,nan,nan
155.6836,1.12852e-05,0.0,nan,nan,nan
155.7672,1.127886e-05,0.0,nan,nan,nan
155.8505,1.128708e-05,0.0,nan,nan,nan
155.934,1.128416e-05,0.0,nan,nan,nan
156.0175,1.128092e-05,0.0,nan,nan,nan
156.101,1.128282e-05,0.0,nan,nan,nan
156.1844,1.128166e-05,0.0,nan,nan,nan
156.2678,1.12807e-05,0.0,nan,nan,nan
156.3513,1.127975e-05,0.0,nan,nan,nan
156.4346,1.127762e-05,0.0,nan,nan,nan
156.5184,1.127945e-05,0.0,nan,nan,nan
156.6022,1.128123e-05,0.0,nan,nan,nan
156.6858,1.128431e-05,0.0,nan,nan,nan
156.7693,1.128012e-05,0.0,nan,nan,nan
156.8526,1.128526e-05,0.0,nan,nan,nan
156.9361,1.128747e-05,0.0,nan,nan,nan
157.0477,1.128395e-05,0.0,nan,nan,nan
157.1312,1.128263e-05,0.0,nan,nan,nan
157.2151,1.128281e-05,0.0,nan,nan,nan
157.2985,1.128001e-05,0.0,nan,nan,nan
157.382,1.128921e-05,0.0,nan,nan,nan
157.4655,1.128601e-05,0.0,nan,nan,nan
157.5493,1.128548e-05,0.0,nan,nan,nan
157.6328,1.128854e-05,0.0,nan,nan,nan
157.7166,1.128176e-05,0.0,nan,nan,nan
157.8,1.127932e-05,0.0,nan,nan,nan
157.8836,1.128441e-05,0.0,nan,nan,nan
157.9671,1.129081e-05,0.0,nan,nan,nan
158.0507,1.128549e-05,0.0,nan,nan,nan
158.1343,1.128868e-05,0.0,nan,nan,nan
158.218,1.128782e-05,0.0,nan,nan,nan
158.3014,1.128983e-05,0.0,nan,nan,nan
158.3854,1.128709e-05,0.0,nan,nan,nan
158.4691,1.128579e-05,0.0,nan,nan,nan
158.5526,1.128734e-05,0.0,nan,nan,nan
158.636,1.128761e-05,0.0,nan,nan,nan
158.7195,1.128782e-05,0.0,nan,nan,nan
158.8029,1.128629e-05,0.0,nan,nan,nan
158.8864,1.128393e-05,0.0,nan,nan,nan
158.9703,1.128663e-05,0.0,nan,nan,nan
159.0536,1.128245e-05,0.0,nan,nan,nan
159.1371,1.128217e-05,0.0,nan,nan,nan
159.2206,1.128148e-05,0.0,nan,nan,nan
159.3041,1.128356e-05,0.0,nan,nan,nan
159.3875,1.127971e-05,0.0,nan,nan,nan
159.4712,1.128726e-05,0.0,nan,nan,nan
159.5546,1.128049e-05,0.0,nan,nan,nan
159.6388,1.128385e-05,0.0,nan,nan,nan
159.7223,1.128539e-05,0.0,nan,nan,nan
159.8058,1.128415e-05,0.0,nan,nan,nan
159.8892,1.12887e-05,0.0,nan,nan,nan
159.9726,1.129074e-05,0.0,nan,nan,nan
160.0568,1.129363e-05,0.0,nan,nan,nan
160.1403,1.128834e-05,0.0,nan,nan,nan
160.2248,1.129262e-05,0.0,nan,nan,nan
160.3082,1.128943e-05,0.0,nan,nan,nan
160.3916,1.129169e-05,0.0,nan,nan,nan
160.4752,1.128933e-05,0.0,nan,nan,nan
160.5589,1.129058e-05,0.0,nan,nan,nan
160.6425,1.128941e-05,0.0,nan,nan,nan
160.726,1.129038e-05,0.0,nan,nan,nan
160.8093,1.128988e-05,0.0,nan,nan,nan
160.8929,1.129515e-05,0.0,nan,nan,nan
160.9764,1.128791e-05,0.0,nan,nan,nan
161.0599,1.128881e-05,0.0,nan,nan,nan
161.159,1.12806e-05,0.0,nan,nan,nan
161.2425,1.128402e-05,0.0,nan,nan,nan
161.3259,1.128717e-05,0.0,nan,nan,nan
161.4094,1.129085e-05,0.0,nan,nan,nan
161.4932,1.128456e-05,0.0,nan,nan,nan
161.5765,1.128568e-05,0.0,nan,nan,nan
161.66,1.128557e-05,0.0,nan,nan,nan
161.7435,1.128686e-05,0.0,nan,nan,nan
161.827,1.12859e-05,0.0,nan,nan,nan
161.9103,1.128551e-05,0.0,nan,nan,nan
161.9938,1.129052e-05,0.0,nan,nan,nan
162.0773,1.129112e-05,0.0,nan,nan,nan
162.1607,1.129431e-05,0.0,nan,nan,nan
162.2441,1.128547e-05,0.0,nan,nan,nan
162.3279,1.128803e-05,0.0,nan,nan,nan
162.4118,1.129018e-05,0.0,nan,nan,nan
162.4952,1.129253e-05,0.0,nan,nan,nan
162.5787,1.129094e-05,0.0,nan,nan,nan
162.6622,1.128968e-05,0.0,nan,nan,nan
162.7458,1.128502e-05,0.0,nan,nan,nan
162.8293,1.12883e-05,0.0,nan,nan,nan
162.9126,1.128737e-05,0.0,nan,nan,nan
162.9962,1.12959e-05,0.0,nan,nan,nan
163.0797,1.129673e-05,0.0,nan,nan,nan
163.1632,1.129564e-05,0.0,nan,nan,nan
163.2469,1.129454e-05,0.0,nan,nan,nan
163.3304,1.129386e-05,0.0,nan,nan,nan
163.414,1.12931e-05,0.0,nan,nan,nan
163.4974,1.129172e-05,0.0,nan,nan,nan
163.5815,1.129278e-05,0.0,nan,nan,nan
163.6651,1.129433e-05,0.0,nan,nan,nan
163.7484,1.129352e-05,0.0,nan,nan,nan
163.8319,1.129839e-05,0.0,nan,nan,nan
163.9152,1.129707e-05,0.0,nan,nan,nan
163.9989,1.12938e-05,0.0,nan,nan,nan
164.0823,1.12946e-05,0.0,nan,nan,nan
164.1658,1.129433e-05,0.0,nan,nan,nan
164.2496,1.12976e-05,0.0,nan,nan,nan
164.3332,1.129232e-05,0.0,nan,nan,nan
164.4166,1.129639e-05,0.0,nan,nan,nan
164.5005,1.129252e-05,0.0,nan,nan,nan
164.5839,1.128834e-05,0.0,nan,nan,nan
164.6675,1.12894e-05,0.0,nan,nan,nan
164.7513,1.128332e-05,0.0,nan,nan,nan
164.8347,1.128235e-05,0.0,nan,nan,nan
164.9182,1.12898e-05,0.0,nan,nan,nan
165.0017,1.128301e-05,0.0,nan,nan,nan
165.0855,1.127968e-05,0.0,nan,nan,nan
165.169,1.128375e-05,0.0,nan,nan,nan
165.2635,1.128623e-05,0.0,nan,nan,nan
165.347,1.128874e-05,0.0,nan,nan,nan
165.4308,1.129008e-05,0.0,nan,nan,nan
165.5143,1.129505e-05,0.0,nan,nan,nan
165.5978,1.129227e-05,0.0,nan,nan,nan
165.6815,1.128785e-05,0.0,nan,nan,nan
165.7649,1.128868e-05,0.0,nan,nan,nan
165.8485,1.128281e-05,0.0,nan,nan,nan
165.932,1.129071e-05,0.0,nan,nan,nan
166.0156,1.129137e-05,0.0,nan,nan,nan
166.0991,1.129128e-05,0.0,nan,nan,nan
166.1824,1.128541e-05,0.0,nan,nan,nan
166.2659,1.129293e-05,0.0,nan,nan,nan
166.3495,1.128924e-05,0.0,nan,nan,nan
166.4328,1.129312e-05,0.0,nan,nan,nan
166.5164,1.128762e-05,0.0,nan,nan,nan
166.6,1.129041e-05,0.0,nan,nan,nan
166.6837,1.128548e-05,0.0,nan,nan,nan
166.7672,1.129162e-05,0.0,nan,nan,nan
166.8508,1.129018e-05,0.0,nan,nan,nan
166.9345,1.128797e-05,0.0,nan,nan,nan
167.018,1.129215e-05,0.0,nan,nan,nan
167.1018,1.128878e-05,0.0,nan,nan,nan
167.1854,1.128933e-05,0.0,nan,nan,nan
167.2688,1.128646e-05,0.0,nan,nan,nan
167.3524,1.128935e-05,0.0,nan,nan,nan
167.4359,1.128661e-05,0.0,nan,nan,nan
167.5193,1.128676e-05,0.0,nan,nan,nan
167.6027,1.12933e-05,0.0,nan,nan,nan
167.6864,1.129454e-05,0.0,nan,nan,nan
167.7699,1.128926e-05,0.0,nan,nan,nan
167.8535,1.129457e-05,0.0,nan,nan,nan
167.9372,1.128852e-05,0.0,nan,nan,nan
168.0208,1.128453e-05,0.0,nan,nan,nan
168.1046,1.128869e-05,0.0,nan,nan,nan
168.1881,1.129217e-05,0.0,nan,nan,nan
168.2716,1.128827e-05,0.0,nan,nan,nan
168.355,1.129135e-05,0.0,nan,nan,nan
168.4388,1.12916e-05,0.0,nan,nan,nan
168.5224,1.128858e-05,0.0,nan,nan,nan
168.6058,1.128953e-05,0.0,nan,nan,nan
168.6893,1.129306e-05,0.0,nan,nan,nan
168.7732,1.12942e-05,0.0,nan,nan,nan
168.8566,1.129145e-05,0.0,nan,nan,nan
168.9402,1.129846e-05,0.0,nan,nan,nan
169.0239,1.129827e-05,0.0,nan,nan,nan
169.1074,1.129366e-05,0.0,nan,nan,nan
169.1908,1.129283e-05,0.0,nan,nan,nan
169.2743,1.130136e-05,0.0,nan,nan,nan
169.3608,1.129499e-05,0.0,nan,nan,nan
169.4446,1.129444e-05,0.0,nan,nan,nan
169.5282,1.129589e-05,0.0,nan,nan,nan
169.6118,1.129525e-05,0.0,nan,nan,nan
169.6954,1.129187e-05,0.0,nan,nan,nan
169.7793,1.129501e-05,0.0,nan,nan,nan
169.8633,1.129583e-05,0.0,nan,nan,nan
169.947,1.129989e-05,0.0,nan,nan,nan
170.0306,1.129197e-05,0.0,nan,nan,nan
170.1146,1.129981e-05,0.0,nan,nan,nan
170.1981,1.129873e-05,0.0,nan,nan,nan
170.2818,1.129442e-05,0.0,nan,nan,nan
170.3652,1.129671e-05,0.0,nan,nan,nan
170.4486,1.129473e-05,0.0,nan,nan,nan
170.5321,1.129711e-05,0.0,nan,nan,nan
170.6156,1.129895e-05,0.0,nan,nan,nan
170.6994,1.13017e-05,0.0,nan,nan,nan
170.7827,1.130177e-05,0.0,nan,nan,nan
170.8662,1.130161e-05,0.0,nan,nan,nan
170.9497,1.130212e-05,0.0,nan,nan,nan
171.0331,1.129828e-05,0.0,nan,nan,nan
171.1165,1.129896e-05,0.0,nan,nan,nan
171.2015,1.13036e-05,0.0,nan,nan,nan
171.2851,1.1294e-05,0.0,nan,nan,nan
171.3955,1.130301e-05,0.0,nan,nan,nan
171.4789,1.129364e-05,0.0,nan,nan,nan
171.5623,1.129387e-05,0.0,nan,nan,nan
171.646,1.13012e-05,0.0,nan,nan,nan
171.7295,1.130043e-05,0.0,nan,nan,nan
171.8133,1.129561e-05,0.0,nan,nan,nan
171.8968,1.12933e-05,0.0,nan,nan,nan
171.9803,1.12992e-05,0.0,nan,nan,nan
172.0637,1.13002e-05,0.0,nan,nan,nan
172.1473,1.129766e-05,0.0,nan,nan,nan
172.2307,1.129703e-05,0.0,nan,nan,nan
172.3142,1.130181e-05,0.0,nan,nan,nan
172.3976,1.129962e-05,0.0,nan,nan,nan
172.4814,1.130228e-05,0.0,nan,nan,nan
172.5648,1.130153e-05,0.0,nan,nan,nan
172.6487,1.130308e-05,0.0,nan,nan,nan
172.7321,1.129876e-05,0.0,nan,nan,nan
172.8156,1.130399e-05,0.0,nan,nan,nan
172.8991,1.130316e-05,0.0,nan,nan,nan
172.9827,1.130158e-05,0.0,nan,nan,nan
173.0662,1.130176e-05,0.0,nan,nan,nan
173.1497,1.1302e-05,0.0,nan,nan,nan
173.2331,1.130649e-05,0.0,nan,nan,nan
173.3166,1.130202e-05,0.0,nan,nan,nan
173.4003,1.130528e-05,0.0,nan,nan,nan
173.484,1.129909e-05,0.0,nan,nan,nan
173.5675,1.130026e-05,0.0,nan,nan,nan
173.651,1.130278e-05,0.0,nan,nan,nan
173.7345,1.130094e-05,0.0,nan,nan,nan
173.8179,1.130212e-05,0.0,nan,nan,nan
173.9018,1.13051e-05,0.0,nan,nan,nan
173.9853,1.129895e-05,0.0,nan,nan,nan
174.0692,1.130627e-05,0.0,nan,nan,nan
174.1526,1.130451e-05,0.0,nan,nan,nan
174.2361,1.130537e-05,0.0,nan,nan,nan
174.3197,1.130495e-05,0.0,nan,nan,nan
174.4032,1.130337e-05,0.0,nan,nan,nan
174.4868,1.130488e-05,0.0,nan,nan,nan
174.5703,1.129867e-05,0.0,nan,nan,nan
174.6538,1.130482e-05,0.0,nan,nan,nan
174.7373,1.129927e-05,0.0,nan,nan,nan
174.8208,1.130508e-05,0.0,nan,nan,nan
174.9043,1.130456e-05,0.0,nan,nan,nan
174.9879,1.129996e-05,0.0,nan,nan,nan
175.0714,1.12984e-05,0.0,nan,nan,nan
175.155,1.130203e-05,0.0,nan,nan,nan
175.2383,1.129493e-05,0.0,nan,nan,nan
175.3219,1.12948e-05,0.0,nan,nan,nan
175.4053,1.12968e-05,0.0,nan,nan,nan
175.5121,1.129618e-05,0.0,nan,nan,nan
175.5957,1.129665e-05,0.0,nan,nan,nan
175.6793,1.129948e-05,0.0,nan,nan,nan
175.7629,1.130612e-05,0.0,nan,nan,nan
175.8463,1.130465e-05,0.0,nan,nan,nan
175.9298,1.130501e-05,0.0,nan,nan,nan
176.0132,1.129675e-05,0.0,nan,nan,nan
176.0967,1.130291e-05,0.0,nan,nan,nan
176.1803,1.130778e-05,0.0,nan,nan,nan
