#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760462129.5220513
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2587,3.276973e-05,0.0,nan,nan,nan
176.3422,3.277656e-05,0.0,nan,nan,nan
176.4258,3.278333e-05,0.0,nan,nan,nan
176.5092,3.278017e-05,0.0,nan,nan,nan
176.5932,3.277469e-05,0.0,nan,nan,nan
176.6766,3.276623e-05,0.0,nan,nan,nan
176.7601,3.275981e-05,0.0,nan,nan,nan
176.8436,3.276268e-05,0.0,nan,nan,nan
176.9274,3.276926e-05,0.0,nan,nan,nan
177.0109,3.27784e-05,0.0,nan,nan,nan
177.0945,3.276336e-05,0.0,nan,nan,nan
177.1779,3.275652e-05,0.0,nan,nan,nan
177.2617,3.277933e-05,0.0,nan,nan,nan
177.3452,3.277266e-05,0.0,nan,nan,nan
177.4286,3.277073e-05,0.0,nan,nan,nan
177.512,3.27689e-05,0.0,nan,nan,nan
177.5958,3.274913e-05,0.0,nan,nan,nan
177.6793,3.277116e-05,0.0,nan,nan,nan
177.7628,3.277819e-05,0.0,nan,nan,nan
177.8593,3.279312e-05,0.0,nan,nan,nan
177.9429,3.279268e-05,0.0,nan,nan,nan
178.0263,3.278696e-05,0.0,nan,nan,nan
178.111,3.278687e-05,0.0,nan,nan,nan
178.1946,3.279006e-05,0.0,nan,nan,nan
178.2782,3.276651e-05,0.0,nan,nan,nan
178.3616,3.27812e-05,0.0,nan,nan,nan
178.4453,3.276638e-05,0.0,nan,nan,nan
178.5288,3.277733e-05,0.0,nan,nan,nan
178.6125,3.276099e-05,0.0,nan,nan,nan
178.6965,3.276922e-05,0.0,nan,nan,nan
178.7801,3.277339e-05,0.0,nan,nan,nan
178.8634,3.276814e-05,0.0,nan,nan,nan
178.947,3.278279e-05,0.0,nan,nan,nan
179.0307,3.280167e-05,0.0,nan,nan,nan
179.1143,3.279204e-05,0.0,nan,nan,nan
179.1977,3.27779e-05,0.0,nan,nan,nan
179.2811,3.277338e-05,0.0,nan,nan,nan
179.3644,3.277443e-05,0.0,nan,nan,nan
179.4481,3.277909e-05,0.0,nan,nan,nan
179.5321,3.277391e-05,0.0,nan,nan,nan
179.6158,3.277558e-05,0.0,nan,nan,nan
179.6997,3.276523e-05,0.0,nan,nan,nan
179.7834,3.275982e-05,0.0,nan,nan,nan
179.867,3.27552e-05,0.0,nan,nan,nan
179.9506,3.275836e-05,0.0,nan,nan,nan
180.0343,3.276351e-05,0.0,nan,nan,nan
