#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479180.0789366
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.461,1.094044e-05,0.0,nan,nan,nan
176.5445,1.094282e-05,0.0,nan,nan,nan
176.6279,1.094003e-05,0.0,nan,nan,nan
176.7114,1.094397e-05,0.0,nan,nan,nan
176.7949,1.093985e-05,0.0,nan,nan,nan
176.8783,1.094653e-05,0.0,nan,nan,nan
176.9618,1.094618e-05,0.0,nan,nan,nan
177.0462,1.094925e-05,0.0,nan,nan,nan
177.1302,1.094531e-05,0.0,nan,nan,nan
177.2135,1.094441e-05,0.0,nan,nan,nan
177.2971,1.094335e-05,0.0,nan,nan,nan
177.3805,1.094165e-05,0.0,nan,nan,nan
177.464,1.094058e-05,0.0,nan,nan,nan
177.5474,1.094264e-05,0.0,nan,nan,nan
177.6312,1.094358e-05,0.0,nan,nan,nan
177.7146,1.094362e-05,0.0,nan,nan,nan
177.798,1.094737e-05,0.0,nan,nan,nan
177.8816,1.094236e-05,0.0,nan,nan,nan
177.965,1.094256e-05,0.0,nan,nan,nan
178.0484,1.09448e-05,0.0,nan,nan,nan
178.1322,1.094194e-05,0.0,nan,nan,nan
178.2163,1.093927e-05,0.0,nan,nan,nan
178.2999,1.094333e-05,0.0,nan,nan,nan
178.3835,1.094052e-05,0.0,nan,nan,nan
178.4668,1.094552e-05,0.0,nan,nan,nan
178.5504,1.094046e-05,0.0,nan,nan,nan
178.634,1.093803e-05,0.0,nan,nan,nan
178.7174,1.094527e-05,0.0,nan,nan,nan
178.8292,1.094222e-05,0.0,nan,nan,nan
178.9127,1.094087e-05,0.0,nan,nan,nan
178.9962,1.094133e-05,0.0,nan,nan,nan
179.0804,1.094547e-05,0.0,nan,nan,nan
179.1637,1.095121e-05,0.0,nan,nan,nan
179.2473,1.094913e-05,0.0,nan,nan,nan
179.3312,1.094983e-05,0.0,nan,nan,nan
179.4146,1.094471e-05,0.0,nan,nan,nan
179.4979,1.094867e-05,0.0,nan,nan,nan
179.5814,1.094593e-05,0.0,nan,nan,nan
179.6647,1.094758e-05,0.0,nan,nan,nan
179.748,1.095157e-05,0.0,nan,nan,nan
179.8314,1.094704e-05,0.0,nan,nan,nan
179.9148,1.094468e-05,0.0,nan,nan,nan
179.9982,1.094581e-05,0.0,nan,nan,nan
180.0818,1.094256e-05,0.0,nan,nan,nan
