#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472942.7543228
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.1333,1.150962e-05,0.0,nan,nan,nan
176.2167,1.151435e-05,0.0,nan,nan,nan
176.3001,1.151513e-05,0.0,nan,nan,nan
176.3835,1.15131e-05,0.0,nan,nan,nan
176.467,1.15125e-05,0.0,nan,nan,nan
176.551,1.151723e-05,0.0,nan,nan,nan
176.6345,1.151143e-05,0.0,nan,nan,nan
176.7181,1.151505e-05,0.0,nan,nan,nan
176.8021,1.151066e-05,0.0,nan,nan,nan
176.8854,1.151607e-05,0.0,nan,nan,nan
176.9689,1.151124e-05,0.0,nan,nan,nan
177.0522,1.151011e-05,0.0,nan,nan,nan
177.1357,1.150902e-05,0.0,nan,nan,nan
177.2192,1.150834e-05,0.0,nan,nan,nan
177.3316,1.151047e-05,0.0,nan,nan,nan
177.415,1.150324e-05,0.0,nan,nan,nan
177.4984,1.150184e-05,0.0,nan,nan,nan
177.5821,1.150745e-05,0.0,nan,nan,nan
177.6656,1.150626e-05,0.0,nan,nan,nan
177.7491,1.150513e-05,0.0,nan,nan,nan
177.8325,1.150978e-05,0.0,nan,nan,nan
177.916,1.15054e-05,0.0,nan,nan,nan
177.9999,1.150761e-05,0.0,nan,nan,nan
178.0833,1.15095e-05,0.0,nan,nan,nan
178.1667,1.150294e-05,0.0,nan,nan,nan
178.2503,1.150316e-05,0.0,nan,nan,nan
178.3338,1.150286e-05,0.0,nan,nan,nan
178.4172,1.150077e-05,0.0,nan,nan,nan
178.5008,1.150349e-05,0.0,nan,nan,nan
178.5843,1.15052e-05,0.0,nan,nan,nan
178.6678,1.151196e-05,0.0,nan,nan,nan
178.7512,1.150382e-05,0.0,nan,nan,nan
178.8347,1.150913e-05,0.0,nan,nan,nan
178.918,1.151466e-05,0.0,nan,nan,nan
179.0016,1.151039e-05,0.0,nan,nan,nan
179.0851,1.15087e-05,0.0,nan,nan,nan
179.1687,1.150808e-05,0.0,nan,nan,nan
179.2522,1.150993e-05,0.0,nan,nan,nan
179.336,1.151043e-05,0.0,nan,nan,nan
179.4194,1.15089e-05,0.0,nan,nan,nan
179.5027,1.150666e-05,0.0,nan,nan,nan
179.5865,1.150528e-05,0.0,nan,nan,nan
179.6701,1.150385e-05,0.0,nan,nan,nan
179.7535,1.150453e-05,0.0,nan,nan,nan
179.8368,1.150154e-05,0.0,nan,nan,nan
179.9202,1.150189e-05,0.0,nan,nan,nan
180.0038,1.150309e-05,0.0,nan,nan,nan
