#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461588.8853424
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3242,3.235875e-05,0.0,nan,nan,nan
176.4077,3.236316e-05,0.0,nan,nan,nan
176.4912,3.235981e-05,0.0,nan,nan,nan
176.575,3.236579e-05,0.0,nan,nan,nan
176.6586,3.234923e-05,0.0,nan,nan,nan
176.742,3.23665e-05,0.0,nan,nan,nan
176.8262,3.235282e-05,0.0,nan,nan,nan
176.9099,3.236715e-05,0.0,nan,nan,nan
176.9933,3.235787e-05,0.0,nan,nan,nan
177.0767,3.232732e-05,0.0,nan,nan,nan
177.1601,3.232789e-05,0.0,nan,nan,nan
177.2444,3.23303e-05,0.0,nan,nan,nan
177.3278,3.235041e-05,0.0,nan,nan,nan
177.4114,3.235024e-05,0.0,nan,nan,nan
177.4953,3.235352e-05,0.0,nan,nan,nan
177.5786,3.236995e-05,0.0,nan,nan,nan
177.6621,3.236886e-05,0.0,nan,nan,nan
177.7454,3.236835e-05,0.0,nan,nan,nan
177.829,3.237198e-05,0.0,nan,nan,nan
177.9124,3.235666e-05,0.0,nan,nan,nan
177.996,3.23539e-05,0.0,nan,nan,nan
178.0794,3.234314e-05,0.0,nan,nan,nan
178.1722,3.234449e-05,0.0,nan,nan,nan
178.2556,3.233872e-05,0.0,nan,nan,nan
178.3391,3.234873e-05,0.0,nan,nan,nan
178.4225,3.235904e-05,0.0,nan,nan,nan
178.5059,3.234994e-05,0.0,nan,nan,nan
178.5894,3.235821e-05,0.0,nan,nan,nan
178.673,3.236696e-05,0.0,nan,nan,nan
178.757,3.236827e-05,0.0,nan,nan,nan
178.8405,3.236607e-05,0.0,nan,nan,nan
178.924,3.236374e-05,0.0,nan,nan,nan
179.0075,3.237521e-05,0.0,nan,nan,nan
179.0909,3.237936e-05,0.0,nan,nan,nan
179.1743,3.238289e-05,0.0,nan,nan,nan
179.2577,3.238281e-05,0.0,nan,nan,nan
179.3413,3.235858e-05,0.0,nan,nan,nan
179.4251,3.235294e-05,0.0,nan,nan,nan
179.509,3.235025e-05,0.0,nan,nan,nan
179.5924,3.23445e-05,0.0,nan,nan,nan
179.6757,3.234488e-05,0.0,nan,nan,nan
179.7593,3.234394e-05,0.0,nan,nan,nan
179.8427,3.234083e-05,0.0,nan,nan,nan
179.9263,3.235086e-05,0.0,nan,nan,nan
180.0097,3.234086e-05,0.0,nan,nan,nan
