#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.28 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465952.6346202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
174.4709,1.139376e-05,0.0,nan,nan,nan
174.5543,1.139041e-05,0.0,nan,nan,nan
174.6379,1.139281e-05,0.0,nan,nan,nan
174.7215,1.139446e-05,0.0,nan,nan,nan
174.805,1.139141e-05,0.0,nan,nan,nan
174.8885,1.13911e-05,0.0,nan,nan,nan
174.9721,1.139495e-05,0.0,nan,nan,nan
175.0554,1.139346e-05,0.0,nan,nan,nan
175.1388,1.139532e-05,0.0,nan,nan,nan
175.2223,1.139491e-05,0.0,nan,nan,nan
175.3058,1.138877e-05,0.0,nan,nan,nan
175.3895,1.138942e-05,0.0,nan,nan,nan
175.473,1.139221e-05,0.0,nan,nan,nan
175.5565,1.138603e-05,0.0,nan,nan,nan
175.6402,1.139126e-05,0.0,nan,nan,nan
175.7237,1.139525e-05,0.0,nan,nan,nan
175.8072,1.138685e-05,0.0,nan,nan,nan
175.8909,1.138547e-05,0.0,nan,nan,nan
175.9747,1.138546e-05,0.0,nan,nan,nan
176.0894,1.138961e-05,0.0,nan,nan,nan
176.1728,1.138276e-05,0.0,nan,nan,nan
176.2561,1.13829e-05,0.0,nan,nan,nan
176.3397,1.138759e-05,0.0,nan,nan,nan
176.4233,1.138571e-05,0.0,nan,nan,nan
176.5068,1.138691e-05,0.0,nan,nan,nan
176.5902,1.138759e-05,0.0,nan,nan,nan
176.6741,1.138641e-05,0.0,nan,nan,nan
176.7576,1.138504e-05,0.0,nan,nan,nan
176.8412,1.138643e-05,0.0,nan,nan,nan
176.9249,1.13888e-05,0.0,nan,nan,nan
177.0089,1.138795e-05,0.0,nan,nan,nan
177.0923,1.138288e-05,0.0,nan,nan,nan
177.1758,1.138812e-05,0.0,nan,nan,nan
177.2592,1.138584e-05,0.0,nan,nan,nan
177.3429,1.139075e-05,0.0,nan,nan,nan
177.4265,1.138815e-05,0.0,nan,nan,nan
177.5104,1.139235e-05,0.0,nan,nan,nan
177.5942,1.138753e-05,0.0,nan,nan,nan
177.6779,1.138874e-05,0.0,nan,nan,nan
177.7615,1.138848e-05,0.0,nan,nan,nan
177.8452,1.138914e-05,0.0,nan,nan,nan
177.9287,1.138639e-05,0.0,nan,nan,nan
178.0127,1.138626e-05,0.0,nan,nan,nan
178.0963,1.138301e-05,0.0,nan,nan,nan
178.1798,1.138495e-05,0.0,nan,nan,nan
178.2634,1.138679e-05,0.0,nan,nan,nan
178.3467,1.138281e-05,0.0,nan,nan,nan
178.4302,1.138318e-05,0.0,nan,nan,nan
178.5136,1.138156e-05,0.0,nan,nan,nan
178.5972,1.138605e-05,0.0,nan,nan,nan
178.6806,1.138432e-05,0.0,nan,nan,nan
178.7641,1.138128e-05,0.0,nan,nan,nan
178.8475,1.138109e-05,0.0,nan,nan,nan
178.9311,1.138347e-05,0.0,nan,nan,nan
179.0147,1.138562e-05,0.0,nan,nan,nan
179.0984,1.138057e-05,0.0,nan,nan,nan
179.1821,1.137617e-05,0.0,nan,nan,nan
179.2654,1.138394e-05,0.0,nan,nan,nan
179.3489,1.138132e-05,0.0,nan,nan,nan
179.4322,1.138143e-05,0.0,nan,nan,nan
179.5156,1.13817e-05,0.0,nan,nan,nan
179.5994,1.138409e-05,0.0,nan,nan,nan
179.683,1.138175e-05,0.0,nan,nan,nan
179.7667,1.138249e-05,0.0,nan,nan,nan
179.8502,1.138126e-05,0.0,nan,nan,nan
179.9337,1.138477e-05,0.0,nan,nan,nan
180.0172,1.138915e-05,0.0,nan,nan,nan
