#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.11 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460595.5763679
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4154,3.89345e-05,0.0,nan,nan,nan
176.4987,3.895124e-05,0.0,nan,nan,nan
176.5822,3.892479e-05,0.0,nan,nan,nan
176.6662,3.892753e-05,0.0,nan,nan,nan
176.7495,3.894391e-05,0.0,nan,nan,nan
176.8584,3.890878e-05,0.0,nan,nan,nan
176.942,3.891533e-05,0.0,nan,nan,nan
177.0257,3.891763e-05,0.0,nan,nan,nan
177.1093,3.891046e-05,0.0,nan,nan,nan
177.1928,3.892817e-05,0.0,nan,nan,nan
177.2764,3.894037e-05,0.0,nan,nan,nan
177.3601,3.894743e-05,0.0,nan,nan,nan
177.4436,3.894601e-05,0.0,nan,nan,nan
177.527,3.896039e-05,0.0,nan,nan,nan
177.6105,3.893025e-05,0.0,nan,nan,nan
177.6938,3.891543e-05,0.0,nan,nan,nan
177.7773,3.894399e-05,0.0,nan,nan,nan
177.8607,3.89544e-05,0.0,nan,nan,nan
177.9443,3.893454e-05,0.0,nan,nan,nan
178.0289,3.893775e-05,0.0,nan,nan,nan
178.1124,3.894204e-05,0.0,nan,nan,nan
178.1959,3.895639e-05,0.0,nan,nan,nan
178.2793,3.893141e-05,0.0,nan,nan,nan
178.3631,3.895318e-05,0.0,nan,nan,nan
178.4467,3.895118e-05,0.0,nan,nan,nan
178.5303,3.898337e-05,0.0,nan,nan,nan
178.6139,3.899564e-05,0.0,nan,nan,nan
178.6976,3.89339e-05,0.0,nan,nan,nan
178.7816,3.897515e-05,0.0,nan,nan,nan
178.8652,3.895925e-05,0.0,nan,nan,nan
178.9486,3.894305e-05,0.0,nan,nan,nan
179.0321,3.89544e-05,0.0,nan,nan,nan
179.1155,3.895415e-05,0.0,nan,nan,nan
179.1991,3.895086e-05,0.0,nan,nan,nan
179.2831,3.895075e-05,0.0,nan,nan,nan
179.3666,3.897103e-05,0.0,nan,nan,nan
179.4519,3.895239e-05,0.0,nan,nan,nan
179.5355,3.897349e-05,0.0,nan,nan,nan
179.619,3.896549e-05,0.0,nan,nan,nan
179.7025,3.895267e-05,0.0,nan,nan,nan
179.7862,3.89566e-05,0.0,nan,nan,nan
179.8698,3.894529e-05,0.0,nan,nan,nan
179.9533,3.892855e-05,0.0,nan,nan,nan
180.0374,3.890972e-05,0.0,nan,nan,nan
