#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.9 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470931.1429675
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4116,1.080067e-05,0.0,nan,nan,nan
176.4952,1.080158e-05,0.0,nan,nan,nan
176.5788,1.079397e-05,0.0,nan,nan,nan
176.6623,1.079907e-05,0.0,nan,nan,nan
176.7458,1.079378e-05,0.0,nan,nan,nan
176.8291,1.079815e-05,0.0,nan,nan,nan
176.9126,1.079131e-05,0.0,nan,nan,nan
176.9961,1.079293e-05,0.0,nan,nan,nan
177.0795,1.079872e-05,0.0,nan,nan,nan
177.1629,1.080016e-05,0.0,nan,nan,nan
177.2471,1.08043e-05,0.0,nan,nan,nan
177.3306,1.079872e-05,0.0,nan,nan,nan
177.4141,1.079771e-05,0.0,nan,nan,nan
177.4975,1.079765e-05,0.0,nan,nan,nan
177.5815,1.079783e-05,0.0,nan,nan,nan
177.6649,1.079914e-05,0.0,nan,nan,nan
177.7484,1.080329e-05,0.0,nan,nan,nan
177.8474,1.079333e-05,0.0,nan,nan,nan
177.9309,1.080273e-05,0.0,nan,nan,nan
178.0143,1.079695e-05,0.0,nan,nan,nan
178.0977,1.079444e-05,0.0,nan,nan,nan
178.1812,1.080261e-05,0.0,nan,nan,nan
178.2647,1.080069e-05,0.0,nan,nan,nan
178.3481,1.079739e-05,0.0,nan,nan,nan
178.4315,1.079897e-05,0.0,nan,nan,nan
178.5149,1.079813e-05,0.0,nan,nan,nan
178.5982,1.079891e-05,0.0,nan,nan,nan
178.6817,1.079804e-05,0.0,nan,nan,nan
178.7651,1.080035e-05,0.0,nan,nan,nan
178.8489,1.079455e-05,0.0,nan,nan,nan
178.9325,1.07951e-05,0.0,nan,nan,nan
179.0159,1.079541e-05,0.0,nan,nan,nan
179.0995,1.079481e-05,0.0,nan,nan,nan
179.183,1.07938e-05,0.0,nan,nan,nan
179.2663,1.079287e-05,0.0,nan,nan,nan
179.35,1.079835e-05,0.0,nan,nan,nan
179.4336,1.079958e-05,0.0,nan,nan,nan
179.5176,1.0801e-05,0.0,nan,nan,nan
179.6011,1.079551e-05,0.0,nan,nan,nan
179.6847,1.080139e-05,0.0,nan,nan,nan
179.768,1.080151e-05,0.0,nan,nan,nan
179.8514,1.079719e-05,0.0,nan,nan,nan
179.9349,1.080023e-05,0.0,nan,nan,nan
180.0184,1.079718e-05,0.0,nan,nan,nan
