#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476898.689873
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8524,1.107488e-05,0.0,nan,nan,nan
131.9358,1.107699e-05,0.0,nan,nan,nan
132.0192,1.108271e-05,0.0,nan,nan,nan
132.1032,1.107855e-05,0.0,nan,nan,nan
132.1867,1.108105e-05,0.0,nan,nan,nan
132.2707,1.108032e-05,0.0,nan,nan,nan
132.354,1.108314e-05,0.0,nan,nan,nan
132.4374,1.108239e-05,0.0,nan,nan,nan
132.5214,1.108287e-05,0.0,nan,nan,nan
132.6048,1.107617e-05,0.0,nan,nan,nan
132.6882,1.107654e-05,0.0,nan,nan,nan
132.7785,1.107776e-05,0.0,nan,nan,nan
132.8618,1.10827e-05,0.0,nan,nan,nan
132.9452,1.108157e-05,0.0,nan,nan,nan
133.0286,1.107951e-05,0.0,nan,nan,nan
133.1121,1.108049e-05,0.0,nan,nan,nan
133.1958,1.108401e-05,0.0,nan,nan,nan
133.2795,1.108186e-05,0.0,nan,nan,nan
133.3629,1.108249e-05,0.0,nan,nan,nan
133.4465,1.107934e-05,0.0,nan,nan,nan
133.5301,1.108536e-05,0.0,nan,nan,nan
133.6138,1.10813e-05,0.0,nan,nan,nan
133.6973,1.108129e-05,0.0,nan,nan,nan
133.7808,1.108218e-05,0.0,nan,nan,nan
133.8645,1.107892e-05,0.0,nan,nan,nan
133.948,1.107588e-05,0.0,nan,nan,nan
134.0315,1.10769e-05,0.0,nan,nan,nan
134.1148,1.108304e-05,0.0,nan,nan,nan
134.1983,1.108346e-05,0.0,nan,nan,nan
134.2818,1.108509e-05,0.0,nan,nan,nan
134.3652,1.107911e-05,0.0,nan,nan,nan
134.4488,1.107712e-05,0.0,nan,nan,nan
134.533,1.107797e-05,0.0,nan,nan,nan
134.6164,1.108229e-05,0.0,nan,nan,nan
134.7012,1.108335e-05,0.0,nan,nan,nan
134.7846,1.108179e-05,0.0,nan,nan,nan
134.8681,1.108333e-05,0.0,nan,nan,nan
134.9516,1.108532e-05,0.0,nan,nan,nan
135.0351,1.108483e-05,0.0,nan,nan,nan
135.1186,1.108348e-05,0.0,nan,nan,nan
135.2021,1.109178e-05,0.0,nan,nan,nan
135.2857,1.109e-05,0.0,nan,nan,nan
135.3692,1.108905e-05,0.0,nan,nan,nan
135.4528,1.108871e-05,0.0,nan,nan,nan
135.5364,1.109112e-05,0.0,nan,nan,nan
135.6198,1.109153e-05,0.0,nan,nan,nan
135.7032,1.109324e-05,0.0,nan,nan,nan
135.7866,1.109535e-05,0.0,nan,nan,nan
135.87,1.10963e-05,0.0,nan,nan,nan
135.9535,1.10946e-05,0.0,nan,nan,nan
136.0371,1.109236e-05,0.0,nan,nan,nan
136.1204,1.108895e-05,0.0,nan,nan,nan
136.2039,1.109451e-05,0.0,nan,nan,nan
136.2875,1.108533e-05,0.0,nan,nan,nan
136.3711,1.108976e-05,0.0,nan,nan,nan
136.4546,1.108772e-05,0.0,nan,nan,nan
136.538,1.10928e-05,0.0,nan,nan,nan
136.6215,1.108082e-05,0.0,nan,nan,nan
136.7049,1.108429e-05,0.0,nan,nan,nan
136.7884,1.108316e-05,0.0,nan,nan,nan
136.894,1.107755e-05,0.0,nan,nan,nan
136.9775,1.108554e-05,0.0,nan,nan,nan
137.0611,1.107892e-05,0.0,nan,nan,nan
137.1449,1.108096e-05,0.0,nan,nan,nan
137.2291,1.108333e-05,0.0,nan,nan,nan
137.3127,1.108374e-05,0.0,nan,nan,nan
137.3964,1.10898e-05,0.0,nan,nan,nan
137.4799,1.108562e-05,0.0,nan,nan,nan
137.5635,1.108494e-05,0.0,nan,nan,nan
137.647,1.10861e-05,0.0,nan,nan,nan
137.7306,1.108811e-05,0.0,nan,nan,nan
137.8141,1.109108e-05,0.0,nan,nan,nan
137.8977,1.108925e-05,0.0,nan,nan,nan
137.9811,1.109346e-05,0.0,nan,nan,nan
138.0648,1.108791e-05,0.0,nan,nan,nan
138.1481,1.10981e-05,0.0,nan,nan,nan
138.2321,1.109556e-05,0.0,nan,nan,nan
138.3157,1.109075e-05,0.0,nan,nan,nan
138.3994,1.109763e-05,0.0,nan,nan,nan
138.4828,1.109334e-05,0.0,nan,nan,nan
138.5661,1.109201e-05,0.0,nan,nan,nan
138.6497,1.109069e-05,0.0,nan,nan,nan
138.7332,1.10923e-05,0.0,nan,nan,nan
138.8166,1.109655e-05,0.0,nan,nan,nan
138.9091,1.110194e-05,0.0,nan,nan,nan
138.9926,1.109198e-05,0.0,nan,nan,nan
139.076,1.109569e-05,0.0,nan,nan,nan
139.1595,1.109527e-05,0.0,nan,nan,nan
139.2429,1.109338e-05,0.0,nan,nan,nan
139.3264,1.109422e-05,0.0,nan,nan,nan
139.4107,1.109737e-05,0.0,nan,nan,nan
139.4942,1.109122e-05,0.0,nan,nan,nan
139.5775,1.10969e-05,0.0,nan,nan,nan
139.661,1.109024e-05,0.0,nan,nan,nan
139.7445,1.109635e-05,0.0,nan,nan,nan
139.8282,1.109676e-05,0.0,nan,nan,nan
139.9118,1.10957e-05,0.0,nan,nan,nan
139.9952,1.109201e-05,0.0,nan,nan,nan
140.0786,1.109375e-05,0.0,nan,nan,nan
140.1622,1.109562e-05,0.0,nan,nan,nan
140.2455,1.109653e-05,0.0,nan,nan,nan
140.3295,1.109305e-05,0.0,nan,nan,nan
140.4129,1.109191e-05,0.0,nan,nan,nan
140.4969,1.109571e-05,0.0,nan,nan,nan
140.5804,1.109958e-05,0.0,nan,nan,nan
140.6638,1.109498e-05,0.0,nan,nan,nan
140.7473,1.109136e-05,0.0,nan,nan,nan
140.8306,1.109362e-05,0.0,nan,nan,nan
140.9139,1.110377e-05,0.0,nan,nan,nan
140.9976,1.109814e-05,0.0,nan,nan,nan
141.0812,1.109597e-05,0.0,nan,nan,nan
141.1651,1.110068e-05,0.0,nan,nan,nan
141.2488,1.110433e-05,0.0,nan,nan,nan
141.3325,1.110357e-05,0.0,nan,nan,nan
141.416,1.10976e-05,0.0,nan,nan,nan
141.4999,1.109975e-05,0.0,nan,nan,nan
141.5836,1.110178e-05,0.0,nan,nan,nan
141.6679,1.109871e-05,0.0,nan,nan,nan
141.7514,1.109822e-05,0.0,nan,nan,nan
141.8349,1.109838e-05,0.0,nan,nan,nan
141.9184,1.109971e-05,0.0,nan,nan,nan
142.0018,1.110054e-05,0.0,nan,nan,nan
142.0853,1.109942e-05,0.0,nan,nan,nan
142.169,1.109751e-05,0.0,nan,nan,nan
142.2524,1.110176e-05,0.0,nan,nan,nan
142.3359,1.109941e-05,0.0,nan,nan,nan
142.4195,1.110353e-05,0.0,nan,nan,nan
142.5028,1.110226e-05,0.0,nan,nan,nan
142.5863,1.110171e-05,0.0,nan,nan,nan
142.6698,1.110044e-05,0.0,nan,nan,nan
142.7533,1.110196e-05,0.0,nan,nan,nan
142.8366,1.11015e-05,0.0,nan,nan,nan
142.92,1.109867e-05,0.0,nan,nan,nan
143.0257,1.109362e-05,0.0,nan,nan,nan
143.1095,1.11054e-05,0.0,nan,nan,nan
143.1929,1.109976e-05,0.0,nan,nan,nan
143.2768,1.10962e-05,0.0,nan,nan,nan
143.3604,1.109701e-05,0.0,nan,nan,nan
143.4439,1.109718e-05,0.0,nan,nan,nan
143.5276,1.109783e-05,0.0,nan,nan,nan
143.6112,1.109954e-05,0.0,nan,nan,nan
143.6946,1.110431e-05,0.0,nan,nan,nan
143.7788,1.109895e-05,0.0,nan,nan,nan
143.8626,1.110127e-05,0.0,nan,nan,nan
143.9464,1.110053e-05,0.0,nan,nan,nan
144.0301,1.109616e-05,0.0,nan,nan,nan
144.1135,1.109978e-05,0.0,nan,nan,nan
144.1974,1.110099e-05,0.0,nan,nan,nan
144.2809,1.109691e-05,0.0,nan,nan,nan
144.3646,1.109809e-05,0.0,nan,nan,nan
144.4481,1.110589e-05,0.0,nan,nan,nan
144.5318,1.109915e-05,0.0,nan,nan,nan
144.615,1.110907e-05,0.0,nan,nan,nan
144.6985,1.110323e-05,0.0,nan,nan,nan
144.7821,1.110273e-05,0.0,nan,nan,nan
144.8655,1.110882e-05,0.0,nan,nan,nan
144.949,1.110265e-05,0.0,nan,nan,nan
145.0327,1.110185e-05,0.0,nan,nan,nan
145.1162,1.110211e-05,0.0,nan,nan,nan
145.1998,1.110532e-05,0.0,nan,nan,nan
145.2834,1.110773e-05,0.0,nan,nan,nan
145.3679,1.110938e-05,0.0,nan,nan,nan
145.4513,1.110966e-05,0.0,nan,nan,nan
145.5352,1.110355e-05,0.0,nan,nan,nan
145.6186,1.111101e-05,0.0,nan,nan,nan
145.7022,1.111148e-05,0.0,nan,nan,nan
145.7858,1.111047e-05,0.0,nan,nan,nan
145.8694,1.111394e-05,0.0,nan,nan,nan
145.9528,1.110639e-05,0.0,nan,nan,nan
146.0366,1.110496e-05,0.0,nan,nan,nan
146.1199,1.110413e-05,0.0,nan,nan,nan
146.2034,1.110939e-05,0.0,nan,nan,nan
146.2872,1.110271e-05,0.0,nan,nan,nan
146.3707,1.110285e-05,0.0,nan,nan,nan
146.4541,1.11098e-05,0.0,nan,nan,nan
146.5381,1.110745e-05,0.0,nan,nan,nan
146.6216,1.110717e-05,0.0,nan,nan,nan
146.7051,1.110647e-05,0.0,nan,nan,nan
146.7885,1.111149e-05,0.0,nan,nan,nan
146.872,1.11117e-05,0.0,nan,nan,nan
146.9557,1.111011e-05,0.0,nan,nan,nan
147.0391,1.110516e-05,0.0,nan,nan,nan
147.1421,1.111001e-05,0.0,nan,nan,nan
147.2256,1.110931e-05,0.0,nan,nan,nan
147.3093,1.111185e-05,0.0,nan,nan,nan
147.3927,1.111539e-05,0.0,nan,nan,nan
147.4762,1.111551e-05,0.0,nan,nan,nan
147.5599,1.111707e-05,0.0,nan,nan,nan
147.6435,1.111382e-05,0.0,nan,nan,nan
147.7275,1.111198e-05,0.0,nan,nan,nan
147.8111,1.111016e-05,0.0,nan,nan,nan
147.8945,1.111205e-05,0.0,nan,nan,nan
147.9782,1.111432e-05,0.0,nan,nan,nan
148.0619,1.111262e-05,0.0,nan,nan,nan
148.1456,1.111676e-05,0.0,nan,nan,nan
148.2291,1.111001e-05,0.0,nan,nan,nan
148.3128,1.111177e-05,0.0,nan,nan,nan
148.3964,1.111903e-05,0.0,nan,nan,nan
148.4799,1.111509e-05,0.0,nan,nan,nan
148.5633,1.111729e-05,0.0,nan,nan,nan
148.6469,1.111724e-05,0.0,nan,nan,nan
148.7303,1.111322e-05,0.0,nan,nan,nan
148.8137,1.111557e-05,0.0,nan,nan,nan
148.8972,1.111034e-05,0.0,nan,nan,nan
148.9808,1.110973e-05,0.0,nan,nan,nan
149.0641,1.111072e-05,0.0,nan,nan,nan
149.1475,1.111004e-05,0.0,nan,nan,nan
149.2315,1.11118e-05,0.0,nan,nan,nan
149.3152,1.111243e-05,0.0,nan,nan,nan
149.3986,1.111343e-05,0.0,nan,nan,nan
149.4821,1.111464e-05,0.0,nan,nan,nan
149.5655,1.111121e-05,0.0,nan,nan,nan
149.649,1.111182e-05,0.0,nan,nan,nan
149.7327,1.11063e-05,0.0,nan,nan,nan
149.816,1.11143e-05,0.0,nan,nan,nan
149.8997,1.1118e-05,0.0,nan,nan,nan
149.9832,1.111161e-05,0.0,nan,nan,nan
150.0666,1.110843e-05,0.0,nan,nan,nan
150.1502,1.111521e-05,0.0,nan,nan,nan
150.2341,1.111855e-05,0.0,nan,nan,nan
150.3177,1.111447e-05,0.0,nan,nan,nan
150.4013,1.111722e-05,0.0,nan,nan,nan
150.4849,1.111448e-05,0.0,nan,nan,nan
150.5683,1.111636e-05,0.0,nan,nan,nan
150.6519,1.111633e-05,0.0,nan,nan,nan
150.7353,1.111831e-05,0.0,nan,nan,nan
150.8188,1.111877e-05,0.0,nan,nan,nan
150.9024,1.112074e-05,0.0,nan,nan,nan
150.9859,1.112003e-05,0.0,nan,nan,nan
151.0695,1.111522e-05,0.0,nan,nan,nan
151.1529,1.111932e-05,0.0,nan,nan,nan
151.2568,1.112093e-05,0.0,nan,nan,nan
151.3403,1.111963e-05,0.0,nan,nan,nan
151.4237,1.112093e-05,0.0,nan,nan,nan
151.5071,1.112164e-05,0.0,nan,nan,nan
151.5906,1.112131e-05,0.0,nan,nan,nan
151.6743,1.111384e-05,0.0,nan,nan,nan
151.758,1.111799e-05,0.0,nan,nan,nan
151.8414,1.112525e-05,0.0,nan,nan,nan
151.9251,1.112748e-05,0.0,nan,nan,nan
152.0086,1.112121e-05,0.0,nan,nan,nan
152.0925,1.112045e-05,0.0,nan,nan,nan
152.1761,1.111868e-05,0.0,nan,nan,nan
152.2597,1.11177e-05,0.0,nan,nan,nan
152.3433,1.112148e-05,0.0,nan,nan,nan
152.4273,1.111913e-05,0.0,nan,nan,nan
152.5107,1.112095e-05,0.0,nan,nan,nan
152.5942,1.111628e-05,0.0,nan,nan,nan
152.6777,1.112251e-05,0.0,nan,nan,nan
152.7614,1.111875e-05,0.0,nan,nan,nan
152.8448,1.111591e-05,0.0,nan,nan,nan
152.9283,1.111662e-05,0.0,nan,nan,nan
153.0117,1.112196e-05,0.0,nan,nan,nan
153.0952,1.111835e-05,0.0,nan,nan,nan
153.179,1.111873e-05,0.0,nan,nan,nan
153.2623,1.111989e-05,0.0,nan,nan,nan
153.3459,1.111396e-05,0.0,nan,nan,nan
153.4302,1.111703e-05,0.0,nan,nan,nan
153.5139,1.111437e-05,0.0,nan,nan,nan
153.5972,1.111522e-05,0.0,nan,nan,nan
153.6807,1.111847e-05,0.0,nan,nan,nan
153.7645,1.111623e-05,0.0,nan,nan,nan
153.8478,1.112102e-05,0.0,nan,nan,nan
153.9313,1.112037e-05,0.0,nan,nan,nan
154.0148,1.111536e-05,0.0,nan,nan,nan
154.0982,1.112006e-05,0.0,nan,nan,nan
154.1819,1.112132e-05,0.0,nan,nan,nan
154.2655,1.111985e-05,0.0,nan,nan,nan
154.3491,1.111739e-05,0.0,nan,nan,nan
154.4325,1.112339e-05,0.0,nan,nan,nan
154.5161,1.112164e-05,0.0,nan,nan,nan
154.5995,1.112217e-05,0.0,nan,nan,nan
154.6829,1.112158e-05,0.0,nan,nan,nan
154.7665,1.112203e-05,0.0,nan,nan,nan
154.8502,1.111561e-05,0.0,nan,nan,nan
154.9336,1.111964e-05,0.0,nan,nan,nan
155.017,1.111541e-05,0.0,nan,nan,nan
155.1007,1.111714e-05,0.0,nan,nan,nan
155.1847,1.11228e-05,0.0,nan,nan,nan
155.2682,1.112255e-05,0.0,nan,nan,nan
155.3579,1.111583e-05,0.0,nan,nan,nan
155.4412,1.111876e-05,0.0,nan,nan,nan
155.5246,1.112143e-05,0.0,nan,nan,nan
155.6082,1.112194e-05,0.0,nan,nan,nan
155.6921,1.111992e-05,0.0,nan,nan,nan
155.7756,1.112245e-05,0.0,nan,nan,nan
155.8598,1.112574e-05,0.0,nan,nan,nan
155.9434,1.112054e-05,0.0,nan,nan,nan
156.0268,1.111965e-05,0.0,nan,nan,nan
156.1103,1.111977e-05,0.0,nan,nan,nan
156.194,1.112521e-05,0.0,nan,nan,nan
156.2774,1.112419e-05,0.0,nan,nan,nan
156.3612,1.112379e-05,0.0,nan,nan,nan
156.4449,1.112162e-05,0.0,nan,nan,nan
156.5283,1.112238e-05,0.0,nan,nan,nan
156.6118,1.112399e-05,0.0,nan,nan,nan
156.6952,1.111992e-05,0.0,nan,nan,nan
156.7789,1.112115e-05,0.0,nan,nan,nan
156.8626,1.112231e-05,0.0,nan,nan,nan
156.9462,1.111699e-05,0.0,nan,nan,nan
157.0303,1.112383e-05,0.0,nan,nan,nan
157.1139,1.11205e-05,0.0,nan,nan,nan
157.1976,1.112077e-05,0.0,nan,nan,nan
157.2811,1.111884e-05,0.0,nan,nan,nan
157.3934,1.112224e-05,0.0,nan,nan,nan
157.4768,1.112037e-05,0.0,nan,nan,nan
157.5604,1.11207e-05,0.0,nan,nan,nan
157.6437,1.112352e-05,0.0,nan,nan,nan
157.7274,1.112158e-05,0.0,nan,nan,nan
157.8109,1.112101e-05,0.0,nan,nan,nan
157.8946,1.112605e-05,0.0,nan,nan,nan
157.9783,1.112333e-05,0.0,nan,nan,nan
158.0625,1.112502e-05,0.0,nan,nan,nan
158.146,1.112391e-05,0.0,nan,nan,nan
158.2296,1.112475e-05,0.0,nan,nan,nan
158.3142,1.112527e-05,0.0,nan,nan,nan
158.3976,1.112309e-05,0.0,nan,nan,nan
158.4814,1.112628e-05,0.0,nan,nan,nan
158.5651,1.112514e-05,0.0,nan,nan,nan
158.6489,1.112702e-05,0.0,nan,nan,nan
158.7322,1.112362e-05,0.0,nan,nan,nan
158.8156,1.112269e-05,0.0,nan,nan,nan
158.8991,1.112313e-05,0.0,nan,nan,nan
158.9824,1.112312e-05,0.0,nan,nan,nan
159.0659,1.112245e-05,0.0,nan,nan,nan
159.1492,1.112152e-05,0.0,nan,nan,nan
159.2326,1.11269e-05,0.0,nan,nan,nan
159.3165,1.112401e-05,0.0,nan,nan,nan
159.4003,1.112711e-05,0.0,nan,nan,nan
159.4839,1.112772e-05,0.0,nan,nan,nan
159.5675,1.112447e-05,0.0,nan,nan,nan
159.651,1.11237e-05,0.0,nan,nan,nan
159.7348,1.112354e-05,0.0,nan,nan,nan
159.8189,1.113195e-05,0.0,nan,nan,nan
159.9023,1.112239e-05,0.0,nan,nan,nan
159.986,1.112365e-05,0.0,nan,nan,nan
160.0695,1.112427e-05,0.0,nan,nan,nan
160.1528,1.112482e-05,0.0,nan,nan,nan
160.2362,1.112129e-05,0.0,nan,nan,nan
160.3197,1.112925e-05,0.0,nan,nan,nan
160.4033,1.112563e-05,0.0,nan,nan,nan
160.4867,1.112816e-05,0.0,nan,nan,nan
160.5702,1.11207e-05,0.0,nan,nan,nan
160.6536,1.112308e-05,0.0,nan,nan,nan
160.7372,1.112428e-05,0.0,nan,nan,nan
160.8211,1.112115e-05,0.0,nan,nan,nan
160.9047,1.112264e-05,0.0,nan,nan,nan
160.9884,1.112663e-05,0.0,nan,nan,nan
161.0718,1.112941e-05,0.0,nan,nan,nan
161.1554,1.112727e-05,0.0,nan,nan,nan
161.2388,1.112707e-05,0.0,nan,nan,nan
161.3224,1.112937e-05,0.0,nan,nan,nan
161.4059,1.113088e-05,0.0,nan,nan,nan
161.4941,1.112894e-05,0.0,nan,nan,nan
161.5777,1.112611e-05,0.0,nan,nan,nan
161.6612,1.112841e-05,0.0,nan,nan,nan
161.7448,1.112695e-05,0.0,nan,nan,nan
161.8288,1.112692e-05,0.0,nan,nan,nan
161.9125,1.112684e-05,0.0,nan,nan,nan
161.996,1.11268e-05,0.0,nan,nan,nan
162.0795,1.112883e-05,0.0,nan,nan,nan
162.1631,1.112603e-05,0.0,nan,nan,nan
162.2468,1.112954e-05,0.0,nan,nan,nan
162.3302,1.112491e-05,0.0,nan,nan,nan
162.4137,1.112799e-05,0.0,nan,nan,nan
162.4972,1.113191e-05,0.0,nan,nan,nan
162.5808,1.112701e-05,0.0,nan,nan,nan
162.6643,1.113729e-05,0.0,nan,nan,nan
162.748,1.113299e-05,0.0,nan,nan,nan
162.8315,1.112504e-05,0.0,nan,nan,nan
162.9151,1.112207e-05,0.0,nan,nan,nan
162.9986,1.113029e-05,0.0,nan,nan,nan
163.0822,1.11284e-05,0.0,nan,nan,nan
163.166,1.111879e-05,0.0,nan,nan,nan
163.2493,1.112725e-05,0.0,nan,nan,nan
163.3331,1.1127e-05,0.0,nan,nan,nan
163.4174,1.113284e-05,0.0,nan,nan,nan
163.5443,1.113343e-05,0.0,nan,nan,nan
163.6278,1.112759e-05,0.0,nan,nan,nan
163.7112,1.113038e-05,0.0,nan,nan,nan
163.7948,1.112956e-05,0.0,nan,nan,nan
163.8783,1.113235e-05,0.0,nan,nan,nan
163.9619,1.113233e-05,0.0,nan,nan,nan
164.0464,1.112818e-05,0.0,nan,nan,nan
164.1299,1.112815e-05,0.0,nan,nan,nan
164.2136,1.113317e-05,0.0,nan,nan,nan
164.297,1.113073e-05,0.0,nan,nan,nan
164.3805,1.112893e-05,0.0,nan,nan,nan
164.4641,1.112914e-05,0.0,nan,nan,nan
164.5477,1.113488e-05,0.0,nan,nan,nan
164.6311,1.112749e-05,0.0,nan,nan,nan
164.7146,1.112987e-05,0.0,nan,nan,nan
164.7982,1.113102e-05,0.0,nan,nan,nan
164.8818,1.11296e-05,0.0,nan,nan,nan
164.9653,1.112764e-05,0.0,nan,nan,nan
165.0488,1.112468e-05,0.0,nan,nan,nan
165.1323,1.112595e-05,0.0,nan,nan,nan
165.2159,1.112297e-05,0.0,nan,nan,nan
165.2995,1.112503e-05,0.0,nan,nan,nan
165.3829,1.112435e-05,0.0,nan,nan,nan
165.4663,1.113079e-05,0.0,nan,nan,nan
165.5885,1.112914e-05,0.0,nan,nan,nan
165.6719,1.112844e-05,0.0,nan,nan,nan
165.7553,1.112825e-05,0.0,nan,nan,nan
165.8388,1.11243e-05,0.0,nan,nan,nan
165.9223,1.112992e-05,0.0,nan,nan,nan
166.0057,1.112334e-05,0.0,nan,nan,nan
166.0892,1.112746e-05,0.0,nan,nan,nan
166.1727,1.113041e-05,0.0,nan,nan,nan
166.2563,1.112841e-05,0.0,nan,nan,nan
166.3398,1.112418e-05,0.0,nan,nan,nan
166.4231,1.111938e-05,0.0,nan,nan,nan
166.5068,1.112314e-05,0.0,nan,nan,nan
166.5903,1.111831e-05,0.0,nan,nan,nan
166.6737,1.113052e-05,0.0,nan,nan,nan
166.7571,1.112908e-05,0.0,nan,nan,nan
166.8406,1.113168e-05,0.0,nan,nan,nan
166.9242,1.11289e-05,0.0,nan,nan,nan
167.0077,1.112891e-05,0.0,nan,nan,nan
167.0928,1.113103e-05,0.0,nan,nan,nan
167.1763,1.113181e-05,0.0,nan,nan,nan
167.2599,1.112991e-05,0.0,nan,nan,nan
167.3432,1.112646e-05,0.0,nan,nan,nan
167.4267,1.112553e-05,0.0,nan,nan,nan
167.5105,1.112507e-05,0.0,nan,nan,nan
167.6215,1.113022e-05,0.0,nan,nan,nan
167.705,1.113083e-05,0.0,nan,nan,nan
167.7885,1.113053e-05,0.0,nan,nan,nan
167.8719,1.11264e-05,0.0,nan,nan,nan
167.9553,1.112707e-05,0.0,nan,nan,nan
168.0389,1.112881e-05,0.0,nan,nan,nan
168.1223,1.113041e-05,0.0,nan,nan,nan
168.2064,1.112679e-05,0.0,nan,nan,nan
168.2898,1.112851e-05,0.0,nan,nan,nan
168.3734,1.112707e-05,0.0,nan,nan,nan
168.4569,1.11286e-05,0.0,nan,nan,nan
168.5403,1.113004e-05,0.0,nan,nan,nan
168.6239,1.113155e-05,0.0,nan,nan,nan
168.7074,1.112975e-05,0.0,nan,nan,nan
168.7912,1.1134e-05,0.0,nan,nan,nan
168.8748,1.113099e-05,0.0,nan,nan,nan
168.9583,1.113368e-05,0.0,nan,nan,nan
169.0419,1.113414e-05,0.0,nan,nan,nan
169.1256,1.112827e-05,0.0,nan,nan,nan
169.2092,1.112873e-05,0.0,nan,nan,nan
169.2927,1.113099e-05,0.0,nan,nan,nan
169.3762,1.11353e-05,0.0,nan,nan,nan
169.4601,1.113506e-05,0.0,nan,nan,nan
169.5436,1.113245e-05,0.0,nan,nan,nan
169.6272,1.113358e-05,0.0,nan,nan,nan
169.7108,1.113199e-05,0.0,nan,nan,nan
169.7945,1.113632e-05,0.0,nan,nan,nan
169.8781,1.113653e-05,0.0,nan,nan,nan
169.962,1.113535e-05,0.0,nan,nan,nan
170.0456,1.113598e-05,0.0,nan,nan,nan
170.129,1.113271e-05,0.0,nan,nan,nan
170.2124,1.113016e-05,0.0,nan,nan,nan
170.296,1.113376e-05,0.0,nan,nan,nan
170.3793,1.112466e-05,0.0,nan,nan,nan
170.4628,1.113479e-05,0.0,nan,nan,nan
170.5462,1.113616e-05,0.0,nan,nan,nan
170.6297,1.112991e-05,0.0,nan,nan,nan
170.713,1.113507e-05,0.0,nan,nan,nan
170.7967,1.113969e-05,0.0,nan,nan,nan
170.8803,1.113391e-05,0.0,nan,nan,nan
170.9639,1.11393e-05,0.0,nan,nan,nan
171.0473,1.113387e-05,0.0,nan,nan,nan
171.1308,1.114119e-05,0.0,nan,nan,nan
171.2142,1.1136e-05,0.0,nan,nan,nan
171.298,1.113459e-05,0.0,nan,nan,nan
171.3815,1.113623e-05,0.0,nan,nan,nan
171.465,1.113613e-05,0.0,nan,nan,nan
171.5486,1.113763e-05,0.0,nan,nan,nan
171.6323,1.113961e-05,0.0,nan,nan,nan
171.7383,1.113393e-05,0.0,nan,nan,nan
171.822,1.113588e-05,0.0,nan,nan,nan
171.9056,1.113401e-05,0.0,nan,nan,nan
171.9889,1.113164e-05,0.0,nan,nan,nan
172.0723,1.113321e-05,0.0,nan,nan,nan
172.1557,1.113453e-05,0.0,nan,nan,nan
172.2392,1.113536e-05,0.0,nan,nan,nan
172.3228,1.113233e-05,0.0,nan,nan,nan
172.4064,1.1138e-05,0.0,nan,nan,nan
172.4898,1.113569e-05,0.0,nan,nan,nan
172.5733,1.113414e-05,0.0,nan,nan,nan
172.6568,1.11391e-05,0.0,nan,nan,nan
172.7403,1.113747e-05,0.0,nan,nan,nan
172.824,1.113775e-05,0.0,nan,nan,nan
172.9076,1.113083e-05,0.0,nan,nan,nan
172.9911,1.113671e-05,0.0,nan,nan,nan
173.0747,1.113928e-05,0.0,nan,nan,nan
173.1583,1.114007e-05,0.0,nan,nan,nan
173.2426,1.114008e-05,0.0,nan,nan,nan
173.3259,1.113778e-05,0.0,nan,nan,nan
173.4094,1.113774e-05,0.0,nan,nan,nan
173.4932,1.113678e-05,0.0,nan,nan,nan
173.5767,1.113777e-05,0.0,nan,nan,nan
173.6603,1.113877e-05,0.0,nan,nan,nan
173.7713,1.114163e-05,0.0,nan,nan,nan
173.8547,1.11383e-05,0.0,nan,nan,nan
173.9385,1.113986e-05,0.0,nan,nan,nan
174.0219,1.113714e-05,0.0,nan,nan,nan
174.1055,1.1139e-05,0.0,nan,nan,nan
174.189,1.114181e-05,0.0,nan,nan,nan
174.2724,1.113613e-05,0.0,nan,nan,nan
174.3562,1.113919e-05,0.0,nan,nan,nan
174.4398,1.114344e-05,0.0,nan,nan,nan
174.5234,1.113947e-05,0.0,nan,nan,nan
174.6068,1.114088e-05,0.0,nan,nan,nan
174.6902,1.11398e-05,0.0,nan,nan,nan
174.7736,1.114181e-05,0.0,nan,nan,nan
174.8572,1.114244e-05,0.0,nan,nan,nan
174.9406,1.114478e-05,0.0,nan,nan,nan
175.0242,1.114321e-05,0.0,nan,nan,nan
175.1078,1.114447e-05,0.0,nan,nan,nan
175.1919,1.115081e-05,0.0,nan,nan,nan
175.2754,1.114665e-05,0.0,nan,nan,nan
175.3588,1.114463e-05,0.0,nan,nan,nan
175.4423,1.114316e-05,0.0,nan,nan,nan
175.5261,1.114737e-05,0.0,nan,nan,nan
175.6095,1.113784e-05,0.0,nan,nan,nan
175.693,1.11446e-05,0.0,nan,nan,nan
175.7766,1.113925e-05,0.0,nan,nan,nan
175.8601,1.114503e-05,0.0,nan,nan,nan
175.9436,1.113545e-05,0.0,nan,nan,nan
176.0269,1.113599e-05,0.0,nan,nan,nan
176.1104,1.113965e-05,0.0,nan,nan,nan
176.194,1.114409e-05,0.0,nan,nan,nan
