#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469584.7026615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8566,1.096167e-05,0.0,nan,nan,nan
131.94,1.096158e-05,0.0,nan,nan,nan
132.0235,1.096425e-05,0.0,nan,nan,nan
132.1069,1.096733e-05,0.0,nan,nan,nan
132.1906,1.096725e-05,0.0,nan,nan,nan
132.2739,1.096338e-05,0.0,nan,nan,nan
132.3574,1.097039e-05,0.0,nan,nan,nan
132.441,1.09611e-05,0.0,nan,nan,nan
132.5247,1.095815e-05,0.0,nan,nan,nan
132.6082,1.096045e-05,0.0,nan,nan,nan
132.6916,1.096588e-05,0.0,nan,nan,nan
132.7751,1.096075e-05,0.0,nan,nan,nan
132.8586,1.095571e-05,0.0,nan,nan,nan
132.942,1.09582e-05,0.0,nan,nan,nan
133.0255,1.09631e-05,0.0,nan,nan,nan
133.1089,1.095964e-05,0.0,nan,nan,nan
133.1922,1.096174e-05,0.0,nan,nan,nan
133.276,1.095859e-05,0.0,nan,nan,nan
133.3596,1.095787e-05,0.0,nan,nan,nan
133.4429,1.096269e-05,0.0,nan,nan,nan
133.5265,1.096039e-05,0.0,nan,nan,nan
133.6099,1.096019e-05,0.0,nan,nan,nan
133.6933,1.096131e-05,0.0,nan,nan,nan
133.7768,1.096332e-05,0.0,nan,nan,nan
133.8605,1.096262e-05,0.0,nan,nan,nan
133.9438,1.096586e-05,0.0,nan,nan,nan
134.0275,1.096183e-05,0.0,nan,nan,nan
134.1111,1.095985e-05,0.0,nan,nan,nan
134.1948,1.096368e-05,0.0,nan,nan,nan
134.2783,1.096306e-05,0.0,nan,nan,nan
134.3618,1.095992e-05,0.0,nan,nan,nan
134.4452,1.095905e-05,0.0,nan,nan,nan
134.5287,1.095812e-05,0.0,nan,nan,nan
134.6123,1.096044e-05,0.0,nan,nan,nan
134.6958,1.096176e-05,0.0,nan,nan,nan
134.7793,1.095927e-05,0.0,nan,nan,nan
134.8629,1.096112e-05,0.0,nan,nan,nan
134.9465,1.095861e-05,0.0,nan,nan,nan
135.03,1.095626e-05,0.0,nan,nan,nan
135.141,1.095724e-05,0.0,nan,nan,nan
135.2249,1.096392e-05,0.0,nan,nan,nan
135.3082,1.09568e-05,0.0,nan,nan,nan
135.3918,1.095921e-05,0.0,nan,nan,nan
135.4752,1.095938e-05,0.0,nan,nan,nan
135.5588,1.096165e-05,0.0,nan,nan,nan
135.6423,1.096589e-05,0.0,nan,nan,nan
135.7258,1.096291e-05,0.0,nan,nan,nan
135.8093,1.095719e-05,0.0,nan,nan,nan
135.8927,1.096174e-05,0.0,nan,nan,nan
135.9761,1.096591e-05,0.0,nan,nan,nan
136.0597,1.096214e-05,0.0,nan,nan,nan
136.1433,1.096243e-05,0.0,nan,nan,nan
136.2269,1.096397e-05,0.0,nan,nan,nan
136.3103,1.096517e-05,0.0,nan,nan,nan
136.3941,1.096157e-05,0.0,nan,nan,nan
136.4776,1.096177e-05,0.0,nan,nan,nan
136.561,1.096388e-05,0.0,nan,nan,nan
136.6444,1.096142e-05,0.0,nan,nan,nan
136.728,1.096205e-05,0.0,nan,nan,nan
136.8115,1.096243e-05,0.0,nan,nan,nan
136.895,1.096635e-05,0.0,nan,nan,nan
136.9785,1.09636e-05,0.0,nan,nan,nan
137.0622,1.096285e-05,0.0,nan,nan,nan
137.146,1.096074e-05,0.0,nan,nan,nan
137.2298,1.096063e-05,0.0,nan,nan,nan
137.3134,1.095309e-05,0.0,nan,nan,nan
137.3969,1.095316e-05,0.0,nan,nan,nan
137.4803,1.095583e-05,0.0,nan,nan,nan
137.5637,1.095719e-05,0.0,nan,nan,nan
137.6472,1.095538e-05,0.0,nan,nan,nan
137.7305,1.095888e-05,0.0,nan,nan,nan
137.8139,1.095729e-05,0.0,nan,nan,nan
137.8975,1.095693e-05,0.0,nan,nan,nan
137.9809,1.095958e-05,0.0,nan,nan,nan
138.0642,1.095759e-05,0.0,nan,nan,nan
138.1477,1.095662e-05,0.0,nan,nan,nan
138.2311,1.096043e-05,0.0,nan,nan,nan
138.3146,1.096389e-05,0.0,nan,nan,nan
138.3979,1.096322e-05,0.0,nan,nan,nan
138.4813,1.096573e-05,0.0,nan,nan,nan
138.5649,1.096397e-05,0.0,nan,nan,nan
138.6484,1.0967e-05,0.0,nan,nan,nan
138.7318,1.096625e-05,0.0,nan,nan,nan
138.8152,1.096481e-05,0.0,nan,nan,nan
138.8986,1.096207e-05,0.0,nan,nan,nan
138.9821,1.09628e-05,0.0,nan,nan,nan
139.0655,1.096709e-05,0.0,nan,nan,nan
139.1492,1.096617e-05,0.0,nan,nan,nan
139.2434,1.096002e-05,0.0,nan,nan,nan
139.3272,1.095684e-05,0.0,nan,nan,nan
139.411,1.095566e-05,0.0,nan,nan,nan
139.4945,1.095362e-05,0.0,nan,nan,nan
139.5779,1.095941e-05,0.0,nan,nan,nan
139.6614,1.095866e-05,0.0,nan,nan,nan
139.7453,1.095964e-05,0.0,nan,nan,nan
139.8287,1.096136e-05,0.0,nan,nan,nan
139.9121,1.09606e-05,0.0,nan,nan,nan
139.9955,1.096434e-05,0.0,nan,nan,nan
140.0789,1.095971e-05,0.0,nan,nan,nan
140.1624,1.09578e-05,0.0,nan,nan,nan
140.2461,1.095762e-05,0.0,nan,nan,nan
140.3296,1.095636e-05,0.0,nan,nan,nan
140.4133,1.096066e-05,0.0,nan,nan,nan
140.4969,1.09578e-05,0.0,nan,nan,nan
140.5805,1.09589e-05,0.0,nan,nan,nan
140.6643,1.095324e-05,0.0,nan,nan,nan
140.7478,1.09579e-05,0.0,nan,nan,nan
140.8313,1.095165e-05,0.0,nan,nan,nan
140.9149,1.095285e-05,0.0,nan,nan,nan
140.9986,1.095631e-05,0.0,nan,nan,nan
141.0822,1.095793e-05,0.0,nan,nan,nan
141.1656,1.095401e-05,0.0,nan,nan,nan
141.2491,1.095644e-05,0.0,nan,nan,nan
141.3324,1.095695e-05,0.0,nan,nan,nan
141.4158,1.095722e-05,0.0,nan,nan,nan
141.4992,1.095353e-05,0.0,nan,nan,nan
141.5826,1.095277e-05,0.0,nan,nan,nan
141.666,1.095933e-05,0.0,nan,nan,nan
141.7495,1.096053e-05,0.0,nan,nan,nan
141.8329,1.095717e-05,0.0,nan,nan,nan
141.9165,1.09611e-05,0.0,nan,nan,nan
142.0001,1.095573e-05,0.0,nan,nan,nan
142.0834,1.095648e-05,0.0,nan,nan,nan
142.167,1.095783e-05,0.0,nan,nan,nan
142.2504,1.095926e-05,0.0,nan,nan,nan
142.3341,1.096013e-05,0.0,nan,nan,nan
142.4175,1.095488e-05,0.0,nan,nan,nan
142.5009,1.095372e-05,0.0,nan,nan,nan
142.5844,1.095891e-05,0.0,nan,nan,nan
142.6678,1.095921e-05,0.0,nan,nan,nan
142.7512,1.095928e-05,0.0,nan,nan,nan
142.8349,1.095295e-05,0.0,nan,nan,nan
142.9184,1.095513e-05,0.0,nan,nan,nan
143.0019,1.095554e-05,0.0,nan,nan,nan
143.0853,1.095627e-05,0.0,nan,nan,nan
143.1692,1.095564e-05,0.0,nan,nan,nan
143.2531,1.095109e-05,0.0,nan,nan,nan
143.361,1.095402e-05,0.0,nan,nan,nan
143.4445,1.095229e-05,0.0,nan,nan,nan
143.528,1.095063e-05,0.0,nan,nan,nan
143.6118,1.09533e-05,0.0,nan,nan,nan
143.6951,1.095274e-05,0.0,nan,nan,nan
143.7785,1.09487e-05,0.0,nan,nan,nan
143.8619,1.094921e-05,0.0,nan,nan,nan
143.9453,1.095451e-05,0.0,nan,nan,nan
144.0287,1.095496e-05,0.0,nan,nan,nan
144.113,1.095214e-05,0.0,nan,nan,nan
144.1967,1.094953e-05,0.0,nan,nan,nan
144.2802,1.095061e-05,0.0,nan,nan,nan
144.3639,1.095016e-05,0.0,nan,nan,nan
144.4474,1.09508e-05,0.0,nan,nan,nan
144.5309,1.09513e-05,0.0,nan,nan,nan
144.6145,1.095476e-05,0.0,nan,nan,nan
144.6979,1.095246e-05,0.0,nan,nan,nan
144.7812,1.095181e-05,0.0,nan,nan,nan
144.8652,1.095622e-05,0.0,nan,nan,nan
144.9486,1.095522e-05,0.0,nan,nan,nan
145.0322,1.095515e-05,0.0,nan,nan,nan
145.1158,1.09486e-05,0.0,nan,nan,nan
145.1992,1.095103e-05,0.0,nan,nan,nan
145.283,1.095106e-05,0.0,nan,nan,nan
145.4105,1.095182e-05,0.0,nan,nan,nan
145.494,1.09434e-05,0.0,nan,nan,nan
145.5776,1.094742e-05,0.0,nan,nan,nan
145.6614,1.095128e-05,0.0,nan,nan,nan
145.7447,1.094764e-05,0.0,nan,nan,nan
145.8282,1.095061e-05,0.0,nan,nan,nan
145.9121,1.094644e-05,0.0,nan,nan,nan
145.9956,1.095158e-05,0.0,nan,nan,nan
146.0791,1.095163e-05,0.0,nan,nan,nan
146.1626,1.095112e-05,0.0,nan,nan,nan
146.2461,1.09517e-05,0.0,nan,nan,nan
146.3296,1.095251e-05,0.0,nan,nan,nan
146.413,1.095757e-05,0.0,nan,nan,nan
146.4967,1.095541e-05,0.0,nan,nan,nan
146.5802,1.095549e-05,0.0,nan,nan,nan
146.6636,1.095598e-05,0.0,nan,nan,nan
146.747,1.095804e-05,0.0,nan,nan,nan
146.8304,1.095819e-05,0.0,nan,nan,nan
146.914,1.095483e-05,0.0,nan,nan,nan
146.9975,1.095411e-05,0.0,nan,nan,nan
147.0811,1.095575e-05,0.0,nan,nan,nan
147.1646,1.095706e-05,0.0,nan,nan,nan
147.2482,1.095613e-05,0.0,nan,nan,nan
147.3316,1.095505e-05,0.0,nan,nan,nan
147.4294,1.095649e-05,0.0,nan,nan,nan
147.5129,1.095447e-05,0.0,nan,nan,nan
147.5964,1.095497e-05,0.0,nan,nan,nan
147.6799,1.095644e-05,0.0,nan,nan,nan
147.7634,1.095286e-05,0.0,nan,nan,nan
147.8473,1.095547e-05,0.0,nan,nan,nan
147.9309,1.095431e-05,0.0,nan,nan,nan
148.0143,1.095833e-05,0.0,nan,nan,nan
148.098,1.095245e-05,0.0,nan,nan,nan
148.1818,1.095076e-05,0.0,nan,nan,nan
148.2652,1.095383e-05,0.0,nan,nan,nan
148.3493,1.095462e-05,0.0,nan,nan,nan
148.4327,1.095564e-05,0.0,nan,nan,nan
148.5162,1.095445e-05,0.0,nan,nan,nan
148.5995,1.095649e-05,0.0,nan,nan,nan
148.6829,1.095213e-05,0.0,nan,nan,nan
148.7663,1.095218e-05,0.0,nan,nan,nan
148.8504,1.095509e-05,0.0,nan,nan,nan
148.9339,1.09568e-05,0.0,nan,nan,nan
149.0176,1.094796e-05,0.0,nan,nan,nan
149.101,1.095186e-05,0.0,nan,nan,nan
149.1851,1.095905e-05,0.0,nan,nan,nan
149.2684,1.094899e-05,0.0,nan,nan,nan
149.352,1.094755e-05,0.0,nan,nan,nan
149.4355,1.095289e-05,0.0,nan,nan,nan
149.5189,1.095222e-05,0.0,nan,nan,nan
149.6027,1.095494e-05,0.0,nan,nan,nan
149.6867,1.095433e-05,0.0,nan,nan,nan
149.77,1.095098e-05,0.0,nan,nan,nan
149.8539,1.094656e-05,0.0,nan,nan,nan
149.9376,1.095287e-05,0.0,nan,nan,nan
150.0213,1.095396e-05,0.0,nan,nan,nan
150.1048,1.095422e-05,0.0,nan,nan,nan
150.1895,1.095366e-05,0.0,nan,nan,nan
150.2729,1.096043e-05,0.0,nan,nan,nan
150.3563,1.096031e-05,0.0,nan,nan,nan
150.4397,1.096149e-05,0.0,nan,nan,nan
150.5233,1.095568e-05,0.0,nan,nan,nan
150.6065,1.095247e-05,0.0,nan,nan,nan
150.6901,1.095113e-05,0.0,nan,nan,nan
150.7734,1.09534e-05,0.0,nan,nan,nan
150.8569,1.095929e-05,0.0,nan,nan,nan
150.9402,1.095502e-05,0.0,nan,nan,nan
151.0239,1.0954e-05,0.0,nan,nan,nan
151.1073,1.095504e-05,0.0,nan,nan,nan
151.1907,1.095585e-05,0.0,nan,nan,nan
151.2742,1.095881e-05,0.0,nan,nan,nan
151.3577,1.095643e-05,0.0,nan,nan,nan
151.4413,1.095298e-05,0.0,nan,nan,nan
151.5459,1.095692e-05,0.0,nan,nan,nan
151.6291,1.09529e-05,0.0,nan,nan,nan
151.7127,1.095525e-05,0.0,nan,nan,nan
151.7962,1.095506e-05,0.0,nan,nan,nan
151.8799,1.09594e-05,0.0,nan,nan,nan
151.9632,1.095695e-05,0.0,nan,nan,nan
152.048,1.095735e-05,0.0,nan,nan,nan
152.1315,1.095796e-05,0.0,nan,nan,nan
152.2149,1.095703e-05,0.0,nan,nan,nan
152.2985,1.095483e-05,0.0,nan,nan,nan
152.3821,1.095047e-05,0.0,nan,nan,nan
152.4667,1.095285e-05,0.0,nan,nan,nan
152.5501,1.095559e-05,0.0,nan,nan,nan
152.6335,1.095337e-05,0.0,nan,nan,nan
152.717,1.09546e-05,0.0,nan,nan,nan
152.8004,1.095285e-05,0.0,nan,nan,nan
152.884,1.09553e-05,0.0,nan,nan,nan
152.9675,1.09566e-05,0.0,nan,nan,nan
153.0511,1.095488e-05,0.0,nan,nan,nan
153.1343,1.095757e-05,0.0,nan,nan,nan
153.2178,1.095873e-05,0.0,nan,nan,nan
153.3013,1.095657e-05,0.0,nan,nan,nan
153.3848,1.095644e-05,0.0,nan,nan,nan
153.4683,1.09518e-05,0.0,nan,nan,nan
153.5519,1.095443e-05,0.0,nan,nan,nan
153.6353,1.095338e-05,0.0,nan,nan,nan
153.719,1.095202e-05,0.0,nan,nan,nan
153.8027,1.095699e-05,0.0,nan,nan,nan
153.8863,1.09533e-05,0.0,nan,nan,nan
153.97,1.095428e-05,0.0,nan,nan,nan
154.0536,1.095453e-05,0.0,nan,nan,nan
154.1373,1.095621e-05,0.0,nan,nan,nan
154.2208,1.095526e-05,0.0,nan,nan,nan
154.3045,1.095618e-05,0.0,nan,nan,nan
154.3879,1.09501e-05,0.0,nan,nan,nan
154.4713,1.094701e-05,0.0,nan,nan,nan
154.5549,1.094754e-05,0.0,nan,nan,nan
154.6382,1.095383e-05,0.0,nan,nan,nan
154.7219,1.095338e-05,0.0,nan,nan,nan
154.8054,1.095037e-05,0.0,nan,nan,nan
154.8891,1.09521e-05,0.0,nan,nan,nan
154.9725,1.095224e-05,0.0,nan,nan,nan
155.056,1.095194e-05,0.0,nan,nan,nan
155.1395,1.095721e-05,0.0,nan,nan,nan
155.223,1.095165e-05,0.0,nan,nan,nan
155.3068,1.095437e-05,0.0,nan,nan,nan
155.3902,1.095725e-05,0.0,nan,nan,nan
155.4741,1.095516e-05,0.0,nan,nan,nan
155.5578,1.095583e-05,0.0,nan,nan,nan
155.6749,1.095617e-05,0.0,nan,nan,nan
155.7585,1.095719e-05,0.0,nan,nan,nan
155.8419,1.096006e-05,0.0,nan,nan,nan
155.9265,1.095816e-05,0.0,nan,nan,nan
156.0099,1.09604e-05,0.0,nan,nan,nan
156.0933,1.095728e-05,0.0,nan,nan,nan
156.1768,1.095804e-05,0.0,nan,nan,nan
156.2601,1.095744e-05,0.0,nan,nan,nan
156.3436,1.09559e-05,0.0,nan,nan,nan
156.4276,1.095616e-05,0.0,nan,nan,nan
156.5116,1.095983e-05,0.0,nan,nan,nan
156.5951,1.096115e-05,0.0,nan,nan,nan
156.6788,1.09538e-05,0.0,nan,nan,nan
156.7622,1.095566e-05,0.0,nan,nan,nan
156.8457,1.095332e-05,0.0,nan,nan,nan
156.9292,1.095656e-05,0.0,nan,nan,nan
157.0128,1.095241e-05,0.0,nan,nan,nan
157.0962,1.095325e-05,0.0,nan,nan,nan
157.1797,1.095614e-05,0.0,nan,nan,nan
157.2632,1.095337e-05,0.0,nan,nan,nan
157.3466,1.095299e-05,0.0,nan,nan,nan
157.4299,1.095588e-05,0.0,nan,nan,nan
157.5133,1.095708e-05,0.0,nan,nan,nan
157.5968,1.095787e-05,0.0,nan,nan,nan
157.6803,1.095357e-05,0.0,nan,nan,nan
157.7638,1.095646e-05,0.0,nan,nan,nan
157.8472,1.094783e-05,0.0,nan,nan,nan
157.9305,1.095025e-05,0.0,nan,nan,nan
158.0143,1.095075e-05,0.0,nan,nan,nan
158.0978,1.095248e-05,0.0,nan,nan,nan
158.1812,1.095112e-05,0.0,nan,nan,nan
158.2648,1.095356e-05,0.0,nan,nan,nan
158.3482,1.095482e-05,0.0,nan,nan,nan
158.4317,1.095158e-05,0.0,nan,nan,nan
158.5152,1.095301e-05,0.0,nan,nan,nan
158.5987,1.095421e-05,0.0,nan,nan,nan
158.6822,1.095502e-05,0.0,nan,nan,nan
158.766,1.095222e-05,0.0,nan,nan,nan
158.8494,1.095343e-05,0.0,nan,nan,nan
158.933,1.095424e-05,0.0,nan,nan,nan
159.0164,1.095486e-05,0.0,nan,nan,nan
159.0999,1.094895e-05,0.0,nan,nan,nan
159.1833,1.094882e-05,0.0,nan,nan,nan
159.2667,1.095721e-05,0.0,nan,nan,nan
159.3502,1.095897e-05,0.0,nan,nan,nan
159.4337,1.095529e-05,0.0,nan,nan,nan
159.5172,1.095658e-05,0.0,nan,nan,nan
159.6008,1.09569e-05,0.0,nan,nan,nan
159.6842,1.095375e-05,0.0,nan,nan,nan
159.787,1.095105e-05,0.0,nan,nan,nan
159.8706,1.094527e-05,0.0,nan,nan,nan
159.9542,1.094491e-05,0.0,nan,nan,nan
160.0377,1.094838e-05,0.0,nan,nan,nan
160.1211,1.094797e-05,0.0,nan,nan,nan
160.2057,1.095164e-05,0.0,nan,nan,nan
160.2894,1.094769e-05,0.0,nan,nan,nan
160.373,1.09522e-05,0.0,nan,nan,nan
160.4571,1.09551e-05,0.0,nan,nan,nan
160.5409,1.095089e-05,0.0,nan,nan,nan
160.6249,1.094902e-05,0.0,nan,nan,nan
160.7084,1.094921e-05,0.0,nan,nan,nan
160.7918,1.095025e-05,0.0,nan,nan,nan
160.8754,1.095008e-05,0.0,nan,nan,nan
160.9588,1.094563e-05,0.0,nan,nan,nan
161.0424,1.095006e-05,0.0,nan,nan,nan
161.1265,1.095354e-05,0.0,nan,nan,nan
161.211,1.094715e-05,0.0,nan,nan,nan
161.2948,1.095222e-05,0.0,nan,nan,nan
161.3784,1.094864e-05,0.0,nan,nan,nan
161.4619,1.095108e-05,0.0,nan,nan,nan
161.546,1.095362e-05,0.0,nan,nan,nan
161.6297,1.094946e-05,0.0,nan,nan,nan
161.7132,1.095352e-05,0.0,nan,nan,nan
161.7966,1.09563e-05,0.0,nan,nan,nan
161.8809,1.094872e-05,0.0,nan,nan,nan
161.9644,1.095113e-05,0.0,nan,nan,nan
162.0484,1.094968e-05,0.0,nan,nan,nan
162.1319,1.095168e-05,0.0,nan,nan,nan
162.2155,1.095068e-05,0.0,nan,nan,nan
162.3004,1.094957e-05,0.0,nan,nan,nan
162.3839,1.095538e-05,0.0,nan,nan,nan
162.4674,1.095448e-05,0.0,nan,nan,nan
162.5509,1.094836e-05,0.0,nan,nan,nan
162.635,1.094908e-05,0.0,nan,nan,nan
162.7187,1.095246e-05,0.0,nan,nan,nan
162.8021,1.0952e-05,0.0,nan,nan,nan
162.8858,1.09502e-05,0.0,nan,nan,nan
162.9697,1.094779e-05,0.0,nan,nan,nan
163.0539,1.095101e-05,0.0,nan,nan,nan
163.1377,1.094862e-05,0.0,nan,nan,nan
163.221,1.094868e-05,0.0,nan,nan,nan
163.3044,1.094714e-05,0.0,nan,nan,nan
163.3878,1.094872e-05,0.0,nan,nan,nan
163.4712,1.094826e-05,0.0,nan,nan,nan
163.5546,1.095393e-05,0.0,nan,nan,nan
163.6383,1.095113e-05,0.0,nan,nan,nan
163.7217,1.09495e-05,0.0,nan,nan,nan
163.8053,1.094793e-05,0.0,nan,nan,nan
163.9119,1.094742e-05,0.0,nan,nan,nan
163.9956,1.094037e-05,0.0,nan,nan,nan
164.079,1.09499e-05,0.0,nan,nan,nan
164.1626,1.094847e-05,0.0,nan,nan,nan
164.2459,1.094871e-05,0.0,nan,nan,nan
164.3295,1.095111e-05,0.0,nan,nan,nan
164.4131,1.094749e-05,0.0,nan,nan,nan
164.4966,1.094975e-05,0.0,nan,nan,nan
164.5801,1.095085e-05,0.0,nan,nan,nan
164.6637,1.095318e-05,0.0,nan,nan,nan
164.7471,1.09513e-05,0.0,nan,nan,nan
164.8307,1.09537e-05,0.0,nan,nan,nan
164.914,1.09494e-05,0.0,nan,nan,nan
164.9975,1.095207e-05,0.0,nan,nan,nan
165.0809,1.094981e-05,0.0,nan,nan,nan
165.1644,1.094946e-05,0.0,nan,nan,nan
165.2479,1.095386e-05,0.0,nan,nan,nan
165.3314,1.095612e-05,0.0,nan,nan,nan
165.4153,1.095339e-05,0.0,nan,nan,nan
165.4987,1.09499e-05,0.0,nan,nan,nan
165.5824,1.094748e-05,0.0,nan,nan,nan
165.6659,1.09487e-05,0.0,nan,nan,nan
165.7493,1.094934e-05,0.0,nan,nan,nan
165.8328,1.094989e-05,0.0,nan,nan,nan
165.9165,1.095069e-05,0.0,nan,nan,nan
165.9999,1.094585e-05,0.0,nan,nan,nan
166.0834,1.095076e-05,0.0,nan,nan,nan
166.1668,1.095216e-05,0.0,nan,nan,nan
166.2507,1.095159e-05,0.0,nan,nan,nan
166.3342,1.09495e-05,0.0,nan,nan,nan
166.4182,1.09464e-05,0.0,nan,nan,nan
166.5019,1.094575e-05,0.0,nan,nan,nan
166.5856,1.095044e-05,0.0,nan,nan,nan
166.6694,1.094536e-05,0.0,nan,nan,nan
166.7532,1.094725e-05,0.0,nan,nan,nan
166.8367,1.094945e-05,0.0,nan,nan,nan
166.9202,1.094835e-05,0.0,nan,nan,nan
167.0038,1.094944e-05,0.0,nan,nan,nan
167.0881,1.094479e-05,0.0,nan,nan,nan
167.1715,1.094286e-05,0.0,nan,nan,nan
167.2548,1.095304e-05,0.0,nan,nan,nan
167.3383,1.095428e-05,0.0,nan,nan,nan
167.4218,1.095155e-05,0.0,nan,nan,nan
167.5065,1.095227e-05,0.0,nan,nan,nan
167.5899,1.095025e-05,0.0,nan,nan,nan
167.6734,1.095257e-05,0.0,nan,nan,nan
167.757,1.094968e-05,0.0,nan,nan,nan
167.8403,1.095053e-05,0.0,nan,nan,nan
167.924,1.094574e-05,0.0,nan,nan,nan
168.0299,1.094538e-05,0.0,nan,nan,nan
168.1138,1.094681e-05,0.0,nan,nan,nan
168.1978,1.094887e-05,0.0,nan,nan,nan
168.2812,1.094782e-05,0.0,nan,nan,nan
168.3649,1.094526e-05,0.0,nan,nan,nan
168.4485,1.09484e-05,0.0,nan,nan,nan
168.532,1.09486e-05,0.0,nan,nan,nan
168.6153,1.094336e-05,0.0,nan,nan,nan
168.6987,1.094889e-05,0.0,nan,nan,nan
168.7823,1.095442e-05,0.0,nan,nan,nan
168.8656,1.095276e-05,0.0,nan,nan,nan
168.9492,1.094721e-05,0.0,nan,nan,nan
169.0327,1.095044e-05,0.0,nan,nan,nan
169.1161,1.094834e-05,0.0,nan,nan,nan
169.1996,1.094227e-05,0.0,nan,nan,nan
169.2832,1.093946e-05,0.0,nan,nan,nan
169.3669,1.094271e-05,0.0,nan,nan,nan
169.4505,1.094455e-05,0.0,nan,nan,nan
169.5339,1.094835e-05,0.0,nan,nan,nan
169.6175,1.095255e-05,0.0,nan,nan,nan
169.7009,1.095151e-05,0.0,nan,nan,nan
169.7847,1.095005e-05,0.0,nan,nan,nan
169.8684,1.09476e-05,0.0,nan,nan,nan
169.9517,1.094927e-05,0.0,nan,nan,nan
170.0772,1.094614e-05,0.0,nan,nan,nan
170.1606,1.095232e-05,0.0,nan,nan,nan
170.2442,1.095315e-05,0.0,nan,nan,nan
170.3277,1.095433e-05,0.0,nan,nan,nan
170.4111,1.095561e-05,0.0,nan,nan,nan
170.4946,1.09539e-05,0.0,nan,nan,nan
170.5781,1.09539e-05,0.0,nan,nan,nan
170.6615,1.095557e-05,0.0,nan,nan,nan
170.7454,1.095123e-05,0.0,nan,nan,nan
170.8288,1.095583e-05,0.0,nan,nan,nan
170.9127,1.095494e-05,0.0,nan,nan,nan
170.9961,1.095488e-05,0.0,nan,nan,nan
171.0799,1.095044e-05,0.0,nan,nan,nan
171.1634,1.094921e-05,0.0,nan,nan,nan
171.2468,1.09492e-05,0.0,nan,nan,nan
171.3308,1.094904e-05,0.0,nan,nan,nan
171.4142,1.095302e-05,0.0,nan,nan,nan
171.498,1.095121e-05,0.0,nan,nan,nan
171.5815,1.095013e-05,0.0,nan,nan,nan
171.6658,1.095002e-05,0.0,nan,nan,nan
171.7492,1.094653e-05,0.0,nan,nan,nan
171.8328,1.095185e-05,0.0,nan,nan,nan
171.9163,1.094795e-05,0.0,nan,nan,nan
171.9998,1.095044e-05,0.0,nan,nan,nan
172.0836,1.095292e-05,0.0,nan,nan,nan
172.167,1.095343e-05,0.0,nan,nan,nan
172.2506,1.095509e-05,0.0,nan,nan,nan
172.3341,1.095362e-05,0.0,nan,nan,nan
172.4181,1.095337e-05,0.0,nan,nan,nan
172.5017,1.095325e-05,0.0,nan,nan,nan
172.5853,1.094714e-05,0.0,nan,nan,nan
172.669,1.094838e-05,0.0,nan,nan,nan
172.7528,1.095093e-05,0.0,nan,nan,nan
172.8365,1.095473e-05,0.0,nan,nan,nan
172.92,1.0957e-05,0.0,nan,nan,nan
173.0039,1.094984e-05,0.0,nan,nan,nan
173.0873,1.09532e-05,0.0,nan,nan,nan
173.1707,1.095163e-05,0.0,nan,nan,nan
173.254,1.095131e-05,0.0,nan,nan,nan
173.3373,1.095519e-05,0.0,nan,nan,nan
173.4217,1.094972e-05,0.0,nan,nan,nan
173.5051,1.095159e-05,0.0,nan,nan,nan
173.5891,1.095361e-05,0.0,nan,nan,nan
173.6725,1.095068e-05,0.0,nan,nan,nan
173.756,1.095414e-05,0.0,nan,nan,nan
173.8395,1.095153e-05,0.0,nan,nan,nan
173.9229,1.095204e-05,0.0,nan,nan,nan
174.0063,1.094979e-05,0.0,nan,nan,nan
174.0898,1.095509e-05,0.0,nan,nan,nan
174.1829,1.094914e-05,0.0,nan,nan,nan
174.2663,1.094779e-05,0.0,nan,nan,nan
174.3497,1.094673e-05,0.0,nan,nan,nan
174.4331,1.09504e-05,0.0,nan,nan,nan
174.5164,1.095196e-05,0.0,nan,nan,nan
174.5999,1.094963e-05,0.0,nan,nan,nan
174.6836,1.095118e-05,0.0,nan,nan,nan
174.7668,1.094979e-05,0.0,nan,nan,nan
174.8502,1.094839e-05,0.0,nan,nan,nan
174.9339,1.094822e-05,0.0,nan,nan,nan
175.0194,1.095183e-05,0.0,nan,nan,nan
175.103,1.094799e-05,0.0,nan,nan,nan
175.1864,1.094346e-05,0.0,nan,nan,nan
175.27,1.09491e-05,0.0,nan,nan,nan
175.3539,1.095026e-05,0.0,nan,nan,nan
175.4374,1.094578e-05,0.0,nan,nan,nan
175.5209,1.09489e-05,0.0,nan,nan,nan
175.6043,1.095205e-05,0.0,nan,nan,nan
175.6876,1.095361e-05,0.0,nan,nan,nan
175.771,1.095411e-05,0.0,nan,nan,nan
175.8546,1.095226e-05,0.0,nan,nan,nan
175.938,1.094876e-05,0.0,nan,nan,nan
176.0213,1.094845e-05,0.0,nan,nan,nan
176.1049,1.095098e-05,0.0,nan,nan,nan
176.2165,1.095537e-05,0.0,nan,nan,nan
