#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.91 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476538.1103237
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3979,1.150637e-05,0.0,nan,nan,nan
176.4813,1.151413e-05,0.0,nan,nan,nan
176.565,1.151168e-05,0.0,nan,nan,nan
176.6489,1.151112e-05,0.0,nan,nan,nan
176.7323,1.150658e-05,0.0,nan,nan,nan
176.8158,1.150658e-05,0.0,nan,nan,nan
176.8993,1.150596e-05,0.0,nan,nan,nan
176.9828,1.151125e-05,0.0,nan,nan,nan
177.0663,1.151499e-05,0.0,nan,nan,nan
177.1498,1.150912e-05,0.0,nan,nan,nan
177.2333,1.151394e-05,0.0,nan,nan,nan
177.3167,1.151061e-05,0.0,nan,nan,nan
177.4002,1.150731e-05,0.0,nan,nan,nan
177.4838,1.151079e-05,0.0,nan,nan,nan
177.5674,1.151263e-05,0.0,nan,nan,nan
177.651,1.151262e-05,0.0,nan,nan,nan
177.7347,1.151802e-05,0.0,nan,nan,nan
177.8185,1.151906e-05,0.0,nan,nan,nan
177.902,1.151741e-05,0.0,nan,nan,nan
177.9856,1.151573e-05,0.0,nan,nan,nan
178.0692,1.151735e-05,0.0,nan,nan,nan
178.1526,1.15136e-05,0.0,nan,nan,nan
178.2364,1.151231e-05,0.0,nan,nan,nan
178.3199,1.151132e-05,0.0,nan,nan,nan
178.4039,1.151013e-05,0.0,nan,nan,nan
178.4876,1.151317e-05,0.0,nan,nan,nan
178.571,1.151321e-05,0.0,nan,nan,nan
178.6544,1.151167e-05,0.0,nan,nan,nan
178.7379,1.151486e-05,0.0,nan,nan,nan
178.8214,1.151232e-05,0.0,nan,nan,nan
178.9048,1.152086e-05,0.0,nan,nan,nan
178.9882,1.151125e-05,0.0,nan,nan,nan
179.0716,1.151253e-05,0.0,nan,nan,nan
179.1549,1.151191e-05,0.0,nan,nan,nan
179.2386,1.151055e-05,0.0,nan,nan,nan
179.3316,1.15114e-05,0.0,nan,nan,nan
179.4151,1.151227e-05,0.0,nan,nan,nan
179.4985,1.151413e-05,0.0,nan,nan,nan
179.5819,1.152125e-05,0.0,nan,nan,nan
179.6653,1.151729e-05,0.0,nan,nan,nan
179.7489,1.151201e-05,0.0,nan,nan,nan
179.8327,1.151886e-05,0.0,nan,nan,nan
179.9163,1.152296e-05,0.0,nan,nan,nan
179.9999,1.151615e-05,0.0,nan,nan,nan
180.0833,1.151443e-05,0.0,nan,nan,nan
