#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479809.0041285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4975,1.102678e-05,0.0,nan,nan,nan
176.5812,1.102205e-05,0.0,nan,nan,nan
176.6648,1.102493e-05,0.0,nan,nan,nan
176.7482,1.10217e-05,0.0,nan,nan,nan
176.8316,1.102242e-05,0.0,nan,nan,nan
176.9151,1.102692e-05,0.0,nan,nan,nan
176.9986,1.10285e-05,0.0,nan,nan,nan
177.082,1.102357e-05,0.0,nan,nan,nan
177.1655,1.102467e-05,0.0,nan,nan,nan
177.2492,1.10317e-05,0.0,nan,nan,nan
177.3328,1.102777e-05,0.0,nan,nan,nan
177.4162,1.102376e-05,0.0,nan,nan,nan
177.4996,1.10235e-05,0.0,nan,nan,nan
177.5829,1.102875e-05,0.0,nan,nan,nan
177.6661,1.102874e-05,0.0,nan,nan,nan
177.7497,1.102868e-05,0.0,nan,nan,nan
177.8331,1.103234e-05,0.0,nan,nan,nan
177.9165,1.103133e-05,0.0,nan,nan,nan
178.0,1.102936e-05,0.0,nan,nan,nan
178.0837,1.103159e-05,0.0,nan,nan,nan
178.1672,1.102927e-05,0.0,nan,nan,nan
178.2506,1.102649e-05,0.0,nan,nan,nan
178.3341,1.102514e-05,0.0,nan,nan,nan
178.4175,1.102817e-05,0.0,nan,nan,nan
178.5011,1.103491e-05,0.0,nan,nan,nan
178.5948,1.10305e-05,0.0,nan,nan,nan
178.6782,1.103391e-05,0.0,nan,nan,nan
178.7616,1.103198e-05,0.0,nan,nan,nan
178.8451,1.103626e-05,0.0,nan,nan,nan
178.9287,1.103323e-05,0.0,nan,nan,nan
179.0121,1.1034e-05,0.0,nan,nan,nan
179.0956,1.103506e-05,0.0,nan,nan,nan
179.1794,1.10307e-05,0.0,nan,nan,nan
179.2627,1.103037e-05,0.0,nan,nan,nan
179.3464,1.102989e-05,0.0,nan,nan,nan
179.4301,1.103471e-05,0.0,nan,nan,nan
179.5135,1.103409e-05,0.0,nan,nan,nan
179.5971,1.102951e-05,0.0,nan,nan,nan
179.6806,1.102947e-05,0.0,nan,nan,nan
179.7639,1.103056e-05,0.0,nan,nan,nan
179.8477,1.103487e-05,0.0,nan,nan,nan
179.9313,1.102987e-05,0.0,nan,nan,nan
180.0148,1.103095e-05,0.0,nan,nan,nan
