#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472762.5341473
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9489,1.14397e-05,0.0,nan,nan,nan
132.0322,1.144278e-05,0.0,nan,nan,nan
132.1159,1.144235e-05,0.0,nan,nan,nan
132.1998,1.144306e-05,0.0,nan,nan,nan
132.2833,1.14359e-05,0.0,nan,nan,nan
132.3668,1.143896e-05,0.0,nan,nan,nan
132.4504,1.144185e-05,0.0,nan,nan,nan
132.5338,1.144356e-05,0.0,nan,nan,nan
132.6183,1.144166e-05,0.0,nan,nan,nan
132.7017,1.143646e-05,0.0,nan,nan,nan
132.785,1.143511e-05,0.0,nan,nan,nan
132.8686,1.143191e-05,0.0,nan,nan,nan
132.9519,1.143221e-05,0.0,nan,nan,nan
133.0355,1.143014e-05,0.0,nan,nan,nan
133.1189,1.143251e-05,0.0,nan,nan,nan
133.2026,1.143629e-05,0.0,nan,nan,nan
133.2861,1.143769e-05,0.0,nan,nan,nan
133.371,1.144044e-05,0.0,nan,nan,nan
133.4789,1.14338e-05,0.0,nan,nan,nan
133.5623,1.143636e-05,0.0,nan,nan,nan
133.6459,1.144187e-05,0.0,nan,nan,nan
133.7293,1.14364e-05,0.0,nan,nan,nan
133.8127,1.143738e-05,0.0,nan,nan,nan
133.8961,1.144039e-05,0.0,nan,nan,nan
133.9808,1.144371e-05,0.0,nan,nan,nan
134.0645,1.143978e-05,0.0,nan,nan,nan
134.148,1.14386e-05,0.0,nan,nan,nan
134.2316,1.144252e-05,0.0,nan,nan,nan
134.3156,1.143545e-05,0.0,nan,nan,nan
134.3992,1.143799e-05,0.0,nan,nan,nan
134.483,1.144098e-05,0.0,nan,nan,nan
134.5666,1.14424e-05,0.0,nan,nan,nan
134.65,1.144472e-05,0.0,nan,nan,nan
134.7333,1.14402e-05,0.0,nan,nan,nan
134.8169,1.144182e-05,0.0,nan,nan,nan
134.9005,1.144652e-05,0.0,nan,nan,nan
134.9841,1.144262e-05,0.0,nan,nan,nan
135.0676,1.144347e-05,0.0,nan,nan,nan
135.151,1.144536e-05,0.0,nan,nan,nan
135.2344,1.14437e-05,0.0,nan,nan,nan
135.3182,1.144839e-05,0.0,nan,nan,nan
135.4018,1.144662e-05,0.0,nan,nan,nan
135.4852,1.144256e-05,0.0,nan,nan,nan
135.5686,1.144082e-05,0.0,nan,nan,nan
135.652,1.144179e-05,0.0,nan,nan,nan
135.7357,1.144152e-05,0.0,nan,nan,nan
135.8193,1.144036e-05,0.0,nan,nan,nan
135.9029,1.144232e-05,0.0,nan,nan,nan
135.9863,1.144015e-05,0.0,nan,nan,nan
136.0699,1.143852e-05,0.0,nan,nan,nan
136.1533,1.144174e-05,0.0,nan,nan,nan
136.2375,1.144269e-05,0.0,nan,nan,nan
136.321,1.144461e-05,0.0,nan,nan,nan
136.4044,1.144819e-05,0.0,nan,nan,nan
136.4883,1.145172e-05,0.0,nan,nan,nan
136.5717,1.144861e-05,0.0,nan,nan,nan
136.6553,1.14447e-05,0.0,nan,nan,nan
136.739,1.144638e-05,0.0,nan,nan,nan
136.8242,1.143989e-05,0.0,nan,nan,nan
136.9077,1.143994e-05,0.0,nan,nan,nan
136.9911,1.14416e-05,0.0,nan,nan,nan
137.0745,1.144042e-05,0.0,nan,nan,nan
137.1581,1.143867e-05,0.0,nan,nan,nan
137.2414,1.143791e-05,0.0,nan,nan,nan
137.3249,1.143878e-05,0.0,nan,nan,nan
137.4084,1.144075e-05,0.0,nan,nan,nan
137.4918,1.143879e-05,0.0,nan,nan,nan
137.583,1.143973e-05,0.0,nan,nan,nan
137.6664,1.144459e-05,0.0,nan,nan,nan
137.75,1.144276e-05,0.0,nan,nan,nan
137.834,1.144182e-05,0.0,nan,nan,nan
137.9177,1.14432e-05,0.0,nan,nan,nan
138.0011,1.144544e-05,0.0,nan,nan,nan
138.0846,1.145023e-05,0.0,nan,nan,nan
138.1679,1.144644e-05,0.0,nan,nan,nan
138.2514,1.144981e-05,0.0,nan,nan,nan
138.3349,1.144347e-05,0.0,nan,nan,nan
138.4185,1.144309e-05,0.0,nan,nan,nan
138.502,1.144158e-05,0.0,nan,nan,nan
138.5853,1.14433e-05,0.0,nan,nan,nan
138.6688,1.144241e-05,0.0,nan,nan,nan
138.7523,1.144055e-05,0.0,nan,nan,nan
138.8356,1.143919e-05,0.0,nan,nan,nan
138.919,1.144566e-05,0.0,nan,nan,nan
139.0024,1.144264e-05,0.0,nan,nan,nan
139.0857,1.144522e-05,0.0,nan,nan,nan
139.169,1.144075e-05,0.0,nan,nan,nan
139.2523,1.144269e-05,0.0,nan,nan,nan
139.3358,1.144001e-05,0.0,nan,nan,nan
139.4194,1.143798e-05,0.0,nan,nan,nan
139.5029,1.143955e-05,0.0,nan,nan,nan
139.5863,1.143988e-05,0.0,nan,nan,nan
139.6697,1.144165e-05,0.0,nan,nan,nan
139.7533,1.144262e-05,0.0,nan,nan,nan
139.8368,1.144291e-05,0.0,nan,nan,nan
139.9204,1.144516e-05,0.0,nan,nan,nan
140.004,1.144297e-05,0.0,nan,nan,nan
140.0876,1.144078e-05,0.0,nan,nan,nan
140.171,1.144238e-05,0.0,nan,nan,nan
140.2544,1.143939e-05,0.0,nan,nan,nan
140.3379,1.143851e-05,0.0,nan,nan,nan
140.4213,1.144251e-05,0.0,nan,nan,nan
140.5059,1.143988e-05,0.0,nan,nan,nan
140.5893,1.14393e-05,0.0,nan,nan,nan
140.6732,1.143436e-05,0.0,nan,nan,nan
140.7568,1.143816e-05,0.0,nan,nan,nan
140.8402,1.14382e-05,0.0,nan,nan,nan
140.9235,1.143927e-05,0.0,nan,nan,nan
141.0071,1.144006e-05,0.0,nan,nan,nan
141.0908,1.143557e-05,0.0,nan,nan,nan
141.1742,1.143425e-05,0.0,nan,nan,nan
141.2576,1.143605e-05,0.0,nan,nan,nan
141.341,1.143624e-05,0.0,nan,nan,nan
141.4247,1.143462e-05,0.0,nan,nan,nan
141.5082,1.144123e-05,0.0,nan,nan,nan
141.5917,1.144338e-05,0.0,nan,nan,nan
141.7024,1.143797e-05,0.0,nan,nan,nan
141.786,1.144084e-05,0.0,nan,nan,nan
141.8695,1.143884e-05,0.0,nan,nan,nan
141.9528,1.144276e-05,0.0,nan,nan,nan
142.0366,1.143677e-05,0.0,nan,nan,nan
142.1201,1.143957e-05,0.0,nan,nan,nan
142.2036,1.143915e-05,0.0,nan,nan,nan
142.2872,1.143646e-05,0.0,nan,nan,nan
142.3707,1.14446e-05,0.0,nan,nan,nan
142.4541,1.143928e-05,0.0,nan,nan,nan
142.5377,1.144541e-05,0.0,nan,nan,nan
142.6213,1.144515e-05,0.0,nan,nan,nan
142.7056,1.143744e-05,0.0,nan,nan,nan
142.7894,1.144069e-05,0.0,nan,nan,nan
142.8728,1.144495e-05,0.0,nan,nan,nan
142.9562,1.143957e-05,0.0,nan,nan,nan
143.0397,1.143966e-05,0.0,nan,nan,nan
143.1232,1.143297e-05,0.0,nan,nan,nan
143.2066,1.143793e-05,0.0,nan,nan,nan
143.2901,1.143945e-05,0.0,nan,nan,nan
143.3735,1.143611e-05,0.0,nan,nan,nan
143.4571,1.143833e-05,0.0,nan,nan,nan
143.5409,1.14376e-05,0.0,nan,nan,nan
143.6244,1.143815e-05,0.0,nan,nan,nan
143.7078,1.144482e-05,0.0,nan,nan,nan
143.7915,1.144019e-05,0.0,nan,nan,nan
143.8748,1.144261e-05,0.0,nan,nan,nan
143.9583,1.144426e-05,0.0,nan,nan,nan
144.042,1.144308e-05,0.0,nan,nan,nan
144.1265,1.144322e-05,0.0,nan,nan,nan
144.2101,1.143717e-05,0.0,nan,nan,nan
144.2936,1.143678e-05,0.0,nan,nan,nan
144.377,1.144228e-05,0.0,nan,nan,nan
144.4603,1.144e-05,0.0,nan,nan,nan
144.5437,1.143884e-05,0.0,nan,nan,nan
144.6272,1.143775e-05,0.0,nan,nan,nan
144.7106,1.143886e-05,0.0,nan,nan,nan
144.7946,1.143765e-05,0.0,nan,nan,nan
144.878,1.143931e-05,0.0,nan,nan,nan
144.9613,1.143625e-05,0.0,nan,nan,nan
145.0446,1.1436e-05,0.0,nan,nan,nan
145.1282,1.143577e-05,0.0,nan,nan,nan
145.2117,1.143576e-05,0.0,nan,nan,nan
145.2954,1.144133e-05,0.0,nan,nan,nan
145.379,1.143711e-05,0.0,nan,nan,nan
145.4626,1.143853e-05,0.0,nan,nan,nan
145.5463,1.143882e-05,0.0,nan,nan,nan
145.6297,1.144192e-05,0.0,nan,nan,nan
145.7131,1.144009e-05,0.0,nan,nan,nan
145.8115,1.144058e-05,0.0,nan,nan,nan
145.895,1.143784e-05,0.0,nan,nan,nan
145.9785,1.143478e-05,0.0,nan,nan,nan
146.0621,1.143787e-05,0.0,nan,nan,nan
146.1454,1.144214e-05,0.0,nan,nan,nan
146.2293,1.143694e-05,0.0,nan,nan,nan
146.3128,1.143653e-05,0.0,nan,nan,nan
146.3962,1.143808e-05,0.0,nan,nan,nan
146.4797,1.143249e-05,0.0,nan,nan,nan
146.5637,1.143251e-05,0.0,nan,nan,nan
146.6474,1.143454e-05,0.0,nan,nan,nan
146.7308,1.142996e-05,0.0,nan,nan,nan
146.8144,1.143246e-05,0.0,nan,nan,nan
146.8979,1.143453e-05,0.0,nan,nan,nan
146.9814,1.143264e-05,0.0,nan,nan,nan
147.065,1.14322e-05,0.0,nan,nan,nan
147.1485,1.143283e-05,0.0,nan,nan,nan
147.2319,1.143658e-05,0.0,nan,nan,nan
147.3156,1.143596e-05,0.0,nan,nan,nan
147.3991,1.143442e-05,0.0,nan,nan,nan
147.4825,1.143122e-05,0.0,nan,nan,nan
147.5661,1.142761e-05,0.0,nan,nan,nan
147.6496,1.143057e-05,0.0,nan,nan,nan
147.7332,1.142764e-05,0.0,nan,nan,nan
147.8465,1.143032e-05,0.0,nan,nan,nan
147.9299,1.143041e-05,0.0,nan,nan,nan
148.0135,1.143144e-05,0.0,nan,nan,nan
148.0973,1.142926e-05,0.0,nan,nan,nan
148.1811,1.143547e-05,0.0,nan,nan,nan
148.2649,1.143414e-05,0.0,nan,nan,nan
148.3485,1.143107e-05,0.0,nan,nan,nan
148.4318,1.14326e-05,0.0,nan,nan,nan
148.5152,1.142976e-05,0.0,nan,nan,nan
148.5987,1.14346e-05,0.0,nan,nan,nan
148.6825,1.143401e-05,0.0,nan,nan,nan
148.7661,1.143205e-05,0.0,nan,nan,nan
148.8495,1.143698e-05,0.0,nan,nan,nan
148.9331,1.143429e-05,0.0,nan,nan,nan
149.0169,1.14336e-05,0.0,nan,nan,nan
149.1006,1.143063e-05,0.0,nan,nan,nan
149.1842,1.143814e-05,0.0,nan,nan,nan
149.268,1.143384e-05,0.0,nan,nan,nan
149.3518,1.143135e-05,0.0,nan,nan,nan
149.4353,1.143993e-05,0.0,nan,nan,nan
149.5187,1.143921e-05,0.0,nan,nan,nan
149.6021,1.143641e-05,0.0,nan,nan,nan
149.6854,1.143916e-05,0.0,nan,nan,nan
149.7689,1.143671e-05,0.0,nan,nan,nan
149.8529,1.143456e-05,0.0,nan,nan,nan
149.9365,1.143633e-05,0.0,nan,nan,nan
150.0205,1.143974e-05,0.0,nan,nan,nan
150.1039,1.143479e-05,0.0,nan,nan,nan
150.1873,1.143343e-05,0.0,nan,nan,nan
150.2706,1.143726e-05,0.0,nan,nan,nan
150.354,1.14355e-05,0.0,nan,nan,nan
150.4376,1.144187e-05,0.0,nan,nan,nan
150.521,1.144313e-05,0.0,nan,nan,nan
150.6045,1.143942e-05,0.0,nan,nan,nan
150.6883,1.143959e-05,0.0,nan,nan,nan
150.7717,1.143474e-05,0.0,nan,nan,nan
150.8552,1.143786e-05,0.0,nan,nan,nan
150.9386,1.143752e-05,0.0,nan,nan,nan
151.0221,1.143872e-05,0.0,nan,nan,nan
151.1054,1.143822e-05,0.0,nan,nan,nan
151.1888,1.1432e-05,0.0,nan,nan,nan
151.2722,1.143311e-05,0.0,nan,nan,nan
151.3556,1.143469e-05,0.0,nan,nan,nan
151.4394,1.143969e-05,0.0,nan,nan,nan
151.5231,1.143982e-05,0.0,nan,nan,nan
151.6065,1.143974e-05,0.0,nan,nan,nan
151.6899,1.143145e-05,0.0,nan,nan,nan
151.7733,1.143499e-05,0.0,nan,nan,nan
151.858,1.143545e-05,0.0,nan,nan,nan
151.9565,1.143563e-05,0.0,nan,nan,nan
152.0404,1.143634e-05,0.0,nan,nan,nan
152.1239,1.143489e-05,0.0,nan,nan,nan
152.2073,1.143544e-05,0.0,nan,nan,nan
152.2907,1.143514e-05,0.0,nan,nan,nan
152.3742,1.143403e-05,0.0,nan,nan,nan
152.4577,1.143893e-05,0.0,nan,nan,nan
152.5415,1.143694e-05,0.0,nan,nan,nan
152.6249,1.144279e-05,0.0,nan,nan,nan
152.7083,1.143618e-05,0.0,nan,nan,nan
152.7917,1.143752e-05,0.0,nan,nan,nan
152.875,1.143824e-05,0.0,nan,nan,nan
152.9589,1.143807e-05,0.0,nan,nan,nan
153.0425,1.143331e-05,0.0,nan,nan,nan
153.1261,1.143648e-05,0.0,nan,nan,nan
153.2095,1.143868e-05,0.0,nan,nan,nan
153.2931,1.143896e-05,0.0,nan,nan,nan
153.3766,1.143769e-05,0.0,nan,nan,nan
153.46,1.143556e-05,0.0,nan,nan,nan
153.5435,1.143725e-05,0.0,nan,nan,nan
153.627,1.143784e-05,0.0,nan,nan,nan
153.7105,1.144041e-05,0.0,nan,nan,nan
153.7944,1.143897e-05,0.0,nan,nan,nan
153.878,1.143764e-05,0.0,nan,nan,nan
153.9754,1.143884e-05,0.0,nan,nan,nan
154.0589,1.143757e-05,0.0,nan,nan,nan
154.1424,1.143891e-05,0.0,nan,nan,nan
154.2259,1.14404e-05,0.0,nan,nan,nan
154.3093,1.144132e-05,0.0,nan,nan,nan
154.3928,1.143875e-05,0.0,nan,nan,nan
154.4762,1.143803e-05,0.0,nan,nan,nan
154.5598,1.144183e-05,0.0,nan,nan,nan
154.6434,1.143818e-05,0.0,nan,nan,nan
154.7269,1.144255e-05,0.0,nan,nan,nan
154.8103,1.14422e-05,0.0,nan,nan,nan
154.8943,1.143744e-05,0.0,nan,nan,nan
154.9779,1.144258e-05,0.0,nan,nan,nan
155.0616,1.14434e-05,0.0,nan,nan,nan
155.145,1.144578e-05,0.0,nan,nan,nan
155.2288,1.144564e-05,0.0,nan,nan,nan
155.3123,1.144056e-05,0.0,nan,nan,nan
155.3959,1.14422e-05,0.0,nan,nan,nan
155.4795,1.144328e-05,0.0,nan,nan,nan
155.5631,1.143788e-05,0.0,nan,nan,nan
155.6469,1.144222e-05,0.0,nan,nan,nan
155.7303,1.143976e-05,0.0,nan,nan,nan
155.8143,1.143734e-05,0.0,nan,nan,nan
155.8978,1.144057e-05,0.0,nan,nan,nan
155.9812,1.143986e-05,0.0,nan,nan,nan
156.0645,1.14431e-05,0.0,nan,nan,nan
156.1479,1.144203e-05,0.0,nan,nan,nan
156.2317,1.144628e-05,0.0,nan,nan,nan
156.3166,1.144297e-05,0.0,nan,nan,nan
156.4002,1.144258e-05,0.0,nan,nan,nan
156.4835,1.143939e-05,0.0,nan,nan,nan
156.5672,1.144229e-05,0.0,nan,nan,nan
156.6506,1.144584e-05,0.0,nan,nan,nan
156.7341,1.144402e-05,0.0,nan,nan,nan
156.8175,1.143857e-05,0.0,nan,nan,nan
156.9011,1.143782e-05,0.0,nan,nan,nan
156.9845,1.143836e-05,0.0,nan,nan,nan
157.0681,1.144231e-05,0.0,nan,nan,nan
157.1519,1.144184e-05,0.0,nan,nan,nan
157.2354,1.14372e-05,0.0,nan,nan,nan
157.3188,1.143645e-05,0.0,nan,nan,nan
157.4022,1.143265e-05,0.0,nan,nan,nan
157.4861,1.144061e-05,0.0,nan,nan,nan
157.5697,1.143833e-05,0.0,nan,nan,nan
157.6533,1.143825e-05,0.0,nan,nan,nan
157.7371,1.143899e-05,0.0,nan,nan,nan
157.8205,1.1437e-05,0.0,nan,nan,nan
157.904,1.143914e-05,0.0,nan,nan,nan
157.9879,1.144246e-05,0.0,nan,nan,nan
158.0715,1.143828e-05,0.0,nan,nan,nan
158.1556,1.143465e-05,0.0,nan,nan,nan
158.2391,1.143995e-05,0.0,nan,nan,nan
158.3227,1.143666e-05,0.0,nan,nan,nan
158.4061,1.143662e-05,0.0,nan,nan,nan
158.4896,1.143281e-05,0.0,nan,nan,nan
158.5732,1.143691e-05,0.0,nan,nan,nan
158.6566,1.143367e-05,0.0,nan,nan,nan
158.7405,1.143144e-05,0.0,nan,nan,nan
158.8245,1.143771e-05,0.0,nan,nan,nan
158.9082,1.143328e-05,0.0,nan,nan,nan
158.9917,1.143572e-05,0.0,nan,nan,nan
159.0751,1.144094e-05,0.0,nan,nan,nan
159.1586,1.144043e-05,0.0,nan,nan,nan
159.2421,1.144004e-05,0.0,nan,nan,nan
159.3258,1.143792e-05,0.0,nan,nan,nan
159.4093,1.143512e-05,0.0,nan,nan,nan
159.4929,1.143002e-05,0.0,nan,nan,nan
159.577,1.143202e-05,0.0,nan,nan,nan
159.661,1.143368e-05,0.0,nan,nan,nan
159.7446,1.143586e-05,0.0,nan,nan,nan
159.828,1.143066e-05,0.0,nan,nan,nan
159.9116,1.143285e-05,0.0,nan,nan,nan
159.995,1.143302e-05,0.0,nan,nan,nan
160.0786,1.143228e-05,0.0,nan,nan,nan
160.1672,1.142768e-05,0.0,nan,nan,nan
160.2507,1.143452e-05,0.0,nan,nan,nan
160.3344,1.143496e-05,0.0,nan,nan,nan
160.4178,1.142882e-05,0.0,nan,nan,nan
160.5013,1.142891e-05,0.0,nan,nan,nan
160.5856,1.143266e-05,0.0,nan,nan,nan
160.669,1.142984e-05,0.0,nan,nan,nan
160.7525,1.142807e-05,0.0,nan,nan,nan
160.8364,1.143524e-05,0.0,nan,nan,nan
160.9204,1.1433e-05,0.0,nan,nan,nan
161.0041,1.143503e-05,0.0,nan,nan,nan
161.0875,1.143053e-05,0.0,nan,nan,nan
161.1709,1.143435e-05,0.0,nan,nan,nan
161.2545,1.143861e-05,0.0,nan,nan,nan
161.338,1.143388e-05,0.0,nan,nan,nan
161.4217,1.143744e-05,0.0,nan,nan,nan
161.5052,1.14341e-05,0.0,nan,nan,nan
161.5886,1.143202e-05,0.0,nan,nan,nan
161.6722,1.143218e-05,0.0,nan,nan,nan
161.7557,1.143176e-05,0.0,nan,nan,nan
161.8391,1.143223e-05,0.0,nan,nan,nan
161.9226,1.14323e-05,0.0,nan,nan,nan
162.0073,1.143459e-05,0.0,nan,nan,nan
162.0911,1.143309e-05,0.0,nan,nan,nan
162.1746,1.143111e-05,0.0,nan,nan,nan
162.2581,1.142923e-05,0.0,nan,nan,nan
162.3415,1.142971e-05,0.0,nan,nan,nan
162.4249,1.14278e-05,0.0,nan,nan,nan
162.5082,1.14274e-05,0.0,nan,nan,nan
162.5916,1.143142e-05,0.0,nan,nan,nan
162.6752,1.142858e-05,0.0,nan,nan,nan
162.7589,1.143032e-05,0.0,nan,nan,nan
162.8423,1.142639e-05,0.0,nan,nan,nan
162.9257,1.1428e-05,0.0,nan,nan,nan
163.0091,1.142798e-05,0.0,nan,nan,nan
163.0927,1.141883e-05,0.0,nan,nan,nan
163.1762,1.142689e-05,0.0,nan,nan,nan
163.2597,1.142242e-05,0.0,nan,nan,nan
163.3433,1.142616e-05,0.0,nan,nan,nan
163.4267,1.142416e-05,0.0,nan,nan,nan
163.5103,1.142595e-05,0.0,nan,nan,nan
163.5938,1.142444e-05,0.0,nan,nan,nan
163.6775,1.142038e-05,0.0,nan,nan,nan
163.7609,1.142105e-05,0.0,nan,nan,nan
163.8444,1.142501e-05,0.0,nan,nan,nan
163.9278,1.142093e-05,0.0,nan,nan,nan
164.0114,1.142009e-05,0.0,nan,nan,nan
164.0948,1.142073e-05,0.0,nan,nan,nan
164.1783,1.142626e-05,0.0,nan,nan,nan
164.2927,1.143053e-05,0.0,nan,nan,nan
164.3761,1.143019e-05,0.0,nan,nan,nan
164.4595,1.143022e-05,0.0,nan,nan,nan
164.5429,1.142832e-05,0.0,nan,nan,nan
164.6263,1.142945e-05,0.0,nan,nan,nan
164.7099,1.142902e-05,0.0,nan,nan,nan
164.7933,1.143114e-05,0.0,nan,nan,nan
164.8767,1.142889e-05,0.0,nan,nan,nan
164.9601,1.142998e-05,0.0,nan,nan,nan
165.0435,1.142505e-05,0.0,nan,nan,nan
165.1272,1.142774e-05,0.0,nan,nan,nan
165.2106,1.142697e-05,0.0,nan,nan,nan
165.2939,1.142729e-05,0.0,nan,nan,nan
165.3775,1.143632e-05,0.0,nan,nan,nan
165.4611,1.143288e-05,0.0,nan,nan,nan
165.5445,1.143234e-05,0.0,nan,nan,nan
165.6279,1.143162e-05,0.0,nan,nan,nan
165.7114,1.143219e-05,0.0,nan,nan,nan
165.7948,1.142466e-05,0.0,nan,nan,nan
165.8783,1.142491e-05,0.0,nan,nan,nan
165.9619,1.142842e-05,0.0,nan,nan,nan
166.0454,1.142828e-05,0.0,nan,nan,nan
166.129,1.143184e-05,0.0,nan,nan,nan
166.2125,1.142971e-05,0.0,nan,nan,nan
166.296,1.14295e-05,0.0,nan,nan,nan
166.3795,1.143258e-05,0.0,nan,nan,nan
166.4637,1.143789e-05,0.0,nan,nan,nan
166.5472,1.144091e-05,0.0,nan,nan,nan
166.6307,1.143325e-05,0.0,nan,nan,nan
166.7141,1.143019e-05,0.0,nan,nan,nan
166.7977,1.143301e-05,0.0,nan,nan,nan
166.8812,1.1437e-05,0.0,nan,nan,nan
166.9649,1.143843e-05,0.0,nan,nan,nan
167.0484,1.143175e-05,0.0,nan,nan,nan
167.1317,1.143229e-05,0.0,nan,nan,nan
167.2151,1.14313e-05,0.0,nan,nan,nan
167.2987,1.143364e-05,0.0,nan,nan,nan
167.3823,1.142886e-05,0.0,nan,nan,nan
167.4658,1.143148e-05,0.0,nan,nan,nan
167.5492,1.142525e-05,0.0,nan,nan,nan
167.6326,1.14306e-05,0.0,nan,nan,nan
167.7161,1.142607e-05,0.0,nan,nan,nan
167.7994,1.143075e-05,0.0,nan,nan,nan
167.8829,1.143641e-05,0.0,nan,nan,nan
167.9665,1.143547e-05,0.0,nan,nan,nan
168.0501,1.143254e-05,0.0,nan,nan,nan
168.1336,1.143032e-05,0.0,nan,nan,nan
168.2171,1.143397e-05,0.0,nan,nan,nan
168.3006,1.143175e-05,0.0,nan,nan,nan
168.396,1.143266e-05,0.0,nan,nan,nan
168.4796,1.143516e-05,0.0,nan,nan,nan
168.563,1.143385e-05,0.0,nan,nan,nan
168.6468,1.143074e-05,0.0,nan,nan,nan
168.7308,1.143076e-05,0.0,nan,nan,nan
168.8143,1.143133e-05,0.0,nan,nan,nan
168.8979,1.142952e-05,0.0,nan,nan,nan
168.9815,1.14269e-05,0.0,nan,nan,nan
169.0649,1.143011e-05,0.0,nan,nan,nan
169.1485,1.142435e-05,0.0,nan,nan,nan
169.232,1.143125e-05,0.0,nan,nan,nan
169.3153,1.143238e-05,0.0,nan,nan,nan
169.3989,1.143217e-05,0.0,nan,nan,nan
169.4824,1.142905e-05,0.0,nan,nan,nan
169.5658,1.143047e-05,0.0,nan,nan,nan
169.6494,1.143028e-05,0.0,nan,nan,nan
169.7327,1.142573e-05,0.0,nan,nan,nan
169.8163,1.142545e-05,0.0,nan,nan,nan
169.8997,1.142974e-05,0.0,nan,nan,nan
169.9831,1.143073e-05,0.0,nan,nan,nan
170.0668,1.142886e-05,0.0,nan,nan,nan
170.1504,1.142783e-05,0.0,nan,nan,nan
170.2339,1.143214e-05,0.0,nan,nan,nan
170.3176,1.142728e-05,0.0,nan,nan,nan
170.401,1.142591e-05,0.0,nan,nan,nan
170.4848,1.143513e-05,0.0,nan,nan,nan
170.5682,1.142809e-05,0.0,nan,nan,nan
170.6521,1.143248e-05,0.0,nan,nan,nan
170.7357,1.143013e-05,0.0,nan,nan,nan
170.8192,1.142918e-05,0.0,nan,nan,nan
170.9027,1.143052e-05,0.0,nan,nan,nan
170.9862,1.143163e-05,0.0,nan,nan,nan
171.0695,1.143136e-05,0.0,nan,nan,nan
171.1528,1.142839e-05,0.0,nan,nan,nan
171.2369,1.142995e-05,0.0,nan,nan,nan
171.3205,1.143841e-05,0.0,nan,nan,nan
171.4045,1.143362e-05,0.0,nan,nan,nan
171.4881,1.143255e-05,0.0,nan,nan,nan
171.5715,1.14304e-05,0.0,nan,nan,nan
171.655,1.143257e-05,0.0,nan,nan,nan
171.7385,1.142729e-05,0.0,nan,nan,nan
171.822,1.142607e-05,0.0,nan,nan,nan
171.9054,1.142557e-05,0.0,nan,nan,nan
171.9892,1.142833e-05,0.0,nan,nan,nan
172.0726,1.142953e-05,0.0,nan,nan,nan
172.1565,1.142344e-05,0.0,nan,nan,nan
172.24,1.142333e-05,0.0,nan,nan,nan
172.3235,1.143059e-05,0.0,nan,nan,nan
172.4068,1.142743e-05,0.0,nan,nan,nan
172.5117,1.142647e-05,0.0,nan,nan,nan
172.5952,1.142392e-05,0.0,nan,nan,nan
172.6787,1.142897e-05,0.0,nan,nan,nan
172.7621,1.142686e-05,0.0,nan,nan,nan
172.8458,1.142864e-05,0.0,nan,nan,nan
172.9293,1.142799e-05,0.0,nan,nan,nan
173.013,1.142843e-05,0.0,nan,nan,nan
173.0966,1.143097e-05,0.0,nan,nan,nan
173.1805,1.142701e-05,0.0,nan,nan,nan
173.264,1.142982e-05,0.0,nan,nan,nan
173.3473,1.143228e-05,0.0,nan,nan,nan
173.4308,1.142537e-05,0.0,nan,nan,nan
173.5143,1.142576e-05,0.0,nan,nan,nan
173.5977,1.142466e-05,0.0,nan,nan,nan
173.6813,1.142504e-05,0.0,nan,nan,nan
173.765,1.142583e-05,0.0,nan,nan,nan
173.8486,1.142577e-05,0.0,nan,nan,nan
173.9322,1.142845e-05,0.0,nan,nan,nan
174.0158,1.142555e-05,0.0,nan,nan,nan
174.0994,1.143022e-05,0.0,nan,nan,nan
174.1828,1.142853e-05,0.0,nan,nan,nan
174.2664,1.14278e-05,0.0,nan,nan,nan
174.3502,1.142486e-05,0.0,nan,nan,nan
174.4336,1.142964e-05,0.0,nan,nan,nan
174.5171,1.142856e-05,0.0,nan,nan,nan
174.6008,1.143261e-05,0.0,nan,nan,nan
174.6848,1.142906e-05,0.0,nan,nan,nan
174.7683,1.14223e-05,0.0,nan,nan,nan
174.8518,1.142025e-05,0.0,nan,nan,nan
174.9353,1.142081e-05,0.0,nan,nan,nan
175.0186,1.142074e-05,0.0,nan,nan,nan
175.1021,1.142058e-05,0.0,nan,nan,nan
175.1862,1.142466e-05,0.0,nan,nan,nan
175.2695,1.142792e-05,0.0,nan,nan,nan
175.353,1.142595e-05,0.0,nan,nan,nan
175.4363,1.142849e-05,0.0,nan,nan,nan
175.5197,1.142355e-05,0.0,nan,nan,nan
175.6038,1.142711e-05,0.0,nan,nan,nan
175.6876,1.142456e-05,0.0,nan,nan,nan
175.7719,1.142353e-05,0.0,nan,nan,nan
175.8556,1.142924e-05,0.0,nan,nan,nan
175.9389,1.14249e-05,0.0,nan,nan,nan
176.0224,1.142183e-05,0.0,nan,nan,nan
176.1058,1.141848e-05,0.0,nan,nan,nan
176.1893,1.142375e-05,0.0,nan,nan,nan
