#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760466132.8046875
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3769,1.12269e-05,0.0,nan,nan,nan
176.4604,1.122275e-05,0.0,nan,nan,nan
176.5438,1.122809e-05,0.0,nan,nan,nan
176.6273,1.122602e-05,0.0,nan,nan,nan
176.7107,1.122738e-05,0.0,nan,nan,nan
176.8159,1.122414e-05,0.0,nan,nan,nan
176.8994,1.122512e-05,0.0,nan,nan,nan
176.9831,1.12252e-05,0.0,nan,nan,nan
177.0669,1.12208e-05,0.0,nan,nan,nan
177.1503,1.122345e-05,0.0,nan,nan,nan
177.2337,1.122108e-05,0.0,nan,nan,nan
177.3177,1.122262e-05,0.0,nan,nan,nan
177.4013,1.122222e-05,0.0,nan,nan,nan
177.4849,1.12247e-05,0.0,nan,nan,nan
177.5683,1.122319e-05,0.0,nan,nan,nan
177.6518,1.122717e-05,0.0,nan,nan,nan
177.7358,1.122419e-05,0.0,nan,nan,nan
177.8194,1.12263e-05,0.0,nan,nan,nan
177.9028,1.123095e-05,0.0,nan,nan,nan
177.9864,1.122957e-05,0.0,nan,nan,nan
178.0701,1.122799e-05,0.0,nan,nan,nan
178.1536,1.122894e-05,0.0,nan,nan,nan
178.2372,1.122641e-05,0.0,nan,nan,nan
178.3208,1.122375e-05,0.0,nan,nan,nan
178.4048,1.122681e-05,0.0,nan,nan,nan
178.4882,1.122616e-05,0.0,nan,nan,nan
178.5715,1.122617e-05,0.0,nan,nan,nan
178.6548,1.122559e-05,0.0,nan,nan,nan
178.7384,1.122633e-05,0.0,nan,nan,nan
178.8218,1.122978e-05,0.0,nan,nan,nan
178.9058,1.122857e-05,0.0,nan,nan,nan
178.9891,1.123123e-05,0.0,nan,nan,nan
179.0725,1.122581e-05,0.0,nan,nan,nan
179.156,1.122291e-05,0.0,nan,nan,nan
179.2394,1.122917e-05,0.0,nan,nan,nan
179.3227,1.122853e-05,0.0,nan,nan,nan
179.4061,1.122885e-05,0.0,nan,nan,nan
179.4894,1.122337e-05,0.0,nan,nan,nan
179.5732,1.122881e-05,0.0,nan,nan,nan
179.6566,1.122706e-05,0.0,nan,nan,nan
179.7401,1.123204e-05,0.0,nan,nan,nan
179.8237,1.123175e-05,0.0,nan,nan,nan
179.9071,1.12306e-05,0.0,nan,nan,nan
179.9905,1.122993e-05,0.0,nan,nan,nan
180.0744,1.122814e-05,0.0,nan,nan,nan
