#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470750.8249555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0378,1.099544e-05,0.0,nan,nan,nan
132.1215,1.099993e-05,0.0,nan,nan,nan
132.2049,1.10007e-05,0.0,nan,nan,nan
132.2883,1.099814e-05,0.0,nan,nan,nan
132.3717,1.099466e-05,0.0,nan,nan,nan
132.4558,1.099404e-05,0.0,nan,nan,nan
132.5393,1.099156e-05,0.0,nan,nan,nan
132.6232,1.099204e-05,0.0,nan,nan,nan
132.7065,1.098567e-05,0.0,nan,nan,nan
132.7901,1.09876e-05,0.0,nan,nan,nan
132.8735,1.099317e-05,0.0,nan,nan,nan
132.957,1.100601e-05,0.0,nan,nan,nan
133.0405,1.099878e-05,0.0,nan,nan,nan
133.124,1.100202e-05,0.0,nan,nan,nan
133.2073,1.100413e-05,0.0,nan,nan,nan
133.2913,1.099651e-05,0.0,nan,nan,nan
133.3747,1.100074e-05,0.0,nan,nan,nan
133.459,1.099994e-05,0.0,nan,nan,nan
133.5425,1.099734e-05,0.0,nan,nan,nan
133.626,1.099982e-05,0.0,nan,nan,nan
133.7095,1.10037e-05,0.0,nan,nan,nan
133.7929,1.100336e-05,0.0,nan,nan,nan
133.8764,1.100076e-05,0.0,nan,nan,nan
133.96,1.099831e-05,0.0,nan,nan,nan
134.0435,1.099293e-05,0.0,nan,nan,nan
134.1271,1.099805e-05,0.0,nan,nan,nan
134.2108,1.099633e-05,0.0,nan,nan,nan
134.2943,1.099484e-05,0.0,nan,nan,nan
134.3777,1.099678e-05,0.0,nan,nan,nan
134.4612,1.099646e-05,0.0,nan,nan,nan
134.5447,1.100031e-05,0.0,nan,nan,nan
134.6285,1.099826e-05,0.0,nan,nan,nan
134.7118,1.100096e-05,0.0,nan,nan,nan
134.7955,1.099698e-05,0.0,nan,nan,nan
134.8795,1.100256e-05,0.0,nan,nan,nan
134.9629,1.100152e-05,0.0,nan,nan,nan
135.0465,1.09999e-05,0.0,nan,nan,nan
135.13,1.099496e-05,0.0,nan,nan,nan
135.2137,1.100115e-05,0.0,nan,nan,nan
135.2973,1.099471e-05,0.0,nan,nan,nan
135.3811,1.099779e-05,0.0,nan,nan,nan
135.4646,1.09989e-05,0.0,nan,nan,nan
135.5481,1.099947e-05,0.0,nan,nan,nan
135.6317,1.099526e-05,0.0,nan,nan,nan
135.7154,1.100314e-05,0.0,nan,nan,nan
135.7989,1.099707e-05,0.0,nan,nan,nan
135.8822,1.100455e-05,0.0,nan,nan,nan
135.9657,1.099992e-05,0.0,nan,nan,nan
136.0491,1.100245e-05,0.0,nan,nan,nan
136.1407,1.099749e-05,0.0,nan,nan,nan
136.2241,1.099524e-05,0.0,nan,nan,nan
136.3077,1.099698e-05,0.0,nan,nan,nan
136.3913,1.100039e-05,0.0,nan,nan,nan
136.4747,1.099451e-05,0.0,nan,nan,nan
136.5584,1.099679e-05,0.0,nan,nan,nan
136.6422,1.099484e-05,0.0,nan,nan,nan
136.7257,1.099349e-05,0.0,nan,nan,nan
136.8092,1.099571e-05,0.0,nan,nan,nan
136.8925,1.099972e-05,0.0,nan,nan,nan
136.9761,1.100153e-05,0.0,nan,nan,nan
137.0595,1.100142e-05,0.0,nan,nan,nan
137.1429,1.10025e-05,0.0,nan,nan,nan
137.2267,1.100257e-05,0.0,nan,nan,nan
137.3107,1.100216e-05,0.0,nan,nan,nan
137.3943,1.100327e-05,0.0,nan,nan,nan
137.4777,1.099918e-05,0.0,nan,nan,nan
137.5612,1.099972e-05,0.0,nan,nan,nan
137.6445,1.100131e-05,0.0,nan,nan,nan
137.7279,1.099981e-05,0.0,nan,nan,nan
137.8114,1.1003e-05,0.0,nan,nan,nan
137.8949,1.100231e-05,0.0,nan,nan,nan
137.9786,1.100664e-05,0.0,nan,nan,nan
138.0619,1.100142e-05,0.0,nan,nan,nan
138.1455,1.100177e-05,0.0,nan,nan,nan
138.229,1.100996e-05,0.0,nan,nan,nan
138.3123,1.100572e-05,0.0,nan,nan,nan
138.3965,1.100539e-05,0.0,nan,nan,nan
138.48,1.100244e-05,0.0,nan,nan,nan
138.5646,1.100473e-05,0.0,nan,nan,nan
138.6482,1.100504e-05,0.0,nan,nan,nan
138.7317,1.100181e-05,0.0,nan,nan,nan
138.8154,1.100554e-05,0.0,nan,nan,nan
138.8991,1.100155e-05,0.0,nan,nan,nan
138.9826,1.100439e-05,0.0,nan,nan,nan
139.0663,1.100592e-05,0.0,nan,nan,nan
139.151,1.10033e-05,0.0,nan,nan,nan
139.2345,1.100656e-05,0.0,nan,nan,nan
139.3183,1.100652e-05,0.0,nan,nan,nan
139.4018,1.100369e-05,0.0,nan,nan,nan
139.4855,1.099947e-05,0.0,nan,nan,nan
139.569,1.101062e-05,0.0,nan,nan,nan
139.6529,1.100044e-05,0.0,nan,nan,nan
139.7363,1.100646e-05,0.0,nan,nan,nan
139.8199,1.100485e-05,0.0,nan,nan,nan
139.9035,1.100284e-05,0.0,nan,nan,nan
139.9871,1.100517e-05,0.0,nan,nan,nan
140.0706,1.101146e-05,0.0,nan,nan,nan
140.154,1.100689e-05,0.0,nan,nan,nan
140.2443,1.100623e-05,0.0,nan,nan,nan
140.3279,1.100522e-05,0.0,nan,nan,nan
140.4112,1.100507e-05,0.0,nan,nan,nan
140.4946,1.100595e-05,0.0,nan,nan,nan
140.5781,1.100783e-05,0.0,nan,nan,nan
140.6615,1.100686e-05,0.0,nan,nan,nan
140.7449,1.100269e-05,0.0,nan,nan,nan
140.8286,1.100632e-05,0.0,nan,nan,nan
140.9121,1.100829e-05,0.0,nan,nan,nan
140.9955,1.101249e-05,0.0,nan,nan,nan
141.079,1.100659e-05,0.0,nan,nan,nan
141.1623,1.10073e-05,0.0,nan,nan,nan
141.2457,1.101276e-05,0.0,nan,nan,nan
141.3293,1.101039e-05,0.0,nan,nan,nan
141.4128,1.100585e-05,0.0,nan,nan,nan
141.4962,1.100693e-05,0.0,nan,nan,nan
141.5797,1.100558e-05,0.0,nan,nan,nan
141.6632,1.10142e-05,0.0,nan,nan,nan
141.747,1.10091e-05,0.0,nan,nan,nan
141.8305,1.100543e-05,0.0,nan,nan,nan
141.914,1.100717e-05,0.0,nan,nan,nan
141.9978,1.100754e-05,0.0,nan,nan,nan
142.0812,1.100993e-05,0.0,nan,nan,nan
142.1649,1.100793e-05,0.0,nan,nan,nan
142.2607,1.101414e-05,0.0,nan,nan,nan
142.3441,1.101462e-05,0.0,nan,nan,nan
142.4276,1.101196e-05,0.0,nan,nan,nan
142.5111,1.101017e-05,0.0,nan,nan,nan
142.5945,1.100793e-05,0.0,nan,nan,nan
142.6778,1.100954e-05,0.0,nan,nan,nan
142.7612,1.100719e-05,0.0,nan,nan,nan
142.8446,1.10119e-05,0.0,nan,nan,nan
142.9282,1.101171e-05,0.0,nan,nan,nan
143.0115,1.101327e-05,0.0,nan,nan,nan
143.0949,1.101366e-05,0.0,nan,nan,nan
143.1784,1.10072e-05,0.0,nan,nan,nan
143.2618,1.100534e-05,0.0,nan,nan,nan
143.3453,1.100899e-05,0.0,nan,nan,nan
143.4287,1.101409e-05,0.0,nan,nan,nan
143.5122,1.100399e-05,0.0,nan,nan,nan
143.5961,1.100592e-05,0.0,nan,nan,nan
143.6796,1.100545e-05,0.0,nan,nan,nan
143.7631,1.100531e-05,0.0,nan,nan,nan
143.8465,1.100907e-05,0.0,nan,nan,nan
143.9299,1.100869e-05,0.0,nan,nan,nan
144.0139,1.100556e-05,0.0,nan,nan,nan
144.0977,1.101065e-05,0.0,nan,nan,nan
144.1813,1.101275e-05,0.0,nan,nan,nan
144.2651,1.100978e-05,0.0,nan,nan,nan
144.3486,1.101094e-05,0.0,nan,nan,nan
144.4321,1.101394e-05,0.0,nan,nan,nan
144.5155,1.100606e-05,0.0,nan,nan,nan
144.5987,1.101243e-05,0.0,nan,nan,nan
144.6823,1.100869e-05,0.0,nan,nan,nan
144.7657,1.100897e-05,0.0,nan,nan,nan
144.8492,1.100647e-05,0.0,nan,nan,nan
144.933,1.100893e-05,0.0,nan,nan,nan
145.0164,1.10133e-05,0.0,nan,nan,nan
145.0998,1.101504e-05,0.0,nan,nan,nan
145.1834,1.101782e-05,0.0,nan,nan,nan
145.2669,1.10121e-05,0.0,nan,nan,nan
145.3506,1.101077e-05,0.0,nan,nan,nan
145.4341,1.101158e-05,0.0,nan,nan,nan
145.5176,1.100938e-05,0.0,nan,nan,nan
145.6012,1.10116e-05,0.0,nan,nan,nan
145.6851,1.101149e-05,0.0,nan,nan,nan
145.7689,1.101465e-05,0.0,nan,nan,nan
145.855,1.101246e-05,0.0,nan,nan,nan
145.9384,1.1014e-05,0.0,nan,nan,nan
146.0218,1.101377e-05,0.0,nan,nan,nan
146.1055,1.101025e-05,0.0,nan,nan,nan
146.1888,1.100584e-05,0.0,nan,nan,nan
146.2726,1.101253e-05,0.0,nan,nan,nan
146.382,1.101187e-05,0.0,nan,nan,nan
146.466,1.101224e-05,0.0,nan,nan,nan
146.5495,1.101635e-05,0.0,nan,nan,nan
146.6329,1.101477e-05,0.0,nan,nan,nan
146.7167,1.101538e-05,0.0,nan,nan,nan
146.8003,1.100899e-05,0.0,nan,nan,nan
146.8838,1.101405e-05,0.0,nan,nan,nan
146.9674,1.101332e-05,0.0,nan,nan,nan
147.0507,1.1015e-05,0.0,nan,nan,nan
147.1341,1.101219e-05,0.0,nan,nan,nan
147.2176,1.101066e-05,0.0,nan,nan,nan
147.3011,1.101412e-05,0.0,nan,nan,nan
147.3846,1.101403e-05,0.0,nan,nan,nan
147.4681,1.100977e-05,0.0,nan,nan,nan
147.5514,1.101024e-05,0.0,nan,nan,nan
147.6352,1.101505e-05,0.0,nan,nan,nan
147.7186,1.101296e-05,0.0,nan,nan,nan
147.8022,1.101222e-05,0.0,nan,nan,nan
147.8859,1.100373e-05,0.0,nan,nan,nan
147.9695,1.100716e-05,0.0,nan,nan,nan
148.0531,1.101272e-05,0.0,nan,nan,nan
148.1369,1.101146e-05,0.0,nan,nan,nan
148.2207,1.101765e-05,0.0,nan,nan,nan
148.3045,1.101288e-05,0.0,nan,nan,nan
148.3879,1.101137e-05,0.0,nan,nan,nan
148.4713,1.101803e-05,0.0,nan,nan,nan
148.5547,1.101477e-05,0.0,nan,nan,nan
148.6383,1.101706e-05,0.0,nan,nan,nan
148.7225,1.101529e-05,0.0,nan,nan,nan
148.8058,1.101983e-05,0.0,nan,nan,nan
148.8896,1.101721e-05,0.0,nan,nan,nan
148.9729,1.101665e-05,0.0,nan,nan,nan
149.0565,1.101376e-05,0.0,nan,nan,nan
149.1399,1.1013e-05,0.0,nan,nan,nan
149.2234,1.10121e-05,0.0,nan,nan,nan
149.3068,1.100948e-05,0.0,nan,nan,nan
149.3902,1.100943e-05,0.0,nan,nan,nan
149.4736,1.101424e-05,0.0,nan,nan,nan
149.5574,1.101216e-05,0.0,nan,nan,nan
149.6409,1.10177e-05,0.0,nan,nan,nan
149.7244,1.101347e-05,0.0,nan,nan,nan
149.8077,1.101527e-05,0.0,nan,nan,nan
149.8913,1.101747e-05,0.0,nan,nan,nan
149.9751,1.101796e-05,0.0,nan,nan,nan
150.0585,1.101358e-05,0.0,nan,nan,nan
150.1437,1.101005e-05,0.0,nan,nan,nan
150.2273,1.10185e-05,0.0,nan,nan,nan
150.3123,1.101695e-05,0.0,nan,nan,nan
150.3958,1.101811e-05,0.0,nan,nan,nan
150.4965,1.101963e-05,0.0,nan,nan,nan
150.5799,1.100867e-05,0.0,nan,nan,nan
150.6633,1.101518e-05,0.0,nan,nan,nan
150.7474,1.101211e-05,0.0,nan,nan,nan
150.8311,1.101448e-05,0.0,nan,nan,nan
150.9144,1.101898e-05,0.0,nan,nan,nan
150.998,1.101128e-05,0.0,nan,nan,nan
151.0814,1.10169e-05,0.0,nan,nan,nan
151.1649,1.101614e-05,0.0,nan,nan,nan
151.2486,1.10154e-05,0.0,nan,nan,nan
151.3322,1.100933e-05,0.0,nan,nan,nan
151.4157,1.100626e-05,0.0,nan,nan,nan
151.4996,1.101491e-05,0.0,nan,nan,nan
151.5832,1.101328e-05,0.0,nan,nan,nan
151.6667,1.101274e-05,0.0,nan,nan,nan
151.7502,1.101363e-05,0.0,nan,nan,nan
151.8338,1.101448e-05,0.0,nan,nan,nan
151.9172,1.101309e-05,0.0,nan,nan,nan
152.0008,1.101282e-05,0.0,nan,nan,nan
152.0844,1.101031e-05,0.0,nan,nan,nan
152.1683,1.101088e-05,0.0,nan,nan,nan
152.2524,1.101144e-05,0.0,nan,nan,nan
152.336,1.100773e-05,0.0,nan,nan,nan
152.4199,1.100952e-05,0.0,nan,nan,nan
152.5335,1.101214e-05,0.0,nan,nan,nan
152.6174,1.100803e-05,0.0,nan,nan,nan
152.7011,1.101089e-05,0.0,nan,nan,nan
152.7846,1.10122e-05,0.0,nan,nan,nan
152.8682,1.101651e-05,0.0,nan,nan,nan
152.9521,1.100651e-05,0.0,nan,nan,nan
153.0385,1.101022e-05,0.0,nan,nan,nan
153.1221,1.101047e-05,0.0,nan,nan,nan
153.2056,1.100831e-05,0.0,nan,nan,nan
153.2892,1.100952e-05,0.0,nan,nan,nan
153.3729,1.100529e-05,0.0,nan,nan,nan
153.4568,1.100499e-05,0.0,nan,nan,nan
153.5404,1.101107e-05,0.0,nan,nan,nan
153.6238,1.100837e-05,0.0,nan,nan,nan
153.7075,1.100652e-05,0.0,nan,nan,nan
153.7939,1.101057e-05,0.0,nan,nan,nan
153.8773,1.100779e-05,0.0,nan,nan,nan
153.9607,1.100995e-05,0.0,nan,nan,nan
154.0443,1.100696e-05,0.0,nan,nan,nan
154.1277,1.10077e-05,0.0,nan,nan,nan
154.2113,1.100777e-05,0.0,nan,nan,nan
154.2952,1.101178e-05,0.0,nan,nan,nan
154.3785,1.10079e-05,0.0,nan,nan,nan
154.4619,1.101216e-05,0.0,nan,nan,nan
154.5454,1.101634e-05,0.0,nan,nan,nan
154.6288,1.101249e-05,0.0,nan,nan,nan
154.7123,1.101363e-05,0.0,nan,nan,nan
154.7955,1.101235e-05,0.0,nan,nan,nan
154.879,1.101009e-05,0.0,nan,nan,nan
154.9625,1.100944e-05,0.0,nan,nan,nan
155.046,1.101254e-05,0.0,nan,nan,nan
155.1294,1.101316e-05,0.0,nan,nan,nan
155.2131,1.100664e-05,0.0,nan,nan,nan
155.2965,1.101303e-05,0.0,nan,nan,nan
155.38,1.101324e-05,0.0,nan,nan,nan
155.4635,1.100762e-05,0.0,nan,nan,nan
155.5469,1.100981e-05,0.0,nan,nan,nan
155.6308,1.100713e-05,0.0,nan,nan,nan
155.7144,1.100397e-05,0.0,nan,nan,nan
155.7977,1.100862e-05,0.0,nan,nan,nan
155.8812,1.100927e-05,0.0,nan,nan,nan
155.9651,1.10063e-05,0.0,nan,nan,nan
156.0485,1.101372e-05,0.0,nan,nan,nan
156.1319,1.100961e-05,0.0,nan,nan,nan
156.2157,1.101212e-05,0.0,nan,nan,nan
156.2992,1.100787e-05,0.0,nan,nan,nan
156.3827,1.101314e-05,0.0,nan,nan,nan
156.4661,1.100951e-05,0.0,nan,nan,nan
156.5497,1.100849e-05,0.0,nan,nan,nan
156.645,1.100885e-05,0.0,nan,nan,nan
156.7287,1.101032e-05,0.0,nan,nan,nan
156.812,1.100991e-05,0.0,nan,nan,nan
156.8956,1.100981e-05,0.0,nan,nan,nan
156.9791,1.100879e-05,0.0,nan,nan,nan
157.0627,1.10133e-05,0.0,nan,nan,nan
157.1462,1.101095e-05,0.0,nan,nan,nan
157.2296,1.10134e-05,0.0,nan,nan,nan
157.3134,1.101501e-05,0.0,nan,nan,nan
157.3969,1.10143e-05,0.0,nan,nan,nan
157.4803,1.10108e-05,0.0,nan,nan,nan
157.5638,1.100884e-05,0.0,nan,nan,nan
157.6485,1.100888e-05,0.0,nan,nan,nan
157.7324,1.100794e-05,0.0,nan,nan,nan
157.8158,1.10105e-05,0.0,nan,nan,nan
157.8994,1.101773e-05,0.0,nan,nan,nan
157.9834,1.101294e-05,0.0,nan,nan,nan
158.0668,1.10136e-05,0.0,nan,nan,nan
158.1503,1.100965e-05,0.0,nan,nan,nan
158.2338,1.101556e-05,0.0,nan,nan,nan
158.3171,1.10112e-05,0.0,nan,nan,nan
158.4007,1.101075e-05,0.0,nan,nan,nan
158.484,1.101249e-05,0.0,nan,nan,nan
158.5674,1.100837e-05,0.0,nan,nan,nan
158.6519,1.101189e-05,0.0,nan,nan,nan
158.7355,1.100764e-05,0.0,nan,nan,nan
158.819,1.101109e-05,0.0,nan,nan,nan
158.9025,1.101448e-05,0.0,nan,nan,nan
158.9864,1.101057e-05,0.0,nan,nan,nan
159.0702,1.101258e-05,0.0,nan,nan,nan
159.1537,1.101006e-05,0.0,nan,nan,nan
159.2373,1.100885e-05,0.0,nan,nan,nan
159.3206,1.101578e-05,0.0,nan,nan,nan
159.404,1.101392e-05,0.0,nan,nan,nan
159.4877,1.102129e-05,0.0,nan,nan,nan
159.5711,1.101484e-05,0.0,nan,nan,nan
159.6545,1.1019e-05,0.0,nan,nan,nan
159.7378,1.101671e-05,0.0,nan,nan,nan
159.8213,1.10132e-05,0.0,nan,nan,nan
159.9049,1.10153e-05,0.0,nan,nan,nan
159.9884,1.101758e-05,0.0,nan,nan,nan
160.072,1.101794e-05,0.0,nan,nan,nan
160.1554,1.101616e-05,0.0,nan,nan,nan
160.2388,1.10169e-05,0.0,nan,nan,nan
160.3223,1.100906e-05,0.0,nan,nan,nan
160.4058,1.101764e-05,0.0,nan,nan,nan
160.4901,1.101773e-05,0.0,nan,nan,nan
160.5736,1.101931e-05,0.0,nan,nan,nan
160.6574,1.101426e-05,0.0,nan,nan,nan
160.7627,1.102574e-05,0.0,nan,nan,nan
160.8463,1.10223e-05,0.0,nan,nan,nan
160.9298,1.101584e-05,0.0,nan,nan,nan
161.0134,1.101516e-05,0.0,nan,nan,nan
161.0969,1.102021e-05,0.0,nan,nan,nan
161.1804,1.101381e-05,0.0,nan,nan,nan
161.2637,1.101388e-05,0.0,nan,nan,nan
161.3474,1.101291e-05,0.0,nan,nan,nan
161.4307,1.101149e-05,0.0,nan,nan,nan
161.5145,1.100919e-05,0.0,nan,nan,nan
161.598,1.10101e-05,0.0,nan,nan,nan
161.6814,1.101248e-05,0.0,nan,nan,nan
161.7649,1.101067e-05,0.0,nan,nan,nan
161.8484,1.101424e-05,0.0,nan,nan,nan
161.9318,1.101423e-05,0.0,nan,nan,nan
162.0151,1.101131e-05,0.0,nan,nan,nan
162.0986,1.101531e-05,0.0,nan,nan,nan
162.1828,1.101573e-05,0.0,nan,nan,nan
162.2663,1.101382e-05,0.0,nan,nan,nan
162.3499,1.101854e-05,0.0,nan,nan,nan
162.4333,1.101482e-05,0.0,nan,nan,nan
162.5167,1.101527e-05,0.0,nan,nan,nan
162.6002,1.10136e-05,0.0,nan,nan,nan
162.6836,1.101456e-05,0.0,nan,nan,nan
162.7673,1.101261e-05,0.0,nan,nan,nan
162.8509,1.101786e-05,0.0,nan,nan,nan
162.9349,1.101369e-05,0.0,nan,nan,nan
163.0185,1.101124e-05,0.0,nan,nan,nan
163.1019,1.101666e-05,0.0,nan,nan,nan
163.1853,1.101375e-05,0.0,nan,nan,nan
163.2691,1.101569e-05,0.0,nan,nan,nan
163.3527,1.101147e-05,0.0,nan,nan,nan
163.4365,1.10158e-05,0.0,nan,nan,nan
163.5204,1.101418e-05,0.0,nan,nan,nan
163.6039,1.102138e-05,0.0,nan,nan,nan
163.6874,1.102408e-05,0.0,nan,nan,nan
163.7712,1.101592e-05,0.0,nan,nan,nan
163.8547,1.101251e-05,0.0,nan,nan,nan
163.9393,1.102047e-05,0.0,nan,nan,nan
164.0227,1.102268e-05,0.0,nan,nan,nan
164.1063,1.102183e-05,0.0,nan,nan,nan
164.1897,1.10214e-05,0.0,nan,nan,nan
164.2733,1.101745e-05,0.0,nan,nan,nan
164.3569,1.102146e-05,0.0,nan,nan,nan
164.4403,1.102421e-05,0.0,nan,nan,nan
164.524,1.101726e-05,0.0,nan,nan,nan
164.6075,1.101917e-05,0.0,nan,nan,nan
164.6912,1.101738e-05,0.0,nan,nan,nan
164.7748,1.101497e-05,0.0,nan,nan,nan
164.8638,1.101848e-05,0.0,nan,nan,nan
164.9486,1.102065e-05,0.0,nan,nan,nan
165.0321,1.101768e-05,0.0,nan,nan,nan
165.1155,1.102137e-05,0.0,nan,nan,nan
165.199,1.102089e-05,0.0,nan,nan,nan
165.2823,1.101447e-05,0.0,nan,nan,nan
165.3657,1.101895e-05,0.0,nan,nan,nan
165.449,1.101105e-05,0.0,nan,nan,nan
165.5324,1.101622e-05,0.0,nan,nan,nan
165.6159,1.102049e-05,0.0,nan,nan,nan
165.7,1.101461e-05,0.0,nan,nan,nan
165.7839,1.101036e-05,0.0,nan,nan,nan
165.8674,1.101298e-05,0.0,nan,nan,nan
165.9509,1.101343e-05,0.0,nan,nan,nan
166.0344,1.101681e-05,0.0,nan,nan,nan
166.1178,1.101805e-05,0.0,nan,nan,nan
166.2014,1.101706e-05,0.0,nan,nan,nan
166.2854,1.101077e-05,0.0,nan,nan,nan
166.3688,1.101438e-05,0.0,nan,nan,nan
166.4522,1.101468e-05,0.0,nan,nan,nan
166.5358,1.101452e-05,0.0,nan,nan,nan
166.6194,1.101521e-05,0.0,nan,nan,nan
166.703,1.101996e-05,0.0,nan,nan,nan
166.7873,1.101106e-05,0.0,nan,nan,nan
166.9004,1.102057e-05,0.0,nan,nan,nan
166.9839,1.101573e-05,0.0,nan,nan,nan
167.0679,1.101967e-05,0.0,nan,nan,nan
167.1514,1.102076e-05,0.0,nan,nan,nan
167.2349,1.101499e-05,0.0,nan,nan,nan
167.3185,1.101514e-05,0.0,nan,nan,nan
167.402,1.101761e-05,0.0,nan,nan,nan
167.4855,1.101785e-05,0.0,nan,nan,nan
167.5689,1.101645e-05,0.0,nan,nan,nan
167.6525,1.101109e-05,0.0,nan,nan,nan
167.7364,1.101368e-05,0.0,nan,nan,nan
167.8204,1.101452e-05,0.0,nan,nan,nan
167.904,1.101238e-05,0.0,nan,nan,nan
167.9874,1.101867e-05,0.0,nan,nan,nan
168.071,1.102132e-05,0.0,nan,nan,nan
168.1544,1.101877e-05,0.0,nan,nan,nan
168.238,1.102486e-05,0.0,nan,nan,nan
168.3216,1.102239e-05,0.0,nan,nan,nan
168.405,1.102453e-05,0.0,nan,nan,nan
168.4885,1.102007e-05,0.0,nan,nan,nan
168.5724,1.102217e-05,0.0,nan,nan,nan
168.6564,1.102066e-05,0.0,nan,nan,nan
168.7398,1.101742e-05,0.0,nan,nan,nan
168.8236,1.101827e-05,0.0,nan,nan,nan
168.9073,1.101777e-05,0.0,nan,nan,nan
168.9908,1.101598e-05,0.0,nan,nan,nan
169.0742,1.101833e-05,0.0,nan,nan,nan
169.1579,1.102069e-05,0.0,nan,nan,nan
169.2447,1.101687e-05,0.0,nan,nan,nan
169.3284,1.101526e-05,0.0,nan,nan,nan
169.4121,1.10193e-05,0.0,nan,nan,nan
169.4957,1.101841e-05,0.0,nan,nan,nan
169.5792,1.102129e-05,0.0,nan,nan,nan
169.6626,1.102572e-05,0.0,nan,nan,nan
169.746,1.101972e-05,0.0,nan,nan,nan
169.8294,1.101664e-05,0.0,nan,nan,nan
169.9132,1.101385e-05,0.0,nan,nan,nan
169.9964,1.101467e-05,0.0,nan,nan,nan
170.0802,1.101449e-05,0.0,nan,nan,nan
170.1635,1.10099e-05,0.0,nan,nan,nan
170.2471,1.100992e-05,0.0,nan,nan,nan
170.3305,1.101352e-05,0.0,nan,nan,nan
170.414,1.101067e-05,0.0,nan,nan,nan
170.4975,1.101216e-05,0.0,nan,nan,nan
170.5808,1.101371e-05,0.0,nan,nan,nan
170.6643,1.101271e-05,0.0,nan,nan,nan
170.7481,1.101232e-05,0.0,nan,nan,nan
170.8315,1.100747e-05,0.0,nan,nan,nan
170.9148,1.101273e-05,0.0,nan,nan,nan
171.0364,1.101571e-05,0.0,nan,nan,nan
171.1203,1.101353e-05,0.0,nan,nan,nan
171.2038,1.102237e-05,0.0,nan,nan,nan
171.2873,1.102096e-05,0.0,nan,nan,nan
171.3706,1.101809e-05,0.0,nan,nan,nan
171.4542,1.101827e-05,0.0,nan,nan,nan
171.5376,1.101767e-05,0.0,nan,nan,nan
171.621,1.101831e-05,0.0,nan,nan,nan
171.7045,1.102139e-05,0.0,nan,nan,nan
171.788,1.101499e-05,0.0,nan,nan,nan
171.8726,1.10146e-05,0.0,nan,nan,nan
171.9563,1.101405e-05,0.0,nan,nan,nan
172.0397,1.101264e-05,0.0,nan,nan,nan
172.1231,1.101303e-05,0.0,nan,nan,nan
172.2065,1.101405e-05,0.0,nan,nan,nan
172.29,1.101842e-05,0.0,nan,nan,nan
172.3735,1.101608e-05,0.0,nan,nan,nan
172.4569,1.101933e-05,0.0,nan,nan,nan
172.5404,1.101576e-05,0.0,nan,nan,nan
172.6239,1.101174e-05,0.0,nan,nan,nan
172.7073,1.102069e-05,0.0,nan,nan,nan
172.7907,1.101799e-05,0.0,nan,nan,nan
172.874,1.101674e-05,0.0,nan,nan,nan
172.9575,1.101348e-05,0.0,nan,nan,nan
173.0409,1.102274e-05,0.0,nan,nan,nan
173.1244,1.101765e-05,0.0,nan,nan,nan
173.2078,1.101475e-05,0.0,nan,nan,nan
173.2913,1.101572e-05,0.0,nan,nan,nan
173.3749,1.102276e-05,0.0,nan,nan,nan
173.4583,1.101751e-05,0.0,nan,nan,nan
173.542,1.101507e-05,0.0,nan,nan,nan
173.6254,1.101969e-05,0.0,nan,nan,nan
173.7088,1.102011e-05,0.0,nan,nan,nan
173.7923,1.101591e-05,0.0,nan,nan,nan
173.8759,1.101028e-05,0.0,nan,nan,nan
173.9593,1.101109e-05,0.0,nan,nan,nan
174.0426,1.101733e-05,0.0,nan,nan,nan
174.1261,1.101233e-05,0.0,nan,nan,nan
174.2095,1.101505e-05,0.0,nan,nan,nan
174.2934,1.101259e-05,0.0,nan,nan,nan
174.3767,1.101684e-05,0.0,nan,nan,nan
174.4601,1.101909e-05,0.0,nan,nan,nan
174.5436,1.100936e-05,0.0,nan,nan,nan
174.6271,1.10124e-05,0.0,nan,nan,nan
174.7111,1.101751e-05,0.0,nan,nan,nan
174.7946,1.101708e-05,0.0,nan,nan,nan
174.878,1.101778e-05,0.0,nan,nan,nan
174.9615,1.101467e-05,0.0,nan,nan,nan
175.0449,1.101785e-05,0.0,nan,nan,nan
175.1377,1.101386e-05,0.0,nan,nan,nan
175.2212,1.101529e-05,0.0,nan,nan,nan
175.3048,1.102117e-05,0.0,nan,nan,nan
175.3883,1.101802e-05,0.0,nan,nan,nan
175.4718,1.101659e-05,0.0,nan,nan,nan
175.5557,1.101776e-05,0.0,nan,nan,nan
175.6391,1.101998e-05,0.0,nan,nan,nan
175.7232,1.101723e-05,0.0,nan,nan,nan
175.8067,1.101714e-05,0.0,nan,nan,nan
175.8903,1.101399e-05,0.0,nan,nan,nan
175.9736,1.100832e-05,0.0,nan,nan,nan
176.057,1.101453e-05,0.0,nan,nan,nan
176.1423,1.101469e-05,0.0,nan,nan,nan
176.2265,1.101274e-05,0.0,nan,nan,nan
176.3103,1.101535e-05,0.0,nan,nan,nan
