#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760742043.1987543
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8228,1.324467e-05,0.0,nan,nan,nan
131.9063,1.324944e-05,0.0,nan,nan,nan
131.9897,1.325019e-05,0.0,nan,nan,nan
132.0732,1.324946e-05,0.0,nan,nan,nan
132.157,1.324696e-05,0.0,nan,nan,nan
132.2407,1.324262e-05,0.0,nan,nan,nan
132.3247,1.32497e-05,0.0,nan,nan,nan
132.4081,1.32455e-05,0.0,nan,nan,nan
132.4917,1.325434e-05,0.0,nan,nan,nan
132.5752,1.325141e-05,0.0,nan,nan,nan
132.6589,1.325256e-05,0.0,nan,nan,nan
132.7423,1.325782e-05,0.0,nan,nan,nan
132.8258,1.325303e-05,0.0,nan,nan,nan
132.9093,1.325417e-05,0.0,nan,nan,nan
132.9929,1.325915e-05,0.0,nan,nan,nan
133.0764,1.325413e-05,0.0,nan,nan,nan
133.1599,1.3255e-05,0.0,nan,nan,nan
133.2435,1.325741e-05,0.0,nan,nan,nan
133.3269,1.325709e-05,0.0,nan,nan,nan
133.4104,1.326527e-05,0.0,nan,nan,nan
133.4944,1.326268e-05,0.0,nan,nan,nan
133.5778,1.325647e-05,0.0,nan,nan,nan
133.6614,1.326338e-05,0.0,nan,nan,nan
133.7448,1.32626e-05,0.0,nan,nan,nan
133.8286,1.326339e-05,0.0,nan,nan,nan
133.9122,1.326138e-05,0.0,nan,nan,nan
133.9957,1.326254e-05,0.0,nan,nan,nan
134.0792,1.326359e-05,0.0,nan,nan,nan
134.1627,1.325527e-05,0.0,nan,nan,nan
134.2461,1.326216e-05,0.0,nan,nan,nan
134.3297,1.326063e-05,0.0,nan,nan,nan
134.4133,1.325644e-05,0.0,nan,nan,nan
134.4969,1.32596e-05,0.0,nan,nan,nan
134.5803,1.326062e-05,0.0,nan,nan,nan
134.6639,1.32606e-05,0.0,nan,nan,nan
134.7473,1.325308e-05,0.0,nan,nan,nan
134.8307,1.32573e-05,0.0,nan,nan,nan
134.9142,1.326441e-05,0.0,nan,nan,nan
134.9976,1.325819e-05,0.0,nan,nan,nan
135.0813,1.325665e-05,0.0,nan,nan,nan
135.1682,1.326425e-05,0.0,nan,nan,nan
135.2516,1.326256e-05,0.0,nan,nan,nan
135.3351,1.326049e-05,0.0,nan,nan,nan
135.4204,1.32654e-05,0.0,nan,nan,nan
135.5039,1.326009e-05,0.0,nan,nan,nan
135.5873,1.326391e-05,0.0,nan,nan,nan
135.6708,1.326612e-05,0.0,nan,nan,nan
135.7543,1.326328e-05,0.0,nan,nan,nan
135.8381,1.326796e-05,0.0,nan,nan,nan
135.9216,1.326689e-05,0.0,nan,nan,nan
136.0051,1.326577e-05,0.0,nan,nan,nan
136.0887,1.326444e-05,0.0,nan,nan,nan
136.1721,1.326879e-05,0.0,nan,nan,nan
136.2555,1.326909e-05,0.0,nan,nan,nan
136.3391,1.327029e-05,0.0,nan,nan,nan
136.423,1.326411e-05,0.0,nan,nan,nan
136.5065,1.326369e-05,0.0,nan,nan,nan
136.59,1.326351e-05,0.0,nan,nan,nan
136.6736,1.326546e-05,0.0,nan,nan,nan
136.7572,1.32654e-05,0.0,nan,nan,nan
136.8408,1.326298e-05,0.0,nan,nan,nan
136.9244,1.326827e-05,0.0,nan,nan,nan
137.008,1.326931e-05,0.0,nan,nan,nan
137.0913,1.326696e-05,0.0,nan,nan,nan
137.1753,1.326198e-05,0.0,nan,nan,nan
137.259,1.325997e-05,0.0,nan,nan,nan
137.3425,1.326312e-05,0.0,nan,nan,nan
137.4262,1.326085e-05,0.0,nan,nan,nan
137.5095,1.32605e-05,0.0,nan,nan,nan
137.5931,1.325832e-05,0.0,nan,nan,nan
137.6765,1.325912e-05,0.0,nan,nan,nan
137.7604,1.32656e-05,0.0,nan,nan,nan
137.8439,1.32644e-05,0.0,nan,nan,nan
137.9275,1.326048e-05,0.0,nan,nan,nan
138.0109,1.325832e-05,0.0,nan,nan,nan
138.0944,1.326433e-05,0.0,nan,nan,nan
138.178,1.32616e-05,0.0,nan,nan,nan
138.2614,1.327427e-05,0.0,nan,nan,nan
138.345,1.326502e-05,0.0,nan,nan,nan
138.4288,1.326696e-05,0.0,nan,nan,nan
138.5123,1.326346e-05,0.0,nan,nan,nan
138.596,1.325665e-05,0.0,nan,nan,nan
138.6805,1.326657e-05,0.0,nan,nan,nan
138.764,1.326478e-05,0.0,nan,nan,nan
138.8474,1.325938e-05,0.0,nan,nan,nan
138.931,1.326338e-05,0.0,nan,nan,nan
139.0147,1.326589e-05,0.0,nan,nan,nan
139.098,1.326384e-05,0.0,nan,nan,nan
139.1816,1.325451e-05,0.0,nan,nan,nan
139.2711,1.326675e-05,0.0,nan,nan,nan
139.3546,1.327262e-05,0.0,nan,nan,nan
139.4381,1.326955e-05,0.0,nan,nan,nan
139.5218,1.327006e-05,0.0,nan,nan,nan
139.6051,1.326629e-05,0.0,nan,nan,nan
139.6885,1.326225e-05,0.0,nan,nan,nan
139.7721,1.32691e-05,0.0,nan,nan,nan
139.8557,1.326918e-05,0.0,nan,nan,nan
139.9392,1.326768e-05,0.0,nan,nan,nan
140.0229,1.326755e-05,0.0,nan,nan,nan
140.1063,1.326325e-05,0.0,nan,nan,nan
140.1904,1.326912e-05,0.0,nan,nan,nan
140.2739,1.32693e-05,0.0,nan,nan,nan
140.3575,1.327315e-05,0.0,nan,nan,nan
140.4409,1.326776e-05,0.0,nan,nan,nan
140.5244,1.326385e-05,0.0,nan,nan,nan
140.6079,1.326586e-05,0.0,nan,nan,nan
140.6915,1.325949e-05,0.0,nan,nan,nan
140.7751,1.325931e-05,0.0,nan,nan,nan
140.8587,1.326994e-05,0.0,nan,nan,nan
140.9421,1.326631e-05,0.0,nan,nan,nan
141.0256,1.326954e-05,0.0,nan,nan,nan
141.109,1.326081e-05,0.0,nan,nan,nan
141.1925,1.327761e-05,0.0,nan,nan,nan
141.276,1.327312e-05,0.0,nan,nan,nan
141.3595,1.326711e-05,0.0,nan,nan,nan
141.4428,1.327825e-05,0.0,nan,nan,nan
141.5263,1.328113e-05,0.0,nan,nan,nan
141.6097,1.327719e-05,0.0,nan,nan,nan
141.6933,1.32813e-05,0.0,nan,nan,nan
141.7767,1.327492e-05,0.0,nan,nan,nan
141.8601,1.327766e-05,0.0,nan,nan,nan
141.9437,1.328168e-05,0.0,nan,nan,nan
142.0275,1.328084e-05,0.0,nan,nan,nan
142.1109,1.328347e-05,0.0,nan,nan,nan
142.1943,1.327268e-05,0.0,nan,nan,nan
142.2778,1.328001e-05,0.0,nan,nan,nan
142.3613,1.327274e-05,0.0,nan,nan,nan
142.4447,1.327695e-05,0.0,nan,nan,nan
142.5282,1.327694e-05,0.0,nan,nan,nan
142.6117,1.328125e-05,0.0,nan,nan,nan
142.6954,1.327714e-05,0.0,nan,nan,nan
142.7789,1.327826e-05,0.0,nan,nan,nan
142.8624,1.328159e-05,0.0,nan,nan,nan
142.9458,1.327611e-05,0.0,nan,nan,nan
143.0292,1.327292e-05,0.0,nan,nan,nan
143.1127,1.328281e-05,0.0,nan,nan,nan
143.1964,1.327491e-05,0.0,nan,nan,nan
143.2799,1.327707e-05,0.0,nan,nan,nan
143.3736,1.327492e-05,0.0,nan,nan,nan
143.4574,1.328373e-05,0.0,nan,nan,nan
143.5409,1.327551e-05,0.0,nan,nan,nan
143.6247,1.326905e-05,0.0,nan,nan,nan
143.7081,1.327462e-05,0.0,nan,nan,nan
143.792,1.327548e-05,0.0,nan,nan,nan
143.8757,1.32786e-05,0.0,nan,nan,nan
143.959,1.328079e-05,0.0,nan,nan,nan
144.0427,1.327633e-05,0.0,nan,nan,nan
144.1262,1.327886e-05,0.0,nan,nan,nan
144.2096,1.327502e-05,0.0,nan,nan,nan
144.2931,1.327883e-05,0.0,nan,nan,nan
144.3765,1.32727e-05,0.0,nan,nan,nan
144.4601,1.327575e-05,0.0,nan,nan,nan
144.5435,1.327392e-05,0.0,nan,nan,nan
144.627,1.327447e-05,0.0,nan,nan,nan
144.7105,1.327657e-05,0.0,nan,nan,nan
144.7941,1.32797e-05,0.0,nan,nan,nan
144.8775,1.327029e-05,0.0,nan,nan,nan
144.9611,1.327739e-05,0.0,nan,nan,nan
145.0445,1.327189e-05,0.0,nan,nan,nan
145.1281,1.327844e-05,0.0,nan,nan,nan
145.2115,1.327321e-05,0.0,nan,nan,nan
145.2951,1.32648e-05,0.0,nan,nan,nan
145.3786,1.327058e-05,0.0,nan,nan,nan
145.4621,1.32601e-05,0.0,nan,nan,nan
145.546,1.326084e-05,0.0,nan,nan,nan
145.6295,1.326631e-05,0.0,nan,nan,nan
145.7129,1.326898e-05,0.0,nan,nan,nan
145.7965,1.326945e-05,0.0,nan,nan,nan
145.88,1.327147e-05,0.0,nan,nan,nan
145.9635,1.326886e-05,0.0,nan,nan,nan
146.0471,1.326669e-05,0.0,nan,nan,nan
146.1307,1.327352e-05,0.0,nan,nan,nan
146.2143,1.326455e-05,0.0,nan,nan,nan
146.2982,1.326959e-05,0.0,nan,nan,nan
146.3817,1.327118e-05,0.0,nan,nan,nan
146.4652,1.326514e-05,0.0,nan,nan,nan
146.549,1.326692e-05,0.0,nan,nan,nan
146.6325,1.327312e-05,0.0,nan,nan,nan
146.7163,1.327614e-05,0.0,nan,nan,nan
146.8008,1.327229e-05,0.0,nan,nan,nan
146.8846,1.326897e-05,0.0,nan,nan,nan
146.9682,1.327186e-05,0.0,nan,nan,nan
147.0518,1.326827e-05,0.0,nan,nan,nan
147.1354,1.32735e-05,0.0,nan,nan,nan
147.2191,1.327461e-05,0.0,nan,nan,nan
147.3027,1.327633e-05,0.0,nan,nan,nan
147.3862,1.32682e-05,0.0,nan,nan,nan
147.4983,1.328157e-05,0.0,nan,nan,nan
147.5821,1.327766e-05,0.0,nan,nan,nan
147.6658,1.327829e-05,0.0,nan,nan,nan
147.7493,1.328288e-05,0.0,nan,nan,nan
147.8329,1.327521e-05,0.0,nan,nan,nan
147.9166,1.328258e-05,0.0,nan,nan,nan
148.0,1.32774e-05,0.0,nan,nan,nan
148.0836,1.327775e-05,0.0,nan,nan,nan
148.1676,1.327376e-05,0.0,nan,nan,nan
148.2514,1.327904e-05,0.0,nan,nan,nan
148.335,1.327782e-05,0.0,nan,nan,nan
148.4184,1.327138e-05,0.0,nan,nan,nan
148.502,1.327491e-05,0.0,nan,nan,nan
148.5857,1.327776e-05,0.0,nan,nan,nan
148.6693,1.327998e-05,0.0,nan,nan,nan
148.7526,1.327408e-05,0.0,nan,nan,nan
148.8362,1.328145e-05,0.0,nan,nan,nan
148.9203,1.327194e-05,0.0,nan,nan,nan
149.0038,1.327508e-05,0.0,nan,nan,nan
149.0877,1.327121e-05,0.0,nan,nan,nan
149.1713,1.32716e-05,0.0,nan,nan,nan
149.2547,1.328028e-05,0.0,nan,nan,nan
149.3382,1.328485e-05,0.0,nan,nan,nan
149.4217,1.327487e-05,0.0,nan,nan,nan
149.5052,1.327891e-05,0.0,nan,nan,nan
149.5887,1.327263e-05,0.0,nan,nan,nan
149.672,1.32757e-05,0.0,nan,nan,nan
149.7555,1.327758e-05,0.0,nan,nan,nan
149.8388,1.327887e-05,0.0,nan,nan,nan
149.9224,1.327722e-05,0.0,nan,nan,nan
150.006,1.328072e-05,0.0,nan,nan,nan
150.0894,1.327575e-05,0.0,nan,nan,nan
150.1731,1.328263e-05,0.0,nan,nan,nan
150.2565,1.328341e-05,0.0,nan,nan,nan
150.3399,1.328485e-05,0.0,nan,nan,nan
150.4235,1.328723e-05,0.0,nan,nan,nan
150.507,1.3282e-05,0.0,nan,nan,nan
150.5904,1.32843e-05,0.0,nan,nan,nan
150.674,1.32759e-05,0.0,nan,nan,nan
150.7573,1.32839e-05,0.0,nan,nan,nan
150.8408,1.328466e-05,0.0,nan,nan,nan
150.9247,1.32829e-05,0.0,nan,nan,nan
151.0082,1.328525e-05,0.0,nan,nan,nan
151.0919,1.32785e-05,0.0,nan,nan,nan
151.1755,1.327607e-05,0.0,nan,nan,nan
151.2589,1.327884e-05,0.0,nan,nan,nan
151.3424,1.327584e-05,0.0,nan,nan,nan
151.426,1.328605e-05,0.0,nan,nan,nan
151.5095,1.328805e-05,0.0,nan,nan,nan
151.6052,1.328341e-05,0.0,nan,nan,nan
151.6885,1.328987e-05,0.0,nan,nan,nan
151.7721,1.328376e-05,0.0,nan,nan,nan
151.8555,1.328691e-05,0.0,nan,nan,nan
151.939,1.328542e-05,0.0,nan,nan,nan
152.0224,1.328854e-05,0.0,nan,nan,nan
152.1058,1.32803e-05,0.0,nan,nan,nan
152.1892,1.328252e-05,0.0,nan,nan,nan
152.2724,1.327927e-05,0.0,nan,nan,nan
152.356,1.328672e-05,0.0,nan,nan,nan
152.4394,1.328424e-05,0.0,nan,nan,nan
152.5231,1.328796e-05,0.0,nan,nan,nan
152.6068,1.329015e-05,0.0,nan,nan,nan
152.6906,1.328604e-05,0.0,nan,nan,nan
152.7743,1.328253e-05,0.0,nan,nan,nan
152.8577,1.328909e-05,0.0,nan,nan,nan
152.9411,1.328744e-05,0.0,nan,nan,nan
153.0247,1.327973e-05,0.0,nan,nan,nan
153.1083,1.328738e-05,0.0,nan,nan,nan
153.1921,1.32912e-05,0.0,nan,nan,nan
153.2756,1.328183e-05,0.0,nan,nan,nan
153.3591,1.328385e-05,0.0,nan,nan,nan
153.4427,1.328693e-05,0.0,nan,nan,nan
153.5262,1.328898e-05,0.0,nan,nan,nan
153.6383,1.328262e-05,0.0,nan,nan,nan
153.7218,1.328172e-05,0.0,nan,nan,nan
153.8053,1.329288e-05,0.0,nan,nan,nan
153.8891,1.328536e-05,0.0,nan,nan,nan
153.9727,1.328804e-05,0.0,nan,nan,nan
154.0577,1.32896e-05,0.0,nan,nan,nan
154.1412,1.329163e-05,0.0,nan,nan,nan
154.2246,1.328639e-05,0.0,nan,nan,nan
154.3086,1.32953e-05,0.0,nan,nan,nan
154.392,1.328782e-05,0.0,nan,nan,nan
154.4756,1.328649e-05,0.0,nan,nan,nan
154.5591,1.328955e-05,0.0,nan,nan,nan
154.6427,1.328921e-05,0.0,nan,nan,nan
154.7262,1.328855e-05,0.0,nan,nan,nan
154.8097,1.329367e-05,0.0,nan,nan,nan
154.893,1.329333e-05,0.0,nan,nan,nan
154.9764,1.329735e-05,0.0,nan,nan,nan
155.0598,1.328229e-05,0.0,nan,nan,nan
155.1435,1.329101e-05,0.0,nan,nan,nan
155.2271,1.328895e-05,0.0,nan,nan,nan
155.3106,1.329522e-05,0.0,nan,nan,nan
155.3943,1.328791e-05,0.0,nan,nan,nan
155.4779,1.328788e-05,0.0,nan,nan,nan
155.5614,1.328858e-05,0.0,nan,nan,nan
155.6451,1.328767e-05,0.0,nan,nan,nan
155.7284,1.328189e-05,0.0,nan,nan,nan
155.8122,1.327967e-05,0.0,nan,nan,nan
155.8959,1.329035e-05,0.0,nan,nan,nan
155.9794,1.328977e-05,0.0,nan,nan,nan
156.0632,1.328218e-05,0.0,nan,nan,nan
156.1478,1.328153e-05,0.0,nan,nan,nan
156.2315,1.328265e-05,0.0,nan,nan,nan
156.3153,1.328271e-05,0.0,nan,nan,nan
156.3987,1.32855e-05,0.0,nan,nan,nan
156.4822,1.329527e-05,0.0,nan,nan,nan
156.5658,1.328857e-05,0.0,nan,nan,nan
156.6493,1.329133e-05,0.0,nan,nan,nan
156.7331,1.328998e-05,0.0,nan,nan,nan
156.8167,1.329251e-05,0.0,nan,nan,nan
156.9002,1.32914e-05,0.0,nan,nan,nan
156.9838,1.329095e-05,0.0,nan,nan,nan
157.0681,1.328759e-05,0.0,nan,nan,nan
157.1515,1.328874e-05,0.0,nan,nan,nan
157.2351,1.328729e-05,0.0,nan,nan,nan
157.3185,1.328217e-05,0.0,nan,nan,nan
157.4021,1.329085e-05,0.0,nan,nan,nan
157.4859,1.328266e-05,0.0,nan,nan,nan
157.5703,1.328383e-05,0.0,nan,nan,nan
157.6541,1.32928e-05,0.0,nan,nan,nan
157.749,1.328879e-05,0.0,nan,nan,nan
157.8327,1.329155e-05,0.0,nan,nan,nan
157.9162,1.32905e-05,0.0,nan,nan,nan
157.9996,1.330166e-05,0.0,nan,nan,nan
158.0831,1.329725e-05,0.0,nan,nan,nan
158.1669,1.330261e-05,0.0,nan,nan,nan
158.2506,1.329851e-05,0.0,nan,nan,nan
158.3347,1.329868e-05,0.0,nan,nan,nan
158.4181,1.329908e-05,0.0,nan,nan,nan
158.5019,1.330119e-05,0.0,nan,nan,nan
158.5864,1.329789e-05,0.0,nan,nan,nan
158.67,1.329343e-05,0.0,nan,nan,nan
158.7539,1.329551e-05,0.0,nan,nan,nan
158.8375,1.329679e-05,0.0,nan,nan,nan
158.9211,1.329632e-05,0.0,nan,nan,nan
159.0046,1.330295e-05,0.0,nan,nan,nan
159.0881,1.329484e-05,0.0,nan,nan,nan
159.1717,1.330266e-05,0.0,nan,nan,nan
159.2551,1.329824e-05,0.0,nan,nan,nan
159.3387,1.329937e-05,0.0,nan,nan,nan
159.4229,1.329787e-05,0.0,nan,nan,nan
159.5062,1.329189e-05,0.0,nan,nan,nan
159.59,1.329363e-05,0.0,nan,nan,nan
159.6737,1.32968e-05,0.0,nan,nan,nan
159.7711,1.329707e-05,0.0,nan,nan,nan
159.8546,1.330126e-05,0.0,nan,nan,nan
159.938,1.330128e-05,0.0,nan,nan,nan
160.0214,1.329636e-05,0.0,nan,nan,nan
160.1048,1.32998e-05,0.0,nan,nan,nan
160.1884,1.329981e-05,0.0,nan,nan,nan
160.272,1.329732e-05,0.0,nan,nan,nan
160.3555,1.329666e-05,0.0,nan,nan,nan
160.4389,1.329229e-05,0.0,nan,nan,nan
160.5224,1.329596e-05,0.0,nan,nan,nan
160.606,1.329657e-05,0.0,nan,nan,nan
160.6899,1.329932e-05,0.0,nan,nan,nan
160.7733,1.330302e-05,0.0,nan,nan,nan
160.8568,1.329662e-05,0.0,nan,nan,nan
160.9404,1.330255e-05,0.0,nan,nan,nan
161.0242,1.329585e-05,0.0,nan,nan,nan
161.1078,1.329859e-05,0.0,nan,nan,nan
161.1914,1.32973e-05,0.0,nan,nan,nan
161.275,1.3301e-05,0.0,nan,nan,nan
161.3592,1.330335e-05,0.0,nan,nan,nan
161.4427,1.330169e-05,0.0,nan,nan,nan
161.5262,1.329989e-05,0.0,nan,nan,nan
161.6097,1.329485e-05,0.0,nan,nan,nan
161.6933,1.329336e-05,0.0,nan,nan,nan
161.7769,1.329344e-05,0.0,nan,nan,nan
161.8602,1.329225e-05,0.0,nan,nan,nan
161.9438,1.330057e-05,0.0,nan,nan,nan
162.0278,1.32916e-05,0.0,nan,nan,nan
162.1111,1.330553e-05,0.0,nan,nan,nan
162.1947,1.330051e-05,0.0,nan,nan,nan
162.2781,1.329942e-05,0.0,nan,nan,nan
162.3616,1.330394e-05,0.0,nan,nan,nan
162.4451,1.329283e-05,0.0,nan,nan,nan
162.5286,1.329874e-05,0.0,nan,nan,nan
162.6122,1.329229e-05,0.0,nan,nan,nan
162.6956,1.32938e-05,0.0,nan,nan,nan
162.7795,1.329399e-05,0.0,nan,nan,nan
162.8629,1.329891e-05,0.0,nan,nan,nan
162.9465,1.329861e-05,0.0,nan,nan,nan
163.0302,1.329478e-05,0.0,nan,nan,nan
163.1139,1.329599e-05,0.0,nan,nan,nan
163.1979,1.329246e-05,0.0,nan,nan,nan
163.2812,1.329354e-05,0.0,nan,nan,nan
163.3647,1.329455e-05,0.0,nan,nan,nan
163.4483,1.329662e-05,0.0,nan,nan,nan
163.5319,1.329836e-05,0.0,nan,nan,nan
163.6153,1.329276e-05,0.0,nan,nan,nan
163.6988,1.329059e-05,0.0,nan,nan,nan
163.7824,1.329126e-05,0.0,nan,nan,nan
163.8883,1.329751e-05,0.0,nan,nan,nan
163.9719,1.329463e-05,0.0,nan,nan,nan
164.0557,1.329538e-05,0.0,nan,nan,nan
164.1392,1.329402e-05,0.0,nan,nan,nan
164.2227,1.329355e-05,0.0,nan,nan,nan
164.3061,1.329733e-05,0.0,nan,nan,nan
164.3896,1.328978e-05,0.0,nan,nan,nan
164.4733,1.329685e-05,0.0,nan,nan,nan
164.5571,1.329086e-05,0.0,nan,nan,nan
164.6407,1.32916e-05,0.0,nan,nan,nan
164.7245,1.329327e-05,0.0,nan,nan,nan
164.8078,1.330224e-05,0.0,nan,nan,nan
164.8913,1.330706e-05,0.0,nan,nan,nan
164.975,1.33042e-05,0.0,nan,nan,nan
165.0585,1.328893e-05,0.0,nan,nan,nan
165.1419,1.330056e-05,0.0,nan,nan,nan
165.2254,1.328895e-05,0.0,nan,nan,nan
165.3089,1.329823e-05,0.0,nan,nan,nan
165.3923,1.33016e-05,0.0,nan,nan,nan
165.4774,1.32828e-05,0.0,nan,nan,nan
165.5612,1.329563e-05,0.0,nan,nan,nan
165.6447,1.328505e-05,0.0,nan,nan,nan
165.7281,1.329435e-05,0.0,nan,nan,nan
165.8116,1.329168e-05,0.0,nan,nan,nan
165.8952,1.329502e-05,0.0,nan,nan,nan
165.9786,1.329811e-05,0.0,nan,nan,nan
166.0624,1.329516e-05,0.0,nan,nan,nan
166.146,1.330029e-05,0.0,nan,nan,nan
166.2295,1.329516e-05,0.0,nan,nan,nan
166.313,1.329949e-05,0.0,nan,nan,nan
166.3968,1.329682e-05,0.0,nan,nan,nan
166.4804,1.330083e-05,0.0,nan,nan,nan
166.5642,1.329418e-05,0.0,nan,nan,nan
166.6479,1.329767e-05,0.0,nan,nan,nan
166.7313,1.33011e-05,0.0,nan,nan,nan
166.8149,1.329794e-05,0.0,nan,nan,nan
166.8993,1.329761e-05,0.0,nan,nan,nan
166.9829,1.329578e-05,0.0,nan,nan,nan
167.0668,1.330381e-05,0.0,nan,nan,nan
167.1509,1.330175e-05,0.0,nan,nan,nan
167.2344,1.330639e-05,0.0,nan,nan,nan
167.318,1.330553e-05,0.0,nan,nan,nan
167.4015,1.331012e-05,0.0,nan,nan,nan
167.4853,1.330842e-05,0.0,nan,nan,nan
167.5688,1.330791e-05,0.0,nan,nan,nan
167.6523,1.330037e-05,0.0,nan,nan,nan
167.7358,1.330245e-05,0.0,nan,nan,nan
167.8193,1.330349e-05,0.0,nan,nan,nan
167.9029,1.330714e-05,0.0,nan,nan,nan
167.993,1.33036e-05,0.0,nan,nan,nan
168.0767,1.330262e-05,0.0,nan,nan,nan
168.1602,1.330582e-05,0.0,nan,nan,nan
168.2438,1.330255e-05,0.0,nan,nan,nan
168.3287,1.330666e-05,0.0,nan,nan,nan
168.4123,1.330124e-05,0.0,nan,nan,nan
168.4961,1.329823e-05,0.0,nan,nan,nan
168.5796,1.3296e-05,0.0,nan,nan,nan
168.6633,1.329579e-05,0.0,nan,nan,nan
168.7467,1.329951e-05,0.0,nan,nan,nan
168.8301,1.329578e-05,0.0,nan,nan,nan
168.9137,1.330616e-05,0.0,nan,nan,nan
168.9973,1.330731e-05,0.0,nan,nan,nan
169.0808,1.330049e-05,0.0,nan,nan,nan
169.1642,1.329678e-05,0.0,nan,nan,nan
169.2478,1.330775e-05,0.0,nan,nan,nan
169.3312,1.329978e-05,0.0,nan,nan,nan
169.4147,1.330087e-05,0.0,nan,nan,nan
169.4983,1.330658e-05,0.0,nan,nan,nan
169.5818,1.329795e-05,0.0,nan,nan,nan
169.6654,1.330213e-05,0.0,nan,nan,nan
169.7495,1.330176e-05,0.0,nan,nan,nan
169.8329,1.330876e-05,0.0,nan,nan,nan
169.9163,1.330663e-05,0.0,nan,nan,nan
169.9998,1.330102e-05,0.0,nan,nan,nan
170.0832,1.330625e-05,0.0,nan,nan,nan
170.1668,1.330837e-05,0.0,nan,nan,nan
170.2504,1.330213e-05,0.0,nan,nan,nan
170.3338,1.329824e-05,0.0,nan,nan,nan
170.4177,1.330823e-05,0.0,nan,nan,nan
170.5012,1.331005e-05,0.0,nan,nan,nan
170.585,1.330427e-05,0.0,nan,nan,nan
170.6685,1.330639e-05,0.0,nan,nan,nan
170.7519,1.330664e-05,0.0,nan,nan,nan
170.8353,1.330847e-05,0.0,nan,nan,nan
170.9192,1.330427e-05,0.0,nan,nan,nan
171.0028,1.330406e-05,0.0,nan,nan,nan
171.0865,1.330506e-05,0.0,nan,nan,nan
171.1699,1.330632e-05,0.0,nan,nan,nan
171.2534,1.330857e-05,0.0,nan,nan,nan
171.3368,1.330143e-05,0.0,nan,nan,nan
171.4203,1.33089e-05,0.0,nan,nan,nan
171.5042,1.331454e-05,0.0,nan,nan,nan
171.5878,1.33123e-05,0.0,nan,nan,nan
171.6713,1.331422e-05,0.0,nan,nan,nan
171.7548,1.331527e-05,0.0,nan,nan,nan
171.8384,1.331596e-05,0.0,nan,nan,nan
171.9219,1.331561e-05,0.0,nan,nan,nan
172.0053,1.331324e-05,0.0,nan,nan,nan
172.0891,1.33144e-05,0.0,nan,nan,nan
172.1725,1.330828e-05,0.0,nan,nan,nan
172.256,1.331082e-05,0.0,nan,nan,nan
172.3395,1.331225e-05,0.0,nan,nan,nan
172.4231,1.330482e-05,0.0,nan,nan,nan
172.5068,1.331878e-05,0.0,nan,nan,nan
172.591,1.331763e-05,0.0,nan,nan,nan
172.6744,1.331532e-05,0.0,nan,nan,nan
172.7581,1.330894e-05,0.0,nan,nan,nan
172.8415,1.331111e-05,0.0,nan,nan,nan
172.9251,1.33088e-05,0.0,nan,nan,nan
173.0087,1.33079e-05,0.0,nan,nan,nan
173.0921,1.330788e-05,0.0,nan,nan,nan
173.1757,1.330739e-05,0.0,nan,nan,nan
173.2594,1.330402e-05,0.0,nan,nan,nan
173.343,1.329607e-05,0.0,nan,nan,nan
173.4266,1.330346e-05,0.0,nan,nan,nan
173.5101,1.330099e-05,0.0,nan,nan,nan
173.5935,1.329651e-05,0.0,nan,nan,nan
173.6771,1.329578e-05,0.0,nan,nan,nan
173.7606,1.33039e-05,0.0,nan,nan,nan
173.8439,1.330171e-05,0.0,nan,nan,nan
173.9274,1.330306e-05,0.0,nan,nan,nan
174.0119,1.330823e-05,0.0,nan,nan,nan
174.0954,1.330948e-05,0.0,nan,nan,nan
174.1789,1.330272e-05,0.0,nan,nan,nan
174.2625,1.330739e-05,0.0,nan,nan,nan
174.3462,1.33131e-05,0.0,nan,nan,nan
174.4296,1.330677e-05,0.0,nan,nan,nan
174.513,1.330536e-05,0.0,nan,nan,nan
174.5971,1.331175e-05,0.0,nan,nan,nan
174.6806,1.330905e-05,0.0,nan,nan,nan
174.7643,1.330884e-05,0.0,nan,nan,nan
174.8476,1.330322e-05,0.0,nan,nan,nan
174.931,1.331161e-05,0.0,nan,nan,nan
175.0148,1.330874e-05,0.0,nan,nan,nan
175.0984,1.3307e-05,0.0,nan,nan,nan
175.1823,1.330838e-05,0.0,nan,nan,nan
175.2658,1.330788e-05,0.0,nan,nan,nan
175.3494,1.331389e-05,0.0,nan,nan,nan
175.4327,1.330975e-05,0.0,nan,nan,nan
175.5162,1.33074e-05,0.0,nan,nan,nan
175.5999,1.331055e-05,0.0,nan,nan,nan
175.6833,1.331184e-05,0.0,nan,nan,nan
175.7669,1.331072e-05,0.0,nan,nan,nan
175.8505,1.331313e-05,0.0,nan,nan,nan
175.9342,1.331621e-05,0.0,nan,nan,nan
176.0179,1.331707e-05,0.0,nan,nan,nan
